user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
arunsathiya,https://api.github.com/repos/mlpack/mlpack/pulls/3591,https://api.github.com/repos/mlpack/mlpack/issues/3591,closed,2023-12-27,2023-12-31,2023-12-31,e089e10c03f59cc8ab887a59354018eeb5a71429
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3587,https://api.github.com/repos/mlpack/mlpack/issues/3587,closed,2023-12-21,2023-12-22,2023-12-22,15c5eb2a5ef4430c6c24a873b669f0cd62c0a7fd
shrit,https://api.github.com/repos/mlpack/mlpack/pulls/3585,https://api.github.com/repos/mlpack/mlpack/issues/3585,closed,2023-12-20,2024-01-05,2024-01-05,6397a196b8855a122e9bfaedc2165e24cd1316f8
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3582,https://api.github.com/repos/mlpack/mlpack/issues/3582,closed,2023-12-16,2023-12-18,2023-12-18,8aae01cd66fd2f43d4250ab53542c1aad43b2ce8
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3579,https://api.github.com/repos/mlpack/mlpack/issues/3579,closed,2023-12-16,2023-12-21,2023-12-18,620c112e445d9b6113fc511e886c27bb3ab3e778
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3578,https://api.github.com/repos/mlpack/mlpack/issues/3578,closed,2023-12-15,2023-12-22,2023-12-22,f743369105135279cd727805f9e8fc65243b085c
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3577,https://api.github.com/repos/mlpack/mlpack/issues/3577,closed,2023-12-14,2023-12-22,2023-12-22,183b3ac916abbd49253321f85a7378a2546570b3
SIDHARTH-7,https://api.github.com/repos/mlpack/mlpack/pulls/3576,https://api.github.com/repos/mlpack/mlpack/issues/3576,open,2023-12-14,2024-02-24,,bb6623b1980b20a68a6739b8815f4f69530a2ba0
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3575,https://api.github.com/repos/mlpack/mlpack/issues/3575,closed,2023-12-12,2023-12-15,2023-12-15,2f5cd5844f8c015c964180e8fcc5db7d8f9ae5aa
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3572,https://api.github.com/repos/mlpack/mlpack/issues/3572,closed,2023-12-11,2023-12-23,2023-12-23,45ccc83a75349e95d1bd7af49a8287af0b5b5600
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3571,https://api.github.com/repos/mlpack/mlpack/issues/3571,closed,2023-12-08,2024-01-13,2024-01-13,bb83080cdfb8ab62b0ada194283b912c49974b93
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3570,https://api.github.com/repos/mlpack/mlpack/issues/3570,closed,2023-12-04,2023-12-16,2023-12-16,03c0c6a3821bb4e38903d4e1d61ded2a24d444f0
shrit,https://api.github.com/repos/mlpack/mlpack/pulls/3568,https://api.github.com/repos/mlpack/mlpack/issues/3568,closed,2023-12-03,2023-12-18,2023-12-18,5e6d6f29ab13e34ce15577c5188f9121a6516b60
shrit,https://api.github.com/repos/mlpack/mlpack/pulls/3567,https://api.github.com/repos/mlpack/mlpack/issues/3567,closed,2023-12-03,2023-12-13,2023-12-13,bbeb2c951b4bdbf4555439861e4dff058d1a5c47
akropp,https://api.github.com/repos/mlpack/mlpack/pulls/3565,https://api.github.com/repos/mlpack/mlpack/issues/3565,closed,2023-11-27,2024-01-28,2024-01-28,1edb179adecfadd23b787f99341204e61d11fcd0
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3564,https://api.github.com/repos/mlpack/mlpack/issues/3564,closed,2023-11-24,2023-12-21,2023-12-21,d678052e02377a86462e53e05579bfacd5e04146
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3563,https://api.github.com/repos/mlpack/mlpack/issues/3563,closed,2023-11-24,2023-11-27,2023-11-27,bbde929772398e56593a9ce3c0ef78e731e4109f
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3562,https://api.github.com/repos/mlpack/mlpack/issues/3562,closed,2023-11-22,2023-11-27,2023-11-27,e92eb6d1ff9168938f37c6a8361ebda7ae32750b
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3560,https://api.github.com/repos/mlpack/mlpack/issues/3560,closed,2023-11-13,2023-11-30,2023-11-30,65abfb5c60ea7b27cfec3f4157bb7a52448e8fb0
indrasn0wal,https://api.github.com/repos/mlpack/mlpack/pulls/3558,https://api.github.com/repos/mlpack/mlpack/issues/3558,closed,2023-11-05,2023-11-24,,40e6e2a6193bfde2d36acff6f9640f952dbf9b70
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3557,https://api.github.com/repos/mlpack/mlpack/issues/3557,closed,2023-10-29,2023-11-22,2023-11-22,751ba4652114ca8fef8e2c6f687289a907b8f015
conradsnicta,https://api.github.com/repos/mlpack/mlpack/pulls/3555,https://api.github.com/repos/mlpack/mlpack/issues/3555,closed,2023-10-28,2023-10-29,2023-10-29,4df75cca460e00f0573ace2588711bc16db1171c
rabbabansh,https://api.github.com/repos/mlpack/mlpack/pulls/3554,https://api.github.com/repos/mlpack/mlpack/issues/3554,closed,2023-10-27,2023-12-04,2023-12-04,3a1b032e605213a4ba43ddd8de9d41865879f499
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3553,https://api.github.com/repos/mlpack/mlpack/issues/3553,closed,2023-10-26,2023-11-05,2023-11-05,7af47e22bdccc791e72208b74acd25a6d219e5d6
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3550,https://api.github.com/repos/mlpack/mlpack/issues/3550,closed,2023-10-23,2023-10-26,2023-10-26,5e8a27d6bc626c6431ebe1c3475fd8010c2195a4
akropp,https://api.github.com/repos/mlpack/mlpack/pulls/3547,https://api.github.com/repos/mlpack/mlpack/issues/3547,closed,2023-10-18,2023-11-25,2023-11-22,1839274ebb40ff6e5e01f18d6bf4ab739fafdb2d
akropp,https://api.github.com/repos/mlpack/mlpack/pulls/3546,https://api.github.com/repos/mlpack/mlpack/issues/3546,closed,2023-10-18,2023-10-23,2023-10-22,175a9e4597dbde09b5557d7c442b0aa96b3114d1
akropp,https://api.github.com/repos/mlpack/mlpack/pulls/3545,https://api.github.com/repos/mlpack/mlpack/issues/3545,closed,2023-10-18,2023-10-21,2023-10-21,ae354c8d118f65c68083a4f664a72c17a0dd06b4
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3543,https://api.github.com/repos/mlpack/mlpack/issues/3543,closed,2023-10-17,2023-10-22,2023-10-22,699aebe7819eac8ca61893ee98ad6b17c95d13c4
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3541,https://api.github.com/repos/mlpack/mlpack/issues/3541,closed,2023-10-05,2023-10-14,2023-10-14,bba07a3c2c5ceeb70b699cc7fe3cba83bd9fdc36
AdarshSantoria,https://api.github.com/repos/mlpack/mlpack/pulls/3539,https://api.github.com/repos/mlpack/mlpack/issues/3539,closed,2023-10-03,2023-11-09,,643c63bab89f3bb61ae7b5040c11153feb82b10d
AdarshSantoria,https://api.github.com/repos/mlpack/mlpack/pulls/3538,https://api.github.com/repos/mlpack/mlpack/issues/3538,closed,2023-10-01,2023-10-09,2023-10-09,2b35a8826f7801ca3a4f545d599446fea9f06957
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3536,https://api.github.com/repos/mlpack/mlpack/issues/3536,closed,2023-09-26,2023-10-17,,94bfc65e4ef192f0458a8af2d2dad371e4697e03
shrit,https://api.github.com/repos/mlpack/mlpack/pulls/3534,https://api.github.com/repos/mlpack/mlpack/issues/3534,closed,2023-09-18,2023-09-25,2023-09-20,8070027f5bbccd2d3fbb8615fe51d5e7feeb2a93
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3533,https://api.github.com/repos/mlpack/mlpack/issues/3533,closed,2023-09-05,2023-09-07,2023-09-07,c667caea63a7221bf54b6cd3b6b85b1404d228e2
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3532,https://api.github.com/repos/mlpack/mlpack/issues/3532,closed,2023-09-01,2023-09-05,2023-09-05,8ac85f52e7c9c38c3fc3212d7e59dcdce26c7477
IWNMWE,https://api.github.com/repos/mlpack/mlpack/pulls/3531,https://api.github.com/repos/mlpack/mlpack/issues/3531,closed,2023-08-29,2023-11-11,,71a25f879ca4c816ef2222aba76a9647fa97007c
mayank-root,https://api.github.com/repos/mlpack/mlpack/pulls/3530,https://api.github.com/repos/mlpack/mlpack/issues/3530,closed,2023-08-23,2023-10-06,,200cc459706024c23c2dfc291563475b15ab194d
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3529,https://api.github.com/repos/mlpack/mlpack/issues/3529,closed,2023-08-17,2023-09-01,2023-09-01,1a6100a98762c89d66a605fb55266b8b680f4116
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3528,https://api.github.com/repos/mlpack/mlpack/issues/3528,closed,2023-08-16,2023-08-18,2023-08-18,97a6e9a387e22fbe9bbbc191b9494d6031374234
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3527,https://api.github.com/repos/mlpack/mlpack/issues/3527,closed,2023-08-16,2023-08-18,2023-08-18,54ccf2e2668513110b12699882565b3c0493932c
mayank-root,https://api.github.com/repos/mlpack/mlpack/pulls/3524,https://api.github.com/repos/mlpack/mlpack/issues/3524,closed,2023-08-09,2023-10-02,,eef2494faafafb5e0bc350f42c792d453573fb13
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3523,https://api.github.com/repos/mlpack/mlpack/issues/3523,closed,2023-08-09,2023-08-17,2023-08-17,17410cb885e6de7a3f81e3fa2a9e167a1ea27e78
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3522,https://api.github.com/repos/mlpack/mlpack/issues/3522,closed,2023-08-07,2023-08-09,2023-08-09,f5c92846456a8513c47c15d64a2fad2f6ac9456d
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3521,https://api.github.com/repos/mlpack/mlpack/issues/3521,closed,2023-08-07,2023-08-16,2023-08-12,50c9c11f9842aa66d2404d0eb6c561309040f416
tareknaser,https://api.github.com/repos/mlpack/mlpack/pulls/3520,https://api.github.com/repos/mlpack/mlpack/issues/3520,closed,2023-08-07,2023-09-01,2023-09-01,a013f0788903fca4a17433f802de9b9360af20f6
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3516,https://api.github.com/repos/mlpack/mlpack/issues/3516,closed,2023-07-28,2023-08-09,2023-08-09,64183ea709846d22750c1c3872b497f2c5a3b292
tareknaser,https://api.github.com/repos/mlpack/mlpack/pulls/3515,https://api.github.com/repos/mlpack/mlpack/issues/3515,closed,2023-07-25,2023-08-01,2023-08-01,fea170001437c63e3822493af63c2c382345f35e
tareknaser,https://api.github.com/repos/mlpack/mlpack/pulls/3512,https://api.github.com/repos/mlpack/mlpack/issues/3512,closed,2023-07-07,2023-07-26,2023-07-21,24ad24b35a418721899d8c4530a03e279be104c6
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3511,https://api.github.com/repos/mlpack/mlpack/issues/3511,closed,2023-07-07,2023-07-09,2023-07-09,10109e82224a8ff17517ec0e53b5acb390a9c3c4
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3507,https://api.github.com/repos/mlpack/mlpack/issues/3507,closed,2023-06-25,2023-07-04,2023-07-04,9b89f79e01d3addee35b5db0804b9244b57fe101
IWNMWE,https://api.github.com/repos/mlpack/mlpack/pulls/3506,https://api.github.com/repos/mlpack/mlpack/issues/3506,closed,2023-06-25,2023-08-24,2023-08-24,b8bc415155eba10344d3268046e78bf2de10c657
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3505,https://api.github.com/repos/mlpack/mlpack/issues/3505,closed,2023-06-23,2023-07-21,2023-07-14,5e8beeb0be42ffa12c10659088ce02f923a04549
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3504,https://api.github.com/repos/mlpack/mlpack/issues/3504,closed,2023-06-23,2023-06-24,2023-06-24,9a49b74d088f93e41388daad8cbdb67d2dfd54f3
wdconinc,https://api.github.com/repos/mlpack/mlpack/pulls/3502,https://api.github.com/repos/mlpack/mlpack/issues/3502,closed,2023-06-22,2023-06-25,2023-06-25,e53f7d37d1b8826465db1aa26485be2332338103
tareknaser,https://api.github.com/repos/mlpack/mlpack/pulls/3499,https://api.github.com/repos/mlpack/mlpack/issues/3499,closed,2023-06-20,2023-07-08,2023-07-01,b5cb9dfe037431c4eed5ef95d9aa2bc99ef1ab22
mayank-root,https://api.github.com/repos/mlpack/mlpack/pulls/3498,https://api.github.com/repos/mlpack/mlpack/issues/3498,closed,2023-06-17,2023-10-02,,c52240a8196b8fd4b730a0c5e665015ff0fcd562
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3497,https://api.github.com/repos/mlpack/mlpack/issues/3497,closed,2023-06-14,2023-06-17,2023-06-17,205770d28cee970086676be498dbf04d1f5922ba
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3496,https://api.github.com/repos/mlpack/mlpack/issues/3496,closed,2023-06-14,2023-06-16,2023-06-16,137bf01b1dd43faebbe039474424951448954c7c
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3495,https://api.github.com/repos/mlpack/mlpack/issues/3495,closed,2023-06-14,2023-06-14,,453d9bff715997255bce00ab1420ec80984c3b2e
tareknaser,https://api.github.com/repos/mlpack/mlpack/pulls/3494,https://api.github.com/repos/mlpack/mlpack/issues/3494,closed,2023-06-09,2023-07-08,2023-06-20,590c1b11ddc325445267850a8cd5d8746e4c260b
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3493,https://api.github.com/repos/mlpack/mlpack/issues/3493,closed,2023-06-01,2023-06-10,2023-06-10,493b879f235a209484d5be5599657a33dc56af55
mayank-root,https://api.github.com/repos/mlpack/mlpack/pulls/3491,https://api.github.com/repos/mlpack/mlpack/issues/3491,closed,2023-06-01,2023-06-13,2023-06-13,c1ba45370096319777eab218abe975a4a535ad4c
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3490,https://api.github.com/repos/mlpack/mlpack/issues/3490,closed,2023-05-30,2023-06-03,2023-06-03,ce9e1d77c9c4290e6ba4899922add2c0f12d90a9
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3488,https://api.github.com/repos/mlpack/mlpack/issues/3488,closed,2023-05-29,2023-06-12,2023-06-01,3b893babc1a4693c6105201d93bcf5820a6eec10
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3487,https://api.github.com/repos/mlpack/mlpack/issues/3487,closed,2023-05-29,2023-06-09,2023-06-09,97fa8af3dde56b2b470f8a8cade6ebb36f692498
mayank-root,https://api.github.com/repos/mlpack/mlpack/pulls/3485,https://api.github.com/repos/mlpack/mlpack/issues/3485,closed,2023-05-24,2023-05-30,2023-05-30,595419e6d646485d8a2c2e31abeb32d8991859d8
mayank-root,https://api.github.com/repos/mlpack/mlpack/pulls/3484,https://api.github.com/repos/mlpack/mlpack/issues/3484,closed,2023-05-22,2023-05-25,,4f4c7ddb6bab10391acbcb9003210c5b3cd92ae3
DiscreteLogarithm,https://api.github.com/repos/mlpack/mlpack/pulls/3483,https://api.github.com/repos/mlpack/mlpack/issues/3483,closed,2023-05-16,2023-05-18,2023-05-18,4097d3ae24f75131e036726e404277267f13d2c0
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3479,https://api.github.com/repos/mlpack/mlpack/issues/3479,closed,2023-05-02,2023-05-07,2023-05-07,dcdd07907cef5d65382f77e84997f68d765f6afc
mrdaybird,https://api.github.com/repos/mlpack/mlpack/pulls/3478,https://api.github.com/repos/mlpack/mlpack/issues/3478,closed,2023-04-28,2023-11-01,,5e35cc43ef1b810c042fa8d1265780eb6f465191
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3476,https://api.github.com/repos/mlpack/mlpack/issues/3476,closed,2023-04-27,2023-04-27,2023-04-27,403099f4ab15d0bd1019c15a34e2ddb13795b20b
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3474,https://api.github.com/repos/mlpack/mlpack/issues/3474,closed,2023-04-26,2023-04-26,2023-04-26,39bc6beb6bd576b7f5a652b15bf15906eaae7c43
mrdaybird,https://api.github.com/repos/mlpack/mlpack/pulls/3473,https://api.github.com/repos/mlpack/mlpack/issues/3473,closed,2023-04-11,2023-04-28,2023-04-28,417ba3995dfa2c333e84ca90ede85e5f8c20c932
mrdaybird,https://api.github.com/repos/mlpack/mlpack/pulls/3471,https://api.github.com/repos/mlpack/mlpack/issues/3471,closed,2023-04-10,2023-04-28,2023-04-28,a7cc1568073ddb48d2702b36a4b9c8652a02611a
mrdaybird,https://api.github.com/repos/mlpack/mlpack/pulls/3469,https://api.github.com/repos/mlpack/mlpack/issues/3469,closed,2023-04-10,2023-05-02,2023-05-02,59a3b842e4c369db71ece2db5e03ea383fdfdf7e
shrit,https://api.github.com/repos/mlpack/mlpack/pulls/3467,https://api.github.com/repos/mlpack/mlpack/issues/3467,closed,2023-04-09,2023-04-12,2023-04-12,d8b26b92dfcaa1f93c40f77d21cb2a2df83bc9be
mrdaybird,https://api.github.com/repos/mlpack/mlpack/pulls/3465,https://api.github.com/repos/mlpack/mlpack/issues/3465,closed,2023-04-07,2023-04-08,,7606f69f121c4d2f6f2b7d4eeb0ad0a962f73525
mrdaybird,https://api.github.com/repos/mlpack/mlpack/pulls/3464,https://api.github.com/repos/mlpack/mlpack/issues/3464,closed,2023-04-07,2023-04-08,,f162b1b63aad02cf96f2581ecd888cea1c5a8ece
AdarshSantoria,https://api.github.com/repos/mlpack/mlpack/pulls/3463,https://api.github.com/repos/mlpack/mlpack/issues/3463,closed,2023-04-07,2023-05-14,,a9eaf51e3fcdcca21d6b11654fb94d9b57b0dec3
anablaz,https://api.github.com/repos/mlpack/mlpack/pulls/3462,https://api.github.com/repos/mlpack/mlpack/issues/3462,closed,2023-04-02,2023-04-12,2023-04-12,309d1d2e01fcc6866316222df6f2432967cbbfa4
IWNMWE,https://api.github.com/repos/mlpack/mlpack/pulls/3455,https://api.github.com/repos/mlpack/mlpack/issues/3455,closed,2023-03-27,2024-02-19,,e2ca28147c7dcffa78beae20399d981a7ce3b562
mrdaybird,https://api.github.com/repos/mlpack/mlpack/pulls/3454,https://api.github.com/repos/mlpack/mlpack/issues/3454,closed,2023-03-27,2023-04-07,2023-04-04,d58d9c74931d7dedb19979d7fa98fdc3db75f255
IWNMWE,https://api.github.com/repos/mlpack/mlpack/pulls/3453,https://api.github.com/repos/mlpack/mlpack/issues/3453,closed,2023-03-25,2023-05-14,,90cc4c684a48f0cea83e43ed1dd2b78dcefd5666
rcurtin,https://api.github.com/repos/mlpack/mlpack/pulls/3451,https://api.github.com/repos/mlpack/mlpack/issues/3451,closed,2023-03-24,2023-04-14,2023-04-14,fd7ca06b2254236f712fd82604f8b816e3c24fdf
manan-dude,https://api.github.com/repos/mlpack/mlpack/pulls/3450,https://api.github.com/repos/mlpack/mlpack/issues/3450,closed,2023-03-24,2023-04-27,,50689f8451863dfe5d61cccf468c6a2ebf034c4d
AdarshSantoria,https://api.github.com/repos/mlpack/mlpack/pulls/3445,https://api.github.com/repos/mlpack/mlpack/issues/3445,closed,2023-03-10,2023-07-01,2023-06-12,c3870283f860b39bf8b65c3877a376a2b8b5588d
theshoonyam,https://api.github.com/repos/mlpack/mlpack/pulls/3444,https://api.github.com/repos/mlpack/mlpack/issues/3444,closed,2023-03-10,2023-04-23,,8c87b7ce4842b25e4bddc0b7462ed60f185d69c4
theshoonyam,https://api.github.com/repos/mlpack/mlpack/pulls/3443,https://api.github.com/repos/mlpack/mlpack/issues/3443,closed,2023-03-10,2023-04-23,,b50ebbd1548a3d5f36ae490ac3674c4fd6ac64df
