user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
guilhermef,https://api.github.com/repos/thumbor/thumbor/pulls/1423,https://api.github.com/repos/thumbor/thumbor/issues/1423,closed,2022-03-14,2022-03-31,2022-03-31,53f643047da380206a11e333784076710ce5144b
ebilheude,https://api.github.com/repos/thumbor/thumbor/pulls/1422,https://api.github.com/repos/thumbor/thumbor/issues/1422,closed,2022-03-10,2022-04-12,2022-04-12,278a9d70c8c04766a7562c5964dd4de167cb33dc
devppjr,https://api.github.com/repos/thumbor/thumbor/pulls/1421,https://api.github.com/repos/thumbor/thumbor/issues/1421,closed,2022-03-09,2022-03-09,2022-03-09,ed313233386ee4a3a80e9f3a6d33fb9614fc55d0
OndrejIT,https://api.github.com/repos/thumbor/thumbor/pulls/1420,https://api.github.com/repos/thumbor/thumbor/issues/1420,closed,2022-03-09,2022-03-10,2022-03-10,14da1ee11226e94186a671cd699a3b73345d26cb
RaphaelVRossi,https://api.github.com/repos/thumbor/thumbor/pulls/1419,https://api.github.com/repos/thumbor/thumbor/issues/1419,closed,2022-03-08,2022-09-22,2022-03-09,d15f74cc9c09bee905e563ad725b276277634d34
Chavao,https://api.github.com/repos/thumbor/thumbor/pulls/1416,https://api.github.com/repos/thumbor/thumbor/issues/1416,closed,2022-02-26,2022-03-09,2022-03-09,da5559b91b67a3ad071006356f4d145294ed1962
Chavao,https://api.github.com/repos/thumbor/thumbor/pulls/1415,https://api.github.com/repos/thumbor/thumbor/issues/1415,closed,2022-02-26,2022-03-09,2022-03-09,26b0af88056ac6490b1921a042f09d618400c5cd
guilhermef,https://api.github.com/repos/thumbor/thumbor/pulls/1414,https://api.github.com/repos/thumbor/thumbor/issues/1414,closed,2022-02-23,2022-03-10,2022-03-10,00a0c44d44b8fa5f06c38deee7123793addda404
scorphus,https://api.github.com/repos/thumbor/thumbor/pulls/1411,https://api.github.com/repos/thumbor/thumbor/issues/1411,closed,2022-02-12,2022-04-03,2022-04-03,eb972b3fab2ef2b42d160a73ec09e9706a63e5c1
marcelometal,https://api.github.com/repos/thumbor/thumbor/pulls/1409,https://api.github.com/repos/thumbor/thumbor/issues/1409,closed,2022-02-09,2022-03-31,2022-03-31,c371b23c52c299f0da412075efae18de0956cbf5
nicolasgabrielt,https://api.github.com/repos/thumbor/thumbor/pulls/1405,https://api.github.com/repos/thumbor/thumbor/issues/1405,closed,2022-02-03,2022-04-30,,ac111bd7eccd1e05ada37e76d9ac79b07355dbd9
heynemann,https://api.github.com/repos/thumbor/thumbor/pulls/1404,https://api.github.com/repos/thumbor/thumbor/issues/1404,closed,2022-01-31,2023-07-30,,1f408176df5012f7ce246de82c175111dd48596f
nicolasgabrielt,https://api.github.com/repos/thumbor/thumbor/pulls/1402,https://api.github.com/repos/thumbor/thumbor/issues/1402,closed,2022-01-29,2022-01-31,2022-01-31,0fb078bbd39ffa197ca17aa96753e1c5b830eb9a
heynemann,https://api.github.com/repos/thumbor/thumbor/pulls/1401,https://api.github.com/repos/thumbor/thumbor/issues/1401,closed,2022-01-27,2022-01-27,2022-01-27,61b4992ad2feccac55ded264c3692d12f2eeb67c
heynemann,https://api.github.com/repos/thumbor/thumbor/pulls/1400,https://api.github.com/repos/thumbor/thumbor/issues/1400,closed,2022-01-27,2022-01-27,2022-01-27,d34fd16034e307b545c3e3adfa4d9d472a582cc6
heynemann,https://api.github.com/repos/thumbor/thumbor/pulls/1399,https://api.github.com/repos/thumbor/thumbor/issues/1399,closed,2022-01-26,2022-01-26,2022-01-26,ae566c50efe8799adf39e3ed8df8bdbe3025505b
marcelometal,https://api.github.com/repos/thumbor/thumbor/pulls/1398,https://api.github.com/repos/thumbor/thumbor/issues/1398,closed,2022-01-26,2022-01-26,2022-01-26,5dcb28ca43ce5f95fcf4887a40c3c5ccaa4fa07c
marcelometal,https://api.github.com/repos/thumbor/thumbor/pulls/1397,https://api.github.com/repos/thumbor/thumbor/issues/1397,closed,2022-01-25,2022-01-26,2022-01-26,63c9f9f2190c5571637aa06ecf5f8857011af5f7
jairhenrique,https://api.github.com/repos/thumbor/thumbor/pulls/1396,https://api.github.com/repos/thumbor/thumbor/issues/1396,closed,2022-01-24,2022-01-25,2022-01-25,a8c789e68054918360ac519e3a9f22519f17d2b2
cristiandean,https://api.github.com/repos/thumbor/thumbor/pulls/1395,https://api.github.com/repos/thumbor/thumbor/issues/1395,closed,2022-01-24,2022-06-24,,843fdb1f8e5da847f1e09837354443a54023efa8
marcelometal,https://api.github.com/repos/thumbor/thumbor/pulls/1394,https://api.github.com/repos/thumbor/thumbor/issues/1394,closed,2022-01-23,2022-09-22,2022-05-01,9f49dad434f1ae9ea1099752dd111e9684855e62
heynemann,https://api.github.com/repos/thumbor/thumbor/pulls/1393,https://api.github.com/repos/thumbor/thumbor/issues/1393,closed,2022-01-23,2022-01-24,2022-01-24,cca900aa01bdf1894426e9f097deeb5bb3b99ba4
mvhirsch,https://api.github.com/repos/thumbor/thumbor/pulls/1392,https://api.github.com/repos/thumbor/thumbor/issues/1392,closed,2022-01-23,2022-01-23,2022-01-23,c622deacca28ef1fb0cd6fce26db472f3850502e
heynemann,https://api.github.com/repos/thumbor/thumbor/pulls/1391,https://api.github.com/repos/thumbor/thumbor/issues/1391,closed,2022-01-22,2022-01-22,2022-01-22,4d34a870f1a540ce545ace2bc684694c518af02a
heynemann,https://api.github.com/repos/thumbor/thumbor/pulls/1390,https://api.github.com/repos/thumbor/thumbor/issues/1390,closed,2022-01-22,2022-01-26,2022-01-24,fa29ba0efab2dd420c6840616a079756fd75293a
heynemann,https://api.github.com/repos/thumbor/thumbor/pulls/1389,https://api.github.com/repos/thumbor/thumbor/issues/1389,closed,2022-01-22,2022-01-26,2022-01-23,807ecbbc91f5a0eefb4cb8d93738c6707a2a5a2d
marcelometal,https://api.github.com/repos/thumbor/thumbor/pulls/1386,https://api.github.com/repos/thumbor/thumbor/issues/1386,closed,2022-01-21,2022-01-22,2022-01-22,f264c52562cd4ba30d661a1e920c98892b542bd9
gabriel-kaam,https://api.github.com/repos/thumbor/thumbor/pulls/1383,https://api.github.com/repos/thumbor/thumbor/issues/1383,closed,2021-12-19,2022-01-07,2022-01-07,71aee2758313015235f4d6a94b6950394199cdbf
gabriel-kaam,https://api.github.com/repos/thumbor/thumbor/pulls/1382,https://api.github.com/repos/thumbor/thumbor/issues/1382,closed,2021-12-17,2022-01-07,2022-01-07,b2d26674668dc724a4f9450cd0e221153265d9bc
heynemann,https://api.github.com/repos/thumbor/thumbor/pulls/1378,https://api.github.com/repos/thumbor/thumbor/issues/1378,closed,2021-11-24,2021-12-15,2021-11-25,0630641077d28456b77e9548cb13fcdf06a97005
guilhermef,https://api.github.com/repos/thumbor/thumbor/pulls/1377,https://api.github.com/repos/thumbor/thumbor/issues/1377,closed,2021-11-24,2022-01-22,2021-11-24,c2e75918da09ddd3086e8eeaca00d1d2747cf57c
heynemann,https://api.github.com/repos/thumbor/thumbor/pulls/1376,https://api.github.com/repos/thumbor/thumbor/issues/1376,closed,2021-11-24,2021-11-26,2021-11-26,3f08fa2c6037eae0324d4c9b3555685a66cc20c1
relthyg,https://api.github.com/repos/thumbor/thumbor/pulls/1375,https://api.github.com/repos/thumbor/thumbor/issues/1375,closed,2021-11-23,2022-01-22,2022-01-22,2e5fbde02a0f9916838bd2ff869ee55ff601a786
relthyg,https://api.github.com/repos/thumbor/thumbor/pulls/1374,https://api.github.com/repos/thumbor/thumbor/issues/1374,closed,2021-11-23,2022-01-23,2022-01-22,83f5eed684205fdf7229eba2ddd88cd2996d87c1
mpdude,https://api.github.com/repos/thumbor/thumbor/pulls/1370,https://api.github.com/repos/thumbor/thumbor/issues/1370,closed,2021-11-09,2021-11-23,,b5e7fa42addd583f33feffd5092cac74593d0ed2
ThesllaDev,https://api.github.com/repos/thumbor/thumbor/pulls/1369,https://api.github.com/repos/thumbor/thumbor/issues/1369,closed,2021-10-11,2021-11-22,2021-11-22,af7e43f154a1a1f3e44e216ed49aa5fbb6d32483
christopherdarling,https://api.github.com/repos/thumbor/thumbor/pulls/1368,https://api.github.com/repos/thumbor/thumbor/issues/1368,closed,2021-10-11,2021-11-22,2021-11-22,eae6a8fbf6a52cc0e2f591df3481ce1e7511575d
mokeyish,https://api.github.com/repos/thumbor/thumbor/pulls/1356,https://api.github.com/repos/thumbor/thumbor/issues/1356,closed,2021-04-15,2023-06-06,,4c6534616a53f5fb82345a4e6b2732051a72d137
dessert1,https://api.github.com/repos/thumbor/thumbor/pulls/1355,https://api.github.com/repos/thumbor/thumbor/issues/1355,closed,2021-04-13,2021-04-14,2021-04-13,bdc8c9c0f4e8604d8a2ac6b582b86eeb9c3ae845
luizender,https://api.github.com/repos/thumbor/thumbor/pulls/1350,https://api.github.com/repos/thumbor/thumbor/issues/1350,closed,2021-03-17,2022-01-22,,6f2c33972c5205ee7dc0e3a88dfc0117a0d130b3
mpdude,https://api.github.com/repos/thumbor/thumbor/pulls/1346,https://api.github.com/repos/thumbor/thumbor/issues/1346,closed,2021-02-08,2022-01-22,,040d3b622b63f8247b0cedd27f7145cf875c4993
scorphus,https://api.github.com/repos/thumbor/thumbor/pulls/1344,https://api.github.com/repos/thumbor/thumbor/issues/1344,closed,2021-01-25,2021-01-25,2021-01-25,f73aea633da026700004058bc35951320b020277
heynemann,https://api.github.com/repos/thumbor/thumbor/pulls/1343,https://api.github.com/repos/thumbor/thumbor/issues/1343,closed,2021-01-24,2021-01-24,2021-01-24,71528f2a10e7d9cca5389d0066ada2eafba08241
heynemann,https://api.github.com/repos/thumbor/thumbor/pulls/1342,https://api.github.com/repos/thumbor/thumbor/issues/1342,closed,2021-01-24,2022-01-22,2021-11-24,4c0d9117858f92ef4827c549c248691b42518322
heynemann,https://api.github.com/repos/thumbor/thumbor/pulls/1341,https://api.github.com/repos/thumbor/thumbor/issues/1341,closed,2021-01-24,2021-01-24,2021-01-24,e4030d5721afbf1c8560649e0524cd6ac7b5b74d
scorphus,https://api.github.com/repos/thumbor/thumbor/pulls/1340,https://api.github.com/repos/thumbor/thumbor/issues/1340,closed,2021-01-24,2021-01-25,2021-01-24,56cd4947714f803c4568414148762a4d5d81fa76
melhin,https://api.github.com/repos/thumbor/thumbor/pulls/1337,https://api.github.com/repos/thumbor/thumbor/issues/1337,closed,2020-12-13,2020-12-13,,e537a08ad9114053ff2b7f80aed35acf3e8a4f31
return200,https://api.github.com/repos/thumbor/thumbor/pulls/1335,https://api.github.com/repos/thumbor/thumbor/issues/1335,closed,2020-11-30,2021-01-24,,2617daacd7d1d66805f7283775b9bced8fa9576f
gi11es,https://api.github.com/repos/thumbor/thumbor/pulls/1333,https://api.github.com/repos/thumbor/thumbor/issues/1333,closed,2020-11-19,2021-01-24,,58be61f88c304abbfe9c7408717721c81b70ab59
gi11es,https://api.github.com/repos/thumbor/thumbor/pulls/1331,https://api.github.com/repos/thumbor/thumbor/issues/1331,closed,2020-11-09,2021-01-24,2021-01-24,96c928d06380d338596d2f567210bd689dd0fe91
f90d83a8,https://api.github.com/repos/thumbor/thumbor/pulls/1329,https://api.github.com/repos/thumbor/thumbor/issues/1329,closed,2020-11-06,2021-01-24,2021-01-24,8bf9b561e2e1b5cd096133e34e5dbce4fc706784
gi11es,https://api.github.com/repos/thumbor/thumbor/pulls/1328,https://api.github.com/repos/thumbor/thumbor/issues/1328,closed,2020-11-05,2020-12-05,2020-12-05,8b0278fdc79f2da0b8d14b49b48afd21e7690f88
amccloud,https://api.github.com/repos/thumbor/thumbor/pulls/1327,https://api.github.com/repos/thumbor/thumbor/issues/1327,closed,2020-11-04,2022-01-22,2022-01-22,5af46de17edd1d640622699a5ef2ddfc3a74b163
scorphus,https://api.github.com/repos/thumbor/thumbor/pulls/1324,https://api.github.com/repos/thumbor/thumbor/issues/1324,closed,2020-10-31,2021-01-24,2021-01-24,1a52baa7371de8f5ad6b96a1882abc0566d94bac
scorphus,https://api.github.com/repos/thumbor/thumbor/pulls/1323,https://api.github.com/repos/thumbor/thumbor/issues/1323,closed,2020-10-30,2020-12-06,2020-12-06,520c9f8d7905c88424f05f33b0257ee9ef8d3cda
andersk,https://api.github.com/repos/thumbor/thumbor/pulls/1321,https://api.github.com/repos/thumbor/thumbor/issues/1321,closed,2020-10-29,2021-01-24,2021-01-24,a26458b98f736504dd38a1c6c787c4f9ef06aac0
scorphus,https://api.github.com/repos/thumbor/thumbor/pulls/1320,https://api.github.com/repos/thumbor/thumbor/issues/1320,closed,2020-10-22,2020-10-31,2020-10-29,4e69ec6289ef549109cdfc72bf765b9dc62f9763
znerol,https://api.github.com/repos/thumbor/thumbor/pulls/1318,https://api.github.com/repos/thumbor/thumbor/issues/1318,closed,2020-10-05,2020-10-23,2020-10-23,e4cc73d1fd9b9055a4503452f777c15e6fca8a94
znerol,https://api.github.com/repos/thumbor/thumbor/pulls/1317,https://api.github.com/repos/thumbor/thumbor/issues/1317,closed,2020-10-05,2022-01-22,,85e1807dd4832a7bd6df5d4dc4c77cb641d96c3a
istovatis,https://api.github.com/repos/thumbor/thumbor/pulls/1315,https://api.github.com/repos/thumbor/thumbor/issues/1315,closed,2020-09-20,2021-01-24,2021-01-24,fe2db911e8d7677282d7128d9f44187260dd12d2
sunny,https://api.github.com/repos/thumbor/thumbor/pulls/1303,https://api.github.com/repos/thumbor/thumbor/issues/1303,closed,2020-06-27,2020-07-15,2020-07-14,173bff7d194a02d4bfab0338cbe9c5f94dbcd41d
heynemann,https://api.github.com/repos/thumbor/thumbor/pulls/1297,https://api.github.com/repos/thumbor/thumbor/issues/1297,closed,2020-05-16,2022-01-22,,e6be3c443a0eecb0057575f8232aa7f16515ef43
marlonnardi,https://api.github.com/repos/thumbor/thumbor/pulls/1295,https://api.github.com/repos/thumbor/thumbor/issues/1295,closed,2020-05-10,2020-05-10,2020-05-10,8dba8838b57a414abb57d9258455f98e3f0b0bda
Allanbikundo,https://api.github.com/repos/thumbor/thumbor/pulls/1294,https://api.github.com/repos/thumbor/thumbor/issues/1294,closed,2020-05-09,2020-05-09,,a0dc764a7c02a73c6208ee153c7e06d227812df1
dritter,https://api.github.com/repos/thumbor/thumbor/pulls/1291,https://api.github.com/repos/thumbor/thumbor/issues/1291,closed,2020-04-17,2022-01-22,,f456467fe3ac76acfa7f269acc3deea8b75531a0
kkopachev,https://api.github.com/repos/thumbor/thumbor/pulls/1288,https://api.github.com/repos/thumbor/thumbor/issues/1288,closed,2020-04-01,2020-04-02,2020-04-02,96db4379a89ad0eb95dbb98383bdbe5b44f8c308
kkopachev,https://api.github.com/repos/thumbor/thumbor/pulls/1287,https://api.github.com/repos/thumbor/thumbor/issues/1287,closed,2020-04-01,2020-04-02,2020-04-02,b066001f20047868c2e85d81f384a41b31ead820
heynemann,https://api.github.com/repos/thumbor/thumbor/pulls/1284,https://api.github.com/repos/thumbor/thumbor/issues/1284,closed,2020-03-21,2020-03-25,2020-03-25,66a6e775fa155d9bfff30a539cc4b2c7db9cbc3b
hugovk,https://api.github.com/repos/thumbor/thumbor/pulls/1283,https://api.github.com/repos/thumbor/thumbor/issues/1283,closed,2020-03-18,2020-03-18,2020-03-18,5d828b8cd957294a6b7fe5d291c4ca1d772a335a
amanagr,https://api.github.com/repos/thumbor/thumbor/pulls/1282,https://api.github.com/repos/thumbor/thumbor/issues/1282,closed,2020-03-15,2020-03-19,2020-03-19,a1d5994f29a252530f7b2744c53f8066b4051482
gael-ian,https://api.github.com/repos/thumbor/thumbor/pulls/1281,https://api.github.com/repos/thumbor/thumbor/issues/1281,closed,2020-03-13,2023-02-23,2020-03-18,b727be9d1c48b86fa68964b60b979a49e4e0af35
heynemann,https://api.github.com/repos/thumbor/thumbor/pulls/1277,https://api.github.com/repos/thumbor/thumbor/issues/1277,closed,2020-03-05,2022-01-22,,0c837825f3aba966d82b699d8bbff90aa940556c
kkopachev,https://api.github.com/repos/thumbor/thumbor/pulls/1276,https://api.github.com/repos/thumbor/thumbor/issues/1276,closed,2020-03-04,2020-03-19,2020-03-18,1254488b27f6ce19bd1e63395aa2b5170135534f
heynemann,https://api.github.com/repos/thumbor/thumbor/pulls/1273,https://api.github.com/repos/thumbor/thumbor/issues/1273,closed,2020-02-29,2020-03-02,2020-02-29,1d0fd17c3d105aceade43af73af489900563bd80
kkopachev,https://api.github.com/repos/thumbor/thumbor/pulls/1272,https://api.github.com/repos/thumbor/thumbor/issues/1272,closed,2020-02-29,2020-03-01,2020-02-29,7397a4991e260cad7d4a1e05a1ecd6eb3840468c
heynemann,https://api.github.com/repos/thumbor/thumbor/pulls/1267,https://api.github.com/repos/thumbor/thumbor/issues/1267,closed,2020-02-17,2022-01-22,2020-02-25,6c0d118d4fe847f3cbc3e855f51d569698ec07e9
kkopachev,https://api.github.com/repos/thumbor/thumbor/pulls/1262,https://api.github.com/repos/thumbor/thumbor/issues/1262,closed,2020-02-14,2020-02-14,2020-02-14,75d5b59ec4324a6b75e062b5b12dc361b99f840d
heynemann,https://api.github.com/repos/thumbor/thumbor/pulls/1261,https://api.github.com/repos/thumbor/thumbor/issues/1261,closed,2020-02-13,2022-01-22,2020-02-26,39589c89e1754af890f11aeaec89f6faf1af6a15
kkopachev,https://api.github.com/repos/thumbor/thumbor/pulls/1259,https://api.github.com/repos/thumbor/thumbor/issues/1259,closed,2020-02-10,2020-02-11,2020-02-11,094b4da496bb166307e4c1de5799cc1a5b609649
heynemann,https://api.github.com/repos/thumbor/thumbor/pulls/1257,https://api.github.com/repos/thumbor/thumbor/issues/1257,closed,2020-02-05,2022-01-22,2020-02-13,af7954b72c5585b0081e49fd4ae25036fae41806
heynemann,https://api.github.com/repos/thumbor/thumbor/pulls/1253,https://api.github.com/repos/thumbor/thumbor/issues/1253,closed,2020-02-04,2022-01-22,,
mohammedelhakim,https://api.github.com/repos/thumbor/thumbor/pulls/1251,https://api.github.com/repos/thumbor/thumbor/issues/1251,closed,2020-01-28,2022-03-03,2021-01-24,d10ddbaa468ba7bb52461a0bfb38235d230d84f1
ad-m,https://api.github.com/repos/thumbor/thumbor/pulls/1250,https://api.github.com/repos/thumbor/thumbor/issues/1250,closed,2020-01-27,2020-01-29,2020-01-29,dc3801309ae23facafb81c2a21b30decccac8bef
fdintino,https://api.github.com/repos/thumbor/thumbor/pulls/1247,https://api.github.com/repos/thumbor/thumbor/issues/1247,closed,2020-01-15,2020-01-29,2020-01-29,7c29e53b2d5a02e2cc1e98f8f2789d2dcc13d9ac
ediazcomellas,https://api.github.com/repos/thumbor/thumbor/pulls/1246,https://api.github.com/repos/thumbor/thumbor/issues/1246,closed,2020-01-15,2021-12-19,,107b33d2efc952a3c4afdb459916f1bd911f0ba5
timgates42,https://api.github.com/repos/thumbor/thumbor/pulls/1244,https://api.github.com/repos/thumbor/thumbor/issues/1244,closed,2019-12-27,2020-01-29,2020-01-29,e5cd7ca4ec66964e25718b30b70e8c4857d5363e
dfrieling,https://api.github.com/repos/thumbor/thumbor/pulls/1241,https://api.github.com/repos/thumbor/thumbor/issues/1241,closed,2019-12-16,2020-01-29,2020-01-29,c484e658d27c8bcc66150b370a7b20a1a4904623
kkopachev,https://api.github.com/repos/thumbor/thumbor/pulls/1235,https://api.github.com/repos/thumbor/thumbor/issues/1235,closed,2019-11-16,2020-02-05,,6c535bfd9e80e8180be9d02be25a81e2d700a6e4
andersk,https://api.github.com/repos/thumbor/thumbor/pulls/1232,https://api.github.com/repos/thumbor/thumbor/issues/1232,closed,2019-10-29,2019-11-07,2019-10-29,44acf74e82f900e4a05eaac054d5c174f8dcdd8a
ehlertij,https://api.github.com/repos/thumbor/thumbor/pulls/1231,https://api.github.com/repos/thumbor/thumbor/issues/1231,closed,2019-10-25,2021-09-24,,047a186a4f275e06ecbecdca1acaac808e769ca7
ehlertij,https://api.github.com/repos/thumbor/thumbor/pulls/1230,https://api.github.com/repos/thumbor/thumbor/issues/1230,closed,2019-10-25,2020-01-29,2020-01-29,41ba258eff8294427591af8bb001e7c8d8f6d6fa
echobash,https://api.github.com/repos/thumbor/thumbor/pulls/1228,https://api.github.com/repos/thumbor/thumbor/issues/1228,closed,2019-10-22,2019-10-22,,2a3fb567de69be7d0aa79e7e6bba3be15c76962e
matgomes,https://api.github.com/repos/thumbor/thumbor/pulls/1225,https://api.github.com/repos/thumbor/thumbor/issues/1225,closed,2019-10-08,2019-11-11,2019-11-11,14b1731bb38783d59d6bd45d9c198ec00e854fb4
ekapratama93,https://api.github.com/repos/thumbor/thumbor/pulls/1224,https://api.github.com/repos/thumbor/thumbor/issues/1224,closed,2019-10-07,2019-10-07,,8034992cdf48544a777cb8b31d154038d0cc35c9
nunesgrf,https://api.github.com/repos/thumbor/thumbor/pulls/1222,https://api.github.com/repos/thumbor/thumbor/issues/1222,closed,2019-10-03,2022-01-22,,9179201f9da5a00ed13a38fadb25f233d23b72ae
bagipriyank,https://api.github.com/repos/thumbor/thumbor/pulls/1217,https://api.github.com/repos/thumbor/thumbor/issues/1217,closed,2019-09-04,2019-10-31,2019-09-15,84190468a5895caf4ce683f1ffbc1f660dabea9a
kkopachev,https://api.github.com/repos/thumbor/thumbor/pulls/1210,https://api.github.com/repos/thumbor/thumbor/issues/1210,closed,2019-07-17,2019-12-05,2019-12-05,034abe77ecbdd87d9f0447601a1719597241cf2b
okor,https://api.github.com/repos/thumbor/thumbor/pulls/1209,https://api.github.com/repos/thumbor/thumbor/issues/1209,closed,2019-06-26,2019-07-24,,f8f7703eac6f4e626e888fbadac5251e81dacf0e
ravisaini1990S,https://api.github.com/repos/thumbor/thumbor/pulls/1208,https://api.github.com/repos/thumbor/thumbor/issues/1208,closed,2019-06-26,2022-01-22,,b243747262c161554fc5abc8bb770ae9a2c4ea95
kkopachev,https://api.github.com/repos/thumbor/thumbor/pulls/1207,https://api.github.com/repos/thumbor/thumbor/issues/1207,closed,2019-06-24,2019-06-26,2019-06-26,37c360246dded4faa2c934b9c67018e490939afa
guilhermearaujo,https://api.github.com/repos/thumbor/thumbor/pulls/1205,https://api.github.com/repos/thumbor/thumbor/issues/1205,closed,2019-06-18,2019-09-16,2019-09-15,6e4fb0412e2d434124dd3bd8bdd07a81d45236cf
kkopachev,https://api.github.com/repos/thumbor/thumbor/pulls/1198,https://api.github.com/repos/thumbor/thumbor/issues/1198,closed,2019-06-08,2019-09-16,2019-09-15,724e28383f234fc8a40f2bc9cfb79a89101aff1f
codechelon,https://api.github.com/repos/thumbor/thumbor/pulls/1197,https://api.github.com/repos/thumbor/thumbor/issues/1197,closed,2019-05-03,2019-05-08,2019-05-08,8312a1e384edd9cb999bc52c8477d926a72f9869
codechelon,https://api.github.com/repos/thumbor/thumbor/pulls/1196,https://api.github.com/repos/thumbor/thumbor/issues/1196,closed,2019-05-03,2019-05-08,2019-05-08,6f3ce07360bb9a1723374316d411787c12083e00
okor,https://api.github.com/repos/thumbor/thumbor/pulls/1193,https://api.github.com/repos/thumbor/thumbor/issues/1193,closed,2019-04-17,2019-04-17,,c4af1cb9962d13afe03db3dc573ee210fde87ec2
HectorNM,https://api.github.com/repos/thumbor/thumbor/pulls/1183,https://api.github.com/repos/thumbor/thumbor/issues/1183,closed,2019-03-18,2019-03-20,2019-03-20,f27378ab50bfcd7d31ab4218a91d0979d227df3e
jayvdb,https://api.github.com/repos/thumbor/thumbor/pulls/1179,https://api.github.com/repos/thumbor/thumbor/issues/1179,closed,2019-03-10,2019-03-21,2019-03-20,558ccdd6e3bc29e1c9ee3687372c4b3eb05ac607
cristiandean,https://api.github.com/repos/thumbor/thumbor/pulls/1177,https://api.github.com/repos/thumbor/thumbor/issues/1177,closed,2019-03-01,2019-03-04,2019-03-04,f4bf80ae156189db41f834dd7760061d88bcf713
cristiandean,https://api.github.com/repos/thumbor/thumbor/pulls/1174,https://api.github.com/repos/thumbor/thumbor/issues/1174,closed,2019-02-17,2019-02-20,2019-02-20,c421ca8af6a9d92f3738e592a5876091f9a8f07f
marcelometal,https://api.github.com/repos/thumbor/thumbor/pulls/1173,https://api.github.com/repos/thumbor/thumbor/issues/1173,closed,2019-02-16,2020-10-06,2019-02-20,c61e71e0fdcb3bded1007c1e05d2b611179dd42a
cristiandean,https://api.github.com/repos/thumbor/thumbor/pulls/1172,https://api.github.com/repos/thumbor/thumbor/issues/1172,closed,2019-02-13,2019-03-20,2019-03-20,5024e1999ddebf3cc4b0e802afcba027885ff84c
cristiandean,https://api.github.com/repos/thumbor/thumbor/pulls/1171,https://api.github.com/repos/thumbor/thumbor/issues/1171,closed,2019-02-13,2019-03-20,2019-03-20,7fcae8556d9f8a7e3b3fc4ee4507af7dab1d28b2
cristiandean,https://api.github.com/repos/thumbor/thumbor/pulls/1170,https://api.github.com/repos/thumbor/thumbor/issues/1170,closed,2019-02-12,2019-03-20,2019-03-20,dbb9a6838cf14800b61c0e650c96b58d33739f06
tjb346,https://api.github.com/repos/thumbor/thumbor/pulls/1167,https://api.github.com/repos/thumbor/thumbor/issues/1167,closed,2019-02-08,2020-01-29,2020-01-29,df5581d192f5a94a7b873e684cf9c13e24ff043c
cyhii,https://api.github.com/repos/thumbor/thumbor/pulls/1163,https://api.github.com/repos/thumbor/thumbor/issues/1163,closed,2019-01-31,2019-02-05,2019-02-04,168065cbf20a419d7d11a87824e7ae6812ed49da
scorphus,https://api.github.com/repos/thumbor/thumbor/pulls/1162,https://api.github.com/repos/thumbor/thumbor/issues/1162,closed,2019-01-29,2022-01-22,2019-01-30,b50fe6781afaa54941b8b321f4fc510b5a184b03
scorphus,https://api.github.com/repos/thumbor/thumbor/pulls/1161,https://api.github.com/repos/thumbor/thumbor/issues/1161,closed,2019-01-29,2022-01-22,,2026349f7afe8fe07b571a2e26eb80540665f9c7
andrejguran,https://api.github.com/repos/thumbor/thumbor/pulls/1159,https://api.github.com/repos/thumbor/thumbor/issues/1159,closed,2019-01-24,2019-03-15,2019-01-25,feef1917ad186c77167617dc493a58cf93fbd1a4
ghost,https://api.github.com/repos/thumbor/thumbor/pulls/1158,https://api.github.com/repos/thumbor/thumbor/issues/1158,closed,2019-01-23,2019-01-28,2019-01-24,73c194671356db7db60be0ed637dc35a0d67b6ed
ryantxu,https://api.github.com/repos/thumbor/thumbor/pulls/1154,https://api.github.com/repos/thumbor/thumbor/issues/1154,closed,2019-01-16,2019-01-17,2019-01-17,8b047b6a1047176b09429690c387e08261a0d1ed
kkopachev,https://api.github.com/repos/thumbor/thumbor/pulls/1153,https://api.github.com/repos/thumbor/thumbor/issues/1153,closed,2019-01-11,2019-01-11,2019-01-11,34f7c2387087abc959e82ba9960426de1e1ad83e
Tideorz,https://api.github.com/repos/thumbor/thumbor/pulls/1151,https://api.github.com/repos/thumbor/thumbor/issues/1151,closed,2019-01-04,2019-02-18,2019-01-29,5b0010cb2a180addd8cf8f911c66b6237ed4396f
mpdude,https://api.github.com/repos/thumbor/thumbor/pulls/1149,https://api.github.com/repos/thumbor/thumbor/issues/1149,closed,2018-12-13,2018-12-28,2018-12-28,8b550f55ed10ebacadb8bf6ed624c3c400672746
marcelometal,https://api.github.com/repos/thumbor/thumbor/pulls/1148,https://api.github.com/repos/thumbor/thumbor/issues/1148,closed,2018-12-09,2018-12-09,2018-12-09,21799d4731ed0901dcd85a3025f6836412333e09
cristiandean,https://api.github.com/repos/thumbor/thumbor/pulls/1147,https://api.github.com/repos/thumbor/thumbor/issues/1147,closed,2018-12-07,2018-12-07,2018-12-07,74d28459a07471acca6beb817da8f4f9624fa876
cristiandean,https://api.github.com/repos/thumbor/thumbor/pulls/1143,https://api.github.com/repos/thumbor/thumbor/issues/1143,closed,2018-11-28,2018-12-08,2018-12-06,c2dce1a29657192cb06d420e4f428f62a220f37f
