user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
latonz,https://api.github.com/repos/riok/mapperly/pulls/1129,https://api.github.com/repos/riok/mapperly/issues/1129,closed,2024-02-23,2024-02-26,2024-02-26,732cec449abc569d317b5e593388ada4a349a7f5
latonz,https://api.github.com/repos/riok/mapperly/pulls/1125,https://api.github.com/repos/riok/mapperly/issues/1125,closed,2024-02-20,2024-02-23,2024-02-20,8b14725a9635ad05efd893df9a2b86463f98996e
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1124,https://api.github.com/repos/riok/mapperly/issues/1124,closed,2024-02-20,2024-02-23,2024-02-20,d51d73b27591d65677c9600a8ea789d4f024b75d
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1123,https://api.github.com/repos/riok/mapperly/issues/1123,closed,2024-02-19,2024-02-23,2024-02-20,57456a58eb690a252b5789cf76ab23478ace5a71
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1122,https://api.github.com/repos/riok/mapperly/issues/1122,closed,2024-02-19,2024-02-23,2024-02-20,75a60a8fab97145c1269d040628bc85420241cc7
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1121,https://api.github.com/repos/riok/mapperly/issues/1121,closed,2024-02-19,2024-02-23,2024-02-20,8d66715f05ccfd13b230beab98eb0a1b7adaf5e4
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1120,https://api.github.com/repos/riok/mapperly/issues/1120,closed,2024-02-19,2024-02-20,,785982d92ae4cd7aaec24935d98f2a760d35b45e
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1119,https://api.github.com/repos/riok/mapperly/issues/1119,closed,2024-02-19,2024-02-20,,1caf4b62ecb3c03f2a65f562aead2dbc24e8e8f6
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1116,https://api.github.com/repos/riok/mapperly/issues/1116,closed,2024-02-12,2024-02-23,2024-02-12,8e84ac647cf270148a9a90278db344ac49b6361e
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1115,https://api.github.com/repos/riok/mapperly/issues/1115,closed,2024-02-12,2024-02-23,2024-02-12,7429bc78f51692102c8b367d31319ca40cecfc8f
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1114,https://api.github.com/repos/riok/mapperly/issues/1114,closed,2024-02-12,2024-02-23,2024-02-12,5e11f6a90f673020f26256c45db24ab80eece1a5
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1113,https://api.github.com/repos/riok/mapperly/issues/1113,closed,2024-02-12,2024-02-23,2024-02-12,94a26ef437f97f9b0adfb574af9adcd0d9503a35
latonz,https://api.github.com/repos/riok/mapperly/pulls/1112,https://api.github.com/repos/riok/mapperly/issues/1112,closed,2024-02-12,2024-02-23,2024-02-16,450d7ca602a48ac39b6a2fb9567b6bdefcd4315e
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1110,https://api.github.com/repos/riok/mapperly/issues/1110,closed,2024-02-08,2024-02-08,,5b3536a4d0e66266ff73f0aabb615fa8d1c8527b
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1109,https://api.github.com/repos/riok/mapperly/issues/1109,closed,2024-02-08,2024-02-23,2024-02-08,b9998a80c53fef8be5582a449c1c0da4790737ec
TimothyMakkison,https://api.github.com/repos/riok/mapperly/pulls/1108,https://api.github.com/repos/riok/mapperly/issues/1108,closed,2024-02-07,2024-02-23,2024-02-12,216f791c786948b3f89ba20e19c53e04cd239628
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1105,https://api.github.com/repos/riok/mapperly/issues/1105,closed,2024-02-05,2024-02-08,,d4856e2d03cc1bfd8b9bda58eb52efe5ea1b4967
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1104,https://api.github.com/repos/riok/mapperly/issues/1104,closed,2024-02-05,2024-02-23,2024-02-08,e89de5257e6e31559b1605a5945521a173bd0023
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1103,https://api.github.com/repos/riok/mapperly/issues/1103,closed,2024-02-05,2024-02-08,,0e35f3247beca56cd187e2ad938e894031f9f4cf
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1102,https://api.github.com/repos/riok/mapperly/issues/1102,closed,2024-02-05,2024-02-08,,d9fd62c42b19b5abd6ddf8e781964dad8bfb9437
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1101,https://api.github.com/repos/riok/mapperly/issues/1101,closed,2024-02-05,2024-02-23,2024-02-08,00da78b25c506fb68cd5537fca9d13fdfbacda5a
latonz,https://api.github.com/repos/riok/mapperly/pulls/1100,https://api.github.com/repos/riok/mapperly/issues/1100,closed,2024-02-05,2024-02-23,2024-02-05,8b7fe25a32425c262a1e5c119a97e0a4bf910e55
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1095,https://api.github.com/repos/riok/mapperly/issues/1095,closed,2024-01-29,2024-02-23,2024-02-03,ffc0e4cfba86b2db89de7b72461b4882d5625a51
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1094,https://api.github.com/repos/riok/mapperly/issues/1094,closed,2024-01-29,2024-02-23,2024-02-03,27c21709f4d4d21034b381c05da9a78ed818e260
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1093,https://api.github.com/repos/riok/mapperly/issues/1093,closed,2024-01-29,2024-02-23,2024-02-03,6221627d7b28969656dc0b64bd3e9123801f950a
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1092,https://api.github.com/repos/riok/mapperly/issues/1092,closed,2024-01-29,2024-02-23,2024-02-03,682c26f55a8324d4127f354642ab7b9f50013327
latonz,https://api.github.com/repos/riok/mapperly/pulls/1091,https://api.github.com/repos/riok/mapperly/issues/1091,closed,2024-01-29,2024-02-23,2024-01-29,e7b54e99721702f071cca66e52cb084c90e5a326
latonz,https://api.github.com/repos/riok/mapperly/pulls/1090,https://api.github.com/repos/riok/mapperly/issues/1090,closed,2024-01-28,2024-02-23,2024-02-05,79987209b7922b92f96f8888a404e56db1b87569
latonz,https://api.github.com/repos/riok/mapperly/pulls/1088,https://api.github.com/repos/riok/mapperly/issues/1088,closed,2024-01-24,2024-02-23,2024-01-26,66752cfa000854a0ca9a1836d1a2abb4de4b1251
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1085,https://api.github.com/repos/riok/mapperly/issues/1085,closed,2024-01-22,2024-01-23,,1eced4f281171cfe5bba6f23ae82e2fbff5ca1f8
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1084,https://api.github.com/repos/riok/mapperly/issues/1084,closed,2024-01-22,2024-02-23,2024-01-23,8dad77eff337df0ba1c81aa9130edaef71aa25fd
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1083,https://api.github.com/repos/riok/mapperly/issues/1083,closed,2024-01-22,2024-01-23,,f7352e2354ef6a879004c28ac60aba1ebb247f67
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1082,https://api.github.com/repos/riok/mapperly/issues/1082,closed,2024-01-22,2024-01-23,,c5c1b8679e4563e990e56f86d2538d806651cda5
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1081,https://api.github.com/repos/riok/mapperly/issues/1081,closed,2024-01-22,2024-01-23,,5da256739bb9cad49d0655a90f159ef28d7bb805
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1080,https://api.github.com/repos/riok/mapperly/issues/1080,closed,2024-01-22,2024-02-23,2024-01-23,030d92aaf7c974d0d6fffe9bdcc47f72a6a03cdd
latonz,https://api.github.com/repos/riok/mapperly/pulls/1078,https://api.github.com/repos/riok/mapperly/issues/1078,closed,2024-01-22,2024-02-23,2024-01-23,09f409ba5ed00ed6f0df1e330e61066cb86e80b5
TimothyMakkison,https://api.github.com/repos/riok/mapperly/pulls/1077,https://api.github.com/repos/riok/mapperly/issues/1077,open,2024-01-21,2024-01-23,,e12ac94cde016e1f7b98b665a9300718d76720bf
latonz,https://api.github.com/repos/riok/mapperly/pulls/1074,https://api.github.com/repos/riok/mapperly/issues/1074,closed,2024-01-19,2024-02-23,2024-02-23,fbe7894be0691cd9b3e0449c2577fcad82661104
latonz,https://api.github.com/repos/riok/mapperly/pulls/1073,https://api.github.com/repos/riok/mapperly/issues/1073,closed,2024-01-19,2024-02-23,2024-02-23,edc4933b720c3ce9910cfc6061ce0329e784a85b
latonz,https://api.github.com/repos/riok/mapperly/pulls/1072,https://api.github.com/repos/riok/mapperly/issues/1072,closed,2024-01-19,2024-02-23,2024-02-23,61716b92121810cc27208058e411bba5a3b8eefc
latonz,https://api.github.com/repos/riok/mapperly/pulls/1071,https://api.github.com/repos/riok/mapperly/issues/1071,closed,2024-01-19,2024-02-23,2024-02-23,79f60cded4db1f3f154096946e793db9c8e8df8e
latonz,https://api.github.com/repos/riok/mapperly/pulls/1070,https://api.github.com/repos/riok/mapperly/issues/1070,closed,2024-01-19,2024-02-23,2024-02-23,4e4937c103af6a5f61f085862b089f15ee350ebf
skwasjer,https://api.github.com/repos/riok/mapperly/pulls/1069,https://api.github.com/repos/riok/mapperly/issues/1069,closed,2024-01-18,2024-02-23,2024-01-23,374e6cb59dff49af5f0b7ef74919c6235bc2ba84
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1065,https://api.github.com/repos/riok/mapperly/issues/1065,closed,2024-01-15,2024-01-17,,af34e13caa99d3ec9d2ca5765d3d261271a35b0f
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1064,https://api.github.com/repos/riok/mapperly/issues/1064,closed,2024-01-15,2024-01-17,,8e92563431afb95fda0a99a4dc2776d97ec296c6
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1063,https://api.github.com/repos/riok/mapperly/issues/1063,closed,2024-01-15,2024-01-17,,b1499d80fb34725453ec279e5742f49656bd7612
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1062,https://api.github.com/repos/riok/mapperly/issues/1062,closed,2024-01-15,2024-01-17,,843a4a0d1e9f971331d73aa3731045b2d82d439c
R-abodyak,https://api.github.com/repos/riok/mapperly/pulls/1061,https://api.github.com/repos/riok/mapperly/issues/1061,closed,2024-01-13,2024-02-23,2024-01-19,e606f936e6c2f403fd875912924a7d38a4bdb6dc
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1059,https://api.github.com/repos/riok/mapperly/issues/1059,closed,2024-01-10,2024-02-23,2024-01-14,cdee78b4e9c003a44e45541a94987f1d365e90c3
latonz,https://api.github.com/repos/riok/mapperly/pulls/1058,https://api.github.com/repos/riok/mapperly/issues/1058,closed,2024-01-10,2024-02-23,2024-01-10,88dd1ff9e732b53fb79cfaf3ff7d0a5013fea5b4
latonz,https://api.github.com/repos/riok/mapperly/pulls/1057,https://api.github.com/repos/riok/mapperly/issues/1057,closed,2024-01-10,2024-02-23,2024-01-10,ad917ee4f1a547cd3d61a6e32776b49572ce08d1
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1055,https://api.github.com/repos/riok/mapperly/issues/1055,closed,2024-01-08,2024-01-10,,84ce3d22a4c221886f82ca0e4966304441df5178
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1054,https://api.github.com/repos/riok/mapperly/issues/1054,closed,2024-01-08,2024-01-10,,a97e1acf24cdaf3ab19030586a343d6691d4f605
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1053,https://api.github.com/repos/riok/mapperly/issues/1053,closed,2024-01-08,2024-01-10,,3f47e59834abee32f378fd16927a1cb279afe62e
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1052,https://api.github.com/repos/riok/mapperly/issues/1052,closed,2024-01-08,2024-01-10,,5767c3a1b7662ff5e2acef2d3852229211db30ad
latonz,https://api.github.com/repos/riok/mapperly/pulls/1049,https://api.github.com/repos/riok/mapperly/issues/1049,closed,2024-01-06,2024-02-23,2024-01-08,54b0eea7169a82f277e031bd25b8f0de04c369b0
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1047,https://api.github.com/repos/riok/mapperly/issues/1047,closed,2024-01-01,2024-02-23,2024-01-02,7a5cbe40d5c6d6b49ecb79e9beedf1bc6971d225
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1046,https://api.github.com/repos/riok/mapperly/issues/1046,closed,2024-01-01,2024-01-02,,16c80997bae82156106d87579aaddeb47575f0b4
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1045,https://api.github.com/repos/riok/mapperly/issues/1045,closed,2024-01-01,2024-01-02,,83ae5512bfadc87b7f83868c25bdd6a0dd4ee687
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1044,https://api.github.com/repos/riok/mapperly/issues/1044,closed,2024-01-01,2024-01-02,,cb975e7d7e734f06207007e7e2e9e78f55a056be
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1043,https://api.github.com/repos/riok/mapperly/issues/1043,closed,2024-01-01,2024-01-02,,cca5a04a3cf84de23cc824bc216692bd55f209cb
glen-84,https://api.github.com/repos/riok/mapperly/pulls/1040,https://api.github.com/repos/riok/mapperly/issues/1040,closed,2023-12-28,2024-02-23,2023-12-29,89403e0dc65e20e0aba60d45d24d81b229f8384a
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1037,https://api.github.com/repos/riok/mapperly/issues/1037,closed,2023-12-25,2024-02-23,2023-12-27,17125abd17d5dcec21fd8adbc8d758a0aec1db70
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1036,https://api.github.com/repos/riok/mapperly/issues/1036,closed,2023-12-25,2023-12-27,,8eac927389bb43cf9ada7876b6b7accd9eeb1f49
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1035,https://api.github.com/repos/riok/mapperly/issues/1035,closed,2023-12-25,2023-12-27,,1ccc1cbf6b543329fcd56c9ed737c5c0ec7078de
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1034,https://api.github.com/repos/riok/mapperly/issues/1034,closed,2023-12-25,2024-02-23,2023-12-27,00f808bf8a44010bb53d35e5ed4c9576e7f8ab45
latonz,https://api.github.com/repos/riok/mapperly/pulls/1029,https://api.github.com/repos/riok/mapperly/issues/1029,closed,2023-12-20,2024-02-23,2024-01-02,132b8ccc9d1d755415c6f6b17fcab20e286fd77f
latonz,https://api.github.com/repos/riok/mapperly/pulls/1028,https://api.github.com/repos/riok/mapperly/issues/1028,closed,2023-12-20,2024-02-23,2024-01-02,4358c7fd2954ebfc87b984d7a4e9b9d8a1087ee8
latonz,https://api.github.com/repos/riok/mapperly/pulls/1027,https://api.github.com/repos/riok/mapperly/issues/1027,closed,2023-12-20,2024-02-23,2023-12-21,ca3ea5a9152a8466608bb320951f3995cca13bf1
latonz,https://api.github.com/repos/riok/mapperly/pulls/1026,https://api.github.com/repos/riok/mapperly/issues/1026,closed,2023-12-20,2023-12-20,,414892779c0ab8b7dd86034cd7d6562f26149186
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1024,https://api.github.com/repos/riok/mapperly/issues/1024,closed,2023-12-18,2024-02-23,2023-12-20,7738712af163fafe9ce2d22479200ab79d5ed6ed
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1023,https://api.github.com/repos/riok/mapperly/issues/1023,closed,2023-12-18,2024-02-23,2023-12-20,31c101323be2b50b5f685e66bc1bb0ce0e887b6b
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1022,https://api.github.com/repos/riok/mapperly/issues/1022,closed,2023-12-18,2024-02-23,2023-12-20,edfb841b88f608b8d47dfe9a4dc79d70e8c93da7
latonz,https://api.github.com/repos/riok/mapperly/pulls/1020,https://api.github.com/repos/riok/mapperly/issues/1020,closed,2023-12-17,2024-02-23,2023-12-18,d35c52ddff74c4d357168d119f41d487953869d8
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1019,https://api.github.com/repos/riok/mapperly/issues/1019,closed,2023-12-17,2024-02-23,2023-12-17,897bafde0143a28e29995e5245282d51ce2775ee
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1018,https://api.github.com/repos/riok/mapperly/issues/1018,closed,2023-12-17,2024-02-23,2023-12-17,8c8045ae430b16bda9416bddf8c1e7b0f1ce39dd
latonz,https://api.github.com/repos/riok/mapperly/pulls/1017,https://api.github.com/repos/riok/mapperly/issues/1017,closed,2023-12-17,2024-02-23,2023-12-17,d98142c38ba11701a9d00bc9d794b532cbbde98b
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1016,https://api.github.com/repos/riok/mapperly/issues/1016,closed,2023-12-17,2024-02-23,2023-12-17,567c8b3317a87cd2fc51b20c19749bc9a36a26c3
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1013,https://api.github.com/repos/riok/mapperly/issues/1013,closed,2023-12-15,2024-02-23,2023-12-17,c1eaff3f55931b3e6e87df7caa0182e8c079df53
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1011,https://api.github.com/repos/riok/mapperly/issues/1011,closed,2023-12-15,2023-12-17,,bed7e64c8dc26f10fdcdb7ce24bcae5cfe7b1e7d
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1010,https://api.github.com/repos/riok/mapperly/issues/1010,closed,2023-12-15,2023-12-17,,91ad7a6602e22b9ec7524875d1aea5291fdb7533
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1009,https://api.github.com/repos/riok/mapperly/issues/1009,closed,2023-12-15,2023-12-17,,62aaf81cf366753db2e1bbba668c3e93ad98ae90
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1005,https://api.github.com/repos/riok/mapperly/issues/1005,closed,2023-12-14,2023-12-17,,0eddb9b2570d49b41d9d8386dfdb41c6381f74db
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1003,https://api.github.com/repos/riok/mapperly/issues/1003,closed,2023-12-13,2024-02-23,2023-12-13,0aa8b0b3f1477c3f1b5d8e26c60219acb3b88524
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1002,https://api.github.com/repos/riok/mapperly/issues/1002,closed,2023-12-13,2023-12-13,,b44b8d78a6b7fc5798ed596b46a99b3e37ad2e03
latonz,https://api.github.com/repos/riok/mapperly/pulls/1001,https://api.github.com/repos/riok/mapperly/issues/1001,closed,2023-12-13,2024-02-23,2023-12-13,ab0541e46d1bc92b910246a983ec13556fe5f9aa
trejjam,https://api.github.com/repos/riok/mapperly/pulls/1000,https://api.github.com/repos/riok/mapperly/issues/1000,closed,2023-12-12,2024-02-23,2023-12-14,9a2916fc102b499078298771486ede1672af43d4
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/999,https://api.github.com/repos/riok/mapperly/issues/999,closed,2023-12-12,2023-12-13,,334666f13e4fc85cb443e4618d9b19d477ea56ab
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/998,https://api.github.com/repos/riok/mapperly/issues/998,closed,2023-12-12,2023-12-13,,e9c821eb8581abad4a0e5ca12105b07af89aed4a
latonz,https://api.github.com/repos/riok/mapperly/pulls/996,https://api.github.com/repos/riok/mapperly/issues/996,closed,2023-12-12,2024-02-23,2023-12-12,7670a12d6e412d7659899583be0427a3b667d912
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/995,https://api.github.com/repos/riok/mapperly/issues/995,closed,2023-12-11,2024-02-23,2023-12-12,f4e35297a9e957eed0b022a64e6c3c39a93d53f3
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/994,https://api.github.com/repos/riok/mapperly/issues/994,closed,2023-12-11,2024-02-23,2023-12-12,6766de564a6d158e18e8e84a704953bc3ef17178
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/993,https://api.github.com/repos/riok/mapperly/issues/993,closed,2023-12-11,2023-12-12,,277a04377f58e2019b123798c50687fc34109510
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/992,https://api.github.com/repos/riok/mapperly/issues/992,closed,2023-12-11,2024-02-23,2023-12-12,ec022454031f0f6e3e9330c31a7dfc1daa9e4afe
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/991,https://api.github.com/repos/riok/mapperly/issues/991,closed,2023-12-11,2024-02-23,2023-12-13,7b530afffafb752b34f04baa05c7a68ed85d0c72
ziongh,https://api.github.com/repos/riok/mapperly/pulls/988,https://api.github.com/repos/riok/mapperly/issues/988,closed,2023-12-08,2023-12-13,,
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/987,https://api.github.com/repos/riok/mapperly/issues/987,closed,2023-12-08,2023-12-08,,84372a6701cb64282fb35b9a61bf620a2df26178
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/986,https://api.github.com/repos/riok/mapperly/issues/986,closed,2023-12-08,2023-12-08,,330be5e14b102330682c6e26c192f9a84130ecd1
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/985,https://api.github.com/repos/riok/mapperly/issues/985,closed,2023-12-08,2023-12-08,,cf6b06717853bd3979fda897b427e88b7282f689
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/984,https://api.github.com/repos/riok/mapperly/issues/984,closed,2023-12-08,2024-02-23,2023-12-08,7d7b72c614e28fdf99514cf422b11a859fcb6d2d
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/983,https://api.github.com/repos/riok/mapperly/issues/983,closed,2023-12-08,2024-02-23,2023-12-08,97fda7ea12f7986148f1f897141031a284847907
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/982,https://api.github.com/repos/riok/mapperly/issues/982,closed,2023-12-08,2023-12-11,,fae9c46d2d2a00b4d6f9520128511e538025dfcb
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/981,https://api.github.com/repos/riok/mapperly/issues/981,closed,2023-12-07,2023-12-08,,3b4353d137706498e56e9419cd1c5362af37e5c3
latonz,https://api.github.com/repos/riok/mapperly/pulls/980,https://api.github.com/repos/riok/mapperly/issues/980,closed,2023-12-06,2023-12-12,2023-12-06,73d1c7107df510ae058944134d9c9f3700de06f7
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/979,https://api.github.com/repos/riok/mapperly/issues/979,closed,2023-12-05,2023-12-06,,de8abb05d1e97e2efdf0b6f1b65a1acfefe1f8fb
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/977,https://api.github.com/repos/riok/mapperly/issues/977,closed,2023-12-05,2023-12-06,,9fa0cd0a337a31d5c35fb670e4b507e2c33b14de
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/976,https://api.github.com/repos/riok/mapperly/issues/976,closed,2023-12-05,2023-12-06,,644c6a8164d0804e4475894367a4d1010adc1712
TimothyMakkison,https://api.github.com/repos/riok/mapperly/pulls/974,https://api.github.com/repos/riok/mapperly/issues/974,open,2023-12-04,2023-12-04,,6089facf21ebd5f3716c1060e003157d5b98552a
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/973,https://api.github.com/repos/riok/mapperly/issues/973,closed,2023-12-04,2023-12-12,2023-12-06,cec43adb6d5dfba89d9d42ff318d99dad401bee5
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/971,https://api.github.com/repos/riok/mapperly/issues/971,closed,2023-12-04,2023-12-12,2023-12-04,35aea49b64c92d29127b79615ea3b3fb6fdfd7d3
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/970,https://api.github.com/repos/riok/mapperly/issues/970,closed,2023-12-04,2023-12-04,,4c7b060e95b6026cb6b1f3cf9619761a5df200a9
latonz,https://api.github.com/repos/riok/mapperly/pulls/969,https://api.github.com/repos/riok/mapperly/issues/969,closed,2023-12-02,2023-12-12,2023-12-04,997b0430205c0c4dd1ce92d31b2c09cd3c918c26
latonz,https://api.github.com/repos/riok/mapperly/pulls/967,https://api.github.com/repos/riok/mapperly/issues/967,closed,2023-12-02,2023-12-12,2023-12-04,6cfdb914dbad22001d7839be1ba7bec52178622d
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/966,https://api.github.com/repos/riok/mapperly/issues/966,closed,2023-12-01,2023-12-12,2023-12-02,e7ed285fcccca49a71489d57b6745c890c20856a
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/965,https://api.github.com/repos/riok/mapperly/issues/965,closed,2023-12-01,2023-12-02,,492bd7e3c5c91feca1503d700754d4336dbe05d7
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/964,https://api.github.com/repos/riok/mapperly/issues/964,closed,2023-12-01,2023-12-02,,315f35509f7ac789fb81f0d749d8bb727b958d6c
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/963,https://api.github.com/repos/riok/mapperly/issues/963,closed,2023-12-01,2023-12-02,,fc02ccb94711d8246964f0738504c7481fb455a2
