user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Deep-Codes,https://api.github.com/repos/geist-org/geist-ui/pulls/565,https://api.github.com/repos/geist-org/geist-ui/issues/565,closed,2021-06-24,2021-06-24,,758042672b0316f26f06eeb88fe264af45dca0f3
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/564,https://api.github.com/repos/geist-org/geist-ui/issues/564,closed,2021-06-23,2021-06-25,2021-06-23,21a435fb0e4167360e765af776b9d66f9e20396e
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/563,https://api.github.com/repos/geist-org/geist-ui/issues/563,closed,2021-06-23,2021-06-23,2021-06-23,2d77894000070857cd8e3d4fa2a09f88db13ae67
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/562,https://api.github.com/repos/geist-org/geist-ui/issues/562,closed,2021-06-23,2021-06-23,2021-06-23,e8a7a17d5686f205187a5a22cc3318ed79549097
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/558,https://api.github.com/repos/geist-org/geist-ui/issues/558,closed,2021-06-11,2021-06-23,2021-06-11,b10d9ca08d9b0de3d840c72356aadad445577198
ghost,https://api.github.com/repos/geist-org/geist-ui/pulls/553,https://api.github.com/repos/geist-org/geist-ui/issues/553,closed,2021-06-04,2021-06-04,2021-06-04,74e76adbcf97f0ce76bbb3d3e382be52fdf3cfdb
limichange,https://api.github.com/repos/geist-org/geist-ui/pulls/552,https://api.github.com/repos/geist-org/geist-ui/issues/552,closed,2021-06-02,2021-06-02,,f7fbf45059b49f60db1a19dd7eb5476d8c481036
dependabot[bot],https://api.github.com/repos/geist-org/geist-ui/pulls/550,https://api.github.com/repos/geist-org/geist-ui/issues/550,closed,2021-05-30,2021-05-30,2021-05-30,22261e2b4cddbf846f2a9c884d9702359f2ca7f4
Deep-Codes,https://api.github.com/repos/geist-org/geist-ui/pulls/549,https://api.github.com/repos/geist-org/geist-ui/issues/549,closed,2021-05-29,2021-05-29,2021-05-29,41f2f5192ce3a7cf4b98afcd7234730734515a18
l1shen,https://api.github.com/repos/geist-org/geist-ui/pulls/548,https://api.github.com/repos/geist-org/geist-ui/issues/548,closed,2021-05-28,2021-05-28,2021-05-28,af111f469fb99120b737c119cd073290aa9f4543
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/547,https://api.github.com/repos/geist-org/geist-ui/issues/547,closed,2021-05-28,2021-06-23,2021-05-28,d410e8924d4c538428bbffdb3d33c20a68bbcefe
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/546,https://api.github.com/repos/geist-org/geist-ui/issues/546,closed,2021-05-27,2021-05-27,2021-05-27,4ec6978152961fdf71d4e7883d208b6bf86c124b
maxprilutskiy,https://api.github.com/repos/geist-org/geist-ui/pulls/544,https://api.github.com/repos/geist-org/geist-ui/issues/544,closed,2021-05-24,2021-05-26,2021-05-26,de483cdfbd9ad16cf3a83d20ff6928703cd9631b
jorekai,https://api.github.com/repos/geist-org/geist-ui/pulls/543,https://api.github.com/repos/geist-org/geist-ui/issues/543,closed,2021-05-24,2021-07-02,2021-06-25,26490d43d48c9366cec3f8c50ec419c3061217e8
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/542,https://api.github.com/repos/geist-org/geist-ui/issues/542,closed,2021-05-24,2021-05-24,2021-05-24,622de496df7189a1471974ddbbca8451928e153e
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/541,https://api.github.com/repos/geist-org/geist-ui/issues/541,closed,2021-05-23,2021-05-23,2021-05-23,fc06a02335886d254f54ebeeedf8642c28202669
dependabot[bot],https://api.github.com/repos/geist-org/geist-ui/pulls/538,https://api.github.com/repos/geist-org/geist-ui/issues/538,closed,2021-05-11,2021-05-11,2021-05-11,e95ef4a4bc8e839c55b058830dd5cbe61198cd04
dependabot[bot],https://api.github.com/repos/geist-org/geist-ui/pulls/537,https://api.github.com/repos/geist-org/geist-ui/issues/537,closed,2021-05-11,2021-05-11,2021-05-11,7be62ca909a3ac6b6bbf6217d1c9c04f62052ef0
Bowen7,https://api.github.com/repos/geist-org/geist-ui/pulls/534,https://api.github.com/repos/geist-org/geist-ui/issues/534,closed,2021-05-09,2021-06-05,,ddb9a49fc9a32dd2b40d3846caca9be488ab8aa9
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/533,https://api.github.com/repos/geist-org/geist-ui/issues/533,closed,2021-05-03,2021-06-23,2021-05-03,4032eafe0b6f1f4a68d7402d6e733e19e982ebce
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/532,https://api.github.com/repos/geist-org/geist-ui/issues/532,closed,2021-05-03,2021-06-23,2021-05-03,aabb689337ac134c5b2f523d97fcf46f7e27324e
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/531,https://api.github.com/repos/geist-org/geist-ui/issues/531,closed,2021-05-03,2021-06-23,2021-06-23,d4a1e02430f0543af0125b1262efad4ef625cac1
gepd,https://api.github.com/repos/geist-org/geist-ui/pulls/530,https://api.github.com/repos/geist-org/geist-ui/issues/530,closed,2021-05-01,2021-06-05,2021-06-05,33d4c8b0c9bcb1893796d1aa6821ce8297fc246a
dependabot[bot],https://api.github.com/repos/geist-org/geist-ui/pulls/529,https://api.github.com/repos/geist-org/geist-ui/issues/529,closed,2021-04-30,2021-04-30,2021-04-30,97f44c8c74a3aa5bbe6b81cd50131af9b29139ef
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/525,https://api.github.com/repos/geist-org/geist-ui/issues/525,closed,2021-04-29,2021-04-29,2021-04-29,6d196628db3b199c4f14836770b65ca1593d0c45
gepd,https://api.github.com/repos/geist-org/geist-ui/pulls/524,https://api.github.com/repos/geist-org/geist-ui/issues/524,closed,2021-04-28,2022-01-30,,8999a1578fa831a2af28b2433af55cb57c9799b3
unvalley,https://api.github.com/repos/geist-org/geist-ui/pulls/521,https://api.github.com/repos/geist-org/geist-ui/issues/521,closed,2021-04-21,2022-03-12,2021-04-22,09e1342dd51ba1a2358f73bac6892d3f2db0c03e
Gounlaf,https://api.github.com/repos/geist-org/geist-ui/pulls/520,https://api.github.com/repos/geist-org/geist-ui/issues/520,closed,2021-04-20,2021-04-22,2021-04-22,da1532fc49ce4978dc4a9d25744df9f053c13668
Bowen7,https://api.github.com/repos/geist-org/geist-ui/pulls/518,https://api.github.com/repos/geist-org/geist-ui/issues/518,closed,2021-04-20,2021-04-21,2021-04-21,c3774f28403a3e00bed4de41c8b4d0b6817922c0
Deep-Codes,https://api.github.com/repos/geist-org/geist-ui/pulls/513,https://api.github.com/repos/geist-org/geist-ui/issues/513,closed,2021-04-12,2021-04-12,2021-04-12,95fc6ef59bd73f6a25c7d07b123b5e480a908988
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/511,https://api.github.com/repos/geist-org/geist-ui/issues/511,closed,2021-04-11,2021-04-24,2021-04-11,be7c92ebb76a5ecedc53ee94affe585d97053df8
izayl,https://api.github.com/repos/geist-org/geist-ui/pulls/510,https://api.github.com/repos/geist-org/geist-ui/issues/510,closed,2021-04-11,2021-04-11,2021-04-11,66b0c891e8481781ffbf0ff18cabdcc9bfd1d9dd
Deep-Codes,https://api.github.com/repos/geist-org/geist-ui/pulls/505,https://api.github.com/repos/geist-org/geist-ui/issues/505,closed,2021-04-03,2021-06-25,,31c72243bd8ef0555748f90a6886d533b3e93397
Deep-Codes,https://api.github.com/repos/geist-org/geist-ui/pulls/504,https://api.github.com/repos/geist-org/geist-ui/issues/504,closed,2021-04-02,2021-04-02,2021-04-02,cf0cc1deb2186908c6bfd9e4e297315d4ca3b69c
Deep-Codes,https://api.github.com/repos/geist-org/geist-ui/pulls/503,https://api.github.com/repos/geist-org/geist-ui/issues/503,closed,2021-04-02,2021-04-02,2021-04-02,18c1afbc14d8d7ba7c6352d6a0084211d29d6f07
Deep-Codes,https://api.github.com/repos/geist-org/geist-ui/pulls/500,https://api.github.com/repos/geist-org/geist-ui/issues/500,closed,2021-04-01,2021-04-02,2021-04-02,a31d6c53fbd4f6af0cd2f0e6c999dbb4e3bec320
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/498,https://api.github.com/repos/geist-org/geist-ui/issues/498,closed,2021-03-31,2021-03-31,2021-03-31,ad09a727426116b63c951af6de7d057b836d4e0c
Deep-Codes,https://api.github.com/repos/geist-org/geist-ui/pulls/494,https://api.github.com/repos/geist-org/geist-ui/issues/494,closed,2021-03-30,2021-03-31,2021-03-31,ae6b6ba1ab678bff9dfb659ceec16904c4c00cf8
ofekashery,https://api.github.com/repos/geist-org/geist-ui/pulls/492,https://api.github.com/repos/geist-org/geist-ui/issues/492,closed,2021-03-27,2021-03-27,2021-03-27,9e0e10219538b737b2ce933d8138d923144ce8a0
Deep-Codes,https://api.github.com/repos/geist-org/geist-ui/pulls/489,https://api.github.com/repos/geist-org/geist-ui/issues/489,closed,2021-03-23,2021-03-31,2021-03-31,1894928ba33b778903ea1cf570497ba122247064
Bowen7,https://api.github.com/repos/geist-org/geist-ui/pulls/486,https://api.github.com/repos/geist-org/geist-ui/issues/486,closed,2021-03-21,2021-03-21,2021-03-21,502da720f163a7dc5b171fcbb7c2f3098939013b
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/478,https://api.github.com/repos/geist-org/geist-ui/issues/478,closed,2021-03-14,2021-04-24,2021-03-14,d351700d04d4f02be69a27dedecc6fba2bc2fec1
so1ve,https://api.github.com/repos/geist-org/geist-ui/pulls/476,https://api.github.com/repos/geist-org/geist-ui/issues/476,closed,2021-03-13,2021-03-13,2021-03-13,2c236918faef433b10ee4c53d82b61b74ba4e5d0
dependabot[bot],https://api.github.com/repos/geist-org/geist-ui/pulls/472,https://api.github.com/repos/geist-org/geist-ui/issues/472,closed,2021-03-10,2021-03-10,2021-03-10,cfe7e2b1807f8a71f9330e92e558e1fa8729688a
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/461,https://api.github.com/repos/geist-org/geist-ui/issues/461,closed,2021-02-17,2021-04-24,2021-02-17,f898ade9d33ced788bd59961e703feadde9df27e
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/460,https://api.github.com/repos/geist-org/geist-ui/issues/460,closed,2021-02-17,2021-04-24,2021-02-17,cfd0a486883fd0a3408fc578c8ed5351dee5fe5a
benjaminmock,https://api.github.com/repos/geist-org/geist-ui/pulls/458,https://api.github.com/repos/geist-org/geist-ui/issues/458,closed,2021-02-17,2021-02-17,2021-02-17,f6608affd97ba9712ad3160e0f8d1dd1bbf5a8b6
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/457,https://api.github.com/repos/geist-org/geist-ui/issues/457,closed,2021-02-16,2021-04-24,2021-02-16,ac25da9a9bbb580d6ccc8a347344d293eaac2ac1
taoqf,https://api.github.com/repos/geist-org/geist-ui/pulls/456,https://api.github.com/repos/geist-org/geist-ui/issues/456,closed,2021-02-16,2021-02-17,,fde96aaa7e7101f8fb097bd69c3142f073557745
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/453,https://api.github.com/repos/geist-org/geist-ui/issues/453,closed,2021-02-14,2021-04-24,2021-02-14,823fcfc4458f853d01ccb77329928179a0229f5c
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/452,https://api.github.com/repos/geist-org/geist-ui/issues/452,closed,2021-02-14,2021-04-24,2021-02-14,3c4890ef6543f6831995a19c1d463d7d2001426a
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/451,https://api.github.com/repos/geist-org/geist-ui/issues/451,closed,2021-02-14,2021-02-14,2021-02-14,6da0509316d294ec478075bb9d187ccfd230582c
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/450,https://api.github.com/repos/geist-org/geist-ui/issues/450,closed,2021-02-14,2021-02-14,2021-02-14,80956b0cc8ebab0f4ef0c61495b665cbb4cf63fb
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/443,https://api.github.com/repos/geist-org/geist-ui/issues/443,closed,2021-02-06,2021-04-24,,94994a99fda4e09aa84a940ee1074074d3f106b1
amine605,https://api.github.com/repos/geist-org/geist-ui/pulls/442,https://api.github.com/repos/geist-org/geist-ui/issues/442,closed,2021-02-01,2021-02-14,2021-02-14,08f1be1b9f0aaf92ba93aeebb7a127911380ff1f
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/440,https://api.github.com/repos/geist-org/geist-ui/issues/440,closed,2021-02-01,2021-04-24,2021-02-03,5c02bcf0e1267575dac5e2b69b7104952cac4b96
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/439,https://api.github.com/repos/geist-org/geist-ui/issues/439,closed,2021-01-31,2021-04-24,2021-02-01,87a1735206811b324ca9024e6822e8b5c6d31b2e
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/438,https://api.github.com/repos/geist-org/geist-ui/issues/438,closed,2021-01-31,2021-04-24,2021-01-31,d4117a5da6ab315a48c5ebda1b509709296921ba
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/432,https://api.github.com/repos/geist-org/geist-ui/issues/432,closed,2020-12-31,2021-04-24,2021-01-31,5c307381d34e25498cf29d60975c6c2af577623c
marc-on-github,https://api.github.com/repos/geist-org/geist-ui/pulls/430,https://api.github.com/repos/geist-org/geist-ui/issues/430,closed,2020-12-30,2020-12-31,,1224a52b289fdf0eca0b092d5c5dff6cd12b1f21
marc-on-github,https://api.github.com/repos/geist-org/geist-ui/pulls/429,https://api.github.com/repos/geist-org/geist-ui/issues/429,closed,2020-12-30,2020-12-30,,dce3cb09ab4d4541cf2208f67c474323bbf4f20a
ofekashery,https://api.github.com/repos/geist-org/geist-ui/pulls/427,https://api.github.com/repos/geist-org/geist-ui/issues/427,closed,2020-12-23,2020-12-31,2020-12-31,99b602787e5c7c0ee4b7ffb9b2687d20ca7d6f77
phuongvhn15,https://api.github.com/repos/geist-org/geist-ui/pulls/426,https://api.github.com/repos/geist-org/geist-ui/issues/426,closed,2020-12-22,2020-12-22,,7b0422606339ed411cb8746ee53d1f192531ca7d
dependabot[bot],https://api.github.com/repos/geist-org/geist-ui/pulls/424,https://api.github.com/repos/geist-org/geist-ui/issues/424,closed,2020-12-12,2020-12-31,,112ed0f69374a18ae98e5d77d6e9bb24f561cd73
vandreleal,https://api.github.com/repos/geist-org/geist-ui/pulls/422,https://api.github.com/repos/geist-org/geist-ui/issues/422,closed,2020-12-01,2020-12-03,2020-12-03,c179f8422ff2743fa472a89db3a364c621a8b8a6
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/418,https://api.github.com/repos/geist-org/geist-ui/issues/418,closed,2020-11-18,2021-04-24,2020-11-18,4c1df4189edb23ef866a1efb26608eec19d8adf3
paul-vd,https://api.github.com/repos/geist-org/geist-ui/pulls/416,https://api.github.com/repos/geist-org/geist-ui/issues/416,closed,2020-11-16,2020-12-31,2020-12-31,d75a07c57e2b11c87ccadeaf7fda074173a5a201
VaibhavAcharya,https://api.github.com/repos/geist-org/geist-ui/pulls/414,https://api.github.com/repos/geist-org/geist-ui/issues/414,closed,2020-11-11,2020-11-18,,e5d12e9a1c6c90472acd548a6449917efcc558f6
VaibhavAcharya,https://api.github.com/repos/geist-org/geist-ui/pulls/411,https://api.github.com/repos/geist-org/geist-ui/issues/411,closed,2020-11-03,2021-01-31,,181108f018c778437a8b547a3fc17db39ecbeed8
fengkx,https://api.github.com/repos/geist-org/geist-ui/pulls/407,https://api.github.com/repos/geist-org/geist-ui/issues/407,closed,2020-10-26,2020-10-27,,ba7ea1c2936eb3885b1e5e1cd4e23d73e8a4c8aa
ofekashery,https://api.github.com/repos/geist-org/geist-ui/pulls/406,https://api.github.com/repos/geist-org/geist-ui/issues/406,closed,2020-10-26,2020-10-27,2020-10-27,155279e8d3ba56c52dbe2b40a0b331014f7d5dd3
paul-vd,https://api.github.com/repos/geist-org/geist-ui/pulls/405,https://api.github.com/repos/geist-org/geist-ui/issues/405,closed,2020-10-25,2020-10-27,2020-10-27,3c5cc5553c5635c1ee821567b55afbc3e57d7687
VaibhavAcharya,https://api.github.com/repos/geist-org/geist-ui/pulls/404,https://api.github.com/repos/geist-org/geist-ui/issues/404,closed,2020-10-25,2020-11-02,2020-11-02,6e09affacff8fd39ed82242425644a7ecfeeaf5d
sampoder,https://api.github.com/repos/geist-org/geist-ui/pulls/403,https://api.github.com/repos/geist-org/geist-ui/issues/403,closed,2020-10-24,2020-10-27,2020-10-27,6f00dbe64a391a0fdc9b6f4393b74f08ad6645c6
sampoder,https://api.github.com/repos/geist-org/geist-ui/pulls/402,https://api.github.com/repos/geist-org/geist-ui/issues/402,closed,2020-10-24,2020-10-27,2020-10-27,752eed5a7949d39d608e652da8711791566ea3fe
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/398,https://api.github.com/repos/geist-org/geist-ui/issues/398,closed,2020-10-16,2020-10-16,2020-10-16,8790eb86736175b8102f15689d94f6ae38e29a07
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/397,https://api.github.com/repos/geist-org/geist-ui/issues/397,closed,2020-10-16,2021-04-24,2020-10-16,b00a5a65a668e7cfddea6d2fdf4ff75582d97ce6
wcastand,https://api.github.com/repos/geist-org/geist-ui/pulls/396,https://api.github.com/repos/geist-org/geist-ui/issues/396,closed,2020-10-14,2020-10-29,2020-10-29,a9867cc50d179c92a81ceb96bfc7f2d995986cb5
paulphys,https://api.github.com/repos/geist-org/geist-ui/pulls/395,https://api.github.com/repos/geist-org/geist-ui/issues/395,closed,2020-10-13,2020-10-14,,cb57207e038efaf23bc5024e138dc6da5537f823
yqrashawn,https://api.github.com/repos/geist-org/geist-ui/pulls/394,https://api.github.com/repos/geist-org/geist-ui/issues/394,closed,2020-10-09,2020-10-09,,
dependabot[bot],https://api.github.com/repos/geist-org/geist-ui/pulls/392,https://api.github.com/repos/geist-org/geist-ui/issues/392,closed,2020-10-08,2020-10-09,,1a1db2c45d881de07ab720cc29ee0198e558dee7
ianduvall,https://api.github.com/repos/geist-org/geist-ui/pulls/391,https://api.github.com/repos/geist-org/geist-ui/issues/391,closed,2020-10-06,2020-10-09,2020-10-09,e9ab8be1636293b1b6bc5a0bb6fedbffc6bb0013
konradkalemba,https://api.github.com/repos/geist-org/geist-ui/pulls/387,https://api.github.com/repos/geist-org/geist-ui/issues/387,closed,2020-09-30,2020-10-01,2020-10-01,25cff19e3840f35c66fdc0ba0ec4f65dbb02b1ed
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/385,https://api.github.com/repos/geist-org/geist-ui/issues/385,closed,2020-09-08,2021-04-24,2020-09-24,064415da41df7cc7fb56974b4928dc0aae1719a9
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/382,https://api.github.com/repos/geist-org/geist-ui/issues/382,closed,2020-09-02,2020-09-03,2020-09-03,43efed8e79382d1ff1b3aa0e293ba6e114dfcfbf
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/381,https://api.github.com/repos/geist-org/geist-ui/issues/381,closed,2020-09-02,2021-04-24,2020-09-02,dd8c95d561187fd5d91b512d7bfb4e02ca254256
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/379,https://api.github.com/repos/geist-org/geist-ui/issues/379,closed,2020-08-26,2020-08-28,2020-08-26,c126371b2b2d4bdae0596a4871b2058189b4b27e
wcastand,https://api.github.com/repos/geist-org/geist-ui/pulls/378,https://api.github.com/repos/geist-org/geist-ui/issues/378,closed,2020-08-25,2020-10-09,2020-10-09,10de796b2106c5f0395af151a266516467ebc759
kasipavankumar,https://api.github.com/repos/geist-org/geist-ui/pulls/377,https://api.github.com/repos/geist-org/geist-ui/issues/377,closed,2020-08-25,2020-08-25,2020-08-25,b7cad18490b12f7b418ec6997e9a81cf3427f1c9
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/376,https://api.github.com/repos/geist-org/geist-ui/issues/376,closed,2020-08-25,2021-04-24,2020-08-25,bec9071cf752a1ce28ac2f9262496e8dda212e3f
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/368,https://api.github.com/repos/geist-org/geist-ui/issues/368,closed,2020-08-14,2020-09-02,2020-08-14,c179794f36d0c822a62aecc006899ad69f4196a0
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/367,https://api.github.com/repos/geist-org/geist-ui/issues/367,closed,2020-08-14,2020-08-14,2020-08-14,bb575498fed75709e465bee84b2e15f206662cfa
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/364,https://api.github.com/repos/geist-org/geist-ui/issues/364,closed,2020-08-11,2020-08-11,2020-08-11,5f4a25485ee5069d2524c218441c5410eec0a715
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/362,https://api.github.com/repos/geist-org/geist-ui/issues/362,closed,2020-08-09,2020-08-09,2020-08-09,a559655258be22ffcb8f7e76c69b540359a669da
furkantanyol,https://api.github.com/repos/geist-org/geist-ui/pulls/361,https://api.github.com/repos/geist-org/geist-ui/issues/361,closed,2020-08-07,2020-08-09,2020-08-09,3c0fa081aa17da0785228fd65d9e5409a7054518
dependabot[bot],https://api.github.com/repos/geist-org/geist-ui/pulls/356,https://api.github.com/repos/geist-org/geist-ui/issues/356,closed,2020-08-02,2020-08-03,,dafca1441a63db77cc813c7bbafa9719349c2ff4
dependabot[bot],https://api.github.com/repos/geist-org/geist-ui/pulls/355,https://api.github.com/repos/geist-org/geist-ui/issues/355,closed,2020-08-01,2020-08-03,2020-08-03,ccd32474f736af3e320762c08c99584fcac971fe
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/354,https://api.github.com/repos/geist-org/geist-ui/issues/354,closed,2020-08-01,2020-09-02,2020-08-09,e88119900eafe4010e3d0d7096b29f0e07567080
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/351,https://api.github.com/repos/geist-org/geist-ui/issues/351,closed,2020-07-27,2020-07-27,2020-07-27,c2e6cd0f4168c49c567fea184fc80ff202cc735a
firede,https://api.github.com/repos/geist-org/geist-ui/pulls/348,https://api.github.com/repos/geist-org/geist-ui/issues/348,closed,2020-07-23,2020-07-24,2020-07-24,ca4f8e30721fe205643c3786a6683f04b5b2f941
firede,https://api.github.com/repos/geist-org/geist-ui/pulls/347,https://api.github.com/repos/geist-org/geist-ui/issues/347,closed,2020-07-23,2020-07-24,2020-07-24,f96fdcb5bfe46fa2c4c152deb26e2081ed34e165
firede,https://api.github.com/repos/geist-org/geist-ui/pulls/346,https://api.github.com/repos/geist-org/geist-ui/issues/346,closed,2020-07-23,2020-07-24,2020-07-24,2fbdf1cac605b9ce3bea60ea985a9b98ccabff71
firede,https://api.github.com/repos/geist-org/geist-ui/pulls/345,https://api.github.com/repos/geist-org/geist-ui/issues/345,closed,2020-07-23,2020-07-24,2020-07-24,c5b437a0339190df8f19f40de4eda139bbfa2def
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/344,https://api.github.com/repos/geist-org/geist-ui/issues/344,closed,2020-07-21,2021-04-24,2020-07-21,4125e6f0a35869d288b5ae62ba2e68f74413c1fa
yqrashawn,https://api.github.com/repos/geist-org/geist-ui/pulls/341,https://api.github.com/repos/geist-org/geist-ui/issues/341,closed,2020-07-20,2020-07-21,2020-07-21,7e92a889b1982c70f81dbec730f8bdfbfc67abf1
yqrashawn,https://api.github.com/repos/geist-org/geist-ui/pulls/340,https://api.github.com/repos/geist-org/geist-ui/issues/340,closed,2020-07-20,2020-07-20,2020-07-20,229887b3cb8dc8bd90b626e8f8518f0cc23fbcf1
dependabot[bot],https://api.github.com/repos/geist-org/geist-ui/pulls/339,https://api.github.com/repos/geist-org/geist-ui/issues/339,closed,2020-07-20,2020-07-21,2020-07-21,dda0e64d1e282020b4ef2dbbc18014f749decb5c
dependabot[bot],https://api.github.com/repos/geist-org/geist-ui/pulls/338,https://api.github.com/repos/geist-org/geist-ui/issues/338,closed,2020-07-19,2020-07-20,2020-07-20,a65f27b2805a0b0361ff60dcc7bfec726960e695
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/336,https://api.github.com/repos/geist-org/geist-ui/issues/336,closed,2020-07-16,2020-07-21,2020-07-19,7dabdac557e0b430b6274219d0d398c998de74a8
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/334,https://api.github.com/repos/geist-org/geist-ui/issues/334,closed,2020-07-14,2020-07-15,2020-07-15,4721fe6880e099f5144b4eca04b4bd20af18b2bd
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/332,https://api.github.com/repos/geist-org/geist-ui/issues/332,closed,2020-07-14,2020-07-15,2020-07-15,95f57934d44700d22e9607a24402070fe1cbdf16
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/329,https://api.github.com/repos/geist-org/geist-ui/issues/329,closed,2020-07-14,2020-07-14,2020-07-14,9c0720bc87f519118b2220aa154914bac2cb3af5
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/325,https://api.github.com/repos/geist-org/geist-ui/issues/325,closed,2020-07-11,2020-07-11,2020-07-11,5039805d0132706576f14ba6d0927c9e8da5f1e0
GuichiZhao,https://api.github.com/repos/geist-org/geist-ui/pulls/322,https://api.github.com/repos/geist-org/geist-ui/issues/322,closed,2020-07-09,2020-07-09,,
takumi-n,https://api.github.com/repos/geist-org/geist-ui/pulls/320,https://api.github.com/repos/geist-org/geist-ui/issues/320,closed,2020-07-05,2020-07-05,2020-07-05,b4bcc5b4fc9601281255cc883575234669a052e0
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/319,https://api.github.com/repos/geist-org/geist-ui/issues/319,closed,2020-07-05,2021-04-24,2020-07-05,c96311d864be1d22880fc9e8efa4c65de2ce94d7
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/318,https://api.github.com/repos/geist-org/geist-ui/issues/318,closed,2020-07-04,2020-07-05,2020-07-04,19435cf66aeaab7be44730d47f562cfa17c17640
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/309,https://api.github.com/repos/geist-org/geist-ui/issues/309,closed,2020-07-02,2020-07-02,2020-07-02,34b26223f8e4c46b16f5756e9253c49c74de186c
yqrashawn,https://api.github.com/repos/geist-org/geist-ui/pulls/308,https://api.github.com/repos/geist-org/geist-ui/issues/308,closed,2020-07-02,2020-07-02,2020-07-02,eaada29cac5cbcc6afa23fd7f46f4513006d57ba
firede,https://api.github.com/repos/geist-org/geist-ui/pulls/307,https://api.github.com/repos/geist-org/geist-ui/issues/307,closed,2020-07-02,2020-07-02,2020-07-02,c51e158b541a38af8cb4da625095402c04434887
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/305,https://api.github.com/repos/geist-org/geist-ui/issues/305,closed,2020-07-01,2020-07-02,2020-07-01,f11cd72f8dae266c4f6bcc435f98e36af07184d0
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/303,https://api.github.com/repos/geist-org/geist-ui/issues/303,closed,2020-06-30,2020-07-02,2020-06-30,b612dba0db8b098e5097b41efce8fd72624d3090
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/302,https://api.github.com/repos/geist-org/geist-ui/issues/302,closed,2020-06-30,2020-06-30,2020-06-30,50acfb489910d370056d3463fb041a5955ef2a6a
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/299,https://api.github.com/repos/geist-org/geist-ui/issues/299,closed,2020-06-29,2020-06-30,2020-06-29,7c3383183d07cc4b83d93273b196208249f6638b
aoki,https://api.github.com/repos/geist-org/geist-ui/pulls/293,https://api.github.com/repos/geist-org/geist-ui/issues/293,closed,2020-06-28,2020-06-28,2020-06-28,69b9015b57b31aacb1d08c328e21197fc5594ea0
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/292,https://api.github.com/repos/geist-org/geist-ui/issues/292,closed,2020-06-28,2020-06-30,2020-06-28,91705ac9166bc0bf95881b5c3104d5f00d79d613
