user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
justtwago,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22723,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22723,closed,2024-02-28,2024-02-29,2024-02-29,2aae8f301eb9919cf7d1d91538955b3d2b2e16de
staskus,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22722,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22722,closed,2024-02-28,2024-02-29,2024-02-29,628e6187c6c75b883c874acadada12b8e3342a04
guarani,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22719,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22719,closed,2024-02-28,2024-02-28,2024-02-28,4bec7d77366dcf31675911cdbec77ddaf15b51f7
etoledom,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22718,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22718,closed,2024-02-28,2024-02-29,2024-02-29,83825bedc86a8615e1bdd0f38a2adddd1dde238a
mokagio,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22715,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22715,closed,2024-02-28,2024-02-28,2024-02-28,aab11aca759350ad8bb6022abc3d52cf8243cf64
SiobhyB,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22713,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22713,closed,2024-02-27,2024-03-01,2024-03-01,5a62ff8be4f53f7fbe05de43ece9ec5e0bfef482
dvdchr,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22712,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22712,closed,2024-02-27,2024-02-28,2024-02-28,87a3999fa6d6e15907252f9857b227fa8a41b5a7
hassaanelgarem,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22708,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22708,closed,2024-02-27,2024-02-27,2024-02-27,f6202c57e28cfa5167cc8dc73a06b4ed55d8b3e4
crazytonyli,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22707,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22707,closed,2024-02-26,2024-02-28,2024-02-28,13931611bab6a6fd562beb02193e781a830f8d7c
crazytonyli,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22706,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22706,closed,2024-02-26,2024-02-27,2024-02-27,26f3d19bd5e73b85f3e78dfab7ebe0e9b80ca577
wargcm,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22705,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22705,closed,2024-02-26,2024-02-27,2024-02-27,e7f2255a039bd55e8967b58451b11db54c737168
justtwago,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22704,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22704,closed,2024-02-26,2024-02-26,2024-02-26,e87bafda2dc0a52b59d2573e7d1aab360a602e63
staskus,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22703,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22703,closed,2024-02-26,2024-02-28,2024-02-28,267faebdd368733cf95cd9b0ee8e2df3ef89886a
alpavanoglu,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22702,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22702,closed,2024-02-26,2024-02-26,2024-02-26,fbf7a1d4b56b18e0a6716d87cd2b46fb7ef9d599
alpavanoglu,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22701,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22701,closed,2024-02-26,2024-03-03,2024-02-28,b74685a80e59ee04d6ba5eac086c8a2eac6a7490
dcalhoun,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22699,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22699,closed,2024-02-23,2024-02-23,,613d6729d242dbb01b72fa741f55b813a4458f8d
dcalhoun,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22698,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22698,closed,2024-02-23,2024-02-26,2024-02-26,c20c3ebc33b04f949e27f6abb9e73623816f81ed
kean,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22697,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22697,closed,2024-02-23,2024-02-28,2024-02-28,6a9e234acc51500d0bf7cbdb8b111533272dd506
alpavanoglu,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22696,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22696,closed,2024-02-23,2024-02-23,2024-02-23,d0e0895a14e1eeff099abca22f15f8c1afaf4614
staskus,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22695,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22695,closed,2024-02-23,2024-02-28,2024-02-28,972276e3edc08dc70ff617c981bfb758ddbdcb6f
mokagio,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22692,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22692,closed,2024-02-23,2024-02-23,2024-02-23,4335508aa1be1da69567ca288fbbc30bea0a20df
salimbraksa,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22691,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22691,closed,2024-02-23,2024-02-23,2024-02-23,557f5730394116275db12f4adcab506c091b55fc
mokagio,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22690,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22690,open,2024-02-23,2024-03-03,,505e3096d54e17de979645d1aef5c3fb536a9bb8
kean,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22689,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22689,closed,2024-02-23,2024-03-05,2024-03-05,a66adde780cce56795695da08daadc694398f27f
salimbraksa,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22688,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22688,closed,2024-02-23,2024-02-26,2024-02-26,8edc12772378542115c3e80fb5a1a2ad89fdf1b4
hassaanelgarem,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22687,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22687,closed,2024-02-23,2024-02-23,2024-02-23,7011d43491676626a7efe2ed6dcce60689f11ed0
justtwago,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22686,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22686,closed,2024-02-22,2024-02-23,2024-02-23,159b6f1b0cbd06b7ac716e0a5f5db37e0d8819f6
wpmobilebot,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22685,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22685,closed,2024-02-22,2024-02-22,2024-02-22,d55ff9d9dd01817da8a65910f0459b355bbd9f58
crazytonyli,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22684,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22684,closed,2024-02-22,2024-02-22,2024-02-22,873e6c5288c2b318438dac860c9100faee642ded
wpmobilebot,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22683,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22683,closed,2024-02-22,2024-02-22,,75860553b29342289259e0f0a0c6cdd74088c4bc
wpmobilebot,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22682,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22682,closed,2024-02-22,2024-02-22,,6bd89fb34c73de2b4c7854c6051df9083bdc3071
etoledom,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22681,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22681,closed,2024-02-22,2024-02-28,2024-02-28,96cad599fbdeea27e0330f9de2b2dbb47ef6736d
alpavanoglu,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22680,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22680,closed,2024-02-22,2024-02-22,2024-02-22,541267976429c2666bb80fc9c218ee3555b24b69
dcalhoun,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22679,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22679,closed,2024-02-22,2024-02-23,,83a32e1aea00cd54cc65a4be25b91788d4355868
iangmaia,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22678,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22678,closed,2024-02-22,2024-02-26,2024-02-26,9cf391466a99a26c4a517a99a543cd458a1238e4
staskus,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22675,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22675,closed,2024-02-22,2024-02-22,2024-02-22,26e424a027edd1ca4f64653070d3a2d3d205b7ba
staskus,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22674,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22674,closed,2024-02-22,2024-02-22,2024-02-22,d7aa8d613610efb2950aff45f5de2732db14dee8
staskus,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22670,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22670,closed,2024-02-22,2024-02-22,2024-02-22,499dba5409b4b59bef5845e2888e9b5c242189ac
antonis,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22667,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22667,closed,2024-02-22,2024-02-27,2024-02-27,845f21fd519f6bf152c2f0ea832689b0f0a4cd81
crazytonyli,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22666,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22666,closed,2024-02-22,2024-02-22,2024-02-22,31e2d2a5358de57f670f0a8e8d9a7449892a2131
mokagio,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22665,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22665,closed,2024-02-22,2024-02-22,2024-02-22,4f4cfc0d5e58038ed76b9a70cf11ebd4b24359d6
wpmobilebot,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22664,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22664,closed,2024-02-22,2024-02-22,2024-02-22,35eb8cfbd991d5947978a57e2abfd2ae547a22e6
andrewdmontgomery,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22663,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22663,closed,2024-02-21,2024-02-26,,835291640d405d7a75c3803d196c0fd21ea45c1c
salimbraksa,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22661,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22661,closed,2024-02-21,2024-02-23,,673fb32067247282cecce673d0cc8f6f2fdf88f0
fluiddot,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22658,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22658,closed,2024-02-21,2024-02-21,2024-02-21,983d13e7c47cdbf02af05f7102340abea33adffc
etoledom,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22657,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22657,closed,2024-02-21,2024-02-22,2024-02-22,7da3c4248bbf3c88dc2fef18838f55ce97af7d13
momo-ozawa,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22656,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22656,closed,2024-02-21,2024-02-22,2024-02-21,ff61a0dfa77466cb4af3ca53667ebb8429e1d536
fluiddot,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22655,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22655,open,2024-02-21,2024-03-06,,3f91ac3e33db63a923781715f5b8359726ee09f2
fluiddot,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22654,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22654,open,2024-02-21,2024-02-28,,0f0e7d616390caaec3ab7f2cbab5dbd1de67fb09
mokagio,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22653,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22653,closed,2024-02-21,2024-02-21,2024-02-21,d7fd89e8a1643ad4acd9fc66df379ff65d9a687d
salimbraksa,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22652,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22652,closed,2024-02-21,2024-02-23,2024-02-23,8e3bc5ec5a93f473607365a16d0232a57a9c08e0
guarani,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22651,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22651,closed,2024-02-20,2024-02-21,2024-02-21,a2aacfc550b44e0e906e1b27ab70c7a09207215d
kean,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22650,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22650,closed,2024-02-20,2024-02-23,2024-02-23,179fdaa716529153404b52d35bb7d83dcb6e3a10
alpavanoglu,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22649,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22649,closed,2024-02-20,2024-02-22,2024-02-22,b12a1b97a8a9602917a5d623a78eace40f8be164
momo-ozawa,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22648,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22648,open,2024-02-20,2024-03-06,,d600e80f909e347e04a4dd5c5683c650e7cbd6a7
dvdchr,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22644,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22644,closed,2024-02-20,2024-02-20,2024-02-20,af912467b6fd3ec701b7df87067f2d2f31148b1f
alpavanoglu,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22643,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22643,closed,2024-02-20,2024-02-21,2024-02-21,b590e79589097c0a51dcde512c14e56cf8efa4fd
pinarol,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22641,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22641,closed,2024-02-20,2024-02-21,2024-02-21,4035beb0e7b58aa721770eaf2003082fd6e077ba
mokagio,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22639,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22639,closed,2024-02-20,2024-02-21,,c4c26d0dbb732650eb71a1ae9e23b8e782772a43
mokagio,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22638,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22638,closed,2024-02-20,2024-02-21,2024-02-21,d535d37040d1c8dafb0c40213d2452342cb8ea49
mokagio,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22637,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22637,closed,2024-02-20,2024-02-20,2024-02-20,094d7108feebf78cd193e6206f577d928a33ac42
hassaanelgarem,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22636,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22636,closed,2024-02-19,2024-02-22,2024-02-22,39f08e5abbd6c46ffc457c6412244e70788dce95
etoledom,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22635,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22635,closed,2024-02-19,2024-02-21,2024-02-21,1b4744cd557d0d94496c170ee30b5e70de0e1823
momo-ozawa,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22634,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22634,closed,2024-02-19,2024-03-06,2024-03-06,3e0b836c1d07a640f0a66ab5d44df3f6452d2c3f
kean,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22633,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22633,closed,2024-02-19,2024-02-19,2024-02-19,0a626caa8d96c535ad860804031b98d522250533
kean,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22632,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22632,closed,2024-02-19,2024-02-20,2024-02-20,fa40a37a9475f5debfa4ca23bc2773cd532e96ed
wpmobilebot,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22631,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22631,closed,2024-02-19,2024-02-20,2024-02-20,339ea0d47a936fc82b8149dc026673fd5c83d234
hassaanelgarem,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22630,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22630,closed,2024-02-19,2024-02-20,2024-02-20,5fb77c9069dc4d4e59e028aee91caf46554be4cb
salimbraksa,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22629,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22629,closed,2024-02-17,2024-02-19,,a6e8de8386834e96394ec1ae24092b86b2795965
justtwago,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22628,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22628,closed,2024-02-16,2024-02-21,2024-02-21,730306f2583f90d25acd9893e53d4da70779f59f
guarani,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22627,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22627,closed,2024-02-16,2024-02-17,2024-02-17,f0755290a7a16c24294290675ddd619142717e7f
alpavanoglu,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22626,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22626,closed,2024-02-16,2024-02-20,2024-02-20,4361bcb404593b55fd9eef8e8df1066f748b47e9
staskus,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22625,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22625,closed,2024-02-16,2024-02-16,2024-02-16,44e57602b34a32b6bd437606774d1cb1f745724c
pinarol,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22624,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22624,closed,2024-02-16,2024-02-16,2024-02-16,74fdffc789fcb8191bf5042ce4ae3c734b36941a
wpmobilebot,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22623,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22623,closed,2024-02-16,2024-02-16,2024-02-16,f06acb7d6f9461d2340ecf5afdec1d188c4dfb42
crazytonyli,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22622,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22622,closed,2024-02-15,2024-02-20,,f7f4aa27b3372f93e1a125b0aa67ab85509022ed
momo-ozawa,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22621,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22621,closed,2024-02-15,2024-02-19,2024-02-19,d6978e2f309d65d05559eb6646c63f6c8a2e3b89
