user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
prog-supdex,https://api.github.com/repos/evilmartians/lefthook/pulls/637,https://api.github.com/repos/evilmartians/lefthook/issues/637,open,2024-02-23,2024-03-05,,c20ddd207d777369de35a8b936dd9d2f49c997bd
mooneyes0x,https://api.github.com/repos/evilmartians/lefthook/pulls/636,https://api.github.com/repos/evilmartians/lefthook/issues/636,closed,2024-02-22,2024-02-26,,b6461ecaa4b2d5691daaae78db3a2113583e256c
prog-supdex,https://api.github.com/repos/evilmartians/lefthook/pulls/634,https://api.github.com/repos/evilmartians/lefthook/issues/634,open,2024-02-21,2024-03-05,,13bf94deaf990a876fc42507f2c8de65e8d69784
prog-supdex,https://api.github.com/repos/evilmartians/lefthook/pulls/630,https://api.github.com/repos/evilmartians/lefthook/issues/630,closed,2024-02-15,2024-02-15,2024-02-15,ed10e37557e261ccf8886dcedaa85d1bcd7598fa
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/616,https://api.github.com/repos/evilmartians/lefthook/issues/616,closed,2024-01-26,2024-02-26,2024-02-26,394995e48cb1732b6bf2cab49563107063b06d91
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/615,https://api.github.com/repos/evilmartians/lefthook/issues/615,closed,2024-01-24,2024-01-24,2024-01-24,34185284fabc56eff6c1fe210442bb3d519f4f65
AielloChan,https://api.github.com/repos/evilmartians/lefthook/pulls/614,https://api.github.com/repos/evilmartians/lefthook/issues/614,closed,2024-01-23,2024-02-27,,447e5607f001950dc1c2dbfef2ca8f48e43958b5
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/613,https://api.github.com/repos/evilmartians/lefthook/issues/613,closed,2024-01-17,2024-01-17,2024-01-17,8e045eafc46738379e7dd26d828a6ee8bc944f99
NikitaCOEUR,https://api.github.com/repos/evilmartians/lefthook/pulls/609,https://api.github.com/repos/evilmartians/lefthook/issues/609,closed,2024-01-13,2024-01-22,2024-01-22,f49b54a93d6d307a22610d132484f6beeb159f9a
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/608,https://api.github.com/repos/evilmartians/lefthook/issues/608,closed,2024-01-12,2024-01-12,2024-01-12,5f79b8cae5fa4f48fd3546f17bcbb960c380fdee
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/607,https://api.github.com/repos/evilmartians/lefthook/issues/607,open,2024-01-12,2024-01-22,,eb93a6431c7c88ccddb377f8e545161c2f5ce121
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/606,https://api.github.com/repos/evilmartians/lefthook/issues/606,closed,2024-01-12,2024-01-16,2024-01-12,02e6f77f359ecf5e84d8dd4c51900005fc4e9ffe
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/604,https://api.github.com/repos/evilmartians/lefthook/issues/604,closed,2024-01-10,2024-01-10,2024-01-10,94f3a91fc4e7bdbf7d56bce4129e72b657593cbb
anthonyhayesres,https://api.github.com/repos/evilmartians/lefthook/pulls/602,https://api.github.com/repos/evilmartians/lefthook/issues/602,open,2024-01-05,2024-01-10,,1258da49ab1a6baf30e5032b3f2eb5e5b9074abb
nsklyarov,https://api.github.com/repos/evilmartians/lefthook/pulls/601,https://api.github.com/repos/evilmartians/lefthook/issues/601,closed,2024-01-04,2024-01-10,2024-01-10,f32e497a9813b5495ba33f7bf6d9c6acc259d79a
sanmai-NL,https://api.github.com/repos/evilmartians/lefthook/pulls/596,https://api.github.com/repos/evilmartians/lefthook/issues/596,closed,2023-12-15,2024-01-23,2024-01-22,324682137bf48b920f0a269e9016e7d8efaf26dd
sanmai-NL,https://api.github.com/repos/evilmartians/lefthook/pulls/595,https://api.github.com/repos/evilmartians/lefthook/issues/595,open,2023-12-14,2023-12-18,,6908d37d3abe0ed43707b0c14643c7d588cbc955
sanmai-NL,https://api.github.com/repos/evilmartians/lefthook/pulls/594,https://api.github.com/repos/evilmartians/lefthook/issues/594,open,2023-12-14,2023-12-18,,c270c94966d912033f8bdd1ccabad386bc77bcfc
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/590,https://api.github.com/repos/evilmartians/lefthook/issues/590,closed,2023-11-30,2023-11-30,2023-11-30,5703093180164b8b26a433cff8db3fdb6aa8ca7d
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/589,https://api.github.com/repos/evilmartians/lefthook/issues/589,closed,2023-11-30,2023-11-30,2023-11-30,96e1fb55724bb36126203d0067c2ba9b169c751b
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/586,https://api.github.com/repos/evilmartians/lefthook/issues/586,closed,2023-11-27,2023-11-27,2023-11-27,cd774d8541b210dd18dfeaa864ea46656dc4dba9
scop,https://api.github.com/repos/evilmartians/lefthook/pulls/583,https://api.github.com/repos/evilmartians/lefthook/issues/583,closed,2023-11-19,2023-11-26,2023-11-20,9e3a5ad2c456c050d81316d51a1ba992162a5beb
scop,https://api.github.com/repos/evilmartians/lefthook/pulls/577,https://api.github.com/repos/evilmartians/lefthook/issues/577,closed,2023-11-15,2024-01-14,2024-01-12,eead08c513e7075130ae0706d2c2a032fef4fd0e
scop,https://api.github.com/repos/evilmartians/lefthook/pulls/576,https://api.github.com/repos/evilmartians/lefthook/issues/576,closed,2023-11-14,2023-11-15,2023-11-15,736ac31d15af4b9c020efdcdb48c2c128c892e86
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/575,https://api.github.com/repos/evilmartians/lefthook/issues/575,closed,2023-11-14,2023-11-14,2023-11-14,ab89c7f00753f738f5cc87bc45fd3bd755d76157
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/572,https://api.github.com/repos/evilmartians/lefthook/issues/572,closed,2023-11-07,2023-11-14,2023-11-14,baa0b2804b03d811e498eb290bc47993e410d6a8
technicalpickles,https://api.github.com/repos/evilmartians/lefthook/pulls/570,https://api.github.com/repos/evilmartians/lefthook/issues/570,closed,2023-11-02,2023-11-13,,2f9a690e25529922cc31513b7873c02498db8cbd
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/562,https://api.github.com/repos/evilmartians/lefthook/issues/562,closed,2023-10-07,2023-10-09,2023-10-09,471251cc6aaa7093a16a120fd128f6bc526a5886
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/561,https://api.github.com/repos/evilmartians/lefthook/issues/561,closed,2023-10-06,2023-10-07,2023-10-06,43ca10dbacfbe339357b325ab22d0974ff2ba89f
csjones,https://api.github.com/repos/evilmartians/lefthook/pulls/556,https://api.github.com/repos/evilmartians/lefthook/issues/556,closed,2023-09-24,2023-09-25,2023-09-25,42bdb19dad0835867da3399bf06ff6e547554390
hyperupcall,https://api.github.com/repos/evilmartians/lefthook/pulls/553,https://api.github.com/repos/evilmartians/lefthook/issues/553,closed,2023-09-22,2023-10-02,2023-10-02,c8e4b13eb99bdf02482e6d4bfb4f44a551320162
hyperupcall,https://api.github.com/repos/evilmartians/lefthook/pulls/552,https://api.github.com/repos/evilmartians/lefthook/issues/552,closed,2023-09-22,2023-12-13,,072a54c0f0276ab3d8c9523fe6333c22f1c2f2a3
mrcljx,https://api.github.com/repos/evilmartians/lefthook/pulls/550,https://api.github.com/repos/evilmartians/lefthook/issues/550,closed,2023-09-18,2023-09-20,2023-09-20,fcd39ebdbe626da35178310e898f758cdfd431e1
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/549,https://api.github.com/repos/evilmartians/lefthook/issues/549,closed,2023-09-14,2023-09-21,2023-09-21,2c914fd881b0582991110ab764910905dd61ad37
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/548,https://api.github.com/repos/evilmartians/lefthook/issues/548,closed,2023-09-13,2023-09-13,2023-09-13,af2fb23415e66bf714b5488fe485329fa219d315
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/547,https://api.github.com/repos/evilmartians/lefthook/issues/547,closed,2023-09-12,2023-09-13,2023-09-13,08a56d3b47ea3c7dd4f510ce9865135568824415
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/546,https://api.github.com/repos/evilmartians/lefthook/issues/546,closed,2023-09-12,2023-09-12,2023-09-12,3ddec2e39724c2837fe9ca155bd40c510bd597ee
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/545,https://api.github.com/repos/evilmartians/lefthook/issues/545,closed,2023-09-05,2023-09-05,2023-09-05,22eaf6223c81e81c665fad34abe8da0794376939
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/543,https://api.github.com/repos/evilmartians/lefthook/issues/543,closed,2023-08-29,2023-11-19,2023-08-30,54746e4f26248f665121fdfa84ba3d54b447091d
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/541,https://api.github.com/repos/evilmartians/lefthook/issues/541,closed,2023-08-25,2023-09-04,2023-09-04,78069b28402adc2008d0303b1e985d541148773c
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/538,https://api.github.com/repos/evilmartians/lefthook/issues/538,open,2023-08-15,2023-08-15,,85869c74bf4b2b8ed9e91e94560890239958a616
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/537,https://api.github.com/repos/evilmartians/lefthook/issues/537,closed,2023-08-15,2023-08-15,2023-08-15,a5ce0b33095e2d6b1c5f46e987be55107489f31a
nihalgonsalves,https://api.github.com/repos/evilmartians/lefthook/pulls/536,https://api.github.com/repos/evilmartians/lefthook/issues/536,closed,2023-08-14,2023-08-14,2023-08-14,357ae9aff3ca996bae79bbe898f8aeb75a0e22ef
nihalgonsalves,https://api.github.com/repos/evilmartians/lefthook/pulls/534,https://api.github.com/repos/evilmartians/lefthook/issues/534,closed,2023-08-10,2023-08-15,2023-08-15,48cd1be36cfd87abff5baf3963c3441cedde8a76
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/533,https://api.github.com/repos/evilmartians/lefthook/issues/533,closed,2023-07-31,2023-07-31,2023-07-31,82af4415d1b0d5e03b3492c0a4eab8a3e91c8ab9
technicalpickles,https://api.github.com/repos/evilmartians/lefthook/pulls/532,https://api.github.com/repos/evilmartians/lefthook/issues/532,closed,2023-07-27,2023-07-27,2023-07-27,620d9283c0212e5045ed26bc5bf1a28a4e471962
technicalpickles,https://api.github.com/repos/evilmartians/lefthook/pulls/531,https://api.github.com/repos/evilmartians/lefthook/issues/531,closed,2023-07-26,2023-07-27,2023-07-27,f8d3e85445cb73b823a94bb736dfbcec66bed205
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/529,https://api.github.com/repos/evilmartians/lefthook/issues/529,closed,2023-07-24,2023-07-24,2023-07-24,7fb992f59bdeac2a7fd516674411469b0302a4e7
sitiom,https://api.github.com/repos/evilmartians/lefthook/pulls/527,https://api.github.com/repos/evilmartians/lefthook/issues/527,closed,2023-07-22,2023-07-24,2023-07-24,f31dcc8e589f599d35b5e36a825c0974dca7a1b1
sitiom,https://api.github.com/repos/evilmartians/lefthook/pulls/526,https://api.github.com/repos/evilmartians/lefthook/issues/526,closed,2023-07-22,2023-07-24,2023-07-24,41e1f60dfa27ec8a045bc029bd78233505974ed4
hyperupcall,https://api.github.com/repos/evilmartians/lefthook/pulls/525,https://api.github.com/repos/evilmartians/lefthook/issues/525,closed,2023-07-19,2023-07-19,2023-07-19,ef136c4e25a5e9da53395881a2520d743783fdcd
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/524,https://api.github.com/repos/evilmartians/lefthook/issues/524,closed,2023-07-18,2023-07-18,2023-07-18,0a173ddfc70f582d5f8a825c893183ae5638ef96
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/523,https://api.github.com/repos/evilmartians/lefthook/issues/523,closed,2023-07-17,2023-07-17,2023-07-17,9f47c64faff4c4f417c3dcf578e8bf592c36ae9b
dependabot[bot],https://api.github.com/repos/evilmartians/lefthook/pulls/522,https://api.github.com/repos/evilmartians/lefthook/issues/522,closed,2023-07-17,2023-07-17,2023-07-17,1d02558551e905226e266288d669aab7cc75ca60
hyperupcall,https://api.github.com/repos/evilmartians/lefthook/pulls/521,https://api.github.com/repos/evilmartians/lefthook/issues/521,closed,2023-07-14,2023-07-17,2023-07-17,193190bfce0c9b721f65c421622a3d4f902610c9
hyperupcall,https://api.github.com/repos/evilmartians/lefthook/pulls/520,https://api.github.com/repos/evilmartians/lefthook/issues/520,closed,2023-07-14,2023-07-17,2023-07-17,27426fa6982fa80d94ad0d5c927541b08b82e727
hyperupcall,https://api.github.com/repos/evilmartians/lefthook/pulls/519,https://api.github.com/repos/evilmartians/lefthook/issues/519,closed,2023-07-14,2023-07-18,2023-07-18,e227a435e45bb37bb3a9ceaffae65d4d579364fe
hyperupcall,https://api.github.com/repos/evilmartians/lefthook/pulls/517,https://api.github.com/repos/evilmartians/lefthook/issues/517,closed,2023-07-11,2023-07-12,2023-07-12,830fb73e1d2056578cbaa873108a899516c3cc40
hyperupcall,https://api.github.com/repos/evilmartians/lefthook/pulls/516,https://api.github.com/repos/evilmartians/lefthook/issues/516,closed,2023-07-11,2023-07-19,2023-07-12,9930d898cbf86d782569740a100414956a89e9ab
adam12,https://api.github.com/repos/evilmartians/lefthook/pulls/515,https://api.github.com/repos/evilmartians/lefthook/issues/515,closed,2023-07-06,2023-07-10,2023-07-10,bb2eaa80ff051f5ec33e34b466073bd5f6f38e7c
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/514,https://api.github.com/repos/evilmartians/lefthook/issues/514,closed,2023-07-03,2023-07-10,2023-07-10,2c267dd47805bdbb7186aef7e89a46f12589f0fa
dependabot[bot],https://api.github.com/repos/evilmartians/lefthook/pulls/513,https://api.github.com/repos/evilmartians/lefthook/issues/513,closed,2023-07-03,2023-07-03,2023-07-03,9773a598446c83291f43700e0ab90a93b0933327
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/506,https://api.github.com/repos/evilmartians/lefthook/issues/506,closed,2023-06-19,2023-06-19,2023-06-19,dbef30efc8ae3f04f827d2f2facee30dc135aaa0
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/499,https://api.github.com/repos/evilmartians/lefthook/issues/499,closed,2023-06-06,2023-06-06,2023-06-06,4cc4c90bc99db843662dcde321e6976f484bd825
dependabot[bot],https://api.github.com/repos/evilmartians/lefthook/pulls/498,https://api.github.com/repos/evilmartians/lefthook/issues/498,closed,2023-06-05,2023-06-06,2023-06-06,0dca5b5585c4147c79a64d312f3cefb9f515e82f
dependabot[bot],https://api.github.com/repos/evilmartians/lefthook/pulls/497,https://api.github.com/repos/evilmartians/lefthook/issues/497,closed,2023-06-05,2023-06-06,2023-06-06,df931ba81611451398dda9f5dde7db846ad35fe8
dependabot[bot],https://api.github.com/repos/evilmartians/lefthook/pulls/495,https://api.github.com/repos/evilmartians/lefthook/issues/495,closed,2023-05-29,2023-05-29,,100c17c471d7a9e0cbf20ffa23df1abedf3ffd05
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/493,https://api.github.com/repos/evilmartians/lefthook/issues/493,closed,2023-05-24,2023-05-26,2023-05-26,bdeba2eb597bf15a04c264748b1d94d422888f5d
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/492,https://api.github.com/repos/evilmartians/lefthook/issues/492,closed,2023-05-23,2023-05-23,2023-05-23,3fd6dab5ce348496f7835b64e419ad00db0ff8bc
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/491,https://api.github.com/repos/evilmartians/lefthook/issues/491,closed,2023-05-23,2023-05-23,2023-05-23,4787ac67ab8c22ed573745e19f7705493c039768
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/490,https://api.github.com/repos/evilmartians/lefthook/issues/490,closed,2023-05-22,2023-05-23,2023-05-23,c861c1f82fc2cc561913105c8e4695cbc4e654e7
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/489,https://api.github.com/repos/evilmartians/lefthook/issues/489,closed,2023-05-22,2023-05-22,2023-05-22,245391057f84b3da4d0d5dfc6f8fc4ef4034ed53
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/488,https://api.github.com/repos/evilmartians/lefthook/issues/488,closed,2023-05-22,2023-07-24,,4add56a55dce9ff0aa238f42268f09bc570e301f
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/487,https://api.github.com/repos/evilmartians/lefthook/issues/487,closed,2023-05-22,2023-05-22,2023-05-22,44d2d9921e27d90bfdd2b2f540e41c10aefa4b76
dependabot[bot],https://api.github.com/repos/evilmartians/lefthook/pulls/486,https://api.github.com/repos/evilmartians/lefthook/issues/486,closed,2023-05-22,2023-05-22,2023-05-22,01ea9c560f703149afa547d60e658c42990b59e8
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/485,https://api.github.com/repos/evilmartians/lefthook/issues/485,closed,2023-05-19,2023-05-22,2023-05-22,2b0f4697dc13f1a4702c3add4bb04984911bae63
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/484,https://api.github.com/repos/evilmartians/lefthook/issues/484,closed,2023-05-19,2023-05-22,2023-05-22,0030c1b6d53cac4bb3765924021796c7ec2201f8
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/483,https://api.github.com/repos/evilmartians/lefthook/issues/483,closed,2023-05-18,2023-05-18,2023-05-18,7679af610cb4e7302bb325ce55b9f7de55be288e
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/482,https://api.github.com/repos/evilmartians/lefthook/issues/482,closed,2023-05-17,2023-05-18,2023-05-18,65ea4681497aeff4deeef5adb1b5bf0c899cfe41
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/481,https://api.github.com/repos/evilmartians/lefthook/issues/481,closed,2023-05-17,2023-05-17,2023-05-17,d999109c596d9fd89f14aa34af80a248789d6340
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/478,https://api.github.com/repos/evilmartians/lefthook/issues/478,closed,2023-05-10,2023-05-11,2023-05-11,1bd921f26c372dff99b8c37d0ccb47bf798f0b08
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/476,https://api.github.com/repos/evilmartians/lefthook/issues/476,closed,2023-04-28,2023-04-28,2023-04-28,fda2a297e0d39d1d72898eef9c8a0586fde70cc2
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/475,https://api.github.com/repos/evilmartians/lefthook/issues/475,closed,2023-04-27,2023-04-27,2023-04-27,7c90e797ff90646437713f72b1f4e097d485bc6c
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/474,https://api.github.com/repos/evilmartians/lefthook/issues/474,closed,2023-04-26,2023-04-26,2023-04-26,9bc519bb61159112e0914fe2bd07a6e3071da21f
technicalpickles,https://api.github.com/repos/evilmartians/lefthook/pulls/468,https://api.github.com/repos/evilmartians/lefthook/issues/468,closed,2023-04-11,2023-04-13,2023-04-13,1ade0299a54d5e428c6f3e847e80f3f6b8d23b1d
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/466,https://api.github.com/repos/evilmartians/lefthook/issues/466,closed,2023-04-10,2023-04-10,2023-04-10,7fead412a9803a6af40e31303b7f2f23bb3f91bb
dependabot[bot],https://api.github.com/repos/evilmartians/lefthook/pulls/465,https://api.github.com/repos/evilmartians/lefthook/issues/465,closed,2023-04-10,2023-04-10,2023-04-10,3a00ffc8d24945b2bd830382313ac55969413219
fabn,https://api.github.com/repos/evilmartians/lefthook/pulls/462,https://api.github.com/repos/evilmartians/lefthook/issues/462,closed,2023-03-31,2023-04-04,2023-04-04,4d679f767ee81bf9a1f3827a67a15d036fd4ad66
fabn,https://api.github.com/repos/evilmartians/lefthook/pulls/461,https://api.github.com/repos/evilmartians/lefthook/issues/461,closed,2023-03-31,2023-04-04,2023-04-04,4fc12a30237b18d5be6b444c19979b1fedd800a1
dependabot[bot],https://api.github.com/repos/evilmartians/lefthook/pulls/459,https://api.github.com/repos/evilmartians/lefthook/issues/459,closed,2023-03-27,2023-03-28,2023-03-28,3f534fc9fd3af690fb5579be2ab5cedd735e0297
mdesantis,https://api.github.com/repos/evilmartians/lefthook/pulls/458,https://api.github.com/repos/evilmartians/lefthook/issues/458,closed,2023-03-23,2023-03-23,2023-03-23,4d2695b931e43e0691f89050594881a4c40fb3fa
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/457,https://api.github.com/repos/evilmartians/lefthook/issues/457,closed,2023-03-20,2023-03-20,2023-03-20,da1cb2cb4e39fe72ad399cdbc7d40350247c6ab3
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/455,https://api.github.com/repos/evilmartians/lefthook/issues/455,closed,2023-03-17,2023-03-20,2023-03-20,117efa55c833a91324a1bcc12f1cbfeaf536c8dc
dependabot[bot],https://api.github.com/repos/evilmartians/lefthook/pulls/454,https://api.github.com/repos/evilmartians/lefthook/issues/454,closed,2023-03-17,2023-03-17,2023-03-17,afc5c023b214ed59136c4dbb8552cae735254804
dependabot[bot],https://api.github.com/repos/evilmartians/lefthook/pulls/453,https://api.github.com/repos/evilmartians/lefthook/issues/453,closed,2023-03-17,2023-03-17,2023-03-17,7745d26607851d1986e4f5122d2f65dce3179e84
dependabot[bot],https://api.github.com/repos/evilmartians/lefthook/pulls/452,https://api.github.com/repos/evilmartians/lefthook/issues/452,closed,2023-03-17,2023-03-17,2023-03-17,912b3fc1d2f5889700819c33b7f25dbca7b71c2e
dependabot[bot],https://api.github.com/repos/evilmartians/lefthook/pulls/451,https://api.github.com/repos/evilmartians/lefthook/issues/451,closed,2023-03-17,2023-03-17,2023-03-17,a8aef32c5c0caadc9e4e93cc9c1658fe2ada7e94
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/450,https://api.github.com/repos/evilmartians/lefthook/issues/450,closed,2023-03-17,2023-03-17,2023-03-17,7bbde4e64705d8ce009fd0cb9381a76612b9b1db
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/449,https://api.github.com/repos/evilmartians/lefthook/issues/449,closed,2023-03-15,2023-03-16,2023-03-16,284f1460f9837df10c9856426fdebcbaceb3227e
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/448,https://api.github.com/repos/evilmartians/lefthook/issues/448,closed,2023-03-15,2023-03-16,2023-03-16,8143080343ca68ee4228075c38f13db3557d9134
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/445,https://api.github.com/repos/evilmartians/lefthook/issues/445,closed,2023-03-14,2023-03-15,2023-03-15,1ea9571ef57cdd8da0e148135e5477ce6cb4b2a0
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/444,https://api.github.com/repos/evilmartians/lefthook/issues/444,closed,2023-03-13,2023-03-13,2023-03-13,182ae44f4c2dcf7353fd433fb96ed6a4218974d1
