user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jukie,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3577,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3577,closed,2024-02-14,2024-02-28,2024-02-27,b63a2940832edba4993a893bbc97c83369e9714b
darkweaver87,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3575,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3575,open,2024-02-13,2024-02-13,,14b1074b43e4a95a9e77e380de75c9d0ff44cf3d
darkweaver87,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3574,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3574,open,2024-02-13,2024-02-13,,f37aa64b4491136b820b195eb716673139aca883
oliviassss,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3573,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3573,closed,2024-02-12,2024-02-12,2024-02-12,95e362a647d407a83398dd087a0c5156d05535b8
msvticket,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3571,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3571,open,2024-02-12,2024-03-01,,449e9f0e1bd991c97576fb9fb7d62fecae4b43af
marcosdiez,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3570,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3570,open,2024-02-11,2024-02-28,,47e9b55ba0c91f9f44407f5e4b051d46b4cc90a6
the-technat,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3567,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3567,closed,2024-02-09,2024-02-22,,d3b9c6b34a9d59205dc2b2bb8cb48c0760b9c736
M00nF1sh,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3566,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3566,closed,2024-02-08,2024-02-08,2024-02-08,f689bbdf73d30f23b44acfef2c3b8e7280cd66ee
oliviassss,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3564,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3564,closed,2024-02-08,2024-02-08,2024-02-08,e5fdc89492933faf78c07c36130b9e08f3b00294
josh-ferrell,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3561,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3561,open,2024-02-07,2024-02-16,,7035457330e8649f8eb76dbf17766049490cf48d
shraddhabang,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3559,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3559,closed,2024-02-06,2024-02-07,2024-02-07,32a3339f7d2a48897a5548424a2859c583b0428b
oliviassss,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3558,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3558,closed,2024-02-06,2024-02-07,2024-02-07,e8e9fa9837a37a30b7e0b0af96f18f4960f35b34
oliviassss,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3557,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3557,closed,2024-02-05,2024-02-05,2024-02-05,004e2ab1f341119167b196b695eed75afcf9ccd9
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3552,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3552,closed,2024-02-01,2024-03-01,,8439e0cef321d96300c6eac1052607e4b9a37111
shraddhabang,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3551,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3551,closed,2024-02-01,2024-02-01,2024-02-01,2ce25f4fa67cf5ce4acd1f82670f7df64d0b60e8
M00nF1sh,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3550,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3550,closed,2024-02-01,2024-02-06,2024-02-06,c77b6eb2a1782310e2693ab5e8d53158339aa0e2
shraddhabang,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3549,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3549,closed,2024-01-31,2024-02-01,2024-01-31,ed00c8199179b04fa2749db64e36d4a48ab170ac
shraddhabang,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3548,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3548,closed,2024-01-31,2024-01-31,2024-01-31,be35e9366ca44141e49da8b82e16ea64177095a8
shraddhabang,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3547,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3547,closed,2024-01-30,2024-01-31,2024-01-31,a95e471872811f76635bb555acf7bad20f663b0f
guessi,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3546,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3546,closed,2024-01-30,2024-01-31,2024-01-31,4feff2574000c6c30322e31daf1692a8043fab9c
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3542,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3542,closed,2024-01-26,2024-01-31,,5130365a3a3578891aea60f09b65f4cace03b59b
oliviassss,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3539,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3539,closed,2024-01-25,2024-01-25,2024-01-25,0323c82d05505fc637d9bb0f599b5f279b37dd19
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3537,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3537,closed,2024-01-24,2024-01-26,,d953e86e13ebb2848b732b2b31741854e9b2aedb
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3536,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3536,closed,2024-01-24,2024-03-01,,93159500c54f0283b281c0b8a84c56755f47edc8
oliviassss,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3534,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3534,closed,2024-01-22,2024-01-23,2024-01-23,0b82ebbcc0b66d168e9ef74cd94b41b7e3e9a8ac
shraddhabang,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3532,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3532,closed,2024-01-17,2024-01-26,2024-01-26,d0c13bf1576965a3b65fc09ebce94ed9f86833a2
oliviassss,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3529,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3529,closed,2024-01-08,2024-01-10,,1a76607d4d5957e8aa7f886f41ff93d5d8d7ec29
oliviassss,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3524,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3524,closed,2024-01-03,2024-01-05,2024-01-05,cfff89c85c85b7af81c1afd606ea887aae868d19
haouc,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3523,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3523,closed,2024-01-03,2024-01-05,2024-01-05,fd22cdeda02d10b50346a650377fcf267ac56b33
jacurtis,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3522,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3522,open,2024-01-03,2024-01-25,,8ca67ad196e2abaa58c3e75da18969f79ede78be
henriquesantanati,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3520,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3520,closed,2023-12-28,2024-01-26,2024-01-26,1a8bfc07db936f2d3e2ecb4378b42ef8857050a0
orsenthil,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3515,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3515,closed,2023-12-15,2023-12-15,2023-12-15,a99cd56943dc34a7d6d8ad0f2990248194d34c3d
sushrk,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3513,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3513,closed,2023-12-15,2023-12-22,2023-12-21,f38fe4911cc17e96e8179eaf2b63ddec8fc36aff
oliviassss,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3510,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3510,closed,2023-12-14,2023-12-18,2023-12-18,a5ecd7836826f31c4abf37832b3d62cd991b294b
darren-recentive,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3509,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3509,closed,2023-12-11,2023-12-11,,523afa1f4751d8213cadab38265388106efcc4fc
josh-ferrell,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3502,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3502,closed,2023-12-01,2024-01-25,2024-01-25,ff35f66e76a6da23b48a2094d0db46672c88cd48
oliviassss,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3496,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3496,closed,2023-11-27,2024-01-03,2023-11-28,493bb0a5c4e28e75f5ab555dbf31ef14041ba370
oliviassss,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3489,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3489,closed,2023-11-18,2024-01-03,2023-12-12,64f624b4fba3239978b1ec19c978e3afc1f0d39a
bodgit,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3486,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3486,closed,2023-11-16,2024-01-30,2024-01-30,41ebb0b485556417a0820d1624ac0d5e1d37cd1b
oliviassss,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3484,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3484,closed,2023-11-14,2024-01-03,2023-11-15,c39f6b6c41d1ff6deb9bd7cc4d229256a9c38c8f
dims,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3483,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3483,closed,2023-11-14,2023-12-12,2023-12-12,09811367b94d78e586f30ea53d102a47c0b46f03
jaydeokar,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3481,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3481,closed,2023-11-14,2023-12-11,2023-12-11,b4b705cbdf663b1d7902128830a363de4358e0bb
ikosenn,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3479,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3479,open,2023-11-12,2024-03-02,,ef66a94cb5020d599f0f08eca5ad72c9282bf7d0
Alex-Waring,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3478,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3478,open,2023-11-12,2024-02-27,,51f1e387d5832cc021f9d2346c60a77f3ba3e655
ysam12345,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3477,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3477,closed,2023-11-10,2024-01-25,2024-01-25,22239219385df0d051ce3a49859bd101b8567bf7
orsenthil,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3473,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3473,closed,2023-11-07,2023-11-07,2023-11-07,82301db337fa73f2b339025697c5e626f0984ceb
Nezz7,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3472,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3472,closed,2023-11-06,2023-12-12,2023-12-12,f470d280bc37dda7cf95f8aafabaf7cec28625ef
alex-berger,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3470,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3470,open,2023-11-03,2024-02-10,,07e379dca4cbb0735493bb1904492407f96b7652
dims,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3467,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3467,closed,2023-11-02,2023-12-12,2023-12-12,f4ff5d2f35943a2b2abc76b5cb5234ac7ac96431
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3465,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3465,closed,2023-11-01,2024-01-24,,dad758539d249ce07462ddab2d05f3eaebd469d7
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3464,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3464,closed,2023-11-01,2024-01-24,,ed7de153624cb82a081e9b22a2a077e2f81ffe60
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3463,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3463,open,2023-11-01,2024-01-26,,d50827552ee68783ed63cc516d6e223e8dbb37a0
shraddhabang,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3457,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3457,closed,2023-10-27,2023-10-27,2023-10-27,9bbf8d4aee94d98768ab965af7cca7fe6b003774
oliviassss,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3456,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3456,open,2023-10-27,2024-01-26,,9418a9870bd49bf807dd322e3f92489fde7e5f00
alebedev87,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3454,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3454,open,2023-10-26,2024-02-26,,1247f56bd6efc8fb3f1ae8fa64c1a91a1df9e821
shraddhabang,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3453,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3453,closed,2023-10-26,2023-11-09,2023-10-27,5e07dced064969588164c60cd493ce7921e913da
alebedev87,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3452,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3452,closed,2023-10-26,2023-10-26,,1e687a87f4a683051111059c91c3cd0a06f9a1e1
guessi,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3442,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3442,closed,2023-10-18,2023-12-12,2023-12-12,3c6281acce42b77027ff8fd4ff347736b966a41c
jerryhe1999,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3437,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3437,closed,2023-10-18,2023-11-02,2023-11-02,70b2799d3db66ebc5f8adb2e200eabe6c7b3cf2b
shraddhabang,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3436,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3436,closed,2023-10-17,2023-10-24,2023-10-24,29b34df18ae448acf27f44156279c4b57f5670d9
oliviassss,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3432,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3432,closed,2023-10-16,2024-01-03,2023-10-18,276c6933dbe69a46962875e14f724e73cc2ba5ca
dims,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3429,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3429,closed,2023-10-14,2023-10-16,2023-10-16,22ce8e98dcdef5e526c93cd6fc47d455e4108499
oliviassss,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3426,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3426,closed,2023-10-12,2023-10-13,2023-10-13,1abc9bb0fffdcef0967710a4903e1bd55e1359d1
geoffcline,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3425,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3425,closed,2023-10-12,2023-10-27,2023-10-26,72602d337d76c324094c01baeb4b788529aef230
jbma2z,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3423,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3423,closed,2023-10-11,2023-10-13,2023-10-13,06f6cdd88a765c132188913e57b890b96b672576
oliviassss,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3422,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3422,closed,2023-10-11,2023-10-11,2023-10-11,ff442af0515c5b31ca307e532542ec4e45077038
fad3t,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3419,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3419,closed,2023-10-03,2023-10-16,2023-10-16,631041df0b6c5f2a83241b4883de33cb9cdc4508
oliviassss,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3416,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3416,closed,2023-10-03,2023-10-27,2023-10-27,6ecfc62ccc3a775d929acf8ea3f3751254ecbd14
geoffcline,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3415,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3415,closed,2023-10-02,2023-10-12,,07899c6a7a940069ac0453750533c3043dd33b31
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3412,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3412,closed,2023-10-01,2023-11-01,,a17477b2c2760f67c1e0f7d29d20775714fc10e4
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3411,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3411,closed,2023-10-01,2023-11-01,,8248fafcc5d1944377335d57f3d2910be6080022
oliviassss,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3407,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3407,closed,2023-09-28,2023-09-29,2023-09-29,db44bebae183d7ba63ed797023e4ddad82b88102
oliviassss,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3406,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3406,closed,2023-09-28,2023-10-11,2023-09-29,eacb0c370c0fbe6abcd15b00b7e7e35ca039c2ed
t-kaesser,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3405,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3405,open,2023-09-27,2024-02-13,,fbe97ba0d2dedb51dd9f048bac8f7fd8dffc8eda
frankh,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3404,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3404,open,2023-09-27,2024-02-22,,7913d15ff248fc394ac42bd1385f08392fd7562b
oliviassss,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3398,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3398,closed,2023-09-22,2023-09-25,2023-09-25,977db7354def2c4a4acef748826a733d847f9f71
oliviassss,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3392,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3392,closed,2023-09-19,2023-10-11,2023-09-26,e4e6d90d7012a298014e56f4733a01362b928fde
dims,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3390,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3390,closed,2023-09-15,2023-09-16,,c6148ea0dcc27cb4297b3312921837f234a4038d
oliviassss,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3388,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3388,closed,2023-09-13,2023-09-28,,c335991abcbc58a01e5b014f237c2481784f7890
oliviassss,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3387,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3387,closed,2023-09-13,2023-09-19,2023-09-19,12124ad2725ec800fe646381f6f8dc56ed4334f2
M00nF1sh,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3384,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3384,closed,2023-09-12,2023-09-12,2023-09-12,e619a48553981e153860044f8c14bc6cb27e891c
M00nF1sh,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3380,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3380,closed,2023-09-08,2023-09-11,2023-09-11,5a5885bfbd3c7237ac190859fe0f20e96c95f1f2
davidkl97,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3375,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3375,closed,2023-09-06,2024-01-26,2024-01-26,9bdbf66e6edca21ee713d66c506a6bc45f32757d
davidkl97,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3374,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3374,closed,2023-09-05,2023-09-06,,ff9460c7051c4ee6be7e81d66c86e8fe207ba7dd
M00nF1sh,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3373,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3373,closed,2023-09-01,2023-09-02,2023-09-02,71c45f55e399855ba50717352e69f682e096c5a9
jbrockett,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3372,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3372,closed,2023-09-01,2023-09-08,,f73c3150998dbeda44a2807f607f14b947701427
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3371,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3371,open,2023-09-01,2024-03-05,,47210f27612a64d0d9b11f780b26ae9b70c9b4c9
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3370,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3370,closed,2023-09-01,2023-10-01,,7b62dde0e262f3c7d65a3128c6ca5217f1429182
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3369,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3369,closed,2023-09-01,2023-10-01,,aaf13efd41dd0a47f5f75a67545ef00926c1970a
oliviassss,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3364,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3364,closed,2023-08-28,2023-08-29,2023-08-29,2be7ceca440fc7b6951ca46f86eac74ceb44ab13
