user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lizthegrey,https://api.github.com/repos/panva/jose/pulls/406,https://api.github.com/repos/panva/jose/issues/406,closed,2022-05-01,2022-08-01,2022-05-02,5a6d8f0a2a3283bd1e832f1e71906d70f74c1262
danbulant,https://api.github.com/repos/panva/jose/pulls/404,https://api.github.com/repos/panva/jose/issues/404,closed,2022-05-01,2022-07-31,2022-05-01,b15b56d1dc1ef13a23d4114a64bc37be54f32c1d
desjoerd,https://api.github.com/repos/panva/jose/pulls/400,https://api.github.com/repos/panva/jose/issues/400,closed,2022-04-26,2022-07-27,2022-04-26,c58c80ae98b7a55b3b95e72438040983ae9a23de
rolandzwaga,https://api.github.com/repos/panva/jose/pulls/397,https://api.github.com/repos/panva/jose/issues/397,closed,2022-04-25,2022-07-27,2022-04-26,b4612f5d256b773ab7a1144ac839bdf0f8ccff53
ghdoergeloh,https://api.github.com/repos/panva/jose/pulls/395,https://api.github.com/repos/panva/jose/issues/395,closed,2022-04-21,2022-07-21,2022-04-21,5017d95764b3aca551631c1a2fbe7cc40cbb6055
panva,https://api.github.com/repos/panva/jose/pulls/385,https://api.github.com/repos/panva/jose/issues/385,closed,2022-03-29,2023-01-02,,97f40a3f426b41742e006b03c6d623f36674faca
codedust,https://api.github.com/repos/panva/jose/pulls/376,https://api.github.com/repos/panva/jose/issues/376,closed,2022-03-05,2022-06-04,2022-03-05,17e30f7a9d9f9f9617aeb348485387d671eb466f
bespokebob,https://api.github.com/repos/panva/jose/pulls/374,https://api.github.com/repos/panva/jose/issues/374,closed,2022-03-04,2022-06-03,2022-03-04,95fe59791dab9b31203f7a4ec5f4b44633d9b74f
tabarra,https://api.github.com/repos/panva/jose/pulls/349,https://api.github.com/repos/panva/jose/issues/349,closed,2022-01-22,2022-04-23,2022-01-22,1039bcdb8728762e8a46ae0ad99c91128d403367
maxarndt,https://api.github.com/repos/panva/jose/pulls/330,https://api.github.com/repos/panva/jose/issues/330,closed,2021-11-20,2022-02-19,2021-11-20,4375cde03a76c14f459aa8a54e054ec380ea88a8
bespokebob,https://api.github.com/repos/panva/jose/pulls/324,https://api.github.com/repos/panva/jose/issues/324,closed,2021-11-12,2022-02-16,2021-11-12,9da0a7f49cf763314748eb01303320ce5af69762
adamjmcgrath,https://api.github.com/repos/panva/jose/pulls/323,https://api.github.com/repos/panva/jose/issues/323,closed,2021-11-12,2022-02-11,,c02c9978c3ea2301e51d21091bcf0c3e0640e745
jonathanstanley,https://api.github.com/repos/panva/jose/pulls/312,https://api.github.com/repos/panva/jose/issues/312,closed,2021-11-08,2022-02-07,,74c17220c0ed464c8edf6a5d86f383c7fef3074c
evan361425,https://api.github.com/repos/panva/jose/pulls/285,https://api.github.com/repos/panva/jose/issues/285,closed,2021-10-15,2022-01-13,2021-10-15,2b8738e38a4286c9a1411e3aef3159f61427317c
OwenDelahoy,https://api.github.com/repos/panva/jose/pulls/257,https://api.github.com/repos/panva/jose/issues/257,closed,2021-09-02,2021-12-02,,
OwenDelahoy,https://api.github.com/repos/panva/jose/pulls/255,https://api.github.com/repos/panva/jose/issues/255,closed,2021-09-02,2021-12-02,,041524fc27e351babbbf75d6c9cdf0573426526b
trebler,https://api.github.com/repos/panva/jose/pulls/244,https://api.github.com/repos/panva/jose/issues/244,closed,2021-08-16,2021-11-15,2021-08-16,1fc79aa8315fa25e28f63f1c5534d0630fc781dc
ekosz,https://api.github.com/repos/panva/jose/pulls/220,https://api.github.com/repos/panva/jose/issues/220,closed,2021-06-30,2021-09-29,2021-07-01,72a72db7723e06994066d6ad154073387c5bc17c
codyebberson,https://api.github.com/repos/panva/jose/pulls/213,https://api.github.com/repos/panva/jose/issues/213,closed,2021-06-21,2021-09-21,2021-06-22,0c0bd6ce281b1e63eb04999bf52ed7cf2e28d389
Vinnl,https://api.github.com/repos/panva/jose/pulls/202,https://api.github.com/repos/panva/jose/issues/202,closed,2021-05-18,2022-01-13,,4aa98653388973f90c9e5f2cb405a549567b56ef
ItalyPaleAle,https://api.github.com/repos/panva/jose/pulls/199,https://api.github.com/repos/panva/jose/issues/199,closed,2021-05-13,2021-08-13,2021-05-14,b2c6273eccad5e34cbe0219c521c6453ba71e6c4
hannesvdvreken,https://api.github.com/repos/panva/jose/pulls/191,https://api.github.com/repos/panva/jose/issues/191,closed,2021-04-30,2021-07-30,2021-04-30,4ea7c29080163dd9eaa80b87d0e0b6c73165be1a
alchar,https://api.github.com/repos/panva/jose/pulls/171,https://api.github.com/repos/panva/jose/issues/171,closed,2021-03-23,2021-06-23,2021-03-24,89d80038755be21228a3455a8feca396e76fbcf5
codedust,https://api.github.com/repos/panva/jose/pulls/138,https://api.github.com/repos/panva/jose/issues/138,closed,2020-12-30,2021-04-11,2021-01-10,51e68bd0b2b97c39b4d95f66ec40fef447020eb4
thivi,https://api.github.com/repos/panva/jose/pulls/117,https://api.github.com/repos/panva/jose/issues/117,closed,2020-11-24,2021-02-23,,cf7a3c79ff8fa724e90bd8d84d5e6c80be639f94
matthieubosquet,https://api.github.com/repos/panva/jose/pulls/115,https://api.github.com/repos/panva/jose/issues/115,closed,2020-11-23,2021-02-22,,2236016d8ef0d743d170a7f5b6c19a1d7f3fa8c7
GitHubPang,https://api.github.com/repos/panva/jose/pulls/95,https://api.github.com/repos/panva/jose/issues/95,closed,2020-09-05,2020-12-04,2020-09-05,d57e8c59e8975a8bc5a42803e17f8a00f251b6a1
panva,https://api.github.com/repos/panva/jose/pulls/94,https://api.github.com/repos/panva/jose/issues/94,closed,2020-09-03,2020-12-08,2020-09-08,97d46fb7c98249416cba2a5fdcc3c23ee43598fa
sboys3,https://api.github.com/repos/panva/jose/pulls/91,https://api.github.com/repos/panva/jose/issues/91,closed,2020-08-10,2020-11-09,2020-08-10,ce6836af88c9e73c29560233f15ed1760c7dcc13
panva,https://api.github.com/repos/panva/jose/pulls/86,https://api.github.com/repos/panva/jose/issues/86,closed,2020-07-01,2020-09-30,2020-07-01,e8ad38993e29747098f7fd1594dde4ce893ba802
TelegramSam,https://api.github.com/repos/panva/jose/pulls/79,https://api.github.com/repos/panva/jose/issues/79,closed,2020-04-18,2020-07-18,,0080ee169da3b1494021094384ac4bef77cf283d
maximivanov,https://api.github.com/repos/panva/jose/pulls/74,https://api.github.com/repos/panva/jose/issues/74,closed,2020-04-04,2020-07-04,2020-04-04,75e331d28a104713787381750bcb47662c2b49f2
kdenhartog,https://api.github.com/repos/panva/jose/pulls/70,https://api.github.com/repos/panva/jose/issues/70,closed,2020-02-24,2020-05-25,2020-02-24,419d09b4d5df8f883a44d6ffa99f17ba867b144d
panva,https://api.github.com/repos/panva/jose/pulls/64,https://api.github.com/repos/panva/jose/issues/64,closed,2020-01-15,2020-04-15,2020-01-16,a0c0c7ad70f42d9b23b3e71de43599a8ac6fe1ff
jc-lab,https://api.github.com/repos/panva/jose/pulls/52,https://api.github.com/repos/panva/jose/issues/52,closed,2019-10-19,2020-04-04,,104960e18d2c8eaade66ebc94f0750cb9004e475
Alexsey,https://api.github.com/repos/panva/jose/pulls/46,https://api.github.com/repos/panva/jose/issues/46,closed,2019-09-26,2020-04-04,2019-09-26,88400695f014d7b5d25684f63cd06e431116a33f
big-kahuna-burger,https://api.github.com/repos/panva/jose/pulls/41,https://api.github.com/repos/panva/jose/issues/41,closed,2019-09-01,2020-04-04,,a6bf36171a748411e5cffc6d57ee7394158ad168
Artenuvielle,https://api.github.com/repos/panva/jose/pulls/32,https://api.github.com/repos/panva/jose/issues/32,closed,2019-07-10,2020-04-04,,def5f18b8bfab0e8d4ed603f6463db76720738e1
panva,https://api.github.com/repos/panva/jose/pulls/19,https://api.github.com/repos/panva/jose/issues/19,closed,2019-03-29,2020-04-04,2019-03-29,70b944634aae38c53e4966fcdb9fed217e69608d
panva,https://api.github.com/repos/panva/jose/pulls/18,https://api.github.com/repos/panva/jose/issues/18,closed,2019-03-19,2020-04-04,2019-03-19,57f1692d9998742c1320cf39fc84644d5afe37d5
panva,https://api.github.com/repos/panva/jose/pulls/15,https://api.github.com/repos/panva/jose/issues/15,closed,2019-03-14,2020-04-04,,2e01e25dc63f63fa1f522e92793c958f6bc134a4
