user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/939,https://api.github.com/repos/mobxjs/mobx.dart/issues/939,closed,2023-10-07,2023-10-14,2023-10-14,68d28f0492dde42f5fc425bdfea496147603bb65
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/936,https://api.github.com/repos/mobxjs/mobx.dart/issues/936,closed,2023-09-22,2023-10-14,2023-10-14,32d16a8f05742573d3799280397de9dfe67752e2
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/934,https://api.github.com/repos/mobxjs/mobx.dart/issues/934,closed,2023-09-15,2023-09-19,2023-09-19,9a97f097ac7bfdbeb1688d3c9c48ce7f194f5c22
Hasilt,https://api.github.com/repos/mobxjs/mobx.dart/pulls/930,https://api.github.com/repos/mobxjs/mobx.dart/issues/930,closed,2023-08-30,2023-09-19,,b773e071c0186642dd247fa2462b80f530ae7a4a
allcontributors[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/923,https://api.github.com/repos/mobxjs/mobx.dart/issues/923,closed,2023-05-10,2023-05-12,2023-05-12,95c150645f56f0460e3b3d365692ca3dcef7c937
allcontributors[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/922,https://api.github.com/repos/mobxjs/mobx.dart/issues/922,closed,2023-05-10,2023-05-10,2023-05-10,f1722e0c31407ce57cecccdc9fd953c59a51575a
allcontributors[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/921,https://api.github.com/repos/mobxjs/mobx.dart/issues/921,closed,2023-05-10,2023-05-10,2023-05-10,0a011d0fcbce7988351b155894a6a0c1d8090acf
allcontributors[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/920,https://api.github.com/repos/mobxjs/mobx.dart/issues/920,closed,2023-05-10,2023-05-10,2023-05-10,cd9ddc91b2ca96f613b9994b7a0cda2cf639b4fb
cisolarix,https://api.github.com/repos/mobxjs/mobx.dart/pulls/918,https://api.github.com/repos/mobxjs/mobx.dart/issues/918,closed,2023-04-16,2023-04-17,2023-04-17,ea1ba4fcd0ce9a269325814316640dbd06d9e117
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/917,https://api.github.com/repos/mobxjs/mobx.dart/issues/917,closed,2023-04-14,2023-09-22,2023-09-22,2c2a7bb54802e5e7b7210b650d5ab3d5f0f0c563
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/916,https://api.github.com/repos/mobxjs/mobx.dart/issues/916,closed,2023-04-14,2023-04-17,,902dc96973ed0e5179a9940033529ad43c7af733
subzero911,https://api.github.com/repos/mobxjs/mobx.dart/pulls/910,https://api.github.com/repos/mobxjs/mobx.dart/issues/910,closed,2023-03-25,2023-03-25,,96f9a25a35dc282aecb8c8a57debf16dd584ada9
subzero911,https://api.github.com/repos/mobxjs/mobx.dart/pulls/909,https://api.github.com/repos/mobxjs/mobx.dart/issues/909,closed,2023-03-24,2023-11-06,,9eb95967623c782c86bfb471f0cfeca6ac6d87c1
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/907,https://api.github.com/repos/mobxjs/mobx.dart/issues/907,closed,2023-03-15,2023-05-10,2023-05-05,6e6378c64525f71b0a373b1dcb641243b675b72a
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/906,https://api.github.com/repos/mobxjs/mobx.dart/issues/906,closed,2023-03-15,2023-09-22,2023-09-22,14c7c13f0d448430e0f76404893f7cb23dde05a1
hugobrancowb,https://api.github.com/repos/mobxjs/mobx.dart/pulls/904,https://api.github.com/repos/mobxjs/mobx.dart/issues/904,closed,2023-03-04,2023-04-14,2023-04-14,b3c9ad29366423d3aecac780b36e9929e4ebc2d4
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/900,https://api.github.com/repos/mobxjs/mobx.dart/issues/900,closed,2023-02-03,2023-02-14,2023-02-14,558449a28ebed80d3c090fcd31b25cd4f420c137
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/896,https://api.github.com/repos/mobxjs/mobx.dart/issues/896,closed,2023-01-27,2023-02-14,2023-02-14,b80f710e1e3ec99d0c32e40d82b60edc09257861
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/894,https://api.github.com/repos/mobxjs/mobx.dart/issues/894,closed,2023-01-27,2023-02-16,2023-02-16,d99a5c68da5429ece0d82f833aadf416ad1d8bc1
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/893,https://api.github.com/repos/mobxjs/mobx.dart/issues/893,open,2023-01-27,2023-11-25,,7a699a61700b9311c60ddd1c0eb11379833ad621
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/892,https://api.github.com/repos/mobxjs/mobx.dart/issues/892,closed,2023-01-27,2023-07-22,,b6ed758b6364eadf84b33de5559cbc48c9bd76f4
altynbek132,https://api.github.com/repos/mobxjs/mobx.dart/pulls/886,https://api.github.com/repos/mobxjs/mobx.dart/issues/886,open,2022-12-12,2023-11-24,,6979cba1f4674bd58824f3651b1c9238b60b7317
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/882,https://api.github.com/repos/mobxjs/mobx.dart/issues/882,closed,2022-11-15,2022-12-20,2022-12-20,94cea639fcdd9f6b339b0f900cd96d180357c570
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/880,https://api.github.com/repos/mobxjs/mobx.dart/issues/880,closed,2022-11-08,2022-11-15,,f50418ff223f7d14ed75377e7cb657e9ee4c77a2
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/879,https://api.github.com/repos/mobxjs/mobx.dart/issues/879,closed,2022-10-24,2022-12-19,2022-11-13,0391ef0e70d930121d7d7c7ed05a5547eeb48bcf
asavchuk,https://api.github.com/repos/mobxjs/mobx.dart/pulls/878,https://api.github.com/repos/mobxjs/mobx.dart/issues/878,closed,2022-10-17,2022-11-07,2022-11-07,021f4a07b029952313fd9e53e54cd2eb2c66c84d
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/877,https://api.github.com/repos/mobxjs/mobx.dart/issues/877,closed,2022-10-17,2022-11-14,2022-11-14,b3e564855be17c0d53a0b910d20fa3ea70c95a21
asavchuk,https://api.github.com/repos/mobxjs/mobx.dart/pulls/876,https://api.github.com/repos/mobxjs/mobx.dart/issues/876,closed,2022-10-15,2023-04-10,,7cbeaa36ad8def2d64e3c9c6165fb1db2339a92b
pavanpodila,https://api.github.com/repos/mobxjs/mobx.dart/pulls/871,https://api.github.com/repos/mobxjs/mobx.dart/issues/871,closed,2022-09-18,2022-09-18,2022-09-18,dcd2e41c71e0a6481f7ff6c545799b4ff26da724
MaikuB,https://api.github.com/repos/mobxjs/mobx.dart/pulls/870,https://api.github.com/repos/mobxjs/mobx.dart/issues/870,closed,2022-09-17,2022-09-18,2022-09-18,38717a48827cd2d0c10d25f48789641a642947c8
pr-1,https://api.github.com/repos/mobxjs/mobx.dart/pulls/869,https://api.github.com/repos/mobxjs/mobx.dart/issues/869,closed,2022-09-16,2022-09-18,2022-09-18,e56e2c4e5a1d90784698fcc6cfa52c3227cd5911
allcontributors[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/866,https://api.github.com/repos/mobxjs/mobx.dart/issues/866,closed,2022-09-15,2022-09-15,2022-09-15,d2875049514b16cc46c0dc5ace51b899cc6c2999
yatharth25,https://api.github.com/repos/mobxjs/mobx.dart/pulls/865,https://api.github.com/repos/mobxjs/mobx.dart/issues/865,closed,2022-09-14,2022-09-15,2022-09-15,cf6ca55a59a8f44ee809f81d4635517e3e3081ad
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/863,https://api.github.com/repos/mobxjs/mobx.dart/issues/863,closed,2022-09-05,2022-09-18,,25343737a93102dbce4ca297649080d55a203c6e
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/862,https://api.github.com/repos/mobxjs/mobx.dart/issues/862,closed,2022-09-05,2022-09-18,,1ec0bda3f0666166ccd3f59a21ce8d63eec4443c
fzyzcjy,https://api.github.com/repos/mobxjs/mobx.dart/pulls/861,https://api.github.com/repos/mobxjs/mobx.dart/issues/861,closed,2022-09-05,2022-09-19,2022-09-19,5789329cfbe4655932193f4cb100e17deaa374de
fzyzcjy,https://api.github.com/repos/mobxjs/mobx.dart/pulls/854,https://api.github.com/repos/mobxjs/mobx.dart/issues/854,closed,2022-09-04,2023-05-10,2023-02-03,4400ea1a72fe0c8460ad4df322a21ea2aa8786b6
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/847,https://api.github.com/repos/mobxjs/mobx.dart/issues/847,closed,2022-07-20,2022-09-05,2022-09-05,0746b1c5285c4bb4e7b4c4308cacec1cc404a3ab
fzyzcjy,https://api.github.com/repos/mobxjs/mobx.dart/pulls/844,https://api.github.com/repos/mobxjs/mobx.dart/issues/844,closed,2022-07-12,2023-01-30,,9d5e5079ba1dc261e3b403f70fc557e23075e137
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/842,https://api.github.com/repos/mobxjs/mobx.dart/issues/842,closed,2022-07-06,2022-07-22,2022-07-22,22e05da26bd3091367d79560dd236575d1667943
lamnhan066,https://api.github.com/repos/mobxjs/mobx.dart/pulls/841,https://api.github.com/repos/mobxjs/mobx.dart/issues/841,closed,2022-07-05,2023-01-31,,7cd888a851312fcbdcbac738d56a6a2936826074
lamnhan066,https://api.github.com/repos/mobxjs/mobx.dart/pulls/839,https://api.github.com/repos/mobxjs/mobx.dart/issues/839,closed,2022-07-05,2022-07-09,,7e9d29ec03db1e7655765cc360b4523c9c4756a5
lamnhan066,https://api.github.com/repos/mobxjs/mobx.dart/pulls/838,https://api.github.com/repos/mobxjs/mobx.dart/issues/838,closed,2022-07-04,2022-07-05,,f5ab668fdf502a243768f7d9f91a56fb31871f14
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/835,https://api.github.com/repos/mobxjs/mobx.dart/issues/835,closed,2022-06-20,2022-09-05,2022-09-05,68998f0170f660e6f75bba15d9b424f138e9cc5e
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/833,https://api.github.com/repos/mobxjs/mobx.dart/issues/833,closed,2022-06-16,2023-01-27,2023-01-27,13b7e6db780c241028875b02718a1f0a4d2a129f
subzero911,https://api.github.com/repos/mobxjs/mobx.dart/pulls/831,https://api.github.com/repos/mobxjs/mobx.dart/issues/831,closed,2022-06-13,2022-06-25,2022-06-25,c963f6cba2fdf23d7ba42ce44829152adfcd105d
Eng-Mouaz-M-AlShahmeh,https://api.github.com/repos/mobxjs/mobx.dart/pulls/829,https://api.github.com/repos/mobxjs/mobx.dart/issues/829,closed,2022-06-04,2022-06-04,,de98b66077057518cc4da1d6ded685b60555a57e
Eng-Mouaz-M-AlShahmeh,https://api.github.com/repos/mobxjs/mobx.dart/pulls/828,https://api.github.com/repos/mobxjs/mobx.dart/issues/828,closed,2022-06-04,2022-06-04,,b97340036e344ea4211547a799349fc69fc9ab6f
subzero911,https://api.github.com/repos/mobxjs/mobx.dart/pulls/826,https://api.github.com/repos/mobxjs/mobx.dart/issues/826,closed,2022-05-30,2022-06-13,,c16058383a90793fe90cf3bd1bab0a9442c67388
eltociear,https://api.github.com/repos/mobxjs/mobx.dart/pulls/822,https://api.github.com/repos/mobxjs/mobx.dart/issues/822,closed,2022-05-26,2022-05-31,2022-05-31,45248a9e42bf414119e95ccb7bf64e345f2d4069
allcontributors[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/820,https://api.github.com/repos/mobxjs/mobx.dart/issues/820,closed,2022-05-17,2022-05-17,2022-05-17,726025a43bff28c44e9e873da8dab9c944180730
pavanpodila,https://api.github.com/repos/mobxjs/mobx.dart/pulls/818,https://api.github.com/repos/mobxjs/mobx.dart/issues/818,closed,2022-05-17,2022-05-17,2022-05-17,df5cb1594562583c528aa2659ccc5ce8cf9c7c25
ko16a46,https://api.github.com/repos/mobxjs/mobx.dart/pulls/817,https://api.github.com/repos/mobxjs/mobx.dart/issues/817,closed,2022-05-16,2022-05-17,2022-05-17,b286f6c085ac1ffe0ca1290b8f94e0c5ec7f9851
AndreErvilha,https://api.github.com/repos/mobxjs/mobx.dart/pulls/812,https://api.github.com/repos/mobxjs/mobx.dart/issues/812,closed,2022-05-13,2022-05-14,,cbe1cd5b8d6b40b4299ef746f6c76b0f89423ef4
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/811,https://api.github.com/repos/mobxjs/mobx.dart/issues/811,closed,2022-05-13,2023-05-10,2022-05-13,18ee75a7a94e76309b8ee48e79c1c9dbd7119f17
fzyzcjy,https://api.github.com/repos/mobxjs/mobx.dart/pulls/810,https://api.github.com/repos/mobxjs/mobx.dart/issues/810,closed,2022-05-13,2022-05-13,2022-05-13,9185ebfef54f57dc993f01a8f0f196fad5cdc86f
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/806,https://api.github.com/repos/mobxjs/mobx.dart/issues/806,closed,2022-05-11,2022-05-17,2022-05-13,4b445a0e93faa21268db9f47fde9196d66b27101
yeslyamr,https://api.github.com/repos/mobxjs/mobx.dart/pulls/801,https://api.github.com/repos/mobxjs/mobx.dart/issues/801,closed,2022-04-28,2022-05-01,,3479a7225d0433ecf41115616bdfc8aa01f8439c
allcontributors[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/798,https://api.github.com/repos/mobxjs/mobx.dart/issues/798,closed,2022-04-21,2022-04-21,2022-04-21,3047ff9f75220c05802822a53508129ae3041656
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/797,https://api.github.com/repos/mobxjs/mobx.dart/issues/797,closed,2022-04-21,2022-04-21,2022-04-21,c6a8b4f0faaf7665e3082a9961d38f0a2f0db1ef
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/796,https://api.github.com/repos/mobxjs/mobx.dart/issues/796,closed,2022-04-21,2022-04-21,2022-04-21,f6f5af44823c95c03688bc54b0b220f079a1eb8e
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/795,https://api.github.com/repos/mobxjs/mobx.dart/issues/795,closed,2022-04-21,2022-04-21,2022-04-21,6e1f374d4565ffe4c19f1f5f265f8564666785f9
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/794,https://api.github.com/repos/mobxjs/mobx.dart/issues/794,closed,2022-04-21,2022-04-21,2022-04-21,bd8d9ae2d2502fa8e16ae5f763ffe07e876388dd
allcontributors[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/793,https://api.github.com/repos/mobxjs/mobx.dart/issues/793,closed,2022-04-21,2022-04-21,2022-04-21,97c73804b8f5971bcc68c798fc2430d637455e0d
subzero911,https://api.github.com/repos/mobxjs/mobx.dart/pulls/792,https://api.github.com/repos/mobxjs/mobx.dart/issues/792,closed,2022-04-11,2022-04-21,2022-04-21,9208c8aea7d6a61431130ba2b3f9c1cbedb7dfeb
vandadnp,https://api.github.com/repos/mobxjs/mobx.dart/pulls/787,https://api.github.com/repos/mobxjs/mobx.dart/issues/787,closed,2022-04-06,2022-04-21,2022-04-21,d89dde9f00bd5a8bc88e19375b4e97401750c03b
s0nerik,https://api.github.com/repos/mobxjs/mobx.dart/pulls/784,https://api.github.com/repos/mobxjs/mobx.dart/issues/784,closed,2022-04-02,2022-08-07,2022-06-11,4f9836280563c8e4d8154b135711b1355945e873
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/783,https://api.github.com/repos/mobxjs/mobx.dart/issues/783,closed,2022-03-31,2022-04-21,2022-04-21,19e7d608f53bda2862115fc9a201c969fb06ff3b
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/781,https://api.github.com/repos/mobxjs/mobx.dart/issues/781,closed,2022-03-26,2022-04-21,,c68e192774c2d52360842c9137158459409794bd
fzyzcjy,https://api.github.com/repos/mobxjs/mobx.dart/pulls/778,https://api.github.com/repos/mobxjs/mobx.dart/issues/778,closed,2022-03-18,2022-04-21,2022-04-21,9b3e988b7538bcb90540154eb45db664efc7bd63
allcontributors[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/773,https://api.github.com/repos/mobxjs/mobx.dart/issues/773,closed,2022-03-12,2022-03-12,2022-03-12,3d8197c360a1165ea7dc1751a6d0384e43177a62
allcontributors[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/772,https://api.github.com/repos/mobxjs/mobx.dart/issues/772,closed,2022-03-12,2022-03-12,2022-03-12,7e0594ce375aefebb9e3b6a439715830f81e7a98
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/771,https://api.github.com/repos/mobxjs/mobx.dart/issues/771,closed,2022-03-08,2023-05-10,2022-10-12,87ba7d1c99b39cf0f4bb145d72a6a42f9d5b1fd9
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/770,https://api.github.com/repos/mobxjs/mobx.dart/issues/770,closed,2022-03-07,2023-05-10,2022-03-12,b15a4dcfea3c6b62aed2efe188ca2df77a1c7bfb
fzyzcjy,https://api.github.com/repos/mobxjs/mobx.dart/pulls/769,https://api.github.com/repos/mobxjs/mobx.dart/issues/769,closed,2022-03-06,2022-03-12,2022-03-12,a397f7df6356fd9a4bf15b5f4a850924d6a126de
fzyzcjy,https://api.github.com/repos/mobxjs/mobx.dart/pulls/756,https://api.github.com/repos/mobxjs/mobx.dart/issues/756,closed,2022-03-02,2022-03-05,2022-03-05,f8677da98b2077ae22b536abe3ea11be2ba8050e
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/751,https://api.github.com/repos/mobxjs/mobx.dart/issues/751,closed,2022-02-26,2022-03-05,2022-03-05,be69b6d22aa5386f40dc45106119c32ff6d14aaf
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/747,https://api.github.com/repos/mobxjs/mobx.dart/issues/747,closed,2022-02-15,2022-03-05,2022-03-05,2f9e6ca9f43ac076b69961cf3facee4ebfb299e7
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/746,https://api.github.com/repos/mobxjs/mobx.dart/issues/746,closed,2022-02-12,2022-03-05,2022-03-05,2a68182ec569b22722f5568a64110b16d7ec8bd6
allcontributors[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/743,https://api.github.com/repos/mobxjs/mobx.dart/issues/743,closed,2022-01-30,2022-01-30,2022-01-30,2b48319a18b3a322c018204f3fe593d59b27bbce
eltociear,https://api.github.com/repos/mobxjs/mobx.dart/pulls/742,https://api.github.com/repos/mobxjs/mobx.dart/issues/742,closed,2022-01-30,2022-01-30,2022-01-30,78099c7e28de1e78237134951b188d678365eb80
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/741,https://api.github.com/repos/mobxjs/mobx.dart/issues/741,closed,2022-01-30,2022-03-05,2022-03-05,ee452231f23bfc378b03cc80001ee0ca101ad78a
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/740,https://api.github.com/repos/mobxjs/mobx.dart/issues/740,closed,2022-01-30,2022-03-05,2022-03-05,bb41594f0a511080f9ae0f8707d682ea50cb7160
pavanpodila,https://api.github.com/repos/mobxjs/mobx.dart/pulls/739,https://api.github.com/repos/mobxjs/mobx.dart/issues/739,closed,2022-01-30,2022-01-30,2022-01-30,802d3e77a55e564fafedd069f664581e57e373b6
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/737,https://api.github.com/repos/mobxjs/mobx.dart/issues/737,closed,2022-01-22,2022-03-05,2022-03-05,6d79a4492bcf375c85c7f167d8ab4694031990a0
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/733,https://api.github.com/repos/mobxjs/mobx.dart/issues/733,closed,2022-01-16,2022-01-30,2022-01-30,df00398d1f18fa702d37961d66f94034ca8a8d4c
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/732,https://api.github.com/repos/mobxjs/mobx.dart/issues/732,closed,2022-01-15,2022-01-30,,089a097ec0fdc7d7c8f70f70c5ea3c63b257b1fc
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/727,https://api.github.com/repos/mobxjs/mobx.dart/issues/727,closed,2021-12-23,2021-12-24,2021-12-24,90c196a8b60844d44c99d8392c217beb3923fe87
fzyzcjy,https://api.github.com/repos/mobxjs/mobx.dart/pulls/726,https://api.github.com/repos/mobxjs/mobx.dart/issues/726,closed,2021-12-23,2021-12-23,2021-12-23,72d9a0769b2c468f9f6c57b19ff4b6541a3c528d
allcontributors[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/725,https://api.github.com/repos/mobxjs/mobx.dart/issues/725,closed,2021-12-23,2021-12-23,2021-12-23,b65b0602143d31468692ba4153ef594512ce1c3a
harrypunk,https://api.github.com/repos/mobxjs/mobx.dart/pulls/724,https://api.github.com/repos/mobxjs/mobx.dart/issues/724,closed,2021-12-23,2021-12-23,2021-12-23,30c1fa29500728998934c03d179b2e60def25f3a
Ascenio,https://api.github.com/repos/mobxjs/mobx.dart/pulls/723,https://api.github.com/repos/mobxjs/mobx.dart/issues/723,closed,2021-12-21,2021-12-24,2021-12-23,3285684fdce6c40f2bc8d8c8fc8c690df9ca0747
Ascenio,https://api.github.com/repos/mobxjs/mobx.dart/pulls/722,https://api.github.com/repos/mobxjs/mobx.dart/issues/722,closed,2021-12-21,2021-12-21,2021-12-21,b70dbae34be31e87a7f2bfd74a3f7ed38ae68cc6
Ascenio,https://api.github.com/repos/mobxjs/mobx.dart/pulls/721,https://api.github.com/repos/mobxjs/mobx.dart/issues/721,closed,2021-12-21,2021-12-23,2021-12-23,481c271ce0976d9778b4c5f46b67760d4f2c30ab
