user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/267,https://api.github.com/repos/arp242/goatcounter/issues/267,closed,2020-05-19,2022-10-17,2020-05-21,36c34f21f26afb05874620fbca869dce87458201
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/265,https://api.github.com/repos/arp242/goatcounter/issues/265,closed,2020-05-18,2022-10-17,2020-05-19,90ca4b007fa8d9bea48e88b902de98621dc72b2a
ripexz,https://api.github.com/repos/arp242/goatcounter/pulls/264,https://api.github.com/repos/arp242/goatcounter/issues/264,closed,2020-05-18,2020-05-19,2020-05-18,1a9f45724675823acb115d4286e5ddf5afea4fed
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/263,https://api.github.com/repos/arp242/goatcounter/issues/263,closed,2020-05-17,2022-10-17,2020-05-30,f68f95db887309ffacf4629bca5393bdefe3fe23
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/262,https://api.github.com/repos/arp242/goatcounter/issues/262,closed,2020-05-17,2020-05-17,2020-05-17,d7a49b2321da475a6fc15b7453a2c7d88f73474c
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/261,https://api.github.com/repos/arp242/goatcounter/issues/261,closed,2020-05-16,2022-10-17,2020-05-21,65567e8a3f9f65850c6f31fefbe7802fa1b7e016
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/259,https://api.github.com/repos/arp242/goatcounter/issues/259,closed,2020-05-13,2022-10-17,2020-05-17,0221a0c4ec60448b65456dc1e6be34d5a3b32702
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/256,https://api.github.com/repos/arp242/goatcounter/issues/256,closed,2020-05-09,2020-05-18,,74633443af80355e6894c2ec684cb3ec16403455
oliverpool,https://api.github.com/repos/arp242/goatcounter/pulls/253,https://api.github.com/repos/arp242/goatcounter/issues/253,closed,2020-05-07,2022-10-17,2020-05-24,1ca7c6e9277a9a1315e7e8be42196eb8bf2d098c
oliverpool,https://api.github.com/repos/arp242/goatcounter/pulls/252,https://api.github.com/repos/arp242/goatcounter/issues/252,closed,2020-05-05,2020-05-07,2020-05-07,7a8770bafbe18094e6ce99d3886365a3a9efa8bb
oliverpool,https://api.github.com/repos/arp242/goatcounter/pulls/247,https://api.github.com/repos/arp242/goatcounter/issues/247,closed,2020-04-28,2020-04-29,2020-04-29,1fff8661c9c8bddb797bacbeaefad1b55d511fd5
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/245,https://api.github.com/repos/arp242/goatcounter/issues/245,closed,2020-04-28,2022-10-17,2020-05-09,c02fe417191fb5e577c71dd3f4cdc21b742f700c
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/244,https://api.github.com/repos/arp242/goatcounter/issues/244,closed,2020-04-26,2020-04-26,2020-04-26,02c45d349c3fbaad184121cdca3366892db8ed31
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/243,https://api.github.com/repos/arp242/goatcounter/issues/243,closed,2020-04-26,2020-04-26,2020-04-26,187e502831a9ee0b988f40023e470c55b6b91952
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/242,https://api.github.com/repos/arp242/goatcounter/issues/242,closed,2020-04-24,2020-04-25,2020-04-25,d566b2ce118efe16fb1dda3c4706d05149838100
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/240,https://api.github.com/repos/arp242/goatcounter/issues/240,closed,2020-04-21,2020-04-22,2020-04-22,4b2cb1539da1146894f071b99daf31e7e26941e7
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/239,https://api.github.com/repos/arp242/goatcounter/issues/239,closed,2020-04-21,2020-04-22,2020-04-22,a43cc45b4de275d1c54e99865963c7ea7da51b6b
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/238,https://api.github.com/repos/arp242/goatcounter/issues/238,closed,2020-04-21,2020-04-26,2020-04-26,09678abf9e60876383fb3bd2812115c99a2592b1
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/237,https://api.github.com/repos/arp242/goatcounter/issues/237,closed,2020-04-20,2020-04-21,2020-04-21,1afd61b049091d179605067976bf6862539d93b7
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/236,https://api.github.com/repos/arp242/goatcounter/issues/236,closed,2020-04-20,2020-04-21,2020-04-21,fc489027c916b43eac8041a7e1b8715bde0c8eba
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/232,https://api.github.com/repos/arp242/goatcounter/issues/232,closed,2020-04-17,2022-10-17,2020-04-20,ca80db8b7b51cab0b2e89f0a893d6f7032d1a141
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/225,https://api.github.com/repos/arp242/goatcounter/issues/225,closed,2020-04-07,2020-04-07,2020-04-07,cfee0c5c2576570e641314c256b1cd10c444f7b7
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/221,https://api.github.com/repos/arp242/goatcounter/issues/221,closed,2020-03-30,2022-10-17,2020-04-18,a213456b76046e7916750ec0dc6f8bd98dab3370
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/219,https://api.github.com/repos/arp242/goatcounter/issues/219,closed,2020-03-27,2022-10-17,2020-03-29,b33235360d0b28e5db093bdae86a2a72620dc9eb
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/215,https://api.github.com/repos/arp242/goatcounter/issues/215,closed,2020-03-26,2022-10-17,2020-04-14,01e9628b5064893fed0bfd30bfda699efc4a0c99
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/214,https://api.github.com/repos/arp242/goatcounter/issues/214,closed,2020-03-25,2020-04-05,2020-04-05,862dc6f303319ed44b979bbd936d01e3a2a3358d
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/213,https://api.github.com/repos/arp242/goatcounter/issues/213,closed,2020-03-24,2022-10-17,2020-03-25,34bb6e175fb6e7a0091bd8cb2b580e6b50616ba7
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/212,https://api.github.com/repos/arp242/goatcounter/issues/212,closed,2020-03-23,2022-10-17,2020-04-04,a23037ae7941df7e5b1ccd55e126ff920896db2b
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/210,https://api.github.com/repos/arp242/goatcounter/issues/210,closed,2020-03-19,2020-03-19,2020-03-19,b7afabaabe0a4dd85661ead71ae45079c57486f8
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/209,https://api.github.com/repos/arp242/goatcounter/issues/209,closed,2020-03-17,2020-03-18,2020-03-18,7526657e05ba2a322536f9f5c9c3f66d3e1475e7
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/208,https://api.github.com/repos/arp242/goatcounter/issues/208,closed,2020-03-17,2020-03-18,2020-03-18,b15d3c9b20d60dbb3e454a6245486799f37aefa4
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/206,https://api.github.com/repos/arp242/goatcounter/issues/206,closed,2020-03-16,2020-03-18,2020-03-17,e435d6c9007bb4247859c46eac2771e71b33152d
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/205,https://api.github.com/repos/arp242/goatcounter/issues/205,closed,2020-03-16,2020-03-16,2020-03-16,4c2b7fe3e30192f4480971b9a2c40d26d0284d66
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/204,https://api.github.com/repos/arp242/goatcounter/issues/204,closed,2020-03-15,2020-03-16,2020-03-16,a8803b0bb6eb2e2b2d68cfc9489cfd24d449288a
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/203,https://api.github.com/repos/arp242/goatcounter/issues/203,closed,2020-03-15,2020-03-16,2020-03-16,a7138255f723a08a7d4bde60abe22b0838a7316c
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/202,https://api.github.com/repos/arp242/goatcounter/issues/202,closed,2020-03-13,2020-03-13,2020-03-13,b7f0f56b826cde7ae91433174af1eaf0a51f298e
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/201,https://api.github.com/repos/arp242/goatcounter/issues/201,closed,2020-03-12,2020-03-12,2020-03-12,b250afe54a296743956adc909a0361a4403e968b
CanRau,https://api.github.com/repos/arp242/goatcounter/pulls/200,https://api.github.com/repos/arp242/goatcounter/issues/200,closed,2020-03-11,2020-03-12,2020-03-12,f0c3cb9370df2715bfdb1a3704f3a0262f713215
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/199,https://api.github.com/repos/arp242/goatcounter/issues/199,closed,2020-03-11,2020-03-13,2020-03-13,3f2d53675f5b0cb5ffbbc55c854dc4f071265baf
schoentoon,https://api.github.com/repos/arp242/goatcounter/pulls/197,https://api.github.com/repos/arp242/goatcounter/issues/197,closed,2020-03-09,2020-03-09,2020-03-09,b2379dc56eaa80e006473b2c7e7c890f41717e7f
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/195,https://api.github.com/repos/arp242/goatcounter/issues/195,closed,2020-03-04,2020-03-06,2020-03-06,1b4105d0131c6b81063e3c869d570c6d0ee652fd
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/192,https://api.github.com/repos/arp242/goatcounter/issues/192,closed,2020-03-03,2020-03-04,2020-03-04,f35f95e6e423fc22d2edccf160164d58f8802532
CanRau,https://api.github.com/repos/arp242/goatcounter/pulls/190,https://api.github.com/repos/arp242/goatcounter/issues/190,closed,2020-03-01,2020-03-01,2020-03-01,fcf7f3a6818a687eb2060af5d72b5cf253a2662d
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/187,https://api.github.com/repos/arp242/goatcounter/issues/187,closed,2020-02-23,2020-02-23,2020-02-23,b0f3e2d292ccabc634ef76ab6e505372dabf8508
dmbaturin,https://api.github.com/repos/arp242/goatcounter/pulls/186,https://api.github.com/repos/arp242/goatcounter/issues/186,closed,2020-02-22,2020-02-22,2020-02-22,cba065d504e116159d9f402c0f4dffb50e5f266d
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/185,https://api.github.com/repos/arp242/goatcounter/issues/185,closed,2020-02-21,2020-02-21,2020-02-21,bcee5a2fbe8bbfdac293ebc62f2fd1c3f256d489
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/184,https://api.github.com/repos/arp242/goatcounter/issues/184,closed,2020-02-21,2020-02-21,2020-02-21,e81c8f2572d4d711c3eecf7b88e69eb1d1b97beb
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/183,https://api.github.com/repos/arp242/goatcounter/issues/183,closed,2020-02-19,2020-02-19,2020-02-19,df40bfc960a70ddf576145aee4d649369ad440a2
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/181,https://api.github.com/repos/arp242/goatcounter/issues/181,closed,2020-02-13,2020-03-15,2020-02-18,17fae265d135c650cb704aad296f2bdfdd6af41d
skyeewers,https://api.github.com/repos/arp242/goatcounter/pulls/180,https://api.github.com/repos/arp242/goatcounter/issues/180,closed,2020-02-11,2020-02-11,2020-02-11,355e670d0e62d701955a69cdf281d8b1c6411391
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/175,https://api.github.com/repos/arp242/goatcounter/issues/175,closed,2020-02-10,2020-02-11,2020-02-11,23c1a7c475b4a2adb44530b49827cfd2dd79aeee
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/174,https://api.github.com/repos/arp242/goatcounter/issues/174,closed,2020-02-08,2020-02-08,2020-02-08,2472f55d788433b192b8081576dc30533f514b4a
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/173,https://api.github.com/repos/arp242/goatcounter/issues/173,closed,2020-02-08,2020-02-08,2020-02-08,a4a20dd7c40363fdec3c556f1227491cc1649686
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/172,https://api.github.com/repos/arp242/goatcounter/issues/172,closed,2020-02-06,2022-10-17,2020-03-15,021df7facd577e860af4e6b5dc37527ffca9fdf8
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/171,https://api.github.com/repos/arp242/goatcounter/issues/171,closed,2020-02-06,2020-02-06,,0937c5fa762ce894cfd4287ca9cf32a4ce337d0a
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/169,https://api.github.com/repos/arp242/goatcounter/issues/169,closed,2020-02-04,2022-10-17,2020-03-15,31be7ee78d26797bb2ffb5f224dc9c7f8a799ce2
WesSouza,https://api.github.com/repos/arp242/goatcounter/pulls/157,https://api.github.com/repos/arp242/goatcounter/issues/157,closed,2020-02-02,2020-02-02,2020-02-02,c07d694210a81c21f49f8af4c7102e6006c9187a
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/155,https://api.github.com/repos/arp242/goatcounter/issues/155,closed,2020-01-31,2020-02-02,2020-02-02,c3b5812884ec57bbcfff808b6fe5d6eedad44b21
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/154,https://api.github.com/repos/arp242/goatcounter/issues/154,closed,2020-01-30,2020-03-15,2020-02-06,11da7bb584a0e4baf4e7d0e73af244fc2b02febc
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/153,https://api.github.com/repos/arp242/goatcounter/issues/153,closed,2020-01-30,2020-01-30,2020-01-30,38ed317aa6542903597e4f98c75c6e9017244404
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/152,https://api.github.com/repos/arp242/goatcounter/issues/152,closed,2020-01-30,2021-12-09,,ee32f1a9e64d1771b78db4674e8487a37729d516
bomberstudios,https://api.github.com/repos/arp242/goatcounter/pulls/149,https://api.github.com/repos/arp242/goatcounter/issues/149,closed,2020-01-27,2020-01-27,2020-01-27,1106bb7701847791a9525915eeae653da738d636
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/148,https://api.github.com/repos/arp242/goatcounter/issues/148,closed,2020-01-27,2020-03-15,2020-01-29,252dd300b24090330496eb88945c61f887762ae4
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/144,https://api.github.com/repos/arp242/goatcounter/issues/144,closed,2020-01-26,2020-01-26,2020-01-26,52000aecd9fec3127216f87f5f66a21470cf318a
LukasMurdock,https://api.github.com/repos/arp242/goatcounter/pulls/139,https://api.github.com/repos/arp242/goatcounter/issues/139,closed,2020-01-24,2020-01-26,,f1a00bc76d421ba0e7820f6ae618aa6ffd2d2daa
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/138,https://api.github.com/repos/arp242/goatcounter/issues/138,closed,2020-01-24,2020-01-25,2020-01-25,f118a0b2eea7206a782010fea3525926797f73c4
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/137,https://api.github.com/repos/arp242/goatcounter/issues/137,closed,2020-01-24,2020-01-24,2020-01-24,1e814a6e35db216f9b28f71dc78184b0b83a299c
brianclemens,https://api.github.com/repos/arp242/goatcounter/pulls/135,https://api.github.com/repos/arp242/goatcounter/issues/135,closed,2020-01-23,2020-01-24,2020-01-23,d267c9f15c3b05baed1ff6f4978406d69dd67590
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/134,https://api.github.com/repos/arp242/goatcounter/issues/134,closed,2020-01-23,2020-01-23,2020-01-23,6bae80d0315a8c44da0c8f3d1ec41ce4165029fa
worm-emoji,https://api.github.com/repos/arp242/goatcounter/pulls/133,https://api.github.com/repos/arp242/goatcounter/issues/133,closed,2020-01-23,2020-01-23,2020-01-23,c826b53bc918a8482ab90045c5586a3c7ed6385e
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/132,https://api.github.com/repos/arp242/goatcounter/issues/132,closed,2020-01-22,2020-01-22,2020-01-22,2884ab364d90752c439b51d52a3f0edb019a93d2
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/128,https://api.github.com/repos/arp242/goatcounter/issues/128,closed,2020-01-18,2020-03-15,2020-01-27,df69193ddf1765717d44e4777f7ef0852de089ea
wopian,https://api.github.com/repos/arp242/goatcounter/pulls/127,https://api.github.com/repos/arp242/goatcounter/issues/127,closed,2020-01-18,2020-01-20,2020-01-18,0c70d6affacc5624429d7ca4def0a30e2dc2df8b
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/122,https://api.github.com/repos/arp242/goatcounter/issues/122,closed,2020-01-16,2020-01-26,2020-01-26,b45deb4af12299d796cf4e44079473ef04805c06
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/113,https://api.github.com/repos/arp242/goatcounter/issues/113,closed,2020-01-15,2020-01-15,2020-01-15,beb90b695f46f23aee6a7fd902f199e82bcdbe7c
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/106,https://api.github.com/repos/arp242/goatcounter/issues/106,closed,2020-01-14,2020-01-18,2020-01-18,ef74805c1e0f324f5df252fbd84591a08e681015
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/105,https://api.github.com/repos/arp242/goatcounter/issues/105,closed,2020-01-14,2020-01-14,2020-01-14,76e4defd1eb6f3932521c5885c8fa95f26869e09
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/102,https://api.github.com/repos/arp242/goatcounter/issues/102,closed,2020-01-13,2020-01-14,2020-01-14,957a8f50a5c86e9cff718ea80b7249148fc9c563
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/97,https://api.github.com/repos/arp242/goatcounter/issues/97,closed,2020-01-04,2020-01-04,2020-01-04,dd250f7fe039d98e582e68dab43faec903b86720
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/89,https://api.github.com/repos/arp242/goatcounter/issues/89,closed,2019-12-30,2022-10-17,2019-12-30,7920750a8c2680aa07694b1318887faedc4f07d4
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/86,https://api.github.com/repos/arp242/goatcounter/issues/86,closed,2019-12-23,2019-12-27,2019-12-27,8f931e29612ebb9f75424c47e3adc256bf3befa8
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/82,https://api.github.com/repos/arp242/goatcounter/issues/82,closed,2019-12-20,2020-01-04,,b35616efb21fac51c1f807e0bfeb83dbb01286b0
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/81,https://api.github.com/repos/arp242/goatcounter/issues/81,closed,2019-12-20,2019-12-20,2019-12-20,50b3ba59601ec3add756141ebbf43d370bc9481a
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/80,https://api.github.com/repos/arp242/goatcounter/issues/80,closed,2019-12-17,2022-10-17,,f377a68b6aa01dab949a1e4ab691cd1134ba828f
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/78,https://api.github.com/repos/arp242/goatcounter/issues/78,closed,2019-12-14,2022-10-17,2019-12-20,460f34a117f10dfc71701fd9808bb7d349573ce8
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/76,https://api.github.com/repos/arp242/goatcounter/issues/76,closed,2019-12-06,2022-10-17,,9e08e45f27ad2544d1dcc5eaeb9ecf9d620ccd02
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/75,https://api.github.com/repos/arp242/goatcounter/issues/75,closed,2019-12-05,2019-12-05,2019-12-05,a8edb1f97ff6ef75a09ebc1fccfc602926337786
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/67,https://api.github.com/repos/arp242/goatcounter/issues/67,closed,2019-11-24,2022-10-17,,1fff92accca1bf1da3762ac56a10278986fc4321
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/61,https://api.github.com/repos/arp242/goatcounter/issues/61,closed,2019-11-08,2019-11-15,2019-11-11,5b6b2aa76acb3d2cdb4f0c4b28e523949104b395
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/60,https://api.github.com/repos/arp242/goatcounter/issues/60,closed,2019-11-07,2019-12-06,2019-12-06,c413a6f7a4c108cb3944c4f186b99d417c952823
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/56,https://api.github.com/repos/arp242/goatcounter/issues/56,closed,2019-10-16,2019-11-07,2019-11-07,5d987c4d3752df7a632b32471eb5e30d9f12d374
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/52,https://api.github.com/repos/arp242/goatcounter/issues/52,closed,2019-10-08,2019-10-15,2019-10-15,ebaa5f0e365fb88f77c11cb168d6eef4e496b0ce
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/51,https://api.github.com/repos/arp242/goatcounter/issues/51,closed,2019-10-07,2019-10-08,2019-10-08,bb7fa071e47126939c8e1edeb59a16f3d71913b0
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/50,https://api.github.com/repos/arp242/goatcounter/issues/50,closed,2019-09-17,2019-09-17,2019-09-17,867a5aeb48c9e637940c4e8c1f606d0884fd87cd
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/49,https://api.github.com/repos/arp242/goatcounter/issues/49,closed,2019-09-17,2019-09-17,2019-09-17,96ca5985fec857864ee783ea83ac51b39505b08d
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/48,https://api.github.com/repos/arp242/goatcounter/issues/48,closed,2019-09-16,2019-09-17,2019-09-17,a2ccb8d2275b9bc5d317c245525ace1fb3356db7
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/47,https://api.github.com/repos/arp242/goatcounter/issues/47,closed,2019-09-16,2019-09-16,2019-09-16,76c54dc458186c57a4f6ee5688154f666cd46e8a
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/46,https://api.github.com/repos/arp242/goatcounter/issues/46,closed,2019-09-16,2019-09-16,2019-09-16,53ee9088bed14282c12a1fd18d116c61e6cb9283
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/45,https://api.github.com/repos/arp242/goatcounter/issues/45,closed,2019-09-15,2019-09-15,2019-09-15,b53d0ac693181fbde9f5ba75612f7a1ff1d640d5
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/44,https://api.github.com/repos/arp242/goatcounter/issues/44,closed,2019-09-14,2019-09-14,2019-09-14,38d73a6bb1f9e5cbc07ba76373953d9e077a611e
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/43,https://api.github.com/repos/arp242/goatcounter/issues/43,closed,2019-09-14,2019-09-14,2019-09-14,de74c1015a816450966ba023bae00c7ab6e50347
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/42,https://api.github.com/repos/arp242/goatcounter/issues/42,closed,2019-09-14,2019-09-15,2019-09-14,eb26c1f0c09d85b77b712d800edda66c5357cf88
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/41,https://api.github.com/repos/arp242/goatcounter/issues/41,closed,2019-09-14,2019-11-10,,db1728ddc3d13912259c920bf21df2b96e1f0f7c
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/40,https://api.github.com/repos/arp242/goatcounter/issues/40,closed,2019-09-05,2019-09-06,2019-09-06,c2876d1a6e64e095ecced23f92a6429d69c01906
betaveros,https://api.github.com/repos/arp242/goatcounter/pulls/38,https://api.github.com/repos/arp242/goatcounter/issues/38,closed,2019-09-03,2019-09-06,,e8a11d90f1310b71769cac2fb3eebce97dd65335
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/36,https://api.github.com/repos/arp242/goatcounter/issues/36,closed,2019-09-01,2019-09-05,2019-09-05,1f5d6e516bfa9c935479005a78e2dc21f6de5cf2
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/35,https://api.github.com/repos/arp242/goatcounter/issues/35,closed,2019-08-31,2019-08-31,2019-08-31,c22793eee534993b5bc8c6bcaedc8dfa88745b45
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/33,https://api.github.com/repos/arp242/goatcounter/issues/33,closed,2019-08-27,2019-09-14,2019-09-14,d4bb90ea3d4addabd8d3b36940aeccc178f5d85b
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/31,https://api.github.com/repos/arp242/goatcounter/issues/31,closed,2019-08-26,2020-03-15,2019-08-27,844ad2102bc352b504b51ca3f8a29e089af26470
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/30,https://api.github.com/repos/arp242/goatcounter/issues/30,closed,2019-08-26,2020-03-15,2019-08-27,cac364763aa5b0e600575acdf5d45e20fa246bf3
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/24,https://api.github.com/repos/arp242/goatcounter/issues/24,closed,2019-08-21,2019-08-23,2019-08-23,0194ad7a64aef8b06bcb23367b004e25de1b5cc8
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/23,https://api.github.com/repos/arp242/goatcounter/issues/23,closed,2019-08-21,2019-11-10,,78facea8eb3ef014141c82d95d6d26d3a90b3b29
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/22,https://api.github.com/repos/arp242/goatcounter/issues/22,closed,2019-08-19,2019-08-19,2019-08-19,96a7e8cd675a22fb74e7d2f774e9d59c46f5d7a4
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/18,https://api.github.com/repos/arp242/goatcounter/issues/18,closed,2019-08-06,2019-08-06,,6e50929d2a254ea0603a7cfa95ddf40651b8f7e2
