user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/359,https://api.github.com/repos/baidu/openrasp/issues/359,closed,2022-04-09,2022-04-09,2022-04-09,ddc343dfdf3a71c8fce6646f8636e51f5057915d
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/358,https://api.github.com/repos/baidu/openrasp/issues/358,closed,2022-04-09,2022-04-09,2022-04-09,4ac6d223cebc7ece7574f3cb96249268722ea954
k4n5ha0,https://api.github.com/repos/baidu/openrasp/pulls/356,https://api.github.com/repos/baidu/openrasp/issues/356,closed,2022-04-06,2022-04-06,2022-04-06,2e8f6a3197beb09b7747e22ee4355c84347d228d
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/355,https://api.github.com/repos/baidu/openrasp/issues/355,closed,2022-03-31,2022-03-31,,e4377a8bbd08e616ae202ffeb05214d3ffd1c69d
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/354,https://api.github.com/repos/baidu/openrasp/issues/354,closed,2022-03-31,2022-03-31,,a2f0931a5c4412d193e7f3062630ccf243385f27
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/353,https://api.github.com/repos/baidu/openrasp/issues/353,closed,2022-03-31,2022-03-31,,8cb5f911e61511fdae397426fa046a98c11e6f13
k4n5ha0,https://api.github.com/repos/baidu/openrasp/pulls/352,https://api.github.com/repos/baidu/openrasp/issues/352,closed,2022-03-30,2022-04-06,,ca9be863c84ceb8a13ca2606b3a2bf5e73b5b1cc
Aust1nYao,https://api.github.com/repos/baidu/openrasp/pulls/350,https://api.github.com/repos/baidu/openrasp/issues/350,closed,2022-03-22,2022-03-22,,ee30f07eec80b51b2909d60ca122f402dae68e49
Aust1nYao,https://api.github.com/repos/baidu/openrasp/pulls/349,https://api.github.com/repos/baidu/openrasp/issues/349,closed,2022-03-18,2022-03-18,,a09b5d34f32b4403f2f178a0f69a9aa83b3ea545
Taction,https://api.github.com/repos/baidu/openrasp/pulls/347,https://api.github.com/repos/baidu/openrasp/issues/347,closed,2022-03-14,2022-03-14,2022-03-14,7ad4b1f1b456c41e11c9ffe6ff53c6cc3f001d2d
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/346,https://api.github.com/repos/baidu/openrasp/issues/346,closed,2022-03-11,2022-03-11,,3eefb2e05eb6ccc458b795c5c0d5ae8202fb1670
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/345,https://api.github.com/repos/baidu/openrasp/issues/345,closed,2022-03-11,2022-03-11,,38fba524e81f7c8be0dc01678eab53757a97172a
xuing,https://api.github.com/repos/baidu/openrasp/pulls/344,https://api.github.com/repos/baidu/openrasp/issues/344,closed,2022-03-09,2022-03-17,2022-03-09,21b486cbedce2ba0641c841629ceda2630bd3353
fedocx,https://api.github.com/repos/baidu/openrasp/pulls/342,https://api.github.com/repos/baidu/openrasp/issues/342,closed,2022-03-08,2022-04-06,2022-04-06,41d495d5b58be8858cd1394a50b146616c54d81e
rovast,https://api.github.com/repos/baidu/openrasp/pulls/341,https://api.github.com/repos/baidu/openrasp/issues/341,closed,2022-03-08,2022-03-09,2022-03-09,d03b4e438938eab55845fdc4b135303027963249
rovast,https://api.github.com/repos/baidu/openrasp/pulls/339,https://api.github.com/repos/baidu/openrasp/issues/339,closed,2022-03-03,2022-03-03,2022-03-03,794ed5ca43ddfbb990a128ebb61bc74222f5fd61
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/338,https://api.github.com/repos/baidu/openrasp/issues/338,closed,2022-02-28,2022-02-28,2022-02-28,e974c0a5f6d25926204582d955e3559f1eceb327
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/337,https://api.github.com/repos/baidu/openrasp/issues/337,closed,2022-02-17,2022-02-18,2022-02-18,780a29a68c75aacafc00ad6fa9b153f10174106a
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/336,https://api.github.com/repos/baidu/openrasp/issues/336,closed,2022-02-15,2022-02-15,2022-02-15,11e64e509cba789bf169a7a4556f4d46469b6462
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/335,https://api.github.com/repos/baidu/openrasp/issues/335,closed,2022-02-15,2022-02-15,2022-02-15,21d2ac97dc782b4d8032f2ceb5b34a390c54655f
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/334,https://api.github.com/repos/baidu/openrasp/issues/334,closed,2022-02-15,2022-02-15,2022-02-15,eacbcf6c0bfb00199db6c02ac2d4726036d5ecd7
Taction,https://api.github.com/repos/baidu/openrasp/pulls/333,https://api.github.com/repos/baidu/openrasp/issues/333,closed,2022-02-11,2022-02-24,2022-02-24,0606170a8f73e8272b7775eae9749b038d071faa
Taction,https://api.github.com/repos/baidu/openrasp/pulls/331,https://api.github.com/repos/baidu/openrasp/issues/331,open,2022-02-11,2022-06-20,,11440464c995f3efdf1722e767c384cc54bda606
Taction,https://api.github.com/repos/baidu/openrasp/pulls/330,https://api.github.com/repos/baidu/openrasp/issues/330,closed,2022-02-10,2022-02-11,2022-02-11,093d997a01bc2bbe760251b4fad2e7e8277ceb90
strawberrybiscuits,https://api.github.com/repos/baidu/openrasp/pulls/329,https://api.github.com/repos/baidu/openrasp/issues/329,closed,2022-02-09,2022-02-09,2022-02-09,a11eec7227b021215dc57c2c7fe8e3a63e466cda
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/327,https://api.github.com/repos/baidu/openrasp/issues/327,closed,2022-01-28,2022-01-28,2022-01-28,4c75492ad418653e152849f7beba319f7adeac2a
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/326,https://api.github.com/repos/baidu/openrasp/issues/326,closed,2022-01-28,2022-01-28,,8d9ed185a5a643a1acb6725c05b6bae9164e9af5
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/325,https://api.github.com/repos/baidu/openrasp/issues/325,closed,2022-01-22,2022-01-22,2022-01-22,a0634d6ea7c170284c262c757e56a7e5a8f242d0
xinglongZeng,https://api.github.com/repos/baidu/openrasp/pulls/323,https://api.github.com/repos/baidu/openrasp/issues/323,closed,2022-01-17,2022-01-19,2022-01-19,bbf4df44d60f3874c7357f851123770d2ac56ee6
xinglongZeng,https://api.github.com/repos/baidu/openrasp/pulls/321,https://api.github.com/repos/baidu/openrasp/issues/321,closed,2022-01-17,2022-01-17,,10a8d2ebe2b6479d99a813f1579d24001ba0cfe9
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/320,https://api.github.com/repos/baidu/openrasp/issues/320,closed,2022-01-15,2022-01-15,2022-01-15,b3b901378e11a0ec8d67741c7351e71b6cab9fe3
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/319,https://api.github.com/repos/baidu/openrasp/issues/319,closed,2022-01-13,2022-01-13,2022-01-13,5b8972401714e7fdd0a1dd28ac4aa4b37f49156e
xinglongZeng,https://api.github.com/repos/baidu/openrasp/pulls/318,https://api.github.com/repos/baidu/openrasp/issues/318,closed,2022-01-01,2022-01-02,2022-01-02,7cbaac091176bf2c438478dbfefdeeff8c2fd9fc
strawberrybiscuits,https://api.github.com/repos/baidu/openrasp/pulls/316,https://api.github.com/repos/baidu/openrasp/issues/316,closed,2021-12-28,2021-12-28,2021-12-28,e6e812a71f0a62f1a82f6348bf7d9ed865d3c4f7
strawberrybiscuits,https://api.github.com/repos/baidu/openrasp/pulls/315,https://api.github.com/repos/baidu/openrasp/issues/315,closed,2021-12-03,2021-12-03,2021-12-03,0412db88abe2503df02a0f65a67af985a86223d9
strawberrybiscuits,https://api.github.com/repos/baidu/openrasp/pulls/314,https://api.github.com/repos/baidu/openrasp/issues/314,closed,2021-12-03,2021-12-03,2021-12-03,a5b20035fc0d56892e6f15541a56006909a23df0
strawberrybiscuits,https://api.github.com/repos/baidu/openrasp/pulls/313,https://api.github.com/repos/baidu/openrasp/issues/313,closed,2021-12-02,2021-12-02,2021-12-02,81ce35aefe34d0d3b66b11d7dc320b505378f055
lixin1234qqq,https://api.github.com/repos/baidu/openrasp/pulls/311,https://api.github.com/repos/baidu/openrasp/issues/311,closed,2021-11-19,2021-12-16,2021-11-19,6b3744aa31aa89c0c32d1af4d2ebd11394060c57
Venscor,https://api.github.com/repos/baidu/openrasp/pulls/307,https://api.github.com/repos/baidu/openrasp/issues/307,closed,2021-09-07,2021-09-07,2021-09-07,2dc90fbf395e46d5af7449b339b8d00cb3e4ee56
xuing,https://api.github.com/repos/baidu/openrasp/pulls/306,https://api.github.com/repos/baidu/openrasp/issues/306,closed,2021-09-02,2022-06-01,,bb0c9ea77f8aa9ae4968479adb5ec60b7381f056
Venscor,https://api.github.com/repos/baidu/openrasp/pulls/305,https://api.github.com/repos/baidu/openrasp/issues/305,closed,2021-08-25,2021-09-07,2021-09-07,54964bea5779d2e217315be7ec70917bdad85d0a
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/303,https://api.github.com/repos/baidu/openrasp/issues/303,closed,2021-08-10,2021-08-10,2021-08-10,3ca52bc2f8c550be967eca64b0f47bb6ecf9819d
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/302,https://api.github.com/repos/baidu/openrasp/issues/302,closed,2021-08-10,2021-08-10,2021-08-10,d106f20b5f3a9c23ee80b799fc8db222f53bf211
xuing,https://api.github.com/repos/baidu/openrasp/pulls/299,https://api.github.com/repos/baidu/openrasp/issues/299,closed,2021-07-26,2021-09-24,2021-09-24,6b79428ee715ab39c6c7512a2af47ced60c35ce1
xuing,https://api.github.com/repos/baidu/openrasp/pulls/298,https://api.github.com/repos/baidu/openrasp/issues/298,closed,2021-07-26,2021-07-26,,e149688808ee3df0d888d2ac430fcb09c08714e7
Venscor,https://api.github.com/repos/baidu/openrasp/pulls/293,https://api.github.com/repos/baidu/openrasp/issues/293,closed,2021-07-01,2021-07-01,2021-07-01,fe38b8da8b963e4d8d02ecc5ca0eaefc96b7a3e8
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/292,https://api.github.com/repos/baidu/openrasp/issues/292,closed,2021-07-01,2021-07-01,,d2d0df37fec37759c441c057ef0fd7922c58e460
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/285,https://api.github.com/repos/baidu/openrasp/issues/285,closed,2021-06-04,2021-06-04,2021-06-04,feaec1c7b974287ae7ce8e4e0104dc429b8de633
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/284,https://api.github.com/repos/baidu/openrasp/issues/284,closed,2021-06-04,2021-06-07,2021-06-07,2eed6695fda78ab0c1ca99f7b0b295f1a552a331
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/283,https://api.github.com/repos/baidu/openrasp/issues/283,closed,2021-06-04,2021-06-04,,518311878967e76f7d6bac78b02d18a4d25e0cd7
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/281,https://api.github.com/repos/baidu/openrasp/issues/281,closed,2021-05-27,2021-05-27,2021-05-27,53900485dffa1b40eb10f1a1b1221f7235614570
xuing,https://api.github.com/repos/baidu/openrasp/pulls/277,https://api.github.com/repos/baidu/openrasp/issues/277,closed,2021-05-11,2021-05-11,2021-05-11,586f53ccea37d9068077481b63c4c57bfb4db378
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/276,https://api.github.com/repos/baidu/openrasp/issues/276,closed,2021-05-09,2021-05-09,2021-05-09,fe7adf0b3f7ee5f18bae506f4253f541da55a863
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/273,https://api.github.com/repos/baidu/openrasp/issues/273,closed,2021-05-07,2021-05-07,2021-05-07,2d760d6b761135eb423bda7a2551bcb2d4bff851
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/272,https://api.github.com/repos/baidu/openrasp/issues/272,closed,2021-05-07,2021-05-07,2021-05-07,1164bf7b583e736d24516d0a12e8789248d4bc01
xuing,https://api.github.com/repos/baidu/openrasp/pulls/271,https://api.github.com/repos/baidu/openrasp/issues/271,closed,2021-04-30,2021-05-07,2021-05-07,186397e6a94513c573605f2cd65344225b2295a7
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/269,https://api.github.com/repos/baidu/openrasp/issues/269,closed,2021-04-26,2021-05-07,,f7b874b263c272573377683e11b9307efc828bb1
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/268,https://api.github.com/repos/baidu/openrasp/issues/268,closed,2021-04-26,2021-05-07,,c6966cdd0670bd92df157d163bd2fd8f6f18f6f8
