user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nlutsenko,https://api.github.com/repos/facebookarchive/KVOController/pulls/112,https://api.github.com/repos/facebookarchive/KVOController/issues/112,closed,2016-06-18,2016-06-27,2016-06-27,2a261e50d4a94dbf9585871950ca69e534ef24f1
nlutsenko,https://api.github.com/repos/facebookarchive/KVOController/pulls/110,https://api.github.com/repos/facebookarchive/KVOController/issues/110,closed,2016-06-07,2016-06-16,2016-06-07,ac35e9b8261f67c905381ecdc65b958d7d560c23
nlutsenko,https://api.github.com/repos/facebookarchive/KVOController/pulls/109,https://api.github.com/repos/facebookarchive/KVOController/issues/109,closed,2016-05-14,2016-05-17,2016-05-17,8fddcf0a826ce69f15c5539aee988a6f255dcc05
nlutsenko,https://api.github.com/repos/facebookarchive/KVOController/pulls/107,https://api.github.com/repos/facebookarchive/KVOController/issues/107,closed,2016-04-06,2016-04-07,2016-04-07,596f1793e143997db0b3594d3ef926c3e5b74c83
nlutsenko,https://api.github.com/repos/facebookarchive/KVOController/pulls/106,https://api.github.com/repos/facebookarchive/KVOController/issues/106,closed,2016-04-06,2016-04-07,2016-04-07,0a386f866ee0fb9037a9456b66a3606fae2143b3
nlutsenko,https://api.github.com/repos/facebookarchive/KVOController/pulls/105,https://api.github.com/repos/facebookarchive/KVOController/issues/105,closed,2016-03-29,2016-03-29,2016-03-29,ad3bf673d8232263972ae5d793c1f67cd333b574
nlutsenko,https://api.github.com/repos/facebookarchive/KVOController/pulls/103,https://api.github.com/repos/facebookarchive/KVOController/issues/103,closed,2016-03-26,2016-03-28,2016-03-28,34b03fae2db29d67641393e94914122c8e165aa8
nlutsenko,https://api.github.com/repos/facebookarchive/KVOController/pulls/102,https://api.github.com/repos/facebookarchive/KVOController/issues/102,closed,2016-03-26,2016-03-26,2016-03-26,1c597cef0c9f620debdfd6cea391b0bbe99e0f72
nlutsenko,https://api.github.com/repos/facebookarchive/KVOController/pulls/101,https://api.github.com/repos/facebookarchive/KVOController/issues/101,closed,2016-03-25,2016-03-25,2016-03-25,3b470949f65bb2434eb436462db6a2a0764f0fc0
nlutsenko,https://api.github.com/repos/facebookarchive/KVOController/pulls/100,https://api.github.com/repos/facebookarchive/KVOController/issues/100,closed,2016-03-24,2016-03-25,2016-03-25,5a029e54d187abd66499598b899e22207db38a28
nlutsenko,https://api.github.com/repos/facebookarchive/KVOController/pulls/99,https://api.github.com/repos/facebookarchive/KVOController/issues/99,closed,2016-03-24,2016-03-24,2016-03-24,0a54c8e6a37b475476c9f4cdf9db3a96bf18918c
nlutsenko,https://api.github.com/repos/facebookarchive/KVOController/pulls/98,https://api.github.com/repos/facebookarchive/KVOController/issues/98,closed,2016-03-23,2016-03-24,2016-03-24,5f267f69e0243df879a6a4dc8a1e9abf0b19a860
nlutsenko,https://api.github.com/repos/facebookarchive/KVOController/pulls/97,https://api.github.com/repos/facebookarchive/KVOController/issues/97,closed,2016-03-17,2016-03-17,2016-03-17,cdece066f81be3dfc16187c7a85a32c658b9e9a4
nlutsenko,https://api.github.com/repos/facebookarchive/KVOController/pulls/96,https://api.github.com/repos/facebookarchive/KVOController/issues/96,closed,2016-03-17,2016-03-17,2016-03-17,6d1be555fd8868f998829fd471243250006c19d7
nlutsenko,https://api.github.com/repos/facebookarchive/KVOController/pulls/95,https://api.github.com/repos/facebookarchive/KVOController/issues/95,closed,2016-03-16,2016-03-17,2016-03-17,0f710b4e1ae53bb8048b31b1a6339a258e925a6f
k06a,https://api.github.com/repos/facebookarchive/KVOController/pulls/93,https://api.github.com/repos/facebookarchive/KVOController/issues/93,closed,2016-03-15,2016-03-16,,d1aabf795f89a4157b11ba0b212c6d5661194095
nlutsenko,https://api.github.com/repos/facebookarchive/KVOController/pulls/91,https://api.github.com/repos/facebookarchive/KVOController/issues/91,closed,2016-03-05,2016-03-11,2016-03-11,aa20c4a7785740915a3335d911628073ae6e2522
nlutsenko,https://api.github.com/repos/facebookarchive/KVOController/pulls/90,https://api.github.com/repos/facebookarchive/KVOController/issues/90,closed,2016-03-05,2016-03-11,2016-03-11,45f9d241d6c9a60eae4f34ab1bcdc3218d817844
nlutsenko,https://api.github.com/repos/facebookarchive/KVOController/pulls/89,https://api.github.com/repos/facebookarchive/KVOController/issues/89,closed,2016-03-05,2016-03-11,2016-03-11,19e2b4274a89a6acb7749cc1e820457cb49ba985
nlutsenko,https://api.github.com/repos/facebookarchive/KVOController/pulls/88,https://api.github.com/repos/facebookarchive/KVOController/issues/88,closed,2016-03-04,2016-03-11,2016-03-11,eca5c947b335088cd507c968da76b555077acad4
nlutsenko,https://api.github.com/repos/facebookarchive/KVOController/pulls/87,https://api.github.com/repos/facebookarchive/KVOController/issues/87,closed,2016-03-04,2020-03-02,2016-03-05,280a8320d4edb1728926c63648db468c0669e491
nlutsenko,https://api.github.com/repos/facebookarchive/KVOController/pulls/86,https://api.github.com/repos/facebookarchive/KVOController/issues/86,closed,2016-03-04,2016-03-11,2016-03-11,99b4a4dd9d086d3d33eee580c922324b6da64df0
siyusong,https://api.github.com/repos/facebookarchive/KVOController/pulls/85,https://api.github.com/repos/facebookarchive/KVOController/issues/85,closed,2016-02-21,2016-03-16,2016-03-16,678c040306252b68ebfb70809ed7dae11cc8e471
siyusong,https://api.github.com/repos/facebookarchive/KVOController/pulls/84,https://api.github.com/repos/facebookarchive/KVOController/issues/84,closed,2016-02-20,2016-03-17,2016-03-17,811f9adb8cc365cb791655969f48a68761f0b8c7
cl7,https://api.github.com/repos/facebookarchive/KVOController/pulls/80,https://api.github.com/repos/facebookarchive/KVOController/issues/80,closed,2015-11-22,2015-12-03,,4663385457e8a314f87ec04f2071408d75051abc
acerbetti,https://api.github.com/repos/facebookarchive/KVOController/pulls/79,https://api.github.com/repos/facebookarchive/KVOController/issues/79,closed,2015-11-15,2015-11-15,2015-11-15,b3974c6218fe3fc75391e3dc4aea65f4097eee15
modocache,https://api.github.com/repos/facebookarchive/KVOController/pulls/77,https://api.github.com/repos/facebookarchive/KVOController/issues/77,closed,2015-09-02,2015-09-02,2015-09-02,1f8dd82b878a2949f9d1c53312bfdfae99f12fd3
carlj,https://api.github.com/repos/facebookarchive/KVOController/pulls/74,https://api.github.com/repos/facebookarchive/KVOController/issues/74,closed,2015-08-26,2016-01-14,,45728099c5071ac1e359c1b8c86fd1e75ca89413
Coeur,https://api.github.com/repos/facebookarchive/KVOController/pulls/73,https://api.github.com/repos/facebookarchive/KVOController/issues/73,closed,2015-08-16,2015-08-17,2015-08-17,9d3eab466f118dd5839dfe094168f1d40ceae4f0
lexrus,https://api.github.com/repos/facebookarchive/KVOController/pulls/71,https://api.github.com/repos/facebookarchive/KVOController/issues/71,closed,2015-08-06,2015-08-12,2015-08-12,4c9ec06a4814174d0b1ae6daac50208c21006b99
lexrus,https://api.github.com/repos/facebookarchive/KVOController/pulls/70,https://api.github.com/repos/facebookarchive/KVOController/issues/70,closed,2015-08-05,2015-08-05,,6f6f7339a2334d18ae0f94383654b88a7af6a80a
hzwzw,https://api.github.com/repos/facebookarchive/KVOController/pulls/67,https://api.github.com/repos/facebookarchive/KVOController/issues/67,closed,2015-05-22,2016-03-16,,eb900442e1b3c809ad92dea246fe258823029fc2
jcavar,https://api.github.com/repos/facebookarchive/KVOController/pulls/64,https://api.github.com/repos/facebookarchive/KVOController/issues/64,closed,2015-05-05,2015-05-05,2015-05-05,e0a386e54f956153b5db0d1b281185468a44d7a7
BarneyBear,https://api.github.com/repos/facebookarchive/KVOController/pulls/63,https://api.github.com/repos/facebookarchive/KVOController/issues/63,closed,2015-04-30,2016-03-17,,160582c8c7ba66aa964e6bda2458e492b6428f08
modocache,https://api.github.com/repos/facebookarchive/KVOController/pulls/61,https://api.github.com/repos/facebookarchive/KVOController/issues/61,closed,2015-04-18,2015-06-29,2015-06-29,5a05e5f2fda9064e15cf2cb58968dc225397faab
modocache,https://api.github.com/repos/facebookarchive/KVOController/pulls/60,https://api.github.com/repos/facebookarchive/KVOController/issues/60,closed,2015-04-18,2015-06-29,2015-06-29,d5face0577f077575f668b783c2690e385c1989f
modocache,https://api.github.com/repos/facebookarchive/KVOController/pulls/59,https://api.github.com/repos/facebookarchive/KVOController/issues/59,closed,2015-04-18,2015-07-30,,3f1daea4c83891e58954b722fe02469969f91f1f
modocache,https://api.github.com/repos/facebookarchive/KVOController/pulls/58,https://api.github.com/repos/facebookarchive/KVOController/issues/58,closed,2015-04-18,2015-04-18,2015-04-18,b74a11b09d32d37243e49d8bf54d4ae620ac53bc
xdream86,https://api.github.com/repos/facebookarchive/KVOController/pulls/56,https://api.github.com/repos/facebookarchive/KVOController/issues/56,closed,2015-03-21,2015-03-21,,c02816f7aeb5819ef0fcaa8d4ccdcb93c661eafc
Ashton-W,https://api.github.com/repos/facebookarchive/KVOController/pulls/52,https://api.github.com/repos/facebookarchive/KVOController/issues/52,closed,2015-02-21,2015-02-22,2015-02-22,1433e1e6a15ce64c14d30fd9b81183ef3080b8e9
Ashton-W,https://api.github.com/repos/facebookarchive/KVOController/pulls/49,https://api.github.com/repos/facebookarchive/KVOController/issues/49,closed,2015-02-20,2015-02-22,2015-02-22,09752a291aa506689bd90e96cff3ab676da3dd21
jeffreyjackson,https://api.github.com/repos/facebookarchive/KVOController/pulls/44,https://api.github.com/repos/facebookarchive/KVOController/issues/44,closed,2014-11-20,2014-11-25,2014-11-25,cae552a590e1eec935e63252dc2e690112fc3b73
torinkwok,https://api.github.com/repos/facebookarchive/KVOController/pulls/41,https://api.github.com/repos/facebookarchive/KVOController/issues/41,closed,2014-11-16,2014-11-16,,76b1fcdbb7b9738bfd25b8678c9ce39f6ec11d32
torinkwok,https://api.github.com/repos/facebookarchive/KVOController/pulls/40,https://api.github.com/repos/facebookarchive/KVOController/issues/40,closed,2014-11-15,2014-11-18,,0b8160b5b9638dbaee716582efd380b100ef0ea5
torinkwok,https://api.github.com/repos/facebookarchive/KVOController/pulls/39,https://api.github.com/repos/facebookarchive/KVOController/issues/39,closed,2014-11-14,2014-11-14,,e0fa1eef328c1c3d2918471e8426cc10dfefdf90
torinkwok,https://api.github.com/repos/facebookarchive/KVOController/pulls/38,https://api.github.com/repos/facebookarchive/KVOController/issues/38,closed,2014-11-12,2014-11-12,2014-11-12,f4f7fd75e78c224803610dc53d9994d182dc02b9
Ashton-W,https://api.github.com/repos/facebookarchive/KVOController/pulls/37,https://api.github.com/repos/facebookarchive/KVOController/issues/37,closed,2014-11-10,2014-11-11,2014-11-11,30e187223e6f467b1ec17ed5cacddde00a667e3b
Ashton-W,https://api.github.com/repos/facebookarchive/KVOController/pulls/36,https://api.github.com/repos/facebookarchive/KVOController/issues/36,closed,2014-11-08,2014-11-10,2014-11-10,e8c8682c5356e36719f90ba14ee650ea2c9d36d2
RuiAAPeres,https://api.github.com/repos/facebookarchive/KVOController/pulls/33,https://api.github.com/repos/facebookarchive/KVOController/issues/33,closed,2014-10-20,2014-10-21,2014-10-21,a8aee2d0b96d0307351a1f76a921ff2278702ad9
Mazyod,https://api.github.com/repos/facebookarchive/KVOController/pulls/27,https://api.github.com/repos/facebookarchive/KVOController/issues/27,closed,2014-06-24,2014-10-18,2014-10-18,fdb36da2d940c5d2c56f2b8d7123dbcf8df65cff
danielvy,https://api.github.com/repos/facebookarchive/KVOController/pulls/22,https://api.github.com/repos/facebookarchive/KVOController/issues/22,closed,2014-05-13,2014-06-16,,d42a46496beac3f47a4dd698800e0fe1ce72054d
zzz6519003,https://api.github.com/repos/facebookarchive/KVOController/pulls/21,https://api.github.com/repos/facebookarchive/KVOController/issues/21,closed,2014-05-12,2018-06-18,2014-05-13,e7142fd73a942438da88c2c423802440105513b6
hallski,https://api.github.com/repos/facebookarchive/KVOController/pulls/20,https://api.github.com/repos/facebookarchive/KVOController/issues/20,closed,2014-05-09,2014-07-30,,ab9e8a8c76c76e05ac3a6241d6c184a800388fcb
cxa,https://api.github.com/repos/facebookarchive/KVOController/pulls/19,https://api.github.com/repos/facebookarchive/KVOController/issues/19,closed,2014-05-03,2014-07-04,2014-05-05,40d3256e74d52bdcc64597922b132eb79f31195b
ghost,https://api.github.com/repos/facebookarchive/KVOController/pulls/16,https://api.github.com/repos/facebookarchive/KVOController/issues/16,closed,2014-04-01,2014-06-17,,52ad886423fc53d91742e1d421dfbb29926d70a0
ghost,https://api.github.com/repos/facebookarchive/KVOController/pulls/14,https://api.github.com/repos/facebookarchive/KVOController/issues/14,closed,2014-03-10,2014-06-16,2014-03-13,5a749566f07f2bfa4256a15d7cb54a0b42ff9291
seivan,https://api.github.com/repos/facebookarchive/KVOController/pulls/10,https://api.github.com/repos/facebookarchive/KVOController/issues/10,closed,2014-02-28,2014-07-30,,71a9f56a4aec19a9a56db567587d1c6824d02987
seivan,https://api.github.com/repos/facebookarchive/KVOController/pulls/9,https://api.github.com/repos/facebookarchive/KVOController/issues/9,closed,2014-02-27,2014-07-30,,ea5a36ee31b37a3d1c975f69f14a66cc1b476877
seivan,https://api.github.com/repos/facebookarchive/KVOController/pulls/7,https://api.github.com/repos/facebookarchive/KVOController/issues/7,closed,2014-02-27,2015-06-04,,d4b74104943ecfa2ed3732ef770ab2c8271f14a4
lxcid,https://api.github.com/repos/facebookarchive/KVOController/pulls/4,https://api.github.com/repos/facebookarchive/KVOController/issues/4,closed,2014-02-25,2014-06-30,2014-02-25,ee8d31febe38b259a1217a6741d9237b0fbbe2e1
christianroman,https://api.github.com/repos/facebookarchive/KVOController/pulls/3,https://api.github.com/repos/facebookarchive/KVOController/issues/3,closed,2014-02-25,2014-07-29,2014-02-25,7ab28b874853cb99dfc621d6f7ce233ec512a3bb
fredemmott,https://api.github.com/repos/facebookarchive/KVOController/pulls/1,https://api.github.com/repos/facebookarchive/KVOController/issues/1,closed,2014-02-25,2014-07-30,2014-02-25,c22fd0816ffb630298f7fced2bb53ebf90d41e12
