user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
DonLakeFlyer,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22827,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22827,closed,2024-03-02,2024-03-02,2024-03-02,f02b44bec57bcc70647b3ad921e87b6d21fc240c
tatjam,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22825,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22825,open,2024-03-01,2024-03-01,,7757cca741babbe27718cf381eb46e1b4e5dd769
PetervdPerk-NXP,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22824,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22824,closed,2024-03-01,2024-03-04,2024-03-04,e0b49afe817fce60f0b0057b7b9b48d5abffd972
AshhadRasheed,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22823,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22823,open,2024-02-29,2024-03-01,,a80fc20b8bf8822dd3e3a2c45ea9361172db1ca1
cuav-liu1,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22822,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22822,open,2024-02-29,2024-02-29,,845b3a4dc963b2018dba18e1e64d0d6441816e2c
PetervdPerk-NXP,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22820,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22820,closed,2024-02-28,2024-03-04,2024-03-04,d28653b605738c78e45b128009cf19a771e774e2
niklaut,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22817,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22817,closed,2024-02-28,2024-03-05,2024-03-04,0186d687b2ac3d62789806d341bd868b388c2504
flyingthingsintothings,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22816,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22816,open,2024-02-28,2024-02-28,,be87d71a3c0bdb471786708cf1bf17d51fb96c15
katzfey,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22815,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22815,open,2024-02-28,2024-03-01,,7e9c8c886f8e3d967cead317eb68e26c115e902d
julianoes,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22814,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22814,open,2024-02-27,2024-03-06,,cd8ea4321bda63c9c3a249bef5a4f219cae71ef8
MaEtUgR,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22813,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22813,open,2024-02-27,2024-03-01,,99e5c2b0146bd686bf55bb5a38b30d57f46f9995
sfuhrer,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22812,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22812,closed,2024-02-27,2024-02-27,2024-02-27,086656dc7f6aa12ff1a7af13a9f221c32fc5de96
sfuhrer,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22811,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22811,open,2024-02-27,2024-02-28,,ac0f7f9e32403bbdf35a03b316082308d4b1b611
bresch,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22810,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22810,closed,2024-02-27,2024-02-27,2024-02-27,051baec9c42bae4c908aef0e20de9675f1d94498
Song-H-J,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22809,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22809,open,2024-02-27,2024-02-27,,77d652c718e68cc9ba77aab10239d7bc9819a157
Jaeyoung-Lim,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22808,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22808,open,2024-02-27,2024-03-02,,d7eec5cff165b5dceb297ee0501913c861014c2d
PetervdPerk-NXP,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22806,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22806,closed,2024-02-26,2024-02-26,2024-02-26,efbbd64ec0d108fb34b0c606044ad6eb9db154f0
GuillaumeLaine,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22805,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22805,closed,2024-02-26,2024-02-27,2024-02-27,63495ddac3607ea5b6ca09646c9ec51134cbfd3d
MaEtUgR,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22804,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22804,closed,2024-02-26,2024-02-27,2024-02-27,2491548a0f63a54f328353fe1d2589b2dfac64f4
MaEtUgR,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22803,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22803,open,2024-02-26,2024-02-28,,38bcd268e80a2350d321bb03f064db6bf49e8fee
muramura,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22802,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22802,open,2024-02-25,2024-02-25,,b8612b6d2aec4c490c9b8a4fef2b6d4318d4a83b
PyroX2,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22801,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22801,open,2024-02-24,2024-02-28,,
Sascha8a,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22800,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22800,open,2024-02-24,2024-02-28,,8c5599dafcd0cb338d8d3246d1abdc047b6bc1ce
fanchuannangang1503,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22799,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22799,closed,2024-02-23,2024-02-23,2024-02-23,d98800521644ff2ba5d761c66a0d601016b96dac
sfuhrer,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22798,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22798,closed,2024-02-23,2024-02-23,2024-02-23,5dfdf8c0711c5d79e9efa277c2a911b4368c696d
DanielePettenuzzo,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22795,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22795,open,2024-02-22,2024-02-29,,374204dcf18707b16dc8f0aa82b117cec2ef5a43
PerFrivik,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22794,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22794,closed,2024-02-22,2024-02-22,,a3507ac4253621942ca369c33b70358221d17290
ZA0068,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22790,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22790,open,2024-02-21,2024-02-22,,f89a2402b36c4b5383dcf3e123b5a230622b6a9c
bresch,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22787,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22787,closed,2024-02-21,2024-02-23,2024-02-23,37a40d3fc294ba497d33e45c67e0fa740a8098d2
dirksavage88,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22786,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22786,open,2024-02-21,2024-02-27,,dd19cd32b1eb7fde60a522ffeb47c2b6735d31cb
fury1895,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22785,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22785,open,2024-02-21,2024-03-04,,a949eeb85a5954918f5fce6528bc7b9891f223c6
katzfey,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22783,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22783,closed,2024-02-21,2024-02-21,2024-02-21,1ec0ba4736968866c9b238ed2bd23439609573f3
katzfey,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22782,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22782,closed,2024-02-21,2024-02-21,2024-02-21,f07eeaa77661241971b7084436163d55cbeb60b3
dakejahl,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22781,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22781,open,2024-02-21,2024-02-21,,74775b22fdd77dc85f76ede43503108d456c703e
bresch,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22779,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22779,closed,2024-02-20,2024-02-20,2024-02-20,c221da27a776c965f5328ef21d4427ec6d0f018d
niklaut,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22778,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22778,closed,2024-02-20,2024-02-21,2024-02-21,643d3e3bf332b664317935663bb19648fa096d4a
julianoes,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22777,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22777,open,2024-02-19,2024-03-04,,05f1ac87eb0749b8c685ff7d4b1882fdae456219
somebody-once-told-me,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22776,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22776,open,2024-02-19,2024-02-28,,464aca3cbab1eba527c7e175a42f433447006e8a
PerFrivik,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22775,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22775,closed,2024-02-19,2024-02-22,2024-02-22,4e3bd4f196a232f8a274a0ae995bda18047ad067
sfuhrer,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22773,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22773,closed,2024-02-19,2024-02-19,2024-02-19,8a7573351182bcc7181bb0377e35f62b2ad267ff
AlexKlimaj,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22772,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22772,open,2024-02-19,2024-02-27,,78b2f41a237ac899b5e7bf2f4d204e6d0e440ada
bresch,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22770,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22770,closed,2024-02-16,2024-02-26,2024-02-26,8001132d3364999ccee7fdff23a1638cdda2dbc6
MaEtUgR,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22769,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22769,closed,2024-02-16,2024-02-20,2024-02-20,51fe4351c600c50051cce8f207f7111aa7551a8c
DanielePettenuzzo,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22768,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22768,closed,2024-02-15,2024-02-27,2024-02-27,18f96c16ced96ce72cbc57454e5224de3b59ba0b
dagar,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22766,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22766,open,2024-02-15,2024-02-15,,97e8d3850c44f5a28482cf0ea3b5b19b7fb636cf
dagar,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22765,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22765,closed,2024-02-15,2024-02-15,2024-02-15,8dc3975456d3096b114f4e5adbd528859da9e6e1
MaEtUgR,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22764,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22764,closed,2024-02-15,2024-02-15,2024-02-15,f26df8492fb9f6d05a3a9ac3f8a4cc59f34e662a
MaEtUgR,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22762,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22762,closed,2024-02-15,2024-02-15,2024-02-15,84a7d42566b47070494fd2282edb6a8bbe81023c
MaEtUgR,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22761,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22761,open,2024-02-15,2024-03-05,,f027876f17d28335a56557d42944f01f9135dfaf
sfuhrer,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22760,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22760,open,2024-02-15,2024-02-20,,95cfe4cf992a0cee8741265aaeda86685676af4e
bkueng,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22759,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22759,closed,2024-02-15,2024-02-15,2024-02-15,968732477803be8a73edd13a29c8ab71458eb354
dagar,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22758,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22758,closed,2024-02-15,2024-02-20,2024-02-20,021dd0d0af96abc3cd5512e8bb84b7843bb22d91
dagar,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22757,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22757,closed,2024-02-15,2024-02-19,2024-02-19,1032dd3470c2d3206d94ff391261dc0cae3cd028
dagar,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22756,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22756,open,2024-02-15,2024-02-23,,44ed16b8a92468cdd349ea4841747f1e49483e04
dagar,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22755,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22755,closed,2024-02-15,2024-02-20,2024-02-20,8243b4f4743b11864a027aff8f4edf6c3e9b04a1
dagar,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22754,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22754,closed,2024-02-14,2024-02-21,2024-02-21,506c60c471e681db90f565b057e7933bfbe2feb0
bresch,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22752,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22752,closed,2024-02-14,2024-02-27,2024-02-27,28db3e1c8ca97fd1bb6067be15c9caf19db8e735
cyrilcalvez,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22751,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22751,closed,2024-02-14,2024-02-15,2024-02-15,74303a79e195083144c9d63fd2346b5828015a31
KonradRudin,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22750,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22750,closed,2024-02-14,2024-02-16,2024-02-16,424c3cd2cb09eca4c0f619a40a17246ce00fe8b4
PetervdPerk-NXP,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22749,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22749,open,2024-02-13,2024-02-14,,ac535fc9dcb4bcecd1a253a1989d15506f35a01d
dagar,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22748,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22748,closed,2024-02-13,2024-02-15,,6e192a7ba1e8cf814a517474df6532952d1af75f
dagar,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22747,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22747,closed,2024-02-13,2024-02-13,2024-02-13,0c099f2b56d2c2d1a157063d509fcd1647929f25
TOTON95,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22745,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22745,open,2024-02-13,2024-03-06,,b8f1b2697782b62c66defd61ea9bdcf59c740a71
AlexKlimaj,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22744,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22744,open,2024-02-12,2024-02-20,,b1fe573f6e9d1e0e351e1dcbb11a1f8d46eac60e
KonradRudin,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22743,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22743,closed,2024-02-12,2024-02-13,2024-02-13,cb09dde606861b90e38b1682eebd3fd91be17ab7
KonradRudin,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22742,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22742,open,2024-02-12,2024-02-12,,cd297412d4f432d2c4e063cc4f210deecc97d688
muramura,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22741,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22741,open,2024-02-12,2024-02-19,,e5102be9bebddaaab6f09a943e39ebc6a3d01097
rolandash,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22739,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22739,open,2024-02-11,2024-02-17,,746f3a8930d68f71505f6280c6e91a8a6eed7673
dagar,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22738,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22738,closed,2024-02-09,2024-02-12,2024-02-12,5f589bdda36240c1cace6941ee8d19cb7f26b382
dagar,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22737,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22737,closed,2024-02-09,2024-02-12,2024-02-12,dce53a626e591d398258e44e275289c3da0fc668
dagar,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22736,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22736,closed,2024-02-09,2024-02-13,2024-02-13,b8714f8980e95c5568dd2ceae10874ecce3babae
AlexKlimaj,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22735,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22735,closed,2024-02-08,2024-02-09,2024-02-09,31bbda0b5896d1f116bd2fdd174211cba0550818
AlexKlimaj,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22734,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22734,closed,2024-02-08,2024-02-09,,9f446016c10665b0fb702d390c9fa5c8fe0ec8cf
MaEtUgR,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22733,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22733,closed,2024-02-08,2024-02-09,2024-02-09,b355c16141597fdb1d11267fb115bba9aeeddb34
fury1895,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22732,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22732,closed,2024-02-08,2024-02-08,2024-02-08,3de7d83e5fb926551e08195987141df351c4dc5d
sfuhrer,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22731,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22731,closed,2024-02-08,2024-02-13,2024-02-13,c9ad60e3cceedc218fa7b94ca1ae3632fda68b60
sfuhrer,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22729,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22729,closed,2024-02-07,2024-02-07,2024-02-07,b303e9517ff8ee0cdc2c1f3209394af2e980fc89
sfuhrer,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22727,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22727,closed,2024-02-06,2024-02-07,2024-02-07,584d8abe1e6e972b240397746e0148e18864ef59
muramura,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22726,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22726,closed,2024-02-06,2024-02-09,2024-02-09,f636414ca7ea42239c6d85772fe0a9b1a8570c8f
dagar,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22725,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22725,closed,2024-02-06,2024-02-09,2024-02-09,0f3925b21dc3f994d8894b7c87af86763adf00a7
dagar,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22724,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22724,open,2024-02-06,2024-03-06,,fb3a4ad04f32812cd18d438a82eefe210407c7be
PetervdPerk-NXP,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22722,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22722,closed,2024-02-05,2024-02-05,2024-02-05,8dae9905aa4ac294dca9eead9459cfddb9094072
PerFrivik,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22721,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22721,closed,2024-02-05,2024-02-06,2024-02-06,1917c138f7aa2d1627e3dd73fdf80fc886916f2c
muramura,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22719,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22719,open,2024-02-04,2024-02-13,,a16726971c3bc5f9db10e9400f3a3862832d1dc6
muramura,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22718,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22718,open,2024-02-04,2024-02-06,,0296466462f03a0fa7a16070c37bb960b9e89ca1
slgrobotics,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22717,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22717,closed,2024-02-02,2024-02-22,2024-02-22,b405d75553905d272c0c69aa3e2d29a8e3fc8d0c
vincentpoont2,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22716,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22716,closed,2024-02-02,2024-02-23,2024-02-02,6dbb798e37eb930317efb9bb591a96689533bf3d
bkueng,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22715,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22715,closed,2024-02-02,2024-02-02,2024-02-02,8df02de9fd846264c57ef14a1a79382c592efc5b
julianoes,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22713,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22713,closed,2024-02-01,2024-02-02,2024-02-02,454a9875682a3450cda173a130c77289a55a39f7
bresch,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22712,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22712,closed,2024-02-01,2024-02-06,2024-02-06,17d55dddd62a4bb9a596392cff1f2cd238d2f517
bkueng,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22711,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22711,closed,2024-02-01,2024-02-02,2024-02-02,c78389a855391adaf2dd05f58afcbc6b1500ff1a
potaito,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22710,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22710,closed,2024-02-01,2024-02-06,2024-02-06,a6fcb8ef1ed123143314c96048a833d2937157a9
davids5,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22708,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22708,closed,2024-01-31,2024-02-02,2024-02-02,c07edd1d9aae4ef7586ecb61b959ca8bf4b64e26
MaEtUgR,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22706,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22706,open,2024-01-30,2024-03-01,,
Drone-Lab,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22705,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22705,closed,2024-01-30,2024-01-30,,bce25afa5f049d41471eaf2e163456ac4d4a892e
sfuhrer,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22704,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22704,open,2024-01-30,2024-03-01,,563d20ddd4bdafad468c19da3b1fb6e645561dd7
cuav-liu1,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22703,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22703,closed,2024-01-30,2024-01-30,2024-01-30,df8a8af34c30ddcd1da3a6f3e9560497b1c4f856
cuav-liu1,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22702,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22702,closed,2024-01-30,2024-02-02,2024-02-02,75d6e523b5066338b948b27f283641e8fe0fdc24
Igor-Misic,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22701,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22701,closed,2024-01-29,2024-01-30,2024-01-30,23cebd6cf25b098cec1b50447186536d6620a8ee
