user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
atakane,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/216,https://api.github.com/repos/fermoya/SwiftUIPager/issues/216,closed,2021-04-23,2021-04-29,,8a435c122d3c7ed21e1b889fbc27807ad565c27f
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/214,https://api.github.com/repos/fermoya/SwiftUIPager/issues/214,closed,2021-04-14,2021-04-15,2021-04-15,80a31d0e6d95f7216eb7bfe16f66d8b533fe857b
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/213,https://api.github.com/repos/fermoya/SwiftUIPager/issues/213,closed,2021-04-12,2021-04-14,2021-04-14,b50f096c338c8187a315c071fb47032e95310cba
HugoSay,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/208,https://api.github.com/repos/fermoya/SwiftUIPager/issues/208,closed,2021-03-31,2021-04-01,2021-04-01,55e5095b8ae41c5bae9faf7fc96cb6733423a462
elliottburris,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/206,https://api.github.com/repos/fermoya/SwiftUIPager/issues/206,closed,2021-03-16,2021-03-16,2021-03-16,3a1ec174f25651b0cb9ed8cc2bea4bd2c9685084
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/205,https://api.github.com/repos/fermoya/SwiftUIPager/issues/205,closed,2021-03-13,2021-03-13,2021-03-13,51e85553a69f331aba1aeba76564295ecc418a10
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/202,https://api.github.com/repos/fermoya/SwiftUIPager/issues/202,closed,2021-03-09,2021-03-09,2021-03-09,6130ecc6610d0023e97c27fafc010d5656a94c51
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/201,https://api.github.com/repos/fermoya/SwiftUIPager/issues/201,closed,2021-03-06,2021-03-06,2021-03-06,fd375686c890aff55429b4da12a22dbacca08ae4
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/200,https://api.github.com/repos/fermoya/SwiftUIPager/issues/200,closed,2021-03-06,2021-03-06,,55615fbff301e808076f689d59dae00196702f5b
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/199,https://api.github.com/repos/fermoya/SwiftUIPager/issues/199,closed,2021-03-06,2021-03-06,2021-03-06,ce371b650a88c71128bc74856f1adfc93cd2d818
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/198,https://api.github.com/repos/fermoya/SwiftUIPager/issues/198,closed,2021-03-05,2021-03-05,2021-03-05,e21e8b4c5e897ec34133b4f761d9a157e3e7497f
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/197,https://api.github.com/repos/fermoya/SwiftUIPager/issues/197,closed,2021-03-05,2021-03-05,2021-03-05,6976975d799f539d6c6f10a229e51fa9d5d556cc
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/192,https://api.github.com/repos/fermoya/SwiftUIPager/issues/192,closed,2021-02-22,2021-02-22,2021-02-22,a6789f0aebeeb0a2c16c422f85c8f3a1848b1abb
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/191,https://api.github.com/repos/fermoya/SwiftUIPager/issues/191,closed,2021-02-22,2021-02-22,2021-02-22,ecd834a5d558fe057e95c11b97de3dfb2ec22b2c
nylki,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/188,https://api.github.com/repos/fermoya/SwiftUIPager/issues/188,closed,2021-02-15,2021-03-02,2021-02-20,59e3d20d89116de27fc46bac649ca05b7536b648
nylki,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/187,https://api.github.com/repos/fermoya/SwiftUIPager/issues/187,closed,2021-02-14,2021-02-15,,1180e593d50c907856bc6424fc6cc8c2007d8287
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/179,https://api.github.com/repos/fermoya/SwiftUIPager/issues/179,closed,2021-01-15,2021-01-15,2021-01-15,41d6273d239a5c5a11db68292915e99c6473058e
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/178,https://api.github.com/repos/fermoya/SwiftUIPager/issues/178,closed,2021-01-15,2021-01-15,2021-01-15,a9d9b30d490084619c2fd2ea932606084faf8b9d
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/175,https://api.github.com/repos/fermoya/SwiftUIPager/issues/175,closed,2021-01-12,2021-01-12,2021-01-12,2a85b41ec0058373c0a6f6bf5759b18bbaa276af
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/173,https://api.github.com/repos/fermoya/SwiftUIPager/issues/173,closed,2021-01-06,2021-01-06,2021-01-06,c5be4c5a6cec129afe2ba3b7148035a6f14eba53
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/171,https://api.github.com/repos/fermoya/SwiftUIPager/issues/171,closed,2020-12-27,2020-12-27,2020-12-27,28e1626e9141a74aa693062225d5f7a3ec31ef5c
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/167,https://api.github.com/repos/fermoya/SwiftUIPager/issues/167,closed,2020-12-23,2020-12-23,2020-12-23,ccc3dfe866e614b516b9cb42710e8df254c361ad
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/166,https://api.github.com/repos/fermoya/SwiftUIPager/issues/166,closed,2020-12-22,2020-12-22,2020-12-22,2e3b56609a82c9eaf7c8c8ddc20ef62882c8e6b2
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/165,https://api.github.com/repos/fermoya/SwiftUIPager/issues/165,closed,2020-12-22,2020-12-22,,c22a2772d47b03b9033b84a4b3e9723655fe0e2b
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/163,https://api.github.com/repos/fermoya/SwiftUIPager/issues/163,closed,2020-11-29,2020-11-29,2020-11-29,dd9d133eb2659acba70235266cf0d5920c8d5a90
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/162,https://api.github.com/repos/fermoya/SwiftUIPager/issues/162,closed,2020-11-29,2020-11-29,2020-11-29,ea83d9d7b1213849f2200baca9fcb22d10c36618
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/161,https://api.github.com/repos/fermoya/SwiftUIPager/issues/161,closed,2020-11-26,2020-11-26,2020-11-26,3e091c5f65d618ad515b75606d6e2646a242cc32
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/160,https://api.github.com/repos/fermoya/SwiftUIPager/issues/160,closed,2020-11-26,2020-11-26,2020-11-26,6b5afb7a16a651b3e7762f812688766ee259c4d1
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/159,https://api.github.com/repos/fermoya/SwiftUIPager/issues/159,closed,2020-11-26,2020-11-26,2020-11-26,8ca5f599e237245e1d7a969afdc06c5cfe054b35
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/158,https://api.github.com/repos/fermoya/SwiftUIPager/issues/158,closed,2020-11-25,2020-11-25,2020-11-25,791131c4b0c19c18b263ba27899f02a2d1e60c63
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/152,https://api.github.com/repos/fermoya/SwiftUIPager/issues/152,closed,2020-11-02,2020-11-02,2020-11-02,2c7816cb047408f1f6250339c2b04d3c9439beca
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/151,https://api.github.com/repos/fermoya/SwiftUIPager/issues/151,closed,2020-11-02,2020-11-02,2020-11-02,2fc85da766ddeae242ea50bab0f941ab6a8be237
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/150,https://api.github.com/repos/fermoya/SwiftUIPager/issues/150,closed,2020-11-02,2020-11-02,2020-11-02,526c6bc89f86e5507a75a35042e341dd549c94dc
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/149,https://api.github.com/repos/fermoya/SwiftUIPager/issues/149,closed,2020-11-02,2020-11-02,2020-11-02,83a94a990f9a8652bd4788358cec991cfefd700a
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/148,https://api.github.com/repos/fermoya/SwiftUIPager/issues/148,closed,2020-11-02,2020-11-02,2020-11-02,1ade842b1d113f365837838092e18f900c80f1d0
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/147,https://api.github.com/repos/fermoya/SwiftUIPager/issues/147,closed,2020-11-02,2020-11-02,2020-11-02,7df2bc9c6c7b03db28964d752e7743f8a79d2553
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/146,https://api.github.com/repos/fermoya/SwiftUIPager/issues/146,closed,2020-10-28,2020-10-28,2020-10-28,e6c84965cf072fd6bcb6a22d6c76b3509d41bfce
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/145,https://api.github.com/repos/fermoya/SwiftUIPager/issues/145,closed,2020-10-28,2020-10-28,2020-10-28,254ea2dd65ab5661572045e55e24c0f5ae981b7f
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/144,https://api.github.com/repos/fermoya/SwiftUIPager/issues/144,closed,2020-10-28,2020-10-28,2020-10-28,b519fdd62ee5b3a4d2d1bbde59984a24e73bbd06
teameh,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/143,https://api.github.com/repos/fermoya/SwiftUIPager/issues/143,closed,2020-10-28,2020-10-28,2020-10-28,a58ece59bf05391b71c19b4635dfdc27fa2fa8c1
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/142,https://api.github.com/repos/fermoya/SwiftUIPager/issues/142,closed,2020-10-28,2020-10-28,2020-10-28,72eaf6be7c97dbd13743b64b79c4c19ae40c13ee
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/139,https://api.github.com/repos/fermoya/SwiftUIPager/issues/139,closed,2020-10-25,2020-10-25,2020-10-25,0883ceb7fbd067dd79f6de69f95caa1436a3a4c7
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/138,https://api.github.com/repos/fermoya/SwiftUIPager/issues/138,closed,2020-10-19,2020-10-19,2020-10-19,957c5c43bd2c6ce08ec44613bf53343fa2ce2673
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/136,https://api.github.com/repos/fermoya/SwiftUIPager/issues/136,closed,2020-10-12,2020-10-12,2020-10-12,e8070a47d2591ff90f289476828ca12b01a8ff70
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/134,https://api.github.com/repos/fermoya/SwiftUIPager/issues/134,closed,2020-10-07,2020-10-07,2020-10-07,83be3f4c6f5fd7d7dee008bf09fa2176c297e20c
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/133,https://api.github.com/repos/fermoya/SwiftUIPager/issues/133,closed,2020-10-07,2020-10-07,2020-10-07,b2d0d9516aa5103d865a798af2855797602bd7b2
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/132,https://api.github.com/repos/fermoya/SwiftUIPager/issues/132,closed,2020-10-07,2020-10-07,2020-10-07,6ccc32c01e421406d71097d99e2aa4609762dd5b
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/126,https://api.github.com/repos/fermoya/SwiftUIPager/issues/126,closed,2020-09-18,2020-10-07,2020-10-07,56dfc135d9da1a3ef85ef679e552479f0ea6968d
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/124,https://api.github.com/repos/fermoya/SwiftUIPager/issues/124,closed,2020-09-09,2020-09-09,2020-09-09,03d686b77d29654680369a041265a6f2298e3837
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/123,https://api.github.com/repos/fermoya/SwiftUIPager/issues/123,closed,2020-09-09,2020-09-09,2020-09-09,7840bbb16675b024af08fab9f83eeaaa6442b3b5
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/122,https://api.github.com/repos/fermoya/SwiftUIPager/issues/122,closed,2020-09-06,2020-09-06,2020-09-06,c70dd348ee4bbdfc5af3b26c85309d4198db4f87
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/121,https://api.github.com/repos/fermoya/SwiftUIPager/issues/121,closed,2020-09-06,2020-09-06,2020-09-06,c274792f8cfe998f795580c61f5f4ea1c3483c52
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/120,https://api.github.com/repos/fermoya/SwiftUIPager/issues/120,closed,2020-09-06,2020-09-06,2020-09-06,2a787a1f0f0c01b46bd8dcdc33d15a63650eb22d
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/116,https://api.github.com/repos/fermoya/SwiftUIPager/issues/116,closed,2020-08-21,2020-08-21,2020-08-21,a81dd730104e15af3a1776afe1d15e1f88661cf0
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/115,https://api.github.com/repos/fermoya/SwiftUIPager/issues/115,closed,2020-08-21,2020-08-21,2020-08-21,7f04442b1a6bf0b96bf8140488af7d5609cf6f0c
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/114,https://api.github.com/repos/fermoya/SwiftUIPager/issues/114,closed,2020-08-21,2020-08-21,2020-08-21,4ef68241b42663f5f9ead4e77d1dde562e5fb991
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/113,https://api.github.com/repos/fermoya/SwiftUIPager/issues/113,closed,2020-08-20,2020-08-20,2020-08-20,da3d5c331c0def176f934da70415f2ed3d3825cb
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/112,https://api.github.com/repos/fermoya/SwiftUIPager/issues/112,closed,2020-08-20,2020-08-21,2020-08-20,1bf16e1e7f337dc0678c360136909e35e1d0a970
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/111,https://api.github.com/repos/fermoya/SwiftUIPager/issues/111,closed,2020-08-20,2020-08-20,2020-08-20,6cd4ac6ccb527d4c9194a093ccc52c8baf1e3348
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/110,https://api.github.com/repos/fermoya/SwiftUIPager/issues/110,closed,2020-08-20,2020-08-20,2020-08-20,b3176e1ba1175c813af078780cef98381a29c9d5
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/109,https://api.github.com/repos/fermoya/SwiftUIPager/issues/109,closed,2020-08-20,2020-08-20,2020-08-20,43ea7e69dfb587cae9b1265e9188160fdc062235
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/108,https://api.github.com/repos/fermoya/SwiftUIPager/issues/108,closed,2020-08-20,2020-08-20,2020-08-20,b7e2089cd4e364338d512613aadc625977a411d4
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/107,https://api.github.com/repos/fermoya/SwiftUIPager/issues/107,closed,2020-08-20,2020-08-20,2020-08-20,3bac91a477a94aba3dbb8beb44ffb991497af233
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/106,https://api.github.com/repos/fermoya/SwiftUIPager/issues/106,closed,2020-08-20,2020-08-20,2020-08-20,89c6fd9825192fecbb709ef7bdc4a8b31570d0b8
kerekesmarton,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/105,https://api.github.com/repos/fermoya/SwiftUIPager/issues/105,closed,2020-08-20,2020-08-20,,dabfbc605bddfeaf6680db0dd150c4affce21228
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/104,https://api.github.com/repos/fermoya/SwiftUIPager/issues/104,closed,2020-08-19,2020-08-19,2020-08-19,cd6de4caf42f757299622a1942a1ab12713984f6
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/102,https://api.github.com/repos/fermoya/SwiftUIPager/issues/102,closed,2020-08-07,2020-08-20,2020-08-07,a57732b171558074357d193e36899dab0ce08834
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/101,https://api.github.com/repos/fermoya/SwiftUIPager/issues/101,closed,2020-08-07,2020-08-07,2020-08-07,a631b8518f97029c7ffcef2a7aa221759461ae58
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/100,https://api.github.com/repos/fermoya/SwiftUIPager/issues/100,closed,2020-08-07,2020-08-07,2020-08-07,48ca291db61efc8ba726653fcb0cc70a01e0f372
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/99,https://api.github.com/repos/fermoya/SwiftUIPager/issues/99,closed,2020-08-06,2020-08-20,2020-08-06,74ac9f595a4930acba7b98bee04a28e061a259d7
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/98,https://api.github.com/repos/fermoya/SwiftUIPager/issues/98,closed,2020-08-06,2020-08-20,2020-08-06,6a5da39d33f7b2ee022cdc16e9e491cf3602f7e0
