user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1452,https://api.github.com/repos/Tencent/TNN/issues/1452,closed,2021-12-05,2021-12-05,2021-12-05,6d284cdb85a20602feaf262a2ab2a4c54471fc59
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1451,https://api.github.com/repos/Tencent/TNN/issues/1451,closed,2021-12-05,2021-12-05,2021-12-05,747a0faa7d2897dc8aceb999afbaedc4b7c3d34f
stephehuang,https://api.github.com/repos/Tencent/TNN/pulls/1449,https://api.github.com/repos/Tencent/TNN/issues/1449,closed,2021-12-03,2021-12-07,2021-12-07,5f3b42635853f546b657964f8f93886d18328aed
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1448,https://api.github.com/repos/Tencent/TNN/issues/1448,closed,2021-12-03,2021-12-03,2021-12-03,84c375fad46c119807a9c7f37a97ddd28d0e5985
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1446,https://api.github.com/repos/Tencent/TNN/issues/1446,closed,2021-12-02,2021-12-02,2021-12-02,8fff2575730571a9c843caadf82403f04efd334e
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1445,https://api.github.com/repos/Tencent/TNN/issues/1445,closed,2021-12-02,2021-12-06,2021-12-06,ae19caa1f6f0cf53ffd4d386cafb95218b9f8048
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1444,https://api.github.com/repos/Tencent/TNN/issues/1444,closed,2021-12-01,2021-12-01,2021-12-01,ca462a4a7eee17628c796709e5e9b402c8314e55
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1443,https://api.github.com/repos/Tencent/TNN/issues/1443,closed,2021-12-01,2021-12-02,2021-12-02,1e1741e39a6ddea777bfdf1876daf14d19b63cfb
lizhenfengfeng,https://api.github.com/repos/Tencent/TNN/pulls/1442,https://api.github.com/repos/Tencent/TNN/issues/1442,closed,2021-12-01,2021-12-06,2021-12-06,0c743ce83238c2754b7a6b2fbf2fe0639f8a69b9
neiltian-tencent,https://api.github.com/repos/Tencent/TNN/pulls/1440,https://api.github.com/repos/Tencent/TNN/issues/1440,closed,2021-12-01,2021-12-02,2021-12-02,2e8438a9f25059873298d06ebf7c98b0d578a376
shijh,https://api.github.com/repos/Tencent/TNN/pulls/1439,https://api.github.com/repos/Tencent/TNN/issues/1439,closed,2021-12-01,2021-12-02,2021-12-02,2b3ef30ef901f631555e34882b62e7153a511da1
lizhenfengfeng,https://api.github.com/repos/Tencent/TNN/pulls/1437,https://api.github.com/repos/Tencent/TNN/issues/1437,closed,2021-11-30,2021-12-01,,1e0d73bb09362a1acf23f7d4ba9b657e1f012ec2
lnmdlong,https://api.github.com/repos/Tencent/TNN/pulls/1435,https://api.github.com/repos/Tencent/TNN/issues/1435,closed,2021-11-29,2021-11-29,2021-11-29,dbe71efb1b8e892d7fe238383ae65ad76eaccede
lnmdlong,https://api.github.com/repos/Tencent/TNN/pulls/1434,https://api.github.com/repos/Tencent/TNN/issues/1434,closed,2021-11-29,2021-12-02,2021-12-02,2f7e7e876a223f4673aadb15118afa570a873401
lnmdlong,https://api.github.com/repos/Tencent/TNN/pulls/1431,https://api.github.com/repos/Tencent/TNN/issues/1431,closed,2021-11-26,2021-11-29,2021-11-29,8681e589fc54aab2f578ac498a5f373f795c62bf
Maosquerade,https://api.github.com/repos/Tencent/TNN/pulls/1427,https://api.github.com/repos/Tencent/TNN/issues/1427,closed,2021-11-25,2021-12-03,2021-12-03,395e3712c8edeb6cc5a7b47a2852fe4b5f6c414a
powerpwang,https://api.github.com/repos/Tencent/TNN/pulls/1424,https://api.github.com/repos/Tencent/TNN/issues/1424,closed,2021-11-23,2021-11-24,2021-11-24,6e93212b8c8f3438620a02372ac47fcc720fadae
seanxcwang,https://api.github.com/repos/Tencent/TNN/pulls/1420,https://api.github.com/repos/Tencent/TNN/issues/1420,closed,2021-11-22,2021-11-22,2021-11-22,9251bd533a885bb98d7537094efd19085c63699c
seanxcwang,https://api.github.com/repos/Tencent/TNN/pulls/1419,https://api.github.com/repos/Tencent/TNN/issues/1419,closed,2021-11-22,2021-11-22,,34863a4f0bec1b4b13032a4115b571b7fec09b8e
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1418,https://api.github.com/repos/Tencent/TNN/issues/1418,closed,2021-11-22,2021-11-22,2021-11-22,7d4a45912e6b53240784ac2340d514fa89d89223
doxutx,https://api.github.com/repos/Tencent/TNN/pulls/1416,https://api.github.com/repos/Tencent/TNN/issues/1416,closed,2021-11-19,2021-11-22,2021-11-22,df701af18ae029d99755dd3f9df700e94cd84090
doxutx,https://api.github.com/repos/Tencent/TNN/pulls/1415,https://api.github.com/repos/Tencent/TNN/issues/1415,closed,2021-11-19,2021-11-19,,9f30a8fce6cfd1972525c90d0916595f7004d712
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1412,https://api.github.com/repos/Tencent/TNN/issues/1412,closed,2021-11-18,2021-11-19,2021-11-19,aa8d00d4ac75cd4ceaa0c81d7c73948fb6ead4c9
seanxcwang,https://api.github.com/repos/Tencent/TNN/pulls/1411,https://api.github.com/repos/Tencent/TNN/issues/1411,closed,2021-11-18,2021-11-22,2021-11-22,a37527cdcd33d67d291fead6de099d21938bca70
lnmdlong,https://api.github.com/repos/Tencent/TNN/pulls/1408,https://api.github.com/repos/Tencent/TNN/issues/1408,closed,2021-11-17,2021-11-22,2021-11-22,37ccca878d0334429ec385e14efb1118672e8bb3
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1407,https://api.github.com/repos/Tencent/TNN/issues/1407,closed,2021-11-16,2021-11-17,2021-11-17,6d7bf044a18e45634e41f701368aeff21572a6e9
doxutx,https://api.github.com/repos/Tencent/TNN/pulls/1406,https://api.github.com/repos/Tencent/TNN/issues/1406,closed,2021-11-16,2021-11-17,2021-11-17,04ce10afd88066594a3dd2e2cc1052814a736deb
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1403,https://api.github.com/repos/Tencent/TNN/issues/1403,closed,2021-11-12,2021-11-12,2021-11-12,b7e96903b9852a33a2d06bb5b546e2c8ae375fc9
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1402,https://api.github.com/repos/Tencent/TNN/issues/1402,closed,2021-11-12,2021-11-12,2021-11-12,e623086c7a347a1e9bec95c5586271d124b0bfa8
teslawho,https://api.github.com/repos/Tencent/TNN/pulls/1400,https://api.github.com/repos/Tencent/TNN/issues/1400,closed,2021-11-11,2021-11-11,2021-11-11,22eff4abdeb49f3d54ba3a482db6a78ab7a1c17d
neiltian-tencent,https://api.github.com/repos/Tencent/TNN/pulls/1398,https://api.github.com/repos/Tencent/TNN/issues/1398,closed,2021-11-09,2021-11-11,2021-11-11,b752ea1305dcb7add50dd1d364f1ff334b9de2e1
quinnrong94,https://api.github.com/repos/Tencent/TNN/pulls/1395,https://api.github.com/repos/Tencent/TNN/issues/1395,closed,2021-11-05,2021-11-06,2021-11-06,3e104708e293bec42b95ba3b956f22fc8ee5ea68
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1394,https://api.github.com/repos/Tencent/TNN/issues/1394,closed,2021-11-05,2021-11-05,2021-11-05,333165fa7628e3ba5d4adb118ff24c317302c467
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1393,https://api.github.com/repos/Tencent/TNN/issues/1393,closed,2021-11-04,2021-11-05,,7a338e05e38978366a8b3107b3faa52511d737a7
quinnrong94,https://api.github.com/repos/Tencent/TNN/pulls/1390,https://api.github.com/repos/Tencent/TNN/issues/1390,closed,2021-11-04,2021-11-04,2021-11-04,bfff770ba5fc6f9b8968f8e38f5e2c01aff15fb3
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1385,https://api.github.com/repos/Tencent/TNN/issues/1385,closed,2021-11-02,2022-02-14,2021-11-03,911fa1efb468e39884e1dda106899c92b26c7f8a
doxutx,https://api.github.com/repos/Tencent/TNN/pulls/1384,https://api.github.com/repos/Tencent/TNN/issues/1384,closed,2021-11-02,2021-11-02,2021-11-02,ea0f3d017a9549f408882d784c42dec6ee9aabaf
powerpwang,https://api.github.com/repos/Tencent/TNN/pulls/1383,https://api.github.com/repos/Tencent/TNN/issues/1383,closed,2021-11-01,2021-11-02,2021-11-02,75cae224ff1f56926534333a5948e496bb9bae30
inisis,https://api.github.com/repos/Tencent/TNN/pulls/1382,https://api.github.com/repos/Tencent/TNN/issues/1382,closed,2021-11-01,2021-11-04,2021-11-04,7745df147a1173d3606b6a544729b38af0099d30
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1381,https://api.github.com/repos/Tencent/TNN/issues/1381,closed,2021-10-26,2021-11-03,2021-11-03,a65fa6d12c3a5fdf72aaa35ee8d8bd94b24caa7f
laitingsheng,https://api.github.com/repos/Tencent/TNN/pulls/1378,https://api.github.com/repos/Tencent/TNN/issues/1378,closed,2021-10-26,2021-11-05,2021-11-05,9b732b2c1b4d71bf5c97b030d6c2a2f85dba8a7c
laitingsheng,https://api.github.com/repos/Tencent/TNN/pulls/1376,https://api.github.com/repos/Tencent/TNN/issues/1376,closed,2021-10-25,2021-10-26,2021-10-26,051efd862926dba6c65f1af086e4bfdefbe44025
doxutx,https://api.github.com/repos/Tencent/TNN/pulls/1375,https://api.github.com/repos/Tencent/TNN/issues/1375,closed,2021-10-22,2021-10-22,2021-10-22,738875be4d47df48c06f0a47a6887f86d54608d4
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1374,https://api.github.com/repos/Tencent/TNN/issues/1374,closed,2021-10-22,2021-10-25,2021-10-25,e52195ee134193499e0e193720d5c3c292e404c4
PeterWuKK,https://api.github.com/repos/Tencent/TNN/pulls/1373,https://api.github.com/repos/Tencent/TNN/issues/1373,closed,2021-10-22,2021-10-26,2021-10-26,002f5691b111469f563156529842e83d175e24cb
Maosquerade,https://api.github.com/repos/Tencent/TNN/pulls/1371,https://api.github.com/repos/Tencent/TNN/issues/1371,closed,2021-10-20,2021-10-20,2021-10-20,da00da8e9ad7fc6329301d515b54814bc7411e4b
Maosquerade,https://api.github.com/repos/Tencent/TNN/pulls/1370,https://api.github.com/repos/Tencent/TNN/issues/1370,closed,2021-10-20,2021-11-15,2021-11-15,b13720e92954d78b8f3d57f8c10b06f135319c2a
lnmdlong,https://api.github.com/repos/Tencent/TNN/pulls/1366,https://api.github.com/repos/Tencent/TNN/issues/1366,closed,2021-10-14,2021-10-14,2021-10-14,1790ad63d67fb169b402b7f5731d2329047c3721
neiltian-tencent,https://api.github.com/repos/Tencent/TNN/pulls/1363,https://api.github.com/repos/Tencent/TNN/issues/1363,closed,2021-10-13,2021-12-08,2021-10-13,ef23e4f88b5e667b3bab67d124e56d2ada9ba913
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1361,https://api.github.com/repos/Tencent/TNN/issues/1361,closed,2021-10-12,2021-10-12,2021-10-12,da9786a1744a8cbe10f65fbb57145f6ffe436748
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1357,https://api.github.com/repos/Tencent/TNN/issues/1357,closed,2021-10-11,2021-10-14,2021-10-14,d6830f162127abaf8e471be4a50b19ca327aa71d
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1355,https://api.github.com/repos/Tencent/TNN/issues/1355,closed,2021-10-11,2021-10-11,,da56e4fdd1672059258b3bb847d1d5ad46540ade
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1352,https://api.github.com/repos/Tencent/TNN/issues/1352,closed,2021-10-09,2021-10-09,2021-10-09,0f9ef9461f98bbf87d9e212a82ddb050960d7e3a
seanxcwang,https://api.github.com/repos/Tencent/TNN/pulls/1349,https://api.github.com/repos/Tencent/TNN/issues/1349,closed,2021-09-30,2021-10-12,2021-10-12,64a8d854a39f2cd35318ae775a632d4495b69a90
quinnrong94,https://api.github.com/repos/Tencent/TNN/pulls/1348,https://api.github.com/repos/Tencent/TNN/issues/1348,closed,2021-09-30,2021-10-14,2021-10-14,af40204b952919b7eed8ae17daf7da0f026df20e
seanxcwang,https://api.github.com/repos/Tencent/TNN/pulls/1344,https://api.github.com/repos/Tencent/TNN/issues/1344,closed,2021-09-28,2021-09-29,2021-09-29,0278cdbfd7480b471c6a7492e6deedfa5d48229d
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1343,https://api.github.com/repos/Tencent/TNN/issues/1343,closed,2021-09-28,2021-09-28,2021-09-28,2b0458fc1a850daf16b25a7519883b751b7ca5b5
powerpwang,https://api.github.com/repos/Tencent/TNN/pulls/1340,https://api.github.com/repos/Tencent/TNN/issues/1340,closed,2021-09-26,2021-09-27,2021-09-27,a9b34af110950e547fe015c41b10340a3a4451fd
Maosquerade,https://api.github.com/repos/Tencent/TNN/pulls/1339,https://api.github.com/repos/Tencent/TNN/issues/1339,closed,2021-09-26,2021-10-10,,4d3cc6267e7213271660bcae9ce6719254568aa8
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1337,https://api.github.com/repos/Tencent/TNN/issues/1337,closed,2021-09-26,2021-09-26,2021-09-26,455aa8fe6b61466cdecf35a232ce67cff7976d77
Maosquerade,https://api.github.com/repos/Tencent/TNN/pulls/1333,https://api.github.com/repos/Tencent/TNN/issues/1333,closed,2021-09-24,2021-10-26,2021-10-26,795be41bc06c152eb0ea1e1aedd8593f8cc21f06
seanxcwang,https://api.github.com/repos/Tencent/TNN/pulls/1332,https://api.github.com/repos/Tencent/TNN/issues/1332,closed,2021-09-23,2021-09-24,2021-09-24,7032084a240a495ca4b754507c3652afcb78d7e9
shaundai-tencent,https://api.github.com/repos/Tencent/TNN/pulls/1330,https://api.github.com/repos/Tencent/TNN/issues/1330,closed,2021-09-23,2021-11-06,2021-11-06,cb3a2230f88e61e77cdee212bc49494dea333cc3
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1329,https://api.github.com/repos/Tencent/TNN/issues/1329,closed,2021-09-22,2021-10-25,2021-09-23,2521043c20cc8c37aa673a3f2f90168e012106ae
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1327,https://api.github.com/repos/Tencent/TNN/issues/1327,closed,2021-09-21,2021-09-21,2021-09-21,479e846fa0c7d48fc7ec87379d00cc7c00dae158
powerpwang,https://api.github.com/repos/Tencent/TNN/pulls/1326,https://api.github.com/repos/Tencent/TNN/issues/1326,closed,2021-09-20,2021-09-24,2021-09-21,c1e95da7763be3bfe247eb8ec6b963e2d9d13ebf
seanxcwang,https://api.github.com/repos/Tencent/TNN/pulls/1323,https://api.github.com/repos/Tencent/TNN/issues/1323,closed,2021-09-17,2021-09-20,2021-09-20,0a2b840ba3a15bacba2dfee40d4a2f8e240d3b62
Maosquerade,https://api.github.com/repos/Tencent/TNN/pulls/1322,https://api.github.com/repos/Tencent/TNN/issues/1322,closed,2021-09-17,2021-11-05,2021-11-05,3d28371a72bf606de8d39e77c0dcde4b613853a8
zhangjy99,https://api.github.com/repos/Tencent/TNN/pulls/1320,https://api.github.com/repos/Tencent/TNN/issues/1320,closed,2021-09-16,2021-10-12,2021-10-12,2788a519cd56b551c85f85b234c86344129747b2
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1318,https://api.github.com/repos/Tencent/TNN/issues/1318,closed,2021-09-16,2021-09-16,2021-09-16,d066a7242e7bddd6a69ecd1c07f53469af1d54cc
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1317,https://api.github.com/repos/Tencent/TNN/issues/1317,closed,2021-09-15,2021-09-15,2021-09-15,ff926178d8fc1422d4de46f2d74b4ab1aef7e3c2
quinnrong94,https://api.github.com/repos/Tencent/TNN/pulls/1316,https://api.github.com/repos/Tencent/TNN/issues/1316,closed,2021-09-15,2021-09-16,2021-09-16,9482a798c3f425e0125f3b2ebedc122dc32f24a8
Maosquerade,https://api.github.com/repos/Tencent/TNN/pulls/1310,https://api.github.com/repos/Tencent/TNN/issues/1310,closed,2021-09-14,2021-10-13,2021-10-13,7829463afb99b56d76a2f1dc9a029f11c707d2cc
powerpwang,https://api.github.com/repos/Tencent/TNN/pulls/1301,https://api.github.com/repos/Tencent/TNN/issues/1301,closed,2021-09-10,2021-09-16,2021-09-16,4258a18ddec18b4b79168a44c572ece0c7af6eef
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1299,https://api.github.com/repos/Tencent/TNN/issues/1299,closed,2021-09-10,2021-09-10,2021-09-10,ee634469c8a4970fc8898ac67e28ceca48d35b89
shaundai-tencent,https://api.github.com/repos/Tencent/TNN/pulls/1297,https://api.github.com/repos/Tencent/TNN/issues/1297,closed,2021-09-10,2021-09-15,2021-09-15,5f54492033d1abc652af2e5bac33db2530e8dcec
teslawho,https://api.github.com/repos/Tencent/TNN/pulls/1295,https://api.github.com/repos/Tencent/TNN/issues/1295,closed,2021-09-09,2021-09-10,2021-09-10,87deacf4e48fb6e6b17cd5adf061140f85d0489b
lizhenfengfeng,https://api.github.com/repos/Tencent/TNN/pulls/1288,https://api.github.com/repos/Tencent/TNN/issues/1288,closed,2021-09-07,2021-09-07,,df89d794666b670fbe4ff1946e755055b771dc54
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1287,https://api.github.com/repos/Tencent/TNN/issues/1287,closed,2021-09-06,2021-09-09,2021-09-09,8a005207f7e9a0bdb98fb1fcb4f8d4562a75a390
lizhenfengfeng,https://api.github.com/repos/Tencent/TNN/pulls/1286,https://api.github.com/repos/Tencent/TNN/issues/1286,closed,2021-09-06,2021-09-07,,9ccda3c959bc73c8bb65585b340d8d240ab16038
lizhenfengfeng,https://api.github.com/repos/Tencent/TNN/pulls/1283,https://api.github.com/repos/Tencent/TNN/issues/1283,closed,2021-09-06,2021-09-07,,3a895e85fcef1a7b25608f70060b5a2900e6e722
lizhenfengfeng,https://api.github.com/repos/Tencent/TNN/pulls/1282,https://api.github.com/repos/Tencent/TNN/issues/1282,closed,2021-09-06,2021-09-06,,
realaeon,https://api.github.com/repos/Tencent/TNN/pulls/1280,https://api.github.com/repos/Tencent/TNN/issues/1280,closed,2021-09-03,2021-09-18,2021-09-18,6b28ef174b7d06d6fa4c63ba7b376f168296166a
MegatronKing,https://api.github.com/repos/Tencent/TNN/pulls/1278,https://api.github.com/repos/Tencent/TNN/issues/1278,closed,2021-09-03,2021-09-07,2021-09-07,4c556f68a697c33d879a67be9ad2e1005132d420
lnmdlong,https://api.github.com/repos/Tencent/TNN/pulls/1275,https://api.github.com/repos/Tencent/TNN/issues/1275,closed,2021-09-02,2021-09-08,2021-09-08,122df1918789ff2784fce7dba56512531214d7f2
powerpwang,https://api.github.com/repos/Tencent/TNN/pulls/1273,https://api.github.com/repos/Tencent/TNN/issues/1273,closed,2021-09-02,2021-09-03,2021-09-03,40b88cefa087e26caf68d9dc204ec9735a1d8a3e
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1272,https://api.github.com/repos/Tencent/TNN/issues/1272,closed,2021-09-02,2021-10-25,2021-09-09,83bf27445e3bc9b3ce630705c0bef60d1fd82a0f
rgb000000,https://api.github.com/repos/Tencent/TNN/pulls/1271,https://api.github.com/repos/Tencent/TNN/issues/1271,closed,2021-09-01,2021-09-06,2021-09-06,4c6026480149e0f19c3d04c2810a75027676b204
johnzlli,https://api.github.com/repos/Tencent/TNN/pulls/1269,https://api.github.com/repos/Tencent/TNN/issues/1269,closed,2021-09-01,2021-09-08,2021-09-08,fa074827c0a9e0f51439f4d1f0fe689ddf3ef3b2
darrenyao87,https://api.github.com/repos/Tencent/TNN/pulls/1268,https://api.github.com/repos/Tencent/TNN/issues/1268,closed,2021-09-01,2021-09-01,2021-09-01,9c9a9324c08ee2d18a75f91fbe85f6a65ba42260
Maosquerade,https://api.github.com/repos/Tencent/TNN/pulls/1267,https://api.github.com/repos/Tencent/TNN/issues/1267,closed,2021-09-01,2021-09-13,2021-09-13,751f41a2f5b461b39b161287a78f10d67ecf7fa3
quinnrong94,https://api.github.com/repos/Tencent/TNN/pulls/1266,https://api.github.com/repos/Tencent/TNN/issues/1266,closed,2021-08-31,2021-09-08,2021-09-08,c762c3e7dc0f95c53a255bd08b3f54738b3bd971
seanxcwang,https://api.github.com/repos/Tencent/TNN/pulls/1263,https://api.github.com/repos/Tencent/TNN/issues/1263,closed,2021-08-31,2021-08-31,2021-08-31,c03052c1a5e80e6321ad25321705e81ce5b3b320
teslawho,https://api.github.com/repos/Tencent/TNN/pulls/1262,https://api.github.com/repos/Tencent/TNN/issues/1262,closed,2021-08-30,2021-08-30,,13fdcafa4179d9ec9a8a3bb4fb0a63303aa244a3
lnmdlong,https://api.github.com/repos/Tencent/TNN/pulls/1259,https://api.github.com/repos/Tencent/TNN/issues/1259,closed,2021-08-26,2021-08-27,2021-08-27,704930592d9d432807feb8dfc4ee7e4a8a4abb71
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1257,https://api.github.com/repos/Tencent/TNN/issues/1257,closed,2021-08-26,2021-09-08,,8a7bb2c67111cbe87e15f9c63ece8ac10f1faa64
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1253,https://api.github.com/repos/Tencent/TNN/issues/1253,closed,2021-08-25,2021-08-25,2021-08-25,339a100b6f55e87424eafa2dd0ce6ac25dc011c0
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1250,https://api.github.com/repos/Tencent/TNN/issues/1250,closed,2021-08-23,2021-08-24,2021-08-24,e7e529db7b0e394cb5a1f306504a9c485e8911bf
shaundai-tencent,https://api.github.com/repos/Tencent/TNN/pulls/1247,https://api.github.com/repos/Tencent/TNN/issues/1247,closed,2021-08-20,2021-08-20,2021-08-20,181c2a44545affb78a218d482a3a4d40b64e395f
johnzlli,https://api.github.com/repos/Tencent/TNN/pulls/1246,https://api.github.com/repos/Tencent/TNN/issues/1246,closed,2021-08-20,2021-08-20,2021-08-20,40c241cfbd95db3e083d180109e9232c2806c8aa
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1244,https://api.github.com/repos/Tencent/TNN/issues/1244,closed,2021-08-19,2021-08-19,2021-08-19,e780bad8376d9c8891b337d64ed7f69197dd17a3
lnmdlong,https://api.github.com/repos/Tencent/TNN/pulls/1242,https://api.github.com/repos/Tencent/TNN/issues/1242,closed,2021-08-18,2021-08-18,2021-08-18,f9dc891d8b7a01e9d7a0004cf26d658fa4334362
shaundai-tencent,https://api.github.com/repos/Tencent/TNN/pulls/1240,https://api.github.com/repos/Tencent/TNN/issues/1240,closed,2021-08-18,2021-08-18,2021-08-18,f9aa9f935193d4b0cb084461b7aa9d893ace75bc
johnzlli,https://api.github.com/repos/Tencent/TNN/pulls/1238,https://api.github.com/repos/Tencent/TNN/issues/1238,closed,2021-08-17,2021-08-17,2021-08-17,b0edd46a9d3f82e820cd6000499fc59310337474
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1237,https://api.github.com/repos/Tencent/TNN/issues/1237,closed,2021-08-17,2021-08-23,2021-08-17,6913aecb193c584e3fe4fcb32508d417744827c4
lnmdlong,https://api.github.com/repos/Tencent/TNN/pulls/1236,https://api.github.com/repos/Tencent/TNN/issues/1236,closed,2021-08-17,2021-08-22,,ad9997f6a4b7bb05922f8964ead1e23ff1003079
darrenyao87,https://api.github.com/repos/Tencent/TNN/pulls/1235,https://api.github.com/repos/Tencent/TNN/issues/1235,closed,2021-08-13,2021-08-13,2021-08-13,3c7f1bc1ff90c1c886a78c242566dad64db9c26f
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1234,https://api.github.com/repos/Tencent/TNN/issues/1234,closed,2021-08-13,2021-08-13,2021-08-13,23824b2ac3702b3d4d9c831b0eff7f9ef9f6142a
quinnrong94,https://api.github.com/repos/Tencent/TNN/pulls/1231,https://api.github.com/repos/Tencent/TNN/issues/1231,closed,2021-08-11,2021-08-12,2021-08-12,4a21510cbacc9bcd792e8cf23a3a5c95e941f527
lnmdlong,https://api.github.com/repos/Tencent/TNN/pulls/1226,https://api.github.com/repos/Tencent/TNN/issues/1226,closed,2021-08-11,2021-08-23,2021-08-23,2474891944c7f7f0096046d157986d58f56ec962
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1225,https://api.github.com/repos/Tencent/TNN/issues/1225,closed,2021-08-11,2021-08-11,2021-08-11,12118da34e9ae8a954ca30302fa069b645a4c939
MegatronKing,https://api.github.com/repos/Tencent/TNN/pulls/1223,https://api.github.com/repos/Tencent/TNN/issues/1223,closed,2021-08-10,2021-08-19,2021-08-19,53761b2eedef277683dd4c6f8632e235316b3ec0
rgb000000,https://api.github.com/repos/Tencent/TNN/pulls/1221,https://api.github.com/repos/Tencent/TNN/issues/1221,closed,2021-08-09,2021-08-09,,c46d797921b90fb01889bf2f46f371953f90c47d
shaundai-tencent,https://api.github.com/repos/Tencent/TNN/pulls/1219,https://api.github.com/repos/Tencent/TNN/issues/1219,closed,2021-08-06,2021-08-06,2021-08-06,ab735e1fce23f8aedb0dbdba54949e479fdd8e58
teslawho,https://api.github.com/repos/Tencent/TNN/pulls/1218,https://api.github.com/repos/Tencent/TNN/issues/1218,closed,2021-08-05,2021-08-06,2021-08-06,e3e48430f83cc47f1cf16c1c684ae7560116b2fa
neiltian-tencent,https://api.github.com/repos/Tencent/TNN/pulls/1217,https://api.github.com/repos/Tencent/TNN/issues/1217,closed,2021-08-05,2021-08-06,2021-08-06,ce80d5a63acec6d53870f3e82a51c4bf78ad2583
johnzlli,https://api.github.com/repos/Tencent/TNN/pulls/1215,https://api.github.com/repos/Tencent/TNN/issues/1215,closed,2021-08-05,2021-08-19,2021-08-19,0147f36ca7c974ecc1cf5577332079f3048c85e8
rgb000000,https://api.github.com/repos/Tencent/TNN/pulls/1214,https://api.github.com/repos/Tencent/TNN/issues/1214,closed,2021-08-05,2021-08-09,2021-08-09,57f9d251dd53201b2ecc0bb3961ea094307a50f0
powerpwang,https://api.github.com/repos/Tencent/TNN/pulls/1213,https://api.github.com/repos/Tencent/TNN/issues/1213,closed,2021-08-05,2021-08-08,2021-08-08,bd12064f46da0be382da69f2033b567570b75e80
powerpwang,https://api.github.com/repos/Tencent/TNN/pulls/1212,https://api.github.com/repos/Tencent/TNN/issues/1212,closed,2021-08-05,2021-08-09,2021-08-09,8c4178d858f7f91cb4266b8700a638a9e754a272
teslawho,https://api.github.com/repos/Tencent/TNN/pulls/1210,https://api.github.com/repos/Tencent/TNN/issues/1210,closed,2021-08-05,2021-08-05,2021-08-05,7901b972e0355adece8177400c9d2e6fc6985e09
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1208,https://api.github.com/repos/Tencent/TNN/issues/1208,closed,2021-08-04,2021-08-06,2021-08-06,363e84d4094e468630d766704bda2061a6fd6579
shaundai-tencent,https://api.github.com/repos/Tencent/TNN/pulls/1207,https://api.github.com/repos/Tencent/TNN/issues/1207,closed,2021-08-04,2021-08-05,2021-08-05,6773f4d8994962b1485a3d8c492bc7633096f344
VomPom,https://api.github.com/repos/Tencent/TNN/pulls/1203,https://api.github.com/repos/Tencent/TNN/issues/1203,closed,2021-08-04,2021-08-04,,dd46eadb7a0d2defc104ad438466b8e1ef61bf8f
teslawho,https://api.github.com/repos/Tencent/TNN/pulls/1202,https://api.github.com/repos/Tencent/TNN/issues/1202,closed,2021-08-03,2021-08-03,,cb9b9409936fd723e2d2f9f72aff4fee2a1424f9
teslawho,https://api.github.com/repos/Tencent/TNN/pulls/1201,https://api.github.com/repos/Tencent/TNN/issues/1201,closed,2021-08-03,2021-08-03,,176f9de371426ed5b197708b9f7d2fc378780881
teslawho,https://api.github.com/repos/Tencent/TNN/pulls/1200,https://api.github.com/repos/Tencent/TNN/issues/1200,closed,2021-08-03,2021-08-03,,d56a03b1557cbea01831c8362208a86c1542cee6
