user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
doronz88,https://api.github.com/repos/xonsh/xonsh/pulls/5221,https://api.github.com/repos/xonsh/xonsh/issues/5221,closed,2023-10-23,2023-10-25,2023-10-25,f308813f15a66e9dd5614f56d5605a6a64ca02d1
gforsyth,https://api.github.com/repos/xonsh/xonsh/pulls/5211,https://api.github.com/repos/xonsh/xonsh/issues/5211,closed,2023-09-24,2023-09-25,2023-09-25,0fe0a6c03e9deeba3ace0159259d5e51970e462b
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5209,https://api.github.com/repos/xonsh/xonsh/issues/5209,closed,2023-09-18,2023-11-07,2023-11-07,82e0da6d183d3f12beb74a7222734d55a82b0257
dependabot[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5204,https://api.github.com/repos/xonsh/xonsh/issues/5204,closed,2023-09-11,2023-09-18,2023-09-18,bb7c515a29141826d93f8af1fdd03dd43af8d0df
dependabot[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5203,https://api.github.com/repos/xonsh/xonsh/issues/5203,closed,2023-09-11,2023-09-18,2023-09-18,a6b6cf42c93d3c0f4e5495aaa6526d0a3f553be2
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5199,https://api.github.com/repos/xonsh/xonsh/issues/5199,closed,2023-09-04,2023-09-04,2023-09-04,1674fdcc0b0534130f5e3b51ba8d49516ff71ef1
mgunyho,https://api.github.com/repos/xonsh/xonsh/pulls/5198,https://api.github.com/repos/xonsh/xonsh/issues/5198,closed,2023-09-04,2023-09-04,2023-09-04,bb154fbfd74d093d5b8fdbcdfb75d731884e3f49
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5197,https://api.github.com/repos/xonsh/xonsh/issues/5197,closed,2023-09-04,2023-09-04,2023-09-04,d4a0d7495a4b6cbc3c39800ef9a8b9ae90a44a20
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5196,https://api.github.com/repos/xonsh/xonsh/issues/5196,closed,2023-09-02,2023-09-04,2023-09-04,d8249abf387a107c983d79fd329aa7fcaa501cb2
ShalokShalom,https://api.github.com/repos/xonsh/xonsh/pulls/5193,https://api.github.com/repos/xonsh/xonsh/issues/5193,closed,2023-08-23,2023-08-24,2023-08-23,60f0145ed893cb73bbfcf336c448238981010d41
gitwipo,https://api.github.com/repos/xonsh/xonsh/pulls/5191,https://api.github.com/repos/xonsh/xonsh/issues/5191,closed,2023-08-20,2023-10-04,2023-08-22,b3c3e60a0502c0494760f21b0e9c57246fb176b8
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5188,https://api.github.com/repos/xonsh/xonsh/issues/5188,closed,2023-08-07,2023-09-18,2023-09-18,5305b54257072ba7b10fd08c46d75d1eb76b5bb5
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5186,https://api.github.com/repos/xonsh/xonsh/issues/5186,closed,2023-07-31,2023-08-01,2023-08-01,b74d33abedfaea80bc395ad0ce26437d25260957
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5180,https://api.github.com/repos/xonsh/xonsh/issues/5180,closed,2023-07-24,2023-07-27,2023-07-27,7bd8f5da9f226613685e0f955b876cc53f45bbea
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5177,https://api.github.com/repos/xonsh/xonsh/issues/5177,closed,2023-07-17,2023-07-18,2023-07-18,f84593291bc7164067c7d5a41f9f9afa625aeecb
xmnlab,https://api.github.com/repos/xonsh/xonsh/pulls/5174,https://api.github.com/repos/xonsh/xonsh/issues/5174,closed,2023-07-16,2023-07-16,2023-07-16,de7457646436256c4d1b5dedc9f260d1c2cf5dca
HackTheOxidation,https://api.github.com/repos/xonsh/xonsh/pulls/5172,https://api.github.com/repos/xonsh/xonsh/issues/5172,closed,2023-07-12,2023-08-14,2023-08-14,44b661dcc09ce99eb70cf8c5c2f713cef3a7805f
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5171,https://api.github.com/repos/xonsh/xonsh/issues/5171,closed,2023-07-10,2023-07-11,2023-07-11,7219663159e89418369f43da5584c861cc20abe4
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5170,https://api.github.com/repos/xonsh/xonsh/issues/5170,closed,2023-07-03,2023-07-04,2023-07-04,8b0dd5cae744ce6aba14c92713a6334c719004ec
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5167,https://api.github.com/repos/xonsh/xonsh/issues/5167,closed,2023-07-01,2023-07-01,2023-07-01,041bfb2d2936fc20a5f45802c9106d98cd2feb9c
doronz88,https://api.github.com/repos/xonsh/xonsh/pulls/5165,https://api.github.com/repos/xonsh/xonsh/issues/5165,closed,2023-06-29,2023-06-29,2023-06-29,2ff39e8e0491f5da72e245362eeb12cdc579fbf9
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5161,https://api.github.com/repos/xonsh/xonsh/issues/5161,closed,2023-06-26,2023-06-30,2023-06-30,76d217498689212a23cf699d7ec24064a27915b5
eugenesvk,https://api.github.com/repos/xonsh/xonsh/pulls/5160,https://api.github.com/repos/xonsh/xonsh/issues/5160,closed,2023-06-26,2023-06-30,2023-06-30,f303f0f395153730accb08b0aa177a6cd13ad1af
jnoortheen,https://api.github.com/repos/xonsh/xonsh/pulls/5158,https://api.github.com/repos/xonsh/xonsh/issues/5158,closed,2023-06-20,2023-06-21,2023-06-21,52e2b5dd565153f1a55b40bb5c118f7622ca1d9b
jnoortheen,https://api.github.com/repos/xonsh/xonsh/pulls/5156,https://api.github.com/repos/xonsh/xonsh/issues/5156,closed,2023-06-15,2023-07-04,2023-07-04,769dfbe6aa3889c911e77ffb28828569d524b296
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5154,https://api.github.com/repos/xonsh/xonsh/issues/5154,closed,2023-06-12,2023-06-14,2023-06-14,d3a04c68ffcfa3ebe17bd06513f8dd1ba4a687d1
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5148,https://api.github.com/repos/xonsh/xonsh/issues/5148,closed,2023-05-29,2023-06-05,2023-05-30,6d58fb5bf7c62fa5c56721b62f40b214f83822eb
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5144,https://api.github.com/repos/xonsh/xonsh/issues/5144,closed,2023-05-22,2023-05-23,2023-05-23,511e891d301a3f7309de6e08ac855181927562a1
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5143,https://api.github.com/repos/xonsh/xonsh/issues/5143,closed,2023-05-19,2023-05-19,2023-05-19,b788f1d88a36288674a6ee6d775ca88b6d3ccf8c
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5140,https://api.github.com/repos/xonsh/xonsh/issues/5140,closed,2023-05-18,2023-06-07,2023-06-07,ef652db0f26d50ef951063e2aa26ddda507328b4
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5139,https://api.github.com/repos/xonsh/xonsh/issues/5139,closed,2023-05-15,2023-05-16,2023-05-16,7ec9544d7ccd2026028c8afe2bd3d1888e379577
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5130,https://api.github.com/repos/xonsh/xonsh/issues/5130,closed,2023-05-01,2023-05-09,2023-05-09,ae6b34ba2f62266ca68536484f64cc9a37cf9d1b
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5128,https://api.github.com/repos/xonsh/xonsh/issues/5128,closed,2023-04-26,2023-06-19,,7c6b9557607b6219b3af09e19cdce7ce14344ca1
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5126,https://api.github.com/repos/xonsh/xonsh/issues/5126,closed,2023-04-24,2023-05-01,2023-05-01,a787ee10d705b80f07be61dccdd74967b50d6fc2
jnoortheen,https://api.github.com/repos/xonsh/xonsh/pulls/5118,https://api.github.com/repos/xonsh/xonsh/issues/5118,closed,2023-04-19,2023-06-15,2023-04-19,479413b5d0f5ebf9e9f08671bdbbf8ee4c9b1f3c
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5115,https://api.github.com/repos/xonsh/xonsh/issues/5115,closed,2023-04-10,2023-04-12,2023-04-12,4240802420d011480722504f7b05a0ce8278ea9b
jgarte,https://api.github.com/repos/xonsh/xonsh/pulls/5114,https://api.github.com/repos/xonsh/xonsh/issues/5114,closed,2023-04-10,2023-07-05,,49fcfee0ddf1b887602b30290df7c479018886ea
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5111,https://api.github.com/repos/xonsh/xonsh/issues/5111,closed,2023-04-03,2023-04-04,2023-04-04,4898a4816b11a1f08020d91bca0019928c202c12
kouhe3,https://api.github.com/repos/xonsh/xonsh/pulls/5103,https://api.github.com/repos/xonsh/xonsh/issues/5103,closed,2023-03-23,2023-03-23,2023-03-23,12ab76e5359899efd51fa340ebc0c9a24bad3682
cosineFish,https://api.github.com/repos/xonsh/xonsh/pulls/5099,https://api.github.com/repos/xonsh/xonsh/issues/5099,closed,2023-03-19,2023-07-26,2023-07-26,0e229fcc8c1b4cd10b3f28b4ea13fc4f58be1fe2
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5097,https://api.github.com/repos/xonsh/xonsh/issues/5097,closed,2023-03-17,2023-12-26,,7c5a80fde171d8f737572be0888be0599475db5c
eugenesvk,https://api.github.com/repos/xonsh/xonsh/pulls/5096,https://api.github.com/repos/xonsh/xonsh/issues/5096,closed,2023-03-17,2023-03-17,2023-03-17,572331700b5d0876ffdbd62a5278f0ac1a9c514f
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5095,https://api.github.com/repos/xonsh/xonsh/issues/5095,closed,2023-03-17,2023-12-26,2023-03-17,a19d6ce9f663cd97fb0e780481eb02d48def944b
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5094,https://api.github.com/repos/xonsh/xonsh/issues/5094,closed,2023-03-17,2023-03-17,2023-03-17,4819005ce083a327d9143643899f313958f69d4c
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5093,https://api.github.com/repos/xonsh/xonsh/issues/5093,closed,2023-03-16,2023-03-17,2023-03-17,868fff93c9ddf8e9ba1a1372be8aa215e4dbd024
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5089,https://api.github.com/repos/xonsh/xonsh/issues/5089,closed,2023-03-16,2023-12-26,2023-03-16,b9aa902102f4402c656a0dc72d19d2aaea6a9040
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5088,https://api.github.com/repos/xonsh/xonsh/issues/5088,closed,2023-03-13,2023-03-16,2023-03-16,a41a78bbb16876c2419e93d00379a18b83e6a610
jnoortheen,https://api.github.com/repos/xonsh/xonsh/pulls/5081,https://api.github.com/repos/xonsh/xonsh/issues/5081,closed,2023-03-04,2023-03-04,2023-03-04,b2ada58c0c4e9daca4e03741fb337bce3df8313b
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5080,https://api.github.com/repos/xonsh/xonsh/issues/5080,closed,2023-03-03,2023-03-04,2023-03-04,54962fb4b9b7a12619055c3badb434693d3ff65f
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5079,https://api.github.com/repos/xonsh/xonsh/issues/5079,closed,2023-03-02,2023-12-26,,d344f507057f671151a9beeba0755544d6f89caa
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5078,https://api.github.com/repos/xonsh/xonsh/issues/5078,closed,2023-03-02,2023-06-19,2023-03-02,4c5c88a72ff44d48cdb1245905210484a1157d29
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5077,https://api.github.com/repos/xonsh/xonsh/issues/5077,closed,2023-03-02,2023-03-02,2023-03-02,71ac21f241fd0398290b47cb0898b99ce3c69986
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5075,https://api.github.com/repos/xonsh/xonsh/issues/5075,closed,2023-03-01,2023-04-25,2023-03-02,ec378090ce22abcb10681015579e431ee865f87f
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5074,https://api.github.com/repos/xonsh/xonsh/issues/5074,closed,2023-03-01,2023-03-01,,e6bcbeea95960954cd45f605365d71f8a6e67252
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5073,https://api.github.com/repos/xonsh/xonsh/issues/5073,closed,2023-03-01,2023-03-02,2023-03-02,237e231e7f37f500e5d677acca30491058782aeb
xmnlab,https://api.github.com/repos/xonsh/xonsh/pulls/5072,https://api.github.com/repos/xonsh/xonsh/issues/5072,closed,2023-02-27,2023-03-05,2023-03-05,2a63f1f875754d04d71a1f4937ce68312223ea3c
samueldg,https://api.github.com/repos/xonsh/xonsh/pulls/5068,https://api.github.com/repos/xonsh/xonsh/issues/5068,closed,2023-02-23,2023-02-23,2023-02-23,b600c58766cd8a4b2e6999df760ecc2a91b3b8e7
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5067,https://api.github.com/repos/xonsh/xonsh/issues/5067,closed,2023-02-20,2023-02-21,2023-02-21,8ec33b865d11d8a931f3409018f07559ec9106b3
xmnlab,https://api.github.com/repos/xonsh/xonsh/pulls/5066,https://api.github.com/repos/xonsh/xonsh/issues/5066,closed,2023-02-20,2023-02-28,2023-02-27,0c713a0c3122a12e5622730ea7c89f81e58537eb
eugenesvk,https://api.github.com/repos/xonsh/xonsh/pulls/5065,https://api.github.com/repos/xonsh/xonsh/issues/5065,closed,2023-02-20,2023-02-21,2023-02-21,076ea2583f14485bc910c9f9b74561bfc9ca0094
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5063,https://api.github.com/repos/xonsh/xonsh/issues/5063,closed,2023-02-18,2023-05-16,2023-05-16,e1a93cef195b0b2c055718140291721c3ad8ea7d
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5062,https://api.github.com/repos/xonsh/xonsh/issues/5062,closed,2023-02-17,2023-12-26,2023-02-17,eae3fcc255d9c540b3fae34a35e659f5fd7c1e7d
doronz88,https://api.github.com/repos/xonsh/xonsh/pulls/5059,https://api.github.com/repos/xonsh/xonsh/issues/5059,closed,2023-02-15,2023-02-15,2023-02-15,204bb9907962276a476b2f07e1dc153d3c37093c
gforsyth,https://api.github.com/repos/xonsh/xonsh/pulls/5057,https://api.github.com/repos/xonsh/xonsh/issues/5057,closed,2023-02-14,2023-02-15,2023-02-15,23c2f2034dbddb7af48284b945c6590b67ba1c3e
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5055,https://api.github.com/repos/xonsh/xonsh/issues/5055,closed,2023-02-14,2023-12-14,2023-03-17,042487745ae92bdcf8166a3cf89e85390cfa7dbd
gforsyth,https://api.github.com/repos/xonsh/xonsh/pulls/5054,https://api.github.com/repos/xonsh/xonsh/issues/5054,open,2023-02-14,2023-07-26,,367c87c749fb74fc1b8553d2a4e8b1f6182fcb45
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5052,https://api.github.com/repos/xonsh/xonsh/issues/5052,closed,2023-02-11,2023-02-12,2023-02-11,3cc6b296443188f40ebf2a49209b5dd107e898b9
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5047,https://api.github.com/repos/xonsh/xonsh/issues/5047,closed,2023-02-06,2023-03-02,2023-02-08,ebb6abd2003120b32a5f37f49b83b3caedadb2b1
luziferius,https://api.github.com/repos/xonsh/xonsh/pulls/5046,https://api.github.com/repos/xonsh/xonsh/issues/5046,closed,2023-02-03,2023-03-02,2023-03-02,cb95f0e48740c3bdd85495f392b2ddba9fbbe31c
gforsyth,https://api.github.com/repos/xonsh/xonsh/pulls/5042,https://api.github.com/repos/xonsh/xonsh/issues/5042,closed,2023-02-01,2023-02-02,2023-02-02,6cf78656c76f63b729ddaa03d3a42f14caee7b5c
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5040,https://api.github.com/repos/xonsh/xonsh/issues/5040,closed,2023-01-30,2023-03-25,2023-02-14,ba8ae973b8d85a3eb4384b73c39627d05acff4b5
msnook,https://api.github.com/repos/xonsh/xonsh/pulls/5037,https://api.github.com/repos/xonsh/xonsh/issues/5037,closed,2023-01-26,2023-01-26,,68f8f68f0493a537dcb9900acd886b53fbc6aa0a
AkshayWarrier,https://api.github.com/repos/xonsh/xonsh/pulls/5034,https://api.github.com/repos/xonsh/xonsh/issues/5034,closed,2023-01-19,2023-01-23,2023-01-23,359b4b2ab1836549d5296d217e341214a6ab1751
CmdQ,https://api.github.com/repos/xonsh/xonsh/pulls/5033,https://api.github.com/repos/xonsh/xonsh/issues/5033,closed,2023-01-16,2023-01-17,2023-01-17,d173ad7f3b3901252fc6d785ab3a6e86c2c91577
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5028,https://api.github.com/repos/xonsh/xonsh/issues/5028,closed,2023-01-13,2023-01-23,2023-01-23,bba684e0bdf182ccb898f28d0e3e63c717df61e6
gforsyth,https://api.github.com/repos/xonsh/xonsh/pulls/5026,https://api.github.com/repos/xonsh/xonsh/issues/5026,closed,2023-01-11,2023-01-17,2023-01-17,75f351821a210cbae3e4c642cdb90a84fb642f94
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5024,https://api.github.com/repos/xonsh/xonsh/issues/5024,closed,2023-01-09,2023-01-12,2023-01-12,81e3bdd207687c68f102aeca2960ee26595b366c
bestlem,https://api.github.com/repos/xonsh/xonsh/pulls/5022,https://api.github.com/repos/xonsh/xonsh/issues/5022,closed,2023-01-04,2023-01-11,2023-01-11,1e6faa47ce841d6799db045b1fa145cdbb2bd2cc
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5018,https://api.github.com/repos/xonsh/xonsh/issues/5018,closed,2022-12-26,2022-12-26,2022-12-26,455b85e719ea86acf22a1fa59dbc1c0664121766
yaxollum,https://api.github.com/repos/xonsh/xonsh/pulls/5013,https://api.github.com/repos/xonsh/xonsh/issues/5013,open,2022-12-15,2024-02-14,,8274891f90282e865064ea2c9f91caea24ffc13a
gforsyth,https://api.github.com/repos/xonsh/xonsh/pulls/5012,https://api.github.com/repos/xonsh/xonsh/issues/5012,closed,2022-12-12,2022-12-15,2022-12-15,bcf2592b7dc628ba4f64bb3e9744199edc42cfa5
gforsyth,https://api.github.com/repos/xonsh/xonsh/pulls/5009,https://api.github.com/repos/xonsh/xonsh/issues/5009,closed,2022-12-08,2022-12-12,2022-12-11,a587e7ec8c92f3640a4f3a62a52845c3f75c81f7
Qyriad,https://api.github.com/repos/xonsh/xonsh/pulls/4996,https://api.github.com/repos/xonsh/xonsh/issues/4996,closed,2022-11-22,2022-11-23,2022-11-23,c07155dbe2a86c9547326e91baaea3c47511c370
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/4991,https://api.github.com/repos/xonsh/xonsh/issues/4991,closed,2022-11-14,2022-12-20,2022-12-20,2d29b04a4abf2d41f829d5f1d391077ed4e90d8b
yotamolenik,https://api.github.com/repos/xonsh/xonsh/pulls/4988,https://api.github.com/repos/xonsh/xonsh/issues/4988,closed,2022-11-09,2022-12-05,2022-12-05,e6932747f95cdb2b4a60d0bec82067d5381d50da
Rubo3,https://api.github.com/repos/xonsh/xonsh/pulls/4987,https://api.github.com/repos/xonsh/xonsh/issues/4987,closed,2022-11-09,2022-11-09,2022-11-09,f61a6d3da0bb5cf979c52ae80d50541092b0d6d9
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/4980,https://api.github.com/repos/xonsh/xonsh/issues/4980,closed,2022-10-31,2022-11-01,2022-11-01,2da559cd249ba024dfdbe8d37e788e817a66bbfe
uosis,https://api.github.com/repos/xonsh/xonsh/pulls/4978,https://api.github.com/repos/xonsh/xonsh/issues/4978,closed,2022-10-27,2024-02-14,,f010eea6b31f71af7ddce02b04534ad97f076944
marksmayo,https://api.github.com/repos/xonsh/xonsh/pulls/4976,https://api.github.com/repos/xonsh/xonsh/issues/4976,closed,2022-10-26,2022-11-15,,f016712318429238272dcfe2a743dff9de80ff80
121247,https://api.github.com/repos/xonsh/xonsh/pulls/4975,https://api.github.com/repos/xonsh/xonsh/issues/4975,closed,2022-10-25,2024-02-14,,b5a886cc1136a04d7221d3f9b5f04a4fde446fba
IAustin-YangI,https://api.github.com/repos/xonsh/xonsh/pulls/4973,https://api.github.com/repos/xonsh/xonsh/issues/4973,closed,2022-10-21,2022-10-24,2022-10-24,ed11f319fad27dd452808e1b88e1f1776f8d8772
vgerak,https://api.github.com/repos/xonsh/xonsh/pulls/4972,https://api.github.com/repos/xonsh/xonsh/issues/4972,closed,2022-10-20,2023-06-20,,29d13ccee290035af82254fba7246d1389bc2917
vgerak,https://api.github.com/repos/xonsh/xonsh/pulls/4971,https://api.github.com/repos/xonsh/xonsh/issues/4971,closed,2022-10-19,2022-10-19,2022-10-19,1d61d8d711f989197bf566906533fdbd7a7e502d
vgerak,https://api.github.com/repos/xonsh/xonsh/pulls/4970,https://api.github.com/repos/xonsh/xonsh/issues/4970,closed,2022-10-18,2022-10-20,2022-10-20,9c1a751fee6263c0c23552c810e1cb4c88ec3bf5
kyubxy,https://api.github.com/repos/xonsh/xonsh/pulls/4969,https://api.github.com/repos/xonsh/xonsh/issues/4969,closed,2022-10-18,2022-10-25,2022-10-25,1fe284122dd99254f1b23ec9265e605f15048ff6
