user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/599,https://api.github.com/repos/stablekernel/aqueduct/issues/599,closed,2018-12-08,2018-12-08,2018-12-08,bc03bc6d686d6aed1af645839a47335f8e6d0874
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/598,https://api.github.com/repos/stablekernel/aqueduct/issues/598,closed,2018-12-08,2018-12-08,2018-12-08,b4dd217aa6cb3a9d4d2afb94dd8b50244ed071d5
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/596,https://api.github.com/repos/stablekernel/aqueduct/issues/596,closed,2018-11-18,2019-04-17,2018-11-19,a3cbb0011dfc490bbc0388e555fd4a32b69ad57b
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/595,https://api.github.com/repos/stablekernel/aqueduct/issues/595,closed,2018-11-17,2018-12-11,2018-12-11,5f16da4532cebb1f312fd528186290525cab0028
sudolibre,https://api.github.com/repos/stablekernel/aqueduct/pulls/594,https://api.github.com/repos/stablekernel/aqueduct/issues/594,closed,2018-11-16,2019-03-11,,2139620cfa2a38b0ef172651d4fab4614ae650d3
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/593,https://api.github.com/repos/stablekernel/aqueduct/issues/593,closed,2018-11-15,2018-11-15,2018-11-15,99412cacf870d265ea6cae17b9fbedc850ffc863
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/592,https://api.github.com/repos/stablekernel/aqueduct/issues/592,closed,2018-11-15,2018-11-15,2018-11-15,90d3c9d35f73be4ab1a469341b86f8700d211b63
lieblb,https://api.github.com/repos/stablekernel/aqueduct/pulls/591,https://api.github.com/repos/stablekernel/aqueduct/issues/591,closed,2018-11-15,2018-11-15,2018-11-15,dbc6c4090256fe84ec8caa62075918753d5c093a
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/590,https://api.github.com/repos/stablekernel/aqueduct/issues/590,closed,2018-11-15,2018-11-15,2018-11-15,1a4005a0aff27847577574eadf29bd602aa09ffd
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/589,https://api.github.com/repos/stablekernel/aqueduct/issues/589,closed,2018-11-14,2018-11-14,2018-11-14,5bf5bfdce9ed915f2aca6d1e67d106af8a1fd9cd
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/588,https://api.github.com/repos/stablekernel/aqueduct/issues/588,closed,2018-11-14,2018-11-14,2018-11-14,53170f03aae6d4953555d29017e3432f551df4cf
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/586,https://api.github.com/repos/stablekernel/aqueduct/issues/586,closed,2018-11-10,2018-11-11,2018-11-11,cd2159b075d210b9342f0a5c4dda88475bd73eda
cabotmoose,https://api.github.com/repos/stablekernel/aqueduct/pulls/582,https://api.github.com/repos/stablekernel/aqueduct/issues/582,closed,2018-11-05,2018-11-05,2018-11-05,dc1cff16350b9b395164c3a5e732a74d094323bb
anachlas,https://api.github.com/repos/stablekernel/aqueduct/pulls/580,https://api.github.com/repos/stablekernel/aqueduct/issues/580,closed,2018-10-25,2019-04-17,2018-10-25,dbddf6bba5b7c4db6037473c83ef044d29fd832e
