user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
knative-automation,https://api.github.com/repos/knative/serving/pulls/14898,https://api.github.com/repos/knative/serving/issues/14898,closed,2024-02-15,2024-02-15,2024-02-15,096adcc220b284473c8cf6b7b24951d9cdeeb65d
knative-automation,https://api.github.com/repos/knative/serving/pulls/14896,https://api.github.com/repos/knative/serving/issues/14896,closed,2024-02-14,2024-02-14,2024-02-14,45f9eeb8df8fe8c702458a762578a88b0b937979
knative-automation,https://api.github.com/repos/knative/serving/pulls/14895,https://api.github.com/repos/knative/serving/issues/14895,closed,2024-02-14,2024-02-15,2024-02-15,fd7a6c8aa6f3bbc6b420462ac3d901dc8a8d3a1a
knative-automation,https://api.github.com/repos/knative/serving/pulls/14894,https://api.github.com/repos/knative/serving/issues/14894,closed,2024-02-14,2024-02-15,2024-02-15,ec32a4c96fbb9b1fc254ed522f684e366299568d
knative-automation,https://api.github.com/repos/knative/serving/pulls/14893,https://api.github.com/repos/knative/serving/issues/14893,closed,2024-02-14,2024-02-14,2024-02-14,d8bc015dc9be975b3e2a21dfbe8ac151b5311590
knative-automation,https://api.github.com/repos/knative/serving/pulls/14892,https://api.github.com/repos/knative/serving/issues/14892,closed,2024-02-14,2024-02-14,2024-02-14,5efa21ed9cde88b5802c4d5d29470cf1253bff7a
knative-automation,https://api.github.com/repos/knative/serving/pulls/14891,https://api.github.com/repos/knative/serving/issues/14891,closed,2024-02-14,2024-02-15,2024-02-15,148e001fb97e25643ac9e111af274a76bf8144ab
knative-automation,https://api.github.com/repos/knative/serving/pulls/14890,https://api.github.com/repos/knative/serving/issues/14890,closed,2024-02-14,2024-02-14,2024-02-14,4286c63707444e6078fabe40d085e942e9340b4f
amarflybot,https://api.github.com/repos/knative/serving/pulls/14889,https://api.github.com/repos/knative/serving/issues/14889,closed,2024-02-13,2024-02-13,,356d42debb5823b3cb1f126a8dd25b15f58b444e
amarflybot,https://api.github.com/repos/knative/serving/pulls/14888,https://api.github.com/repos/knative/serving/issues/14888,closed,2024-02-13,2024-02-14,2024-02-14,62839144d0e96088cfe469ad0de8bd2b707afb13
amarflybot,https://api.github.com/repos/knative/serving/pulls/14887,https://api.github.com/repos/knative/serving/issues/14887,closed,2024-02-13,2024-02-13,,4ee8ed92a2b5ddbde405158dff5d8bbbc094e5f1
knative-automation,https://api.github.com/repos/knative/serving/pulls/14886,https://api.github.com/repos/knative/serving/issues/14886,closed,2024-02-13,2024-02-13,2024-02-13,48ca4cd318c89ab9ca06d3dd4b3be1877b1672b0
knative-automation,https://api.github.com/repos/knative/serving/pulls/14885,https://api.github.com/repos/knative/serving/issues/14885,closed,2024-02-13,2024-02-13,2024-02-13,06eac8e4ee5ce66a45601d46d45c4b033d3abcfe
knative-automation,https://api.github.com/repos/knative/serving/pulls/14884,https://api.github.com/repos/knative/serving/issues/14884,closed,2024-02-13,2024-02-14,2024-02-14,dad03268501e55510de725c9f3036c3048ae8a10
knative-automation,https://api.github.com/repos/knative/serving/pulls/14883,https://api.github.com/repos/knative/serving/issues/14883,closed,2024-02-13,2024-02-13,2024-02-13,3544fa08ea8e4b5f17986dc28e1f1cbe13b1a200
knative-automation,https://api.github.com/repos/knative/serving/pulls/14882,https://api.github.com/repos/knative/serving/issues/14882,closed,2024-02-13,2024-02-13,2024-02-13,7da1f456c81428aeccd74443f996f5b0694dc9e3
arsenetar,https://api.github.com/repos/knative/serving/pulls/14881,https://api.github.com/repos/knative/serving/issues/14881,open,2024-02-13,2024-02-13,,9cfc9040b5b96831f89375b27f1308f8af6b1c55
knative-automation,https://api.github.com/repos/knative/serving/pulls/14880,https://api.github.com/repos/knative/serving/issues/14880,closed,2024-02-13,2024-02-13,2024-02-13,280c922e877e260325f489516a664b29a27e71e4
knative-automation,https://api.github.com/repos/knative/serving/pulls/14878,https://api.github.com/repos/knative/serving/issues/14878,closed,2024-02-12,2024-02-12,2024-02-12,7882fa912642a5dcaf5b66667032d8e697eae8c0
dprotaso,https://api.github.com/repos/knative/serving/pulls/14875,https://api.github.com/repos/knative/serving/issues/14875,closed,2024-02-09,2024-02-15,2024-02-15,8589e0c99883e400be838aa847638bc71eb947fc
knative-automation,https://api.github.com/repos/knative/serving/pulls/14873,https://api.github.com/repos/knative/serving/issues/14873,closed,2024-02-09,2024-02-12,2024-02-12,774cca0a24b0a3a85eaa75abb150015bfaca0921
knative-automation,https://api.github.com/repos/knative/serving/pulls/14870,https://api.github.com/repos/knative/serving/issues/14870,closed,2024-02-07,2024-02-07,2024-02-07,52b4b090d409f5472301d14e21cc53c2557ffcb6
knative-automation,https://api.github.com/repos/knative/serving/pulls/14868,https://api.github.com/repos/knative/serving/issues/14868,closed,2024-02-05,2024-02-05,2024-02-05,05d1927a06e090773a32bd3e091491a53c92fba1
SaschaSchwarze0,https://api.github.com/repos/knative/serving/pulls/14866,https://api.github.com/repos/knative/serving/issues/14866,open,2024-02-05,2024-02-15,,8ced83dbd9a653180ba2a8fde2c638a16ffa6e4c
Muhammad-Raiyan,https://api.github.com/repos/knative/serving/pulls/14865,https://api.github.com/repos/knative/serving/issues/14865,closed,2024-02-03,2024-02-13,2024-02-13,212577294ecd8319b6cb6389cf9bc8de47b4af79
knative-prow-robot,https://api.github.com/repos/knative/serving/pulls/14864,https://api.github.com/repos/knative/serving/issues/14864,closed,2024-02-02,2024-02-03,2024-02-03,41769de2a9b79a1bd2734ee75f895b2492f8fd94
knative-automation,https://api.github.com/repos/knative/serving/pulls/14861,https://api.github.com/repos/knative/serving/issues/14861,closed,2024-02-02,2024-02-02,2024-02-02,24bc968e64bacf5676b03a767089d353fc588fa0
knative-automation,https://api.github.com/repos/knative/serving/pulls/14859,https://api.github.com/repos/knative/serving/issues/14859,closed,2024-02-01,2024-02-01,2024-02-01,19f9f306b585b925a776e28ca349c3d43451060a
knative-automation,https://api.github.com/repos/knative/serving/pulls/14858,https://api.github.com/repos/knative/serving/issues/14858,closed,2024-02-01,2024-02-01,2024-02-01,0c2d16bf44c332397ebc73a36b9d5544d3f97610
knative-automation,https://api.github.com/repos/knative/serving/pulls/14857,https://api.github.com/repos/knative/serving/issues/14857,closed,2024-02-01,2024-02-01,2024-02-01,f4bbb19da48c671d58c564337ece54ff19ebd129
knative-automation,https://api.github.com/repos/knative/serving/pulls/14856,https://api.github.com/repos/knative/serving/issues/14856,closed,2024-02-01,2024-02-01,2024-02-01,772dd3673ae751a2488c2730eba1614749e3b872
knative-automation,https://api.github.com/repos/knative/serving/pulls/14854,https://api.github.com/repos/knative/serving/issues/14854,closed,2024-02-01,2024-02-01,2024-02-01,a3031280f3cf45378e6bdff2b36c6a2c145397d7
ReToCode,https://api.github.com/repos/knative/serving/pulls/14853,https://api.github.com/repos/knative/serving/issues/14853,open,2024-01-31,2024-03-06,,4aa782a54ce0e4104c61fb961862fffda35d3a68
knative-automation,https://api.github.com/repos/knative/serving/pulls/14852,https://api.github.com/repos/knative/serving/issues/14852,closed,2024-01-31,2024-01-31,2024-01-31,391c79663b336ac5a32fa2e34f212bd69ab569f5
knative-automation,https://api.github.com/repos/knative/serving/pulls/14851,https://api.github.com/repos/knative/serving/issues/14851,closed,2024-01-31,2024-02-01,2024-02-01,b44bea903fbe8683ea3ff6c5b6722d6d54e69a5e
knative-automation,https://api.github.com/repos/knative/serving/pulls/14850,https://api.github.com/repos/knative/serving/issues/14850,closed,2024-01-31,2024-01-31,2024-01-31,71a54e41e3a64ac1bfe21f302d2d684328bc8e48
knative-automation,https://api.github.com/repos/knative/serving/pulls/14849,https://api.github.com/repos/knative/serving/issues/14849,closed,2024-01-31,2024-01-31,2024-01-31,3a392797bc17082ac2d443c336cba519a620b550
knative-prow-robot,https://api.github.com/repos/knative/serving/pulls/14848,https://api.github.com/repos/knative/serving/issues/14848,closed,2024-01-30,2024-01-30,2024-01-30,d2c569c1b98bc821ee428d80f7b4062af0508c60
knative-prow-robot,https://api.github.com/repos/knative/serving/pulls/14847,https://api.github.com/repos/knative/serving/issues/14847,closed,2024-01-30,2024-01-30,2024-01-30,0d199d9f9209184951033227ce22cf84e80d2a48
dprotaso,https://api.github.com/repos/knative/serving/pulls/14846,https://api.github.com/repos/knative/serving/issues/14846,closed,2024-01-30,2024-02-03,,7c541348e9a043757a7e5edbf4232d7031f653b8
knative-automation,https://api.github.com/repos/knative/serving/pulls/14845,https://api.github.com/repos/knative/serving/issues/14845,closed,2024-01-30,2024-01-30,2024-01-30,48a3a52936db17bee926b20c6f0a9a4673d044a4
knative-automation,https://api.github.com/repos/knative/serving/pulls/14844,https://api.github.com/repos/knative/serving/issues/14844,closed,2024-01-30,2024-01-31,2024-01-31,c58131ac5e0c53f539b1af5f1721045290f060f7
knative-automation,https://api.github.com/repos/knative/serving/pulls/14843,https://api.github.com/repos/knative/serving/issues/14843,closed,2024-01-30,2024-01-30,2024-01-30,61f5cad56696ad0d18b9c559903b3a2bb81c8a87
knative-automation,https://api.github.com/repos/knative/serving/pulls/14842,https://api.github.com/repos/knative/serving/issues/14842,closed,2024-01-30,2024-01-30,2024-01-30,f4ef3c8970ff0e991c6fd5ee97f8f72fbd8a5c73
knative-automation,https://api.github.com/repos/knative/serving/pulls/14841,https://api.github.com/repos/knative/serving/issues/14841,closed,2024-01-30,2024-01-30,2024-01-30,6d89c70bda3fe6eb5ff4c62fc8e3ae3d7b27625d
dprotaso,https://api.github.com/repos/knative/serving/pulls/14840,https://api.github.com/repos/knative/serving/issues/14840,closed,2024-01-28,2024-02-02,2024-02-02,9d21588eac6bf6b572b9266dcc70e04b8e4fcada
dprotaso,https://api.github.com/repos/knative/serving/pulls/14838,https://api.github.com/repos/knative/serving/issues/14838,closed,2024-01-25,2024-01-25,,0989577a68f462cedfcd5c01e4aaa0e1e4230963
skonto,https://api.github.com/repos/knative/serving/pulls/14835,https://api.github.com/repos/knative/serving/issues/14835,open,2024-01-24,2024-02-21,,c465cac5db43a1002055c7f8555f0ebbff6abc87
knative-automation,https://api.github.com/repos/knative/serving/pulls/14834,https://api.github.com/repos/knative/serving/issues/14834,closed,2024-01-24,2024-01-24,2024-01-24,9130d613f548ed10129495f99a20b2da8410350e
knative-automation,https://api.github.com/repos/knative/serving/pulls/14833,https://api.github.com/repos/knative/serving/issues/14833,closed,2024-01-24,2024-01-24,2024-01-24,fb69b9ac763f8cd35d94375d081e6b6934567017
knative-automation,https://api.github.com/repos/knative/serving/pulls/14832,https://api.github.com/repos/knative/serving/issues/14832,closed,2024-01-24,2024-01-24,2024-01-24,5712497e47abd22b32defd20ff684c7298922c74
knative-automation,https://api.github.com/repos/knative/serving/pulls/14831,https://api.github.com/repos/knative/serving/issues/14831,closed,2024-01-24,2024-01-24,2024-01-24,87cef50de43bb862486142df6fc07b40289c678b
knative-automation,https://api.github.com/repos/knative/serving/pulls/14830,https://api.github.com/repos/knative/serving/issues/14830,closed,2024-01-24,2024-01-24,2024-01-24,16c823b9c3a0621a9e1854c46610ec49a383a38f
knative-automation,https://api.github.com/repos/knative/serving/pulls/14828,https://api.github.com/repos/knative/serving/issues/14828,closed,2024-01-24,2024-01-24,2024-01-24,1c46c07ac0a724f4c464cec1352177eb54d8bc83
knative-automation,https://api.github.com/repos/knative/serving/pulls/14827,https://api.github.com/repos/knative/serving/issues/14827,closed,2024-01-23,2024-01-23,2024-01-23,7509f7d9b8067f5b3b4aff1088ca1934d0b0a59b
knative-automation,https://api.github.com/repos/knative/serving/pulls/14826,https://api.github.com/repos/knative/serving/issues/14826,closed,2024-01-23,2024-01-23,2024-01-23,f234d38595ebc7e9e11ad2072ecdd5bbd270e1e6
knative-automation,https://api.github.com/repos/knative/serving/pulls/14825,https://api.github.com/repos/knative/serving/issues/14825,closed,2024-01-23,2024-01-23,2024-01-23,232cfd8a3a9a8f2b74a55d1356e0d2a7c4bcec5d
knative-automation,https://api.github.com/repos/knative/serving/pulls/14824,https://api.github.com/repos/knative/serving/issues/14824,closed,2024-01-23,2024-01-23,2024-01-23,40b06284f7a072bcb8106362b18933a98cfc0b52
knative-automation,https://api.github.com/repos/knative/serving/pulls/14823,https://api.github.com/repos/knative/serving/issues/14823,closed,2024-01-23,2024-01-23,2024-01-23,785b9d3f5ab0fa3683ca8431b4a75ef507ff68ba
knative-automation,https://api.github.com/repos/knative/serving/pulls/14822,https://api.github.com/repos/knative/serving/issues/14822,closed,2024-01-23,2024-01-23,2024-01-23,99ea2f3c0591866f7245606fec8c490d05ba3850
