user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
cpugeniusmv,https://api.github.com/repos/rakshasa/rtorrent/pulls/190,https://api.github.com/repos/rakshasa/rtorrent/issues/190,closed,2014-04-12,2014-06-13,2014-06-12,a214bbc7d4c1495236c2ee18dd0c1e8d8a87fd85
flygoast,https://api.github.com/repos/rakshasa/rtorrent/pulls/178,https://api.github.com/repos/rakshasa/rtorrent/issues/178,closed,2014-02-28,2014-06-13,,a41a5ea4ba1c33f1028d83a47e37c3cd0b02846c
artagnon,https://api.github.com/repos/rakshasa/rtorrent/pulls/164,https://api.github.com/repos/rakshasa/rtorrent/issues/164,closed,2013-11-17,2014-06-14,2013-11-26,41b34f869900a20161e1dc3e38e809c3202ef26d
pyhalov,https://api.github.com/repos/rakshasa/rtorrent/pulls/159,https://api.github.com/repos/rakshasa/rtorrent/issues/159,closed,2013-10-04,2016-03-15,,916cef39f72ec16a69376b103510d5916d9be6e7
skydrome,https://api.github.com/repos/rakshasa/rtorrent/pulls/128,https://api.github.com/repos/rakshasa/rtorrent/issues/128,closed,2013-05-09,2014-06-19,2013-08-21,3679cfcb322021387aa26be5c8000cd08dcecd2f
blaenk,https://api.github.com/repos/rakshasa/rtorrent/pulls/127,https://api.github.com/repos/rakshasa/rtorrent/issues/127,closed,2013-04-08,2014-06-18,2014-06-18,35e5a84bf62a16b2bf6dc0c1643f307ee776a2ed
rofl0r,https://api.github.com/repos/rakshasa/rtorrent/pulls/125,https://api.github.com/repos/rakshasa/rtorrent/issues/125,closed,2013-04-04,2014-07-06,,4d1811bd047dccd7a60cebf754f96b48a6523b1c
sallyswiss,https://api.github.com/repos/rakshasa/rtorrent/pulls/111,https://api.github.com/repos/rakshasa/rtorrent/issues/111,closed,2013-01-15,2016-06-26,,da42862d33e839fc4d5a1cb35869ec2617e26183
sallyswiss,https://api.github.com/repos/rakshasa/rtorrent/pulls/109,https://api.github.com/repos/rakshasa/rtorrent/issues/109,closed,2013-01-14,2018-06-05,,dcd252371af63f348a23cce4f274173b1b59e34b
Fuuzetsu,https://api.github.com/repos/rakshasa/rtorrent/pulls/89,https://api.github.com/repos/rakshasa/rtorrent/issues/89,closed,2012-08-28,2014-06-22,2012-09-05,34dd408f3eefb71e2afaf1881dfd2c6f6ed9f0f1
nullren,https://api.github.com/repos/rakshasa/rtorrent/pulls/79,https://api.github.com/repos/rakshasa/rtorrent/issues/79,closed,2012-06-24,2014-06-30,2012-07-11,cdb337abc9e99595dacfcceaf5d1913d3c11bac3
taylorchu,https://api.github.com/repos/rakshasa/rtorrent/pulls/53,https://api.github.com/repos/rakshasa/rtorrent/issues/53,closed,2012-04-10,2012-04-11,2012-04-11,33408201ee0359b950555825175cc136a1a5d863
SineSwiper,https://api.github.com/repos/rakshasa/rtorrent/pulls/45,https://api.github.com/repos/rakshasa/rtorrent/issues/45,closed,2012-03-25,2014-07-07,2012-04-27,28363de96405e8adcfca47859491e3cd37a200ed
sochotnicky,https://api.github.com/repos/rakshasa/rtorrent/pulls/38,https://api.github.com/repos/rakshasa/rtorrent/issues/38,closed,2012-03-08,2014-07-05,2012-03-08,fa3abc3106e0426c1ff99324951910ba610f094f
extravagant,https://api.github.com/repos/rakshasa/rtorrent/pulls/30,https://api.github.com/repos/rakshasa/rtorrent/issues/30,closed,2012-02-12,2014-07-14,2012-02-13,995470654a7a3b2ab197e5a1a64707caac7595b4
