user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sibljon,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/356,https://api.github.com/repos/slackhq/SlackTextViewController/issues/356,closed,2016-01-13,2016-01-13,2016-01-13,4191b7e3b6c2c259d1bf28626b5dbef1c9a698d9
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/355,https://api.github.com/repos/slackhq/SlackTextViewController/issues/355,closed,2016-01-13,2018-09-05,,06a5c0a3350413eb74ecc8f2c4a9fc716bdea193
KrauseFx,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/354,https://api.github.com/repos/slackhq/SlackTextViewController/issues/354,closed,2016-01-13,2016-01-13,2016-01-13,4c4cdc0ebdc35c8fe5191ded3b69f3d4c630b8e7
KrauseFx,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/353,https://api.github.com/repos/slackhq/SlackTextViewController/issues/353,closed,2016-01-13,2016-01-13,2016-01-13,4980b216a6d939b995d490377f39585013ce5e61
sibljon,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/352,https://api.github.com/repos/slackhq/SlackTextViewController/issues/352,closed,2016-01-13,2016-01-13,,d42e48235dc2efb9a8b71b884be21dd6e8f51c43
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/351,https://api.github.com/repos/slackhq/SlackTextViewController/issues/351,closed,2016-01-13,2016-01-13,2016-01-13,caf36fa48ee6acf4da982addfd46e399c14ceb4d
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/350,https://api.github.com/repos/slackhq/SlackTextViewController/issues/350,closed,2016-01-11,2016-01-12,2016-01-12,29a72806e8f142b90258fe3900c7d53e6dcb1a07
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/348,https://api.github.com/repos/slackhq/SlackTextViewController/issues/348,closed,2016-01-08,2016-01-08,2016-01-08,e28187df9ee59534c070e0a74622ce53af5afbad
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/347,https://api.github.com/repos/slackhq/SlackTextViewController/issues/347,closed,2016-01-08,2016-01-08,2016-01-08,a03b39bb6eef4d44079fd960a8285ad136fb8e6e
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/346,https://api.github.com/repos/slackhq/SlackTextViewController/issues/346,closed,2016-01-08,2016-01-08,2016-01-08,e82080e659aed5418b3c3479caf58344b89ecb29
markcleonard,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/345,https://api.github.com/repos/slackhq/SlackTextViewController/issues/345,closed,2016-01-07,2016-01-08,2016-01-08,bd8c4490a1d9889e079d6d657e824407dff24d7e
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/344,https://api.github.com/repos/slackhq/SlackTextViewController/issues/344,closed,2016-01-06,2016-06-13,2016-01-08,041eb027c165bec722df985801190a9d81756945
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/342,https://api.github.com/repos/slackhq/SlackTextViewController/issues/342,closed,2016-01-03,2016-01-05,,2926428b5b3c5c75f1038941a6d6295c3a23dafb
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/341,https://api.github.com/repos/slackhq/SlackTextViewController/issues/341,closed,2016-01-03,2016-01-04,2016-01-04,57592f0b016af431ed4d05af2460923ee1f43067
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/337,https://api.github.com/repos/slackhq/SlackTextViewController/issues/337,closed,2015-12-23,2015-12-23,2015-12-23,88a3f38644c2a54ff8d8b858810d3f09e681cc2e
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/336,https://api.github.com/repos/slackhq/SlackTextViewController/issues/336,closed,2015-12-23,2015-12-23,2015-12-23,ba4f0c603e782eed080d46b4f215b9bf0afde2a3
Luccifer,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/330,https://api.github.com/repos/slackhq/SlackTextViewController/issues/330,closed,2015-12-19,2016-01-30,,2e144df0043d32d3375b3bf5ce3fbf4aa2afea53
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/324,https://api.github.com/repos/slackhq/SlackTextViewController/issues/324,closed,2015-12-15,2015-12-17,2015-12-17,c4f572ceb5b0cd6b4af177b9fdba2318b149989f
rounak,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/323,https://api.github.com/repos/slackhq/SlackTextViewController/issues/323,closed,2015-12-10,2016-03-23,2016-03-23,e1afa41d999cf7aa1778efa0169cbe30ed367309
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/320,https://api.github.com/repos/slackhq/SlackTextViewController/issues/320,closed,2015-12-04,2015-12-04,2015-12-04,89341abd889cde29eb634b3e0662c7d3e2663897
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/319,https://api.github.com/repos/slackhq/SlackTextViewController/issues/319,closed,2015-12-02,2015-12-02,2015-12-02,ab4f641a33691fe4de4b937a91c0e19fcee1afaa
rounak,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/318,https://api.github.com/repos/slackhq/SlackTextViewController/issues/318,closed,2015-12-01,2015-12-01,2015-12-01,1751f53d57bf5e9abb040ecef4684bc4de8b7732
Adlai-Holler,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/316,https://api.github.com/repos/slackhq/SlackTextViewController/issues/316,closed,2015-11-30,2016-01-06,,f1f2e5324a15ad4ba242b170e0e44a0381b899c0
ReadmeCritic,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/309,https://api.github.com/repos/slackhq/SlackTextViewController/issues/309,closed,2015-11-23,2015-11-23,2015-11-23,f519af9d78329b315e6cdbe057b23aec9a39208d
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/308,https://api.github.com/repos/slackhq/SlackTextViewController/issues/308,closed,2015-11-23,2016-01-24,2015-12-04,e4972862f226096f0b198fa281b0e4cc8542d33d
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/307,https://api.github.com/repos/slackhq/SlackTextViewController/issues/307,closed,2015-11-23,2015-11-23,2015-11-23,e3de25f2557229088c586cf3259e9d5ec4c7003b
susieyy,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/304,https://api.github.com/repos/slackhq/SlackTextViewController/issues/304,closed,2015-11-18,2015-11-18,2015-11-18,45298b70f729e596f99e354b45448cdd4891b928
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/303,https://api.github.com/repos/slackhq/SlackTextViewController/issues/303,closed,2015-11-13,2015-11-14,2015-11-14,88d85d91fbf30becb527bb5a50c329741e30836e
ikesyo,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/295,https://api.github.com/repos/slackhq/SlackTextViewController/issues/295,closed,2015-10-26,2015-10-28,2015-10-26,0a39ec8064baa73de6d986a68c47a7c1b7545020
AndrewSB,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/294,https://api.github.com/repos/slackhq/SlackTextViewController/issues/294,closed,2015-10-25,2015-11-04,2015-10-26,9f0504ff38ef467ab269f3065c297249c4eda163
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/291,https://api.github.com/repos/slackhq/SlackTextViewController/issues/291,closed,2015-10-20,2015-10-20,2015-10-20,8cc3d303e6408b20f049120ed69ae1cb4106fc00
WenchaoD,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/287,https://api.github.com/repos/slackhq/SlackTextViewController/issues/287,closed,2015-10-16,2015-10-17,2015-10-16,d3f048aecdf22ea330d44dff05a72c987c0f8235
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/284,https://api.github.com/repos/slackhq/SlackTextViewController/issues/284,closed,2015-10-13,2015-10-14,2015-10-14,4da57bb1757b16ccae8a00c131061bdf93787e13
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/283,https://api.github.com/repos/slackhq/SlackTextViewController/issues/283,closed,2015-10-13,2015-11-30,2015-10-15,dec0f308e8116c6505bee3ee055ba111a0e78541
robtimp,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/277,https://api.github.com/repos/slackhq/SlackTextViewController/issues/277,closed,2015-10-02,2015-10-13,2015-10-13,dd8ddeaaec1f0299629dc7b29b6422ceab491f2d
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/274,https://api.github.com/repos/slackhq/SlackTextViewController/issues/274,closed,2015-09-28,2015-09-29,2015-09-28,c0916174b66ae03d32f9ba2b94aa82b61f6dab71
fastred,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/270,https://api.github.com/repos/slackhq/SlackTextViewController/issues/270,closed,2015-09-18,2015-09-21,2015-09-21,7eede318ae7b5f9b442a83309482f0103a851630
senryxie,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/269,https://api.github.com/repos/slackhq/SlackTextViewController/issues/269,closed,2015-09-17,2016-07-20,,2858c2f9f4f45031a0a6a6e6fedf2bafee3c498c
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/268,https://api.github.com/repos/slackhq/SlackTextViewController/issues/268,closed,2015-09-17,2015-09-17,2015-09-17,55797a1803ce6fcaa576c836d08ea026611dfa31
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/264,https://api.github.com/repos/slackhq/SlackTextViewController/issues/264,closed,2015-09-15,2015-09-15,2015-09-15,460e48ca2dda51ff018e5c487bb40e48a53bd0fe
xhacker,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/263,https://api.github.com/repos/slackhq/SlackTextViewController/issues/263,closed,2015-09-15,2015-10-19,,cc778a9d0e4e4f4bb2d7509c4c5b890e62a985c7
vivek-tat,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/262,https://api.github.com/repos/slackhq/SlackTextViewController/issues/262,closed,2015-09-15,2015-11-23,,6eab6845eb5fe538072e96cbe95df43ee6b855df
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/257,https://api.github.com/repos/slackhq/SlackTextViewController/issues/257,closed,2015-09-11,2015-09-11,2015-09-11,8b84e634167f3b8d9cf29c1c201bb3d79bbf7f47
rvanmelle,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/255,https://api.github.com/repos/slackhq/SlackTextViewController/issues/255,closed,2015-09-09,2015-11-23,,4fcff81d2aec3de3b8d3238e8c17d47b6fc95032
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/251,https://api.github.com/repos/slackhq/SlackTextViewController/issues/251,closed,2015-09-02,2015-09-03,2015-09-03,b59e3db8c6abd51aafafa8308ebcf0b16ec72637
csjones,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/249,https://api.github.com/repos/slackhq/SlackTextViewController/issues/249,closed,2015-09-01,2015-09-01,2015-09-01,54b8af5491f60f9b45bc12bf0a11543d30691900
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/241,https://api.github.com/repos/slackhq/SlackTextViewController/issues/241,closed,2015-08-24,2015-09-02,2015-09-02,251e13fbb5d5cb8a1adcf734f6a42bd81d154114
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/240,https://api.github.com/repos/slackhq/SlackTextViewController/issues/240,closed,2015-08-22,2015-09-02,,7e10a03f804b1aef600d60abd44b41d5265761b4
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/239,https://api.github.com/repos/slackhq/SlackTextViewController/issues/239,closed,2015-08-22,2015-09-26,2015-09-02,a69c05bea4d78c5c8d938bf0b12f4a31d0546ed6
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/237,https://api.github.com/repos/slackhq/SlackTextViewController/issues/237,closed,2015-08-21,2015-08-21,2015-08-21,92de069532850180856f7e0a78b56d0a2511247e
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/231,https://api.github.com/repos/slackhq/SlackTextViewController/issues/231,closed,2015-08-13,2015-08-13,2015-08-13,c70b2b8ae12173b89a7f26f7348bd7fa34743026
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/230,https://api.github.com/repos/slackhq/SlackTextViewController/issues/230,closed,2015-08-12,2015-08-25,2015-08-25,eb60dc6aff3521368347d084983432c7a3a10c62
aryaxt,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/229,https://api.github.com/repos/slackhq/SlackTextViewController/issues/229,closed,2015-08-11,2015-08-25,,1670cccde068347b49a321d920b8888070a204f1
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/228,https://api.github.com/repos/slackhq/SlackTextViewController/issues/228,closed,2015-08-07,2015-09-02,2015-08-07,b4b7b466b5cc41f4b6576c4d38834c2067db96f2
pwightman,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/227,https://api.github.com/repos/slackhq/SlackTextViewController/issues/227,closed,2015-08-06,2015-08-06,2015-08-06,c972d093c863e8cead1b60bef1db5c0e48efcd7b
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/226,https://api.github.com/repos/slackhq/SlackTextViewController/issues/226,closed,2015-08-05,2015-08-05,2015-08-05,f9887817f6b74a6137ecf545ecad37b45704d6ae
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/220,https://api.github.com/repos/slackhq/SlackTextViewController/issues/220,closed,2015-07-29,2015-07-29,2015-07-29,872383691b7923bcb49f944c310bfc332720e85d
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/219,https://api.github.com/repos/slackhq/SlackTextViewController/issues/219,closed,2015-07-28,2015-07-28,2015-07-28,861fe0251017d1146e79919fe69528465b469fcf
agordeev,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/217,https://api.github.com/repos/slackhq/SlackTextViewController/issues/217,closed,2015-07-26,2015-08-07,2015-08-07,914449eedfb56855e71d8ed561b8478328cf1d00
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/216,https://api.github.com/repos/slackhq/SlackTextViewController/issues/216,closed,2015-07-25,2015-07-25,2015-07-25,43132de20f3725856ef17299cadf8ad616a1bb6c
camovb,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/215,https://api.github.com/repos/slackhq/SlackTextViewController/issues/215,closed,2015-07-24,2015-07-24,2015-07-24,5d3baa097af9347188f61b4f1c5347fb6eae5545
kobim,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/213,https://api.github.com/repos/slackhq/SlackTextViewController/issues/213,closed,2015-07-22,2015-08-07,,2e595f09acfc102d1e499b94cfc3729d5c8f6be5
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/208,https://api.github.com/repos/slackhq/SlackTextViewController/issues/208,closed,2015-07-10,2015-07-10,2015-07-10,919f05b62ed773e8f287aa520fff42796c70a56d
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/207,https://api.github.com/repos/slackhq/SlackTextViewController/issues/207,closed,2015-06-28,2016-03-07,2015-07-02,c3fbd9583aa180ce12be12e2f720f878c7823253
sveinhal,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/202,https://api.github.com/repos/slackhq/SlackTextViewController/issues/202,closed,2015-06-16,2015-07-02,,cd4dc723c31ac683ff2974395b24fcd654ea6363
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/200,https://api.github.com/repos/slackhq/SlackTextViewController/issues/200,closed,2015-06-09,2015-06-09,2015-06-09,de06ae208a36b62cda846ca9b5f04489e4671f02
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/194,https://api.github.com/repos/slackhq/SlackTextViewController/issues/194,closed,2015-05-20,2015-05-20,2015-05-20,a1b908c82d61fd6525d1ce896c2dad36454011f4
tiagoalmeida,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/193,https://api.github.com/repos/slackhq/SlackTextViewController/issues/193,closed,2015-05-18,2015-05-18,2015-05-18,0e8dbd26b8c0cb317f18152dcbd4c515d1389a61
gimenete,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/192,https://api.github.com/repos/slackhq/SlackTextViewController/issues/192,closed,2015-05-14,2015-05-14,2015-05-14,dcb59a199e40f7fd744945a944651956c9a1d8eb
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/191,https://api.github.com/repos/slackhq/SlackTextViewController/issues/191,closed,2015-05-13,2015-05-13,2015-05-13,007105ba7148e478b2da043d2edac2fbf2c9ea71
ndbroadbent,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/189,https://api.github.com/repos/slackhq/SlackTextViewController/issues/189,closed,2015-05-12,2015-09-05,2015-09-05,6be4786ed7aa12980ac7b68413a9141fd41f0d27
bradya,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/188,https://api.github.com/repos/slackhq/SlackTextViewController/issues/188,closed,2015-05-12,2015-05-12,2015-05-12,5c42a159d24ce94ac2c0f3f4e3d9c068ca2a9148
jmreyes,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/186,https://api.github.com/repos/slackhq/SlackTextViewController/issues/186,closed,2015-05-07,2015-08-07,2015-08-07,f27dc9af2dab55de4dc2f03d18d67f9f0611eaf2
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/184,https://api.github.com/repos/slackhq/SlackTextViewController/issues/184,closed,2015-05-07,2015-05-07,2015-05-07,5c4cc01b99485ecc37ac9473e4146a7bf10447e7
hankbao,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/182,https://api.github.com/repos/slackhq/SlackTextViewController/issues/182,closed,2015-05-06,2015-05-20,2015-05-20,3aaf1f2b669858950ec4f36d7c2ae7d3e11fc4b4
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/181,https://api.github.com/repos/slackhq/SlackTextViewController/issues/181,closed,2015-05-06,2015-05-06,2015-05-06,0012387410a53c1cabe2d5137ff8ef0f6719398f
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/179,https://api.github.com/repos/slackhq/SlackTextViewController/issues/179,closed,2015-05-04,2015-05-04,2015-05-04,0e8bf2a4f82231287b1319547b63771a152a0f78
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/170,https://api.github.com/repos/slackhq/SlackTextViewController/issues/170,closed,2015-04-20,2015-04-21,2015-04-21,e29d86b552e6f40d6c5f88f6165a11435bc0dbb8
stianjensen,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/169,https://api.github.com/repos/slackhq/SlackTextViewController/issues/169,closed,2015-04-20,2015-10-09,,8592e06931daa7032fbf0d3885479d6a43169ef2
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/168,https://api.github.com/repos/slackhq/SlackTextViewController/issues/168,closed,2015-04-18,2015-04-18,2015-04-18,15c8c6e6bf90f158968567e830832ae2d319210e
neonichu,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/167,https://api.github.com/repos/slackhq/SlackTextViewController/issues/167,closed,2015-04-18,2015-04-18,2015-04-18,5a5a38e392e788eff045d4054a24f70606897cee
polqf,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/164,https://api.github.com/repos/slackhq/SlackTextViewController/issues/164,closed,2015-04-14,2015-04-18,2015-04-18,61ef35e0112778fb06136e76a92befa8fee328df
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/163,https://api.github.com/repos/slackhq/SlackTextViewController/issues/163,closed,2015-04-13,2015-09-02,,e1fefd65c0490bd82f9d2c0f1b154ea6feb4a106
polqf,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/162,https://api.github.com/repos/slackhq/SlackTextViewController/issues/162,closed,2015-04-13,2015-04-13,2015-04-13,4a031b1f96fcda38426aa04ad047a991f790d82b
sveinhal,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/159,https://api.github.com/repos/slackhq/SlackTextViewController/issues/159,closed,2015-04-10,2015-11-29,,a67731e1342ec3a59b1df0cfbefdb9fd42c83a82
polqf,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/158,https://api.github.com/repos/slackhq/SlackTextViewController/issues/158,closed,2015-04-09,2015-04-10,,300363e90c9606043d9a626b3ffa87e275e93572
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/154,https://api.github.com/repos/slackhq/SlackTextViewController/issues/154,closed,2015-03-26,2015-03-26,2015-03-26,db3f7ed440ffbdc89113fba294bd40a83aaf5f0a
cameronehrlich,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/152,https://api.github.com/repos/slackhq/SlackTextViewController/issues/152,closed,2015-03-24,2015-04-19,,2c2f3fb6ec16277bc6c2f2dda4a8271c047945e7
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/151,https://api.github.com/repos/slackhq/SlackTextViewController/issues/151,closed,2015-03-22,2015-03-22,2015-03-22,70dfc33e11508d3da9683f2a7ed0069bf3084995
brsmith080,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/150,https://api.github.com/repos/slackhq/SlackTextViewController/issues/150,closed,2015-03-19,2015-03-22,,853462e7e1981aaf8c8d6182d0c0a0b6911a7764
ex3ndr,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/149,https://api.github.com/repos/slackhq/SlackTextViewController/issues/149,closed,2015-03-18,2015-05-07,,c8803ee9add59191dc5d926ffceb895653dcff21
luzianscherrer,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/144,https://api.github.com/repos/slackhq/SlackTextViewController/issues/144,closed,2015-03-17,2016-01-03,,10f83f3c30dceda0c9136c3812f59ac3900da51e
nguyenhuy,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/133,https://api.github.com/repos/slackhq/SlackTextViewController/issues/133,closed,2015-03-05,2015-03-08,2015-03-08,7707c552ea6fc9ed265ecdcfd8e5e7a0f616cad0
johannth,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/132,https://api.github.com/repos/slackhq/SlackTextViewController/issues/132,closed,2015-03-05,2015-03-19,2015-03-19,f8320706dd86e6c7f5e20dfa32f03b4687e4b3d9
johannth,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/130,https://api.github.com/repos/slackhq/SlackTextViewController/issues/130,closed,2015-03-03,2015-03-05,,b1bc51ed5e9e0537ffd95ae3776b4839f13c66e5
johannth,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/129,https://api.github.com/repos/slackhq/SlackTextViewController/issues/129,closed,2015-03-03,2015-03-03,,883ccdc585f6026d2b0b14fa348d4a511da5f432
jeffbowen,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/127,https://api.github.com/repos/slackhq/SlackTextViewController/issues/127,closed,2015-02-24,2015-02-26,,c36266d24d24e2458d471d874b7048b41bc72068
jeffbowen,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/126,https://api.github.com/repos/slackhq/SlackTextViewController/issues/126,closed,2015-02-24,2015-02-24,,2480b036edec6a4fbb90638682063e41e2ce1903
jeffbowen,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/125,https://api.github.com/repos/slackhq/SlackTextViewController/issues/125,closed,2015-02-24,2015-02-24,2015-02-24,220b284aa3efb6ffba9080b9b21ad5069d920dc9
eanagel,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/124,https://api.github.com/repos/slackhq/SlackTextViewController/issues/124,closed,2015-02-20,2015-03-04,2015-02-24,011c266ab642421f816da8e572bb6010def9d670
Adlai-Holler,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/123,https://api.github.com/repos/slackhq/SlackTextViewController/issues/123,closed,2015-02-13,2015-03-11,,e1e62baafa38791f93ee448e11c86f922829ea46
KattMingMing,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/120,https://api.github.com/repos/slackhq/SlackTextViewController/issues/120,closed,2015-02-10,2015-05-28,,b673c48f839863da1b915dad9ef3d6e25a187b2d
Saurman,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/119,https://api.github.com/repos/slackhq/SlackTextViewController/issues/119,closed,2015-02-01,2015-02-01,,5f946b5cb275367e0d72662fd654fc1b5ad73968
bobspryn,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/116,https://api.github.com/repos/slackhq/SlackTextViewController/issues/116,closed,2015-01-26,2015-03-04,2015-03-04,f90cac65e522228d2145c031d354aaac0622d15d
ghost,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/115,https://api.github.com/repos/slackhq/SlackTextViewController/issues/115,closed,2015-01-23,2015-01-25,2015-01-25,b65b4d501946b96dbf486e69243bc9fb958a4a3c
ghost,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/109,https://api.github.com/repos/slackhq/SlackTextViewController/issues/109,closed,2015-01-22,2015-01-22,,d35117dfccd365e2bbdea1adf4c2ee7da2862713
WenchaoD,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/108,https://api.github.com/repos/slackhq/SlackTextViewController/issues/108,closed,2015-01-21,2015-01-21,2015-01-21,7d4d28983c05ec6fe0bf2438845bb7b7c84a9103
WenchaoD,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/104,https://api.github.com/repos/slackhq/SlackTextViewController/issues/104,closed,2015-01-21,2015-01-21,,93f9ef45c6d812d184c31e16451e1760ea353d6f
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/103,https://api.github.com/repos/slackhq/SlackTextViewController/issues/103,closed,2015-01-21,2015-01-21,2015-01-21,4abe92592cb53fbce11e58c8243cdcb3c7e133ee
WenchaoD,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/102,https://api.github.com/repos/slackhq/SlackTextViewController/issues/102,closed,2015-01-21,2015-01-21,,bd100dc6bb194c2a1bb5fbea91c27ecabeacdf5c
ikesyo,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/99,https://api.github.com/repos/slackhq/SlackTextViewController/issues/99,closed,2015-01-19,2015-03-17,,8be57c7973fa4ab23f0865ac1e2a712282ffbf8c
newyorkpizza,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/91,https://api.github.com/repos/slackhq/SlackTextViewController/issues/91,closed,2015-01-12,2015-01-20,2015-01-20,a64873e436cfac28490a8d046440295bd294efd3
gitter-badger,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/82,https://api.github.com/repos/slackhq/SlackTextViewController/issues/82,closed,2014-12-21,2015-01-05,,7d0bffb63f5d2b636d987eca51621dd708f1908d
fluidsonic,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/80,https://api.github.com/repos/slackhq/SlackTextViewController/issues/80,closed,2014-12-17,2014-12-17,2014-12-17,f955d24f58164121451c88f888a579cc1695be5d
ikesyo,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/73,https://api.github.com/repos/slackhq/SlackTextViewController/issues/73,closed,2014-12-03,2015-01-19,2014-12-08,9e97bb2ee7453ed9cf8ed47f5d537ca22747844c
mamaral,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/67,https://api.github.com/repos/slackhq/SlackTextViewController/issues/67,closed,2014-11-08,2014-11-08,2014-11-08,0c07dde433d3b948a4af98a8c2ab029178c9a36e
lazerwalker,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/65,https://api.github.com/repos/slackhq/SlackTextViewController/issues/65,closed,2014-11-05,2014-11-05,2014-11-05,9d274419703c06cb6ce3cf575a88b68d873fb9f5
alexsoble,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/60,https://api.github.com/repos/slackhq/SlackTextViewController/issues/60,closed,2014-10-26,2014-10-26,2014-10-26,0481f1beda616a1106b8b65d9e3b0b78631c9b2c
electic,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/59,https://api.github.com/repos/slackhq/SlackTextViewController/issues/59,closed,2014-10-23,2014-10-28,2014-10-28,ef2ccc5abf664f2414b923e3e8d033f823cd1c3c
