user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
agorman,https://api.github.com/repos/hibiken/asynq/pulls/776,https://api.github.com/repos/hibiken/asynq/issues/776,closed,2023-11-06,2023-11-13,,d617cc809575b29a673a78f68e8e752d91db48c1
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/772,https://api.github.com/repos/hibiken/asynq/issues/772,closed,2023-10-30,2024-01-29,,8970107359c2dc4ecbca651b1257d50200376631
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/771,https://api.github.com/repos/hibiken/asynq/issues/771,closed,2023-10-30,2024-01-29,,2840c01428499406db7a075b30bbf2d55e506cc3
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/770,https://api.github.com/repos/hibiken/asynq/issues/770,closed,2023-10-30,2024-01-29,2024-01-29,0a73fc6201cc94cca2687972ddffefebfbdae07a
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/767,https://api.github.com/repos/hibiken/asynq/issues/767,closed,2023-10-16,2024-01-29,2024-01-29,f0888df813e3e94a2a36b1c2d5f10875b2fa9196
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/761,https://api.github.com/repos/hibiken/asynq/issues/761,closed,2023-10-09,2023-11-06,,76729564f734c5eb52031aec0e197d17696def5e
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/760,https://api.github.com/repos/hibiken/asynq/issues/760,closed,2023-10-09,2024-01-29,,593ea6eef8668fe89a8486cba440e7f1ec9ba408
angshumukherjee100,https://api.github.com/repos/hibiken/asynq/pulls/759,https://api.github.com/repos/hibiken/asynq/issues/759,closed,2023-10-08,2023-12-09,,8c78a5f0da95b5dabc8f1c77e13e0ea4b0c13b8c
linhbkhn95,https://api.github.com/repos/hibiken/asynq/pulls/758,https://api.github.com/repos/hibiken/asynq/issues/758,open,2023-10-08,2024-01-26,,28e6d45e21b919860cea70ebbd4ecf9038b0bd4c
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/754,https://api.github.com/repos/hibiken/asynq/issues/754,open,2023-10-02,2023-12-10,,36977bfca51c48c0b0de86634aa5ed8e820abc8f
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/753,https://api.github.com/repos/hibiken/asynq/issues/753,closed,2023-10-02,2023-11-06,,98992007b6b7208313d80031768fdae9ff65694c
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/750,https://api.github.com/repos/hibiken/asynq/issues/750,closed,2023-09-25,2023-10-02,,9f71d92c448ad418cc0bb359abf32b4601233eb8
Harrison-Miller,https://api.github.com/repos/hibiken/asynq/pulls/743,https://api.github.com/repos/hibiken/asynq/issues/743,open,2023-09-19,2024-01-28,,26fb7d64ea5fb08d48e405f3429e2caa4280ed49
jerbob92,https://api.github.com/repos/hibiken/asynq/pulls/742,https://api.github.com/repos/hibiken/asynq/issues/742,open,2023-09-19,2023-12-07,,5e3287b686525a6acee60e576dc9a8077556b7fb
hibiken,https://api.github.com/repos/hibiken/asynq/pulls/740,https://api.github.com/repos/hibiken/asynq/issues/740,closed,2023-09-18,2023-12-07,,aa878c5b7430ecc8ca2a25ff4667db03f35bbf2d
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/739,https://api.github.com/repos/hibiken/asynq/issues/739,closed,2023-09-11,2023-10-30,,d102814fdbcce2037022ccc4110efa3de0d9c5cf
FogDong,https://api.github.com/repos/hibiken/asynq/pulls/736,https://api.github.com/repos/hibiken/asynq/issues/736,open,2023-09-07,2023-09-07,,54256c00257d4a55acdfb20e97ec5aebe12ae556
Kua-Fu,https://api.github.com/repos/hibiken/asynq/pulls/734,https://api.github.com/repos/hibiken/asynq/issues/734,closed,2023-09-06,2023-09-06,,c3f7b92dd4b675676f3116116a11d46e5765e39b
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/732,https://api.github.com/repos/hibiken/asynq/issues/732,closed,2023-09-04,2023-10-09,,daf859e88dae5413237dc07550f15f8e5184e299
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/727,https://api.github.com/repos/hibiken/asynq/issues/727,closed,2023-08-21,2023-09-25,,32bc783ca043a0b2a3c9186ec99b1d542733d243
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/726,https://api.github.com/repos/hibiken/asynq/issues/726,closed,2023-08-21,2023-09-08,2023-09-08,6a7bf2ceff1e920b3e8542635b273c4dcca192ac
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/720,https://api.github.com/repos/hibiken/asynq/issues/720,closed,2023-08-07,2023-09-04,,423dd024b93a92f1e10aff9b88c6ceed91a7665a
zhenqianz,https://api.github.com/repos/hibiken/asynq/pulls/715,https://api.github.com/repos/hibiken/asynq/issues/715,open,2023-08-04,2023-12-07,,7128cd9fd91d2337834985b0368db881f9766aaa
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/714,https://api.github.com/repos/hibiken/asynq/issues/714,closed,2023-07-31,2023-09-08,2023-09-08,fc4b6713f6b1761cebb7e7b252a7adc6610576ce
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/713,https://api.github.com/repos/hibiken/asynq/issues/713,closed,2023-07-31,2023-09-08,2023-09-08,e7fa0ae865a190f273f3752679450a27e5a29e13
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/712,https://api.github.com/repos/hibiken/asynq/issues/712,closed,2023-07-31,2023-10-30,,a6dcc13d2d601fa9b101f9af80e5fd22225e8bdd
yeqown,https://api.github.com/repos/hibiken/asynq/pulls/709,https://api.github.com/repos/hibiken/asynq/issues/709,closed,2023-07-30,2023-12-10,2023-12-10,1e0bf88bf33dab71f326dc9912783c5de2e699d2
linhbkhn95,https://api.github.com/repos/hibiken/asynq/pulls/708,https://api.github.com/repos/hibiken/asynq/issues/708,open,2023-07-30,2024-01-29,,4cb583edc89e00a413209691f0e6b0e5ba13a656
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/707,https://api.github.com/repos/hibiken/asynq/issues/707,closed,2023-07-30,2023-10-09,,6382e8207640c8b8ac250f82de1758033db4cff6
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/706,https://api.github.com/repos/hibiken/asynq/issues/706,open,2023-07-30,2023-09-08,,a18d07d83b6706d752495761f0ca1ed8022c22fa
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/705,https://api.github.com/repos/hibiken/asynq/issues/705,open,2023-07-30,2023-09-08,,44ddc069eef1c5b589801c0cd5971fd9cac11b75
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/704,https://api.github.com/repos/hibiken/asynq/issues/704,closed,2023-07-30,2024-01-29,,7e8deb9eb89ae5c88d281368ba6843ae06472d34
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/703,https://api.github.com/repos/hibiken/asynq/issues/703,closed,2023-07-30,2023-07-31,2023-07-31,ed1ab8ee5509804e8a1cfb69f67f73200cd790be
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/702,https://api.github.com/repos/hibiken/asynq/issues/702,closed,2023-07-30,2023-08-21,,d25c9df4fb427b9081bb481966f4411feb8837d0
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/701,https://api.github.com/repos/hibiken/asynq/issues/701,closed,2023-07-30,2023-10-02,,dce778e610673ae430cdcf0d51127656cdc1bb49
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/700,https://api.github.com/repos/hibiken/asynq/issues/700,closed,2023-07-30,2023-11-06,,acb3d8d27bbc8c648f68cf3e0752e1ff2a8b0515
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/699,https://api.github.com/repos/hibiken/asynq/issues/699,closed,2023-07-30,2023-07-31,2023-07-31,6b98c0bbaefbf37907fe4e0404e0408c6ad8a984
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/698,https://api.github.com/repos/hibiken/asynq/issues/698,closed,2023-07-30,2023-11-06,,824ebcddf4ee4813c9bf19bf3f056de908a231bc
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/697,https://api.github.com/repos/hibiken/asynq/issues/697,closed,2023-07-30,2023-08-07,,8a0227a221856caeea62c07a08dcde2b23ac694e
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/696,https://api.github.com/repos/hibiken/asynq/issues/696,closed,2023-07-30,2023-07-31,2023-07-31,e18c0381adbdc5cdf110ed04ddb12e5efac2230b
krhubert,https://api.github.com/repos/hibiken/asynq/pulls/694,https://api.github.com/repos/hibiken/asynq/issues/694,closed,2023-07-24,2023-12-10,2023-12-10,fdbf54eb04068bb543222647ef47c47da92782c3
kamikazechaser,https://api.github.com/repos/hibiken/asynq/pulls/692,https://api.github.com/repos/hibiken/asynq/issues/692,closed,2023-07-24,2023-07-30,2023-07-30,8b422c237c89929e577e3cd370885997d7172848
hibiken,https://api.github.com/repos/hibiken/asynq/pulls/689,https://api.github.com/repos/hibiken/asynq/issues/689,closed,2023-07-20,2023-07-30,,220a608f4d0f12fda4ea59749d912b232b567611
abezzub,https://api.github.com/repos/hibiken/asynq/pulls/687,https://api.github.com/repos/hibiken/asynq/issues/687,closed,2023-07-17,2023-07-20,2023-07-20,2165ed133bcb1e5bc0057d2e1d9d583369ab73fc
ioannidesalex,https://api.github.com/repos/hibiken/asynq/pulls/683,https://api.github.com/repos/hibiken/asynq/issues/683,closed,2023-07-08,2024-01-11,,796a2e0a1934f0f00cae9b042ca417a6cac24374
testwill,https://api.github.com/repos/hibiken/asynq/pulls/682,https://api.github.com/repos/hibiken/asynq/issues/682,closed,2023-07-07,2023-08-18,2023-07-08,e4b86631547e38e258b210faca3cab104f622fc2
testwill,https://api.github.com/repos/hibiken/asynq/pulls/680,https://api.github.com/repos/hibiken/asynq/issues/680,closed,2023-07-07,2023-08-18,2023-07-08,123d560a4488fad0998a90f46cada46e3849b20d
piglig,https://api.github.com/repos/hibiken/asynq/pulls/677,https://api.github.com/repos/hibiken/asynq/issues/677,open,2023-07-01,2023-07-24,,b455fe207d5820a4a828adad59b283bc6cbc886f
ghosx,https://api.github.com/repos/hibiken/asynq/pulls/676,https://api.github.com/repos/hibiken/asynq/issues/676,closed,2023-06-29,2023-06-30,,ca1c9193a1b7a42baf862db0edba8ae0426423b7
edandnimble,https://api.github.com/repos/hibiken/asynq/pulls/674,https://api.github.com/repos/hibiken/asynq/issues/674,open,2023-06-27,2023-07-24,,3ce567762d3b0e9e6b325a301f2c64809d26fb37
ghosx,https://api.github.com/repos/hibiken/asynq/pulls/673,https://api.github.com/repos/hibiken/asynq/issues/673,open,2023-06-25,2023-07-24,,15964f0a2fe14a2094963ce2c19b91249d8a8cc8
vladfr,https://api.github.com/repos/hibiken/asynq/pulls/667,https://api.github.com/repos/hibiken/asynq/issues/667,open,2023-06-07,2023-06-20,,75e56c5d679b29a1eb4dcddc5b2e732600a1f3e9
krhubert,https://api.github.com/repos/hibiken/asynq/pulls/665,https://api.github.com/repos/hibiken/asynq/issues/665,closed,2023-06-02,2023-07-24,,1c4b5eb108fef941608f19c6fef302eb89de9ee5
yoanyombapro1234,https://api.github.com/repos/hibiken/asynq/pulls/658,https://api.github.com/repos/hibiken/asynq/issues/658,closed,2023-05-12,2023-05-12,,44278dfa3a159914c5ea321efd6403e5f4f2b0d8
khash,https://api.github.com/repos/hibiken/asynq/pulls/657,https://api.github.com/repos/hibiken/asynq/issues/657,open,2023-05-10,2023-07-24,,1072b2fbf5f868f4d049bfb1ef1b060dafd43f96
qqunity,https://api.github.com/repos/hibiken/asynq/pulls/647,https://api.github.com/repos/hibiken/asynq/issues/647,open,2023-04-19,2024-02-07,,4767dcf8fabbed968177bea2166dddf8697e5a93
acaloiaro,https://api.github.com/repos/hibiken/asynq/pulls/644,https://api.github.com/repos/hibiken/asynq/issues/644,open,2023-04-12,2023-07-24,,3af9880b2879917dba1a9359c4b5ab08293cd1a9
bfwbbrj,https://api.github.com/repos/hibiken/asynq/pulls/638,https://api.github.com/repos/hibiken/asynq/issues/638,open,2023-04-06,2023-04-06,,5c773f0a9316897141c7719f1a6b0b3d7219e2a3
jpfourny,https://api.github.com/repos/hibiken/asynq/pulls/637,https://api.github.com/repos/hibiken/asynq/issues/637,closed,2023-04-05,2023-04-05,,27f3567d6a33421a2829833cbd088479d274ee9a
kamikazechaser,https://api.github.com/repos/hibiken/asynq/pulls/627,https://api.github.com/repos/hibiken/asynq/issues/627,closed,2023-03-14,2023-05-04,2023-04-18,cbb1be34accd052ddf17e2f98fabeb1521e370f9
ilkerkorkut,https://api.github.com/repos/hibiken/asynq/pulls/623,https://api.github.com/repos/hibiken/asynq/issues/623,open,2023-02-28,2023-08-21,,059a64186aa47bf743c939bf365d094bd686f003
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/621,https://api.github.com/repos/hibiken/asynq/issues/621,open,2023-02-25,2023-04-18,,dc7ae153d90cc46613872732320fdd925aa41713
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/620,https://api.github.com/repos/hibiken/asynq/issues/620,closed,2023-02-25,2023-07-30,,625d531096d75497c09474ed342a536dfe380394
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/619,https://api.github.com/repos/hibiken/asynq/issues/619,closed,2023-02-23,2023-07-24,2023-07-24,e6f74c1c2b5a47d9ef0bfd32c50d1861880ebbbc
Obelisk-The-Tormentor,https://api.github.com/repos/hibiken/asynq/pulls/616,https://api.github.com/repos/hibiken/asynq/issues/616,closed,2023-02-15,2023-02-15,,cf9cf60a59c6dd0a4851cab8fbf52b23d8f5a8cf
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/615,https://api.github.com/repos/hibiken/asynq/issues/615,closed,2023-02-15,2023-07-24,2023-07-24,571f0d26138a8975e147d6f17d008d4d10f06df3
dependabot[bot],https://api.github.com/repos/hibiken/asynq/pulls/614,https://api.github.com/repos/hibiken/asynq/issues/614,closed,2023-02-15,2023-07-24,2023-07-24,6edba6994eba527af2f290f129984c0c9fe9ac7c
JBossBC,https://api.github.com/repos/hibiken/asynq/pulls/607,https://api.github.com/repos/hibiken/asynq/issues/607,closed,2023-01-15,2023-01-16,,c640991cdbfbb23ad24319ccdf48e1b3fe481ce7
dennypenta,https://api.github.com/repos/hibiken/asynq/pulls/606,https://api.github.com/repos/hibiken/asynq/issues/606,open,2023-01-12,2023-10-31,,4198f07167b88c8d28467c4e819dfd57bd54f5b5
l0nax,https://api.github.com/repos/hibiken/asynq/pulls/602,https://api.github.com/repos/hibiken/asynq/issues/602,closed,2023-01-11,2023-06-01,,93dbeb0286594d6be4e0531d7f6acfc391cd9b73
cn-kali-team,https://api.github.com/repos/hibiken/asynq/pulls/598,https://api.github.com/repos/hibiken/asynq/issues/598,open,2023-01-06,2023-01-06,,be5a281ddd47d44c7d644388f59c8a3ce3a60db4
cuishuang,https://api.github.com/repos/hibiken/asynq/pulls/597,https://api.github.com/repos/hibiken/asynq/issues/597,closed,2023-01-05,2023-01-06,2023-01-06,cc777ebdaa62b69bd6e985fa97117b854e7d1cd6
hibiken,https://api.github.com/repos/hibiken/asynq/pulls/596,https://api.github.com/repos/hibiken/asynq/issues/596,closed,2023-01-02,2023-01-02,2023-01-02,bafed907e98d78a123297eab1dcb422529cfecad
hibiken,https://api.github.com/repos/hibiken/asynq/pulls/588,https://api.github.com/repos/hibiken/asynq/issues/588,closed,2022-12-19,2022-12-19,2022-12-19,0b8cfad7034159dadccf95e56b96305c0d2a4f7a
pbarnum,https://api.github.com/repos/hibiken/asynq/pulls/585,https://api.github.com/repos/hibiken/asynq/issues/585,open,2022-12-14,2023-11-12,,a2fab61930609d41b57fcc2d9d4673cda28431e2
vladfr,https://api.github.com/repos/hibiken/asynq/pulls/577,https://api.github.com/repos/hibiken/asynq/issues/577,open,2022-11-23,2023-06-19,,093cd21ee790b93832a31edfd02bdf7f8f740aea
mindon,https://api.github.com/repos/hibiken/asynq/pulls/576,https://api.github.com/repos/hibiken/asynq/issues/576,open,2022-11-21,2024-02-20,,8b922e7c946e83e0672602910b2fd75584c20c4b
melezhik,https://api.github.com/repos/hibiken/asynq/pulls/567,https://api.github.com/repos/hibiken/asynq/issues/567,open,2022-10-28,2022-10-28,,a318d9e33e6f930f0d8c2968f01d66df4a8018a7
ajatprabha,https://api.github.com/repos/hibiken/asynq/pulls/564,https://api.github.com/repos/hibiken/asynq/issues/564,open,2022-10-22,2022-11-01,,03fd45325930beb82291a736c440d78896c25f70
haoqixu,https://api.github.com/repos/hibiken/asynq/pulls/563,https://api.github.com/repos/hibiken/asynq/issues/563,open,2022-10-21,2022-10-21,,33f50f63d1e1aa3e8e43245e3e0036de338e30a5
mindon,https://api.github.com/repos/hibiken/asynq/pulls/562,https://api.github.com/repos/hibiken/asynq/issues/562,closed,2022-10-20,2022-11-20,,9cf0061408712219d93006572b842f6dd39cd858
mindon,https://api.github.com/repos/hibiken/asynq/pulls/561,https://api.github.com/repos/hibiken/asynq/issues/561,closed,2022-10-19,2022-10-20,,4184c129ecff4fbe640c0da596b5895612cb9751
mindon,https://api.github.com/repos/hibiken/asynq/pulls/560,https://api.github.com/repos/hibiken/asynq/issues/560,closed,2022-10-18,2022-10-19,,20ed18736589c236de57c0fe470c2ac3d5580628
jinsuojinsuo,https://api.github.com/repos/hibiken/asynq/pulls/559,https://api.github.com/repos/hibiken/asynq/issues/559,open,2022-10-17,2022-10-17,,cdcb6820ec58a4ef1b5a209ef7263827b4b3b265
derkan,https://api.github.com/repos/hibiken/asynq/pulls/557,https://api.github.com/repos/hibiken/asynq/issues/557,open,2022-10-13,2022-10-13,,a3a1d9b5647f3362592d471eb5bb2dab37e96c48
yousifh,https://api.github.com/repos/hibiken/asynq/pulls/550,https://api.github.com/repos/hibiken/asynq/issues/550,open,2022-09-25,2022-09-25,,f074fd85a4de9391cf4f1cecae98796bd7010cb2
GargantuaX,https://api.github.com/repos/hibiken/asynq/pulls/543,https://api.github.com/repos/hibiken/asynq/issues/543,open,2022-09-20,2022-09-20,,fbde037b8e8b76a3e547332a8435ba856fc9d64a
sillydong,https://api.github.com/repos/hibiken/asynq/pulls/537,https://api.github.com/repos/hibiken/asynq/issues/537,closed,2022-09-09,2022-09-25,2022-09-25,c08f142b5666b5983db9bd84764b7917b953d3a2
ghstahl,https://api.github.com/repos/hibiken/asynq/pulls/534,https://api.github.com/repos/hibiken/asynq/issues/534,open,2022-09-01,2023-08-31,,906d17cf0692a7e4512e3f3323333f65e1af8dc1
ghstahl,https://api.github.com/repos/hibiken/asynq/pulls/533,https://api.github.com/repos/hibiken/asynq/issues/533,closed,2022-09-01,2022-09-01,,147520259f009b254cad5b54785f1697eedee204
SaltySooda,https://api.github.com/repos/hibiken/asynq/pulls/528,https://api.github.com/repos/hibiken/asynq/issues/528,open,2022-08-19,2022-08-19,,c556e3591927f0db6330e9a0b9998bef73f4a6d3
xuyang2,https://api.github.com/repos/hibiken/asynq/pulls/517,https://api.github.com/repos/hibiken/asynq/issues/517,closed,2022-07-14,2023-02-16,,83a35d6c41ba858a600c5bb04900e0b39b5410a0
SaltySooda,https://api.github.com/repos/hibiken/asynq/pulls/514,https://api.github.com/repos/hibiken/asynq/issues/514,closed,2022-07-13,2022-08-19,,028541499a761aa21359bd7413ce31ab527edc1b
xuyang2,https://api.github.com/repos/hibiken/asynq/pulls/509,https://api.github.com/repos/hibiken/asynq/issues/509,closed,2022-07-08,2022-07-08,,a9790488caffdf64a857b5757eea0b8dd4529bea
22dm,https://api.github.com/repos/hibiken/asynq/pulls/505,https://api.github.com/repos/hibiken/asynq/issues/505,open,2022-06-24,2022-06-24,,9f5303e79fd490bd2135979b4ef1dc94a6be9b52
hibiken,https://api.github.com/repos/hibiken/asynq/pulls/502,https://api.github.com/repos/hibiken/asynq/issues/502,closed,2022-06-23,2022-06-23,2022-06-23,a04ba6411dde1487afd79da42ec7651b8e2aa373
xuyang2,https://api.github.com/repos/hibiken/asynq/pulls/496,https://api.github.com/repos/hibiken/asynq/issues/496,closed,2022-06-21,2022-06-27,2022-06-26,c70ff6a335eed05735427567e8e9549745f43204
xuyang2,https://api.github.com/repos/hibiken/asynq/pulls/494,https://api.github.com/repos/hibiken/asynq/issues/494,open,2022-06-20,2022-06-21,,f7034c5f3ff5ec43964ff93cab1a8205d38733ca
linhbkhn95,https://api.github.com/repos/hibiken/asynq/pulls/491,https://api.github.com/repos/hibiken/asynq/issues/491,closed,2022-06-15,2023-07-20,2023-07-20,551b0c7119800e79e0f30f48049d9ab59feaa9b9
linhbkhn95,https://api.github.com/repos/hibiken/asynq/pulls/490,https://api.github.com/repos/hibiken/asynq/issues/490,closed,2022-06-15,2022-06-15,,dfcf8c46a33f4e14d8c08c6422d750a78e8714c4
hibiken,https://api.github.com/repos/hibiken/asynq/pulls/486,https://api.github.com/repos/hibiken/asynq/issues/486,closed,2022-06-04,2022-06-04,2022-06-04,d0209d9273c4979c39b15c5c1517b41abf9b661f
hibiken,https://api.github.com/repos/hibiken/asynq/pulls/484,https://api.github.com/repos/hibiken/asynq/issues/484,closed,2022-06-03,2022-06-03,2022-06-03,6c954c87bf8c1aaca55ab824b47125d2359eea91
hibiken,https://api.github.com/repos/hibiken/asynq/pulls/482,https://api.github.com/repos/hibiken/asynq/issues/482,closed,2022-06-03,2022-06-03,2022-06-03,86fe31990b1c57525e37c5e5850ebb9f6546eb91
