user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/hs-web/hsweb-framework/pulls/170,https://api.github.com/repos/hs-web/hsweb-framework/issues/170,closed,2020-08-30,2020-08-30,2020-08-30,1e7ffe9bd83b5cd870dcd15b089e9a0554f9f3e4
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/169,https://api.github.com/repos/hs-web/hsweb-framework/issues/169,closed,2020-08-30,2020-08-30,2020-08-30,9b6f97417cbcb3f473bddc77ee7d133b76118e4c
dependabot[bot],https://api.github.com/repos/hs-web/hsweb-framework/pulls/167,https://api.github.com/repos/hs-web/hsweb-framework/issues/167,closed,2020-07-01,2020-07-03,2020-07-03,9e2b491202c8a74a31ab0955da827efd5ea413b0
JiaRG,https://api.github.com/repos/hs-web/hsweb-framework/pulls/166,https://api.github.com/repos/hs-web/hsweb-framework/issues/166,closed,2020-06-21,2021-06-18,2020-06-21,cc980966ade06700a208b60eafb108af82e09f55
JiaRG,https://api.github.com/repos/hs-web/hsweb-framework/pulls/163,https://api.github.com/repos/hs-web/hsweb-framework/issues/163,closed,2020-06-20,2020-06-21,2020-06-20,eab4ce042c76108fdc121e3bcfb9b9b65a6684c0
JLLeitschuh,https://api.github.com/repos/hs-web/hsweb-framework/pulls/155,https://api.github.com/repos/hs-web/hsweb-framework/issues/155,closed,2020-02-11,2020-06-24,,9aec4bdd3bacaee1c3347d6c4b9932b58ed9cb54
JiaRG,https://api.github.com/repos/hs-web/hsweb-framework/pulls/153,https://api.github.com/repos/hs-web/hsweb-framework/issues/153,closed,2020-01-13,2020-06-20,,
JiaRG,https://api.github.com/repos/hs-web/hsweb-framework/pulls/149,https://api.github.com/repos/hs-web/hsweb-framework/issues/149,closed,2019-12-23,2020-01-10,,9cc800b396ff981ddfe9240ebe76c272c73cf1cd
lianganjian,https://api.github.com/repos/hs-web/hsweb-framework/pulls/148,https://api.github.com/repos/hs-web/hsweb-framework/issues/148,closed,2019-10-28,2019-11-01,2019-11-01,8635a78055405ea113915735a18d131b31a658b9
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/140,https://api.github.com/repos/hs-web/hsweb-framework/issues/140,closed,2019-09-04,2019-09-04,2019-09-04,9eb96c4c7e6912253de3783673a922c216b5eec7
JiaRG,https://api.github.com/repos/hs-web/hsweb-framework/pulls/134,https://api.github.com/repos/hs-web/hsweb-framework/issues/134,closed,2019-08-07,2019-08-07,2019-08-07,49aa034c240ca9955b97d44889f6e1c5d058a06f
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/124,https://api.github.com/repos/hs-web/hsweb-framework/issues/124,closed,2019-04-28,2019-04-28,2019-04-28,c7ff97e248112660927633ffc4e419c3243794a6
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/117,https://api.github.com/repos/hs-web/hsweb-framework/issues/117,closed,2019-02-28,2019-02-28,2019-02-28,c7c7a7b8fbbada28d18eb0339240b00d21836072
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/116,https://api.github.com/repos/hs-web/hsweb-framework/issues/116,closed,2019-02-28,2019-02-28,,69f43c445191a4aa29d811ef4c5574c71e52db41
JiaRG,https://api.github.com/repos/hs-web/hsweb-framework/pulls/114,https://api.github.com/repos/hs-web/hsweb-framework/issues/114,closed,2019-02-15,2019-02-15,2019-02-15,34effefdcc4b766fe59e6c6c95452e73035d591b
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/111,https://api.github.com/repos/hs-web/hsweb-framework/issues/111,closed,2019-01-30,2019-01-30,2019-01-30,e88e8efc636c3a9f4b65a47f2775500bdd4796b5
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/108,https://api.github.com/repos/hs-web/hsweb-framework/issues/108,closed,2019-01-16,2019-01-16,2019-01-16,6aedf5fbe5036439964b5cfbdb4e1befb039f47f
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/106,https://api.github.com/repos/hs-web/hsweb-framework/issues/106,closed,2018-12-19,2018-12-19,2018-12-19,a82c50a57ff0837005bf6409378ea0c8a7e3dbc6
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/101,https://api.github.com/repos/hs-web/hsweb-framework/issues/101,closed,2018-11-26,2018-11-26,2018-11-26,e8dc76c06bf1572a09174e7543a587f0c86cf69c
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/94,https://api.github.com/repos/hs-web/hsweb-framework/issues/94,closed,2018-10-12,2018-10-12,2018-10-12,8a4cfabda14a362ce205f5fb6e43d48db5a4de57
JiaRG,https://api.github.com/repos/hs-web/hsweb-framework/pulls/92,https://api.github.com/repos/hs-web/hsweb-framework/issues/92,closed,2018-10-10,2018-10-10,2018-10-10,a32edf86042b2e878a6d1f41260f0d5bf7926a6d
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/90,https://api.github.com/repos/hs-web/hsweb-framework/issues/90,closed,2018-10-10,2018-10-10,2018-10-10,51f130844ffd23f28bd1527105651902fe77fe26
cayre,https://api.github.com/repos/hs-web/hsweb-framework/pulls/88,https://api.github.com/repos/hs-web/hsweb-framework/issues/88,closed,2018-10-05,2018-10-09,2018-10-09,995200df48e618981a5c364091ee0dfc062274c3
shiyuetanhua,https://api.github.com/repos/hs-web/hsweb-framework/pulls/83,https://api.github.com/repos/hs-web/hsweb-framework/issues/83,closed,2018-08-01,2018-08-02,,481bd01a671a5c434de910f6f1235752bd8dc335
wangzheng0723,https://api.github.com/repos/hs-web/hsweb-framework/pulls/82,https://api.github.com/repos/hs-web/hsweb-framework/issues/82,closed,2018-07-23,2018-07-23,2018-07-23,a80cd470a1709768e3dd499debe8e8c55516b428
meme-lau,https://api.github.com/repos/hs-web/hsweb-framework/pulls/78,https://api.github.com/repos/hs-web/hsweb-framework/issues/78,closed,2018-06-12,2018-06-12,2018-06-12,bb480f4509bef7f728d6d90f1a4696986a3cecf8
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/75,https://api.github.com/repos/hs-web/hsweb-framework/issues/75,closed,2018-06-07,2018-10-11,2018-06-07,0642a33859f37a6bf8fdbfbf2083e86811614729
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/74,https://api.github.com/repos/hs-web/hsweb-framework/issues/74,closed,2018-06-07,2018-06-07,2018-06-07,b91c2fef0824b98c2b4631134f44e3471159c4e0
taomingju,https://api.github.com/repos/hs-web/hsweb-framework/pulls/67,https://api.github.com/repos/hs-web/hsweb-framework/issues/67,closed,2018-04-20,2018-10-09,,10fa62e1752973f5009319999dfeef39cb390dba
cactus-law,https://api.github.com/repos/hs-web/hsweb-framework/pulls/53,https://api.github.com/repos/hs-web/hsweb-framework/issues/53,closed,2017-09-19,2017-10-06,,2215bf9db453ba9b283b54b4c2acc573743c6d8e
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/52,https://api.github.com/repos/hs-web/hsweb-framework/issues/52,closed,2017-09-14,2017-10-21,2017-09-14,b002e95e8874f0b5f2b95c1b2b90ceddb14486da
jasonthinks,https://api.github.com/repos/hs-web/hsweb-framework/pulls/48,https://api.github.com/repos/hs-web/hsweb-framework/issues/48,closed,2017-08-11,2017-08-11,2017-08-11,fc2de379c67a8b42f029b40721048f5687715bd1
MorganArthur,https://api.github.com/repos/hs-web/hsweb-framework/pulls/47,https://api.github.com/repos/hs-web/hsweb-framework/issues/47,closed,2017-08-09,2017-08-10,,
gmle,https://api.github.com/repos/hs-web/hsweb-framework/pulls/44,https://api.github.com/repos/hs-web/hsweb-framework/issues/44,closed,2017-07-28,2017-07-28,2017-07-28,536cbc930949a29c69c8ed62eddb8c3079323a5a
xuliugen,https://api.github.com/repos/hs-web/hsweb-framework/pulls/43,https://api.github.com/repos/hs-web/hsweb-framework/issues/43,closed,2017-07-03,2017-07-03,,3c04b06c2d15a60b31f8c3cf3f5bfa1bf919f041
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/42,https://api.github.com/repos/hs-web/hsweb-framework/issues/42,closed,2017-06-26,2017-12-08,2017-06-26,976d5d39ebb2b6fd3ace17f54c449a8f7097fffc
superzoc,https://api.github.com/repos/hs-web/hsweb-framework/pulls/38,https://api.github.com/repos/hs-web/hsweb-framework/issues/38,closed,2017-05-27,2017-05-27,2017-05-27,a0a530127ac849317ff1f089083515350e3cf3cb
yoqu,https://api.github.com/repos/hs-web/hsweb-framework/pulls/37,https://api.github.com/repos/hs-web/hsweb-framework/issues/37,closed,2017-05-18,2017-05-18,2017-05-18,f58f22beb342c5e80302ac354d6b009e40f7b05b
chongzhe,https://api.github.com/repos/hs-web/hsweb-framework/pulls/33,https://api.github.com/repos/hs-web/hsweb-framework/issues/33,closed,2017-05-11,2017-05-11,2017-05-11,7f74e8f24ef20c2b841ff452be44aa116f9266c7
asiaon123,https://api.github.com/repos/hs-web/hsweb-framework/pulls/30,https://api.github.com/repos/hs-web/hsweb-framework/issues/30,closed,2017-05-04,2017-05-05,2017-05-05,a906f4e4eeb18683fc7fa1e1ca0be2f61caa5a42
asiaon123,https://api.github.com/repos/hs-web/hsweb-framework/pulls/29,https://api.github.com/repos/hs-web/hsweb-framework/issues/29,closed,2017-05-04,2017-05-04,,97f73a857a593acaeb5f305e2e416917e9f49546
gitter-badger,https://api.github.com/repos/hs-web/hsweb-framework/pulls/28,https://api.github.com/repos/hs-web/hsweb-framework/issues/28,closed,2017-05-04,2017-05-04,2017-05-04,2dae8056971b920303aae8b9749a09994b33507d
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/27,https://api.github.com/repos/hs-web/hsweb-framework/issues/27,closed,2017-04-19,2017-12-08,2017-04-19,cd3f58b5adc68853b0fa804a40f9b06d694ec992
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/26,https://api.github.com/repos/hs-web/hsweb-framework/issues/26,closed,2017-04-19,2017-04-19,2017-04-19,2db3d9258bce8cc1c0aefac70730523314d0392e
longfeizheng,https://api.github.com/repos/hs-web/hsweb-framework/pulls/25,https://api.github.com/repos/hs-web/hsweb-framework/issues/25,closed,2017-04-13,2017-05-20,2017-04-13,ad7147e1d0c853a3bf2b61d76ade89349cb58f38
sxyseo,https://api.github.com/repos/hs-web/hsweb-framework/pulls/24,https://api.github.com/repos/hs-web/hsweb-framework/issues/24,closed,2017-04-10,2017-04-10,,
baiyimi,https://api.github.com/repos/hs-web/hsweb-framework/pulls/23,https://api.github.com/repos/hs-web/hsweb-framework/issues/23,closed,2017-03-24,2017-03-25,,
baiyimi,https://api.github.com/repos/hs-web/hsweb-framework/pulls/21,https://api.github.com/repos/hs-web/hsweb-framework/issues/21,closed,2017-03-20,2017-03-25,,
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/14,https://api.github.com/repos/hs-web/hsweb-framework/issues/14,closed,2016-12-19,2016-12-19,2016-12-19,a5d7c24f15a18d981650b8433fcf504d0e878e75
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/9,https://api.github.com/repos/hs-web/hsweb-framework/issues/9,closed,2016-12-04,2016-12-04,2016-12-04,7b0be195a7539f6ca34cba0b4cec8b02e81176d9
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/8,https://api.github.com/repos/hs-web/hsweb-framework/issues/8,closed,2016-12-02,2016-12-02,2016-12-02,02f92209984aa5705d0599c8e273a09d775ea6ef
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/7,https://api.github.com/repos/hs-web/hsweb-framework/issues/7,closed,2016-11-15,2016-11-15,2016-11-15,2b3fd0a10ed2d0b500d86c33536757b43651a1b4
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/6,https://api.github.com/repos/hs-web/hsweb-framework/issues/6,closed,2016-10-25,2016-10-25,2016-10-25,166d6a51006928301104187a27a0870751b4db86
just-a-stone,https://api.github.com/repos/hs-web/hsweb-framework/pulls/5,https://api.github.com/repos/hs-web/hsweb-framework/issues/5,closed,2016-09-25,2016-12-04,,dfb3bd786d9e03e2fbdbaeec03ebd2d50caa8587
just-a-stone,https://api.github.com/repos/hs-web/hsweb-framework/pulls/4,https://api.github.com/repos/hs-web/hsweb-framework/issues/4,closed,2016-09-23,2016-09-23,2016-09-23,e4e3c909d5a9294377de157a3e56cb8118a88001
liangshishen,https://api.github.com/repos/hs-web/hsweb-framework/pulls/3,https://api.github.com/repos/hs-web/hsweb-framework/issues/3,closed,2016-09-22,2016-09-22,2016-09-22,45eb355f05e8c42af29ad8f808e0aa73e6e2e170
hong0220,https://api.github.com/repos/hs-web/hsweb-framework/pulls/2,https://api.github.com/repos/hs-web/hsweb-framework/issues/2,closed,2016-07-10,2016-07-10,,78459b07a415b07b9d44e617d8ed86e299aea27e
zhou-hao,https://api.github.com/repos/hs-web/hsweb-framework/pulls/1,https://api.github.com/repos/hs-web/hsweb-framework/issues/1,closed,2016-05-18,2016-05-18,2016-05-18,bb1dd334d7e83133a4d4331665493feebb7f27f5
