user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4235,https://api.github.com/repos/kulshekhar/ts-jest/issues/4235,closed,2023-11-28,2023-11-28,,d24faee1d76a85c1f68f4b224e728e1e3592440d
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4234,https://api.github.com/repos/kulshekhar/ts-jest/issues/4234,closed,2023-11-28,2023-11-28,,2444b5d876d1c985a4f1bc9bc54c26b12acc3f3b
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4233,https://api.github.com/repos/kulshekhar/ts-jest/issues/4233,closed,2023-11-28,2024-01-22,,24cf5588bbc11eac3cb7d7dc4a116894932132a0
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4232,https://api.github.com/repos/kulshekhar/ts-jest/issues/4232,closed,2023-11-28,2024-01-22,,6e64d80a1271bdb51c923978878b628f1af66089
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4231,https://api.github.com/repos/kulshekhar/ts-jest/issues/4231,closed,2023-11-28,2024-01-22,,9bded4c43d7b912bfb727989388978ae220185f3
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4230,https://api.github.com/repos/kulshekhar/ts-jest/issues/4230,closed,2023-11-28,2023-11-28,,ec4781836c80d4f3889e658daa06d23eb21779e3
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4229,https://api.github.com/repos/kulshekhar/ts-jest/issues/4229,closed,2023-11-28,2024-01-22,,ce9e09383248ee785e05639b76c0710305ccf125
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4228,https://api.github.com/repos/kulshekhar/ts-jest/issues/4228,closed,2023-11-28,2023-11-28,,c0b54c9dba84e864179938dc98a7cc381e6030a1
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4227,https://api.github.com/repos/kulshekhar/ts-jest/issues/4227,closed,2023-11-28,2024-01-22,,25dea7afdfae87471b39bcf70b0ed454c66b96a6
SimenB,https://api.github.com/repos/kulshekhar/ts-jest/pulls/4226,https://api.github.com/repos/kulshekhar/ts-jest/issues/4226,closed,2023-11-26,2024-01-19,2024-01-19,e7be4bf6a863cd76efec28f40fdd5193b2f50bad
scarlson,https://api.github.com/repos/kulshekhar/ts-jest/pulls/4222,https://api.github.com/repos/kulshekhar/ts-jest/issues/4222,closed,2023-10-27,2023-10-29,,d3070aa97eef0c02c7b333e231716d9e14780ca2
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4213,https://api.github.com/repos/kulshekhar/ts-jest/issues/4213,closed,2023-10-07,2024-01-22,,af6073db012738da6a3683dc4d0bd8195c60427b
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4211,https://api.github.com/repos/kulshekhar/ts-jest/issues/4211,closed,2023-10-05,2024-01-22,,452c5b3991cf04f185c20a2dae8487dcda9decb9
daniel-melanson,https://api.github.com/repos/kulshekhar/ts-jest/pulls/4210,https://api.github.com/repos/kulshekhar/ts-jest/issues/4210,open,2023-09-30,2023-09-30,,4d189f46e537daf5dee26f5730bdad137c6075a9
yohanmishkin,https://api.github.com/repos/kulshekhar/ts-jest/pulls/4206,https://api.github.com/repos/kulshekhar/ts-jest/issues/4206,closed,2023-09-12,2023-11-28,,4132df4d0691740e915edb204b47db852ecfd245
chentsulin,https://api.github.com/repos/kulshekhar/ts-jest/pulls/4203,https://api.github.com/repos/kulshekhar/ts-jest/issues/4203,closed,2023-09-04,2024-02-21,2023-11-28,18f9f19d35c3d52c90bab3070fc028c502bd71b7
jasopolis,https://api.github.com/repos/kulshekhar/ts-jest/pulls/4197,https://api.github.com/repos/kulshekhar/ts-jest/issues/4197,open,2023-08-21,2023-09-04,,3bb5f5a8bfc1ad57bc1780ddeeee89251f65b215
ologbonowiwi,https://api.github.com/repos/kulshekhar/ts-jest/pulls/4196,https://api.github.com/repos/kulshekhar/ts-jest/issues/4196,closed,2023-08-19,2024-01-22,2023-08-19,4d50a6509506eaef28d307adf6c505f29b116cda
pzrq,https://api.github.com/repos/kulshekhar/ts-jest/pulls/4194,https://api.github.com/repos/kulshekhar/ts-jest/issues/4194,closed,2023-08-15,2023-08-19,,735019d36c9feac7a6f7b6853aa0c83217b11e9f
revolunet,https://api.github.com/repos/kulshekhar/ts-jest/pulls/4192,https://api.github.com/repos/kulshekhar/ts-jest/issues/4192,closed,2023-07-26,2023-08-20,2023-08-20,9f1439a97588ddfb32abb75003041835877fc910
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4190,https://api.github.com/repos/kulshekhar/ts-jest/issues/4190,closed,2023-07-19,2023-11-28,2023-11-28,e3a8270d363de451b536076967848aa270ce5d88
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4189,https://api.github.com/repos/kulshekhar/ts-jest/issues/4189,closed,2023-07-19,2023-11-28,2023-11-28,d9f14f6e759d2d7ba094c7814571fe0e03b713cd
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4188,https://api.github.com/repos/kulshekhar/ts-jest/issues/4188,closed,2023-07-19,2023-11-28,2023-11-28,61a94e35b23511b0f532f35c2cc6407e21d8453d
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4184,https://api.github.com/repos/kulshekhar/ts-jest/issues/4184,closed,2023-07-11,2023-11-28,2023-11-28,e31d95322179cbfcf25e2dd9ae9dea62a68179a8
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4183,https://api.github.com/repos/kulshekhar/ts-jest/issues/4183,closed,2023-07-11,2023-11-28,2023-11-28,4767373b689b05cb0a9aa38402ac1685dbab044b
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4182,https://api.github.com/repos/kulshekhar/ts-jest/issues/4182,closed,2023-07-10,2023-07-11,2023-07-11,94c5ceabf9c6d97e736c5734528004e283404a49
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4181,https://api.github.com/repos/kulshekhar/ts-jest/issues/4181,closed,2023-07-09,2023-07-11,2023-07-11,a4c78f8c052cc8f9021e9a08b475106902fec665
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4180,https://api.github.com/repos/kulshekhar/ts-jest/issues/4180,closed,2023-07-09,2023-11-28,2023-11-28,8488bb1caa4e9a1a1d131103770f4b173dab97ca
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4175,https://api.github.com/repos/kulshekhar/ts-jest/issues/4175,closed,2023-06-23,2023-07-11,2023-07-11,eeb787d1e13930be1b84401cae9ff08c21503739
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4174,https://api.github.com/repos/kulshekhar/ts-jest/issues/4174,closed,2023-06-23,2023-11-28,2023-11-28,7c8bf038a32d9c841821fadf987c5292d5d736db
ahnpnl,https://api.github.com/repos/kulshekhar/ts-jest/pulls/4173,https://api.github.com/repos/kulshekhar/ts-jest/issues/4173,closed,2023-06-23,2023-06-30,2023-06-30,9670787b088e7d6d3b787e02ca74f8e83f57f9ee
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4172,https://api.github.com/repos/kulshekhar/ts-jest/issues/4172,closed,2023-06-23,2023-06-23,2023-06-23,8c51d3252cc70e1292f3e29f26ecc7fdeadb98d7
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4171,https://api.github.com/repos/kulshekhar/ts-jest/issues/4171,closed,2023-06-23,2023-06-23,,58d589edb5525fb9587834375dc1c1468ce04651
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4170,https://api.github.com/repos/kulshekhar/ts-jest/issues/4170,closed,2023-06-23,2023-06-23,2023-06-23,0f82024897739de1b01d97a54ddae6c2c210d737
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4169,https://api.github.com/repos/kulshekhar/ts-jest/issues/4169,closed,2023-06-23,2023-06-23,2023-06-23,431dca69cd8815bf0ec20fd602cbaa3d54486e09
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4165,https://api.github.com/repos/kulshekhar/ts-jest/issues/4165,closed,2023-06-14,2023-06-23,2023-06-23,5e551acf30ac67c207ca90b44d6f603d89565ab7
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4164,https://api.github.com/repos/kulshekhar/ts-jest/issues/4164,closed,2023-06-13,2023-06-23,2023-06-23,f4f7daeafd8bc4adada99e569a7ab3097ac238b5
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4160,https://api.github.com/repos/kulshekhar/ts-jest/issues/4160,closed,2023-06-06,2023-06-13,2023-06-13,2925d0e0ab81a132bd9d335d046ce1254b7b9268
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4159,https://api.github.com/repos/kulshekhar/ts-jest/issues/4159,closed,2023-06-05,2023-06-13,2023-06-13,71c778612871cfe21c87c5ded9fba95254853090
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4158,https://api.github.com/repos/kulshekhar/ts-jest/issues/4158,closed,2023-06-03,2023-06-03,2023-06-03,6e5a29414ebef58b8318e230dc1054c457c4c757
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4157,https://api.github.com/repos/kulshekhar/ts-jest/issues/4157,closed,2023-06-01,2023-06-03,2023-06-03,099102e4a6c924bd6c590e72373635733cd99c64
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4155,https://api.github.com/repos/kulshekhar/ts-jest/issues/4155,closed,2023-05-30,2023-06-01,2023-06-01,68f17d2a27d453c01ebbf94d58567e715eb22f67
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4154,https://api.github.com/repos/kulshekhar/ts-jest/issues/4154,closed,2023-05-29,2023-06-01,2023-06-01,30a29d5d1eb7d432b83da7ddd788858cc7770560
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4152,https://api.github.com/repos/kulshekhar/ts-jest/issues/4152,closed,2023-05-29,2023-05-29,2023-05-29,58522a3ae36405f4d302e497e0f56fa157978443
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4150,https://api.github.com/repos/kulshekhar/ts-jest/issues/4150,closed,2023-05-26,2023-05-29,2023-05-29,65cdc0ed13f5be55b39eb527e731b2de729f34dd
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4149,https://api.github.com/repos/kulshekhar/ts-jest/issues/4149,closed,2023-05-25,2023-05-29,2023-05-29,b53a0dce3fe6f91eebd0863d6c3867424a356121
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4148,https://api.github.com/repos/kulshekhar/ts-jest/issues/4148,closed,2023-05-22,2023-05-23,2023-05-23,10ee05a626ef53718a709c7e39075b1c7ebb7f20
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4147,https://api.github.com/repos/kulshekhar/ts-jest/issues/4147,closed,2023-05-21,2023-05-22,2023-05-22,738fbd9f2502479e3fb79ab4060f13bf40f6a5dc
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4146,https://api.github.com/repos/kulshekhar/ts-jest/issues/4146,closed,2023-05-20,2023-05-22,2023-05-22,215a3e945a317fbc09046e2c8f7f0eff62018f56
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4145,https://api.github.com/repos/kulshekhar/ts-jest/issues/4145,closed,2023-05-19,2023-05-20,2023-05-20,1ca60c4ce719ed8e1aeacd025482c5987cd7628c
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4144,https://api.github.com/repos/kulshekhar/ts-jest/issues/4144,closed,2023-05-18,2023-05-20,2023-05-20,34f77564d424a28c083c6bc4650cc56482109295
ahnpnl,https://api.github.com/repos/kulshekhar/ts-jest/pulls/4143,https://api.github.com/repos/kulshekhar/ts-jest/issues/4143,closed,2023-05-18,2023-05-18,2023-05-18,f43dbb9c830dacceae800f64f4068867b6ed6737
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4142,https://api.github.com/repos/kulshekhar/ts-jest/issues/4142,closed,2023-05-18,2023-05-18,2023-05-18,0eeb00f93104d82146f17d60be133683285cca77
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4140,https://api.github.com/repos/kulshekhar/ts-jest/issues/4140,closed,2023-05-15,2023-05-18,2023-05-18,c41800a2b7dacae03fc4ce6015ebcce9356a28b0
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4139,https://api.github.com/repos/kulshekhar/ts-jest/issues/4139,closed,2023-05-15,2023-05-18,2023-05-18,fe5ab6497513c5cb814d4bc195c317c986faae57
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4137,https://api.github.com/repos/kulshekhar/ts-jest/issues/4137,closed,2023-05-13,2023-05-13,2023-05-13,e63942315d6ed93a9202e07bf5d2b624880be5c0
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4136,https://api.github.com/repos/kulshekhar/ts-jest/issues/4136,closed,2023-05-12,2023-05-13,2023-05-13,8acde341afb31313d05033ee8198c8a898d614e8
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4135,https://api.github.com/repos/kulshekhar/ts-jest/issues/4135,closed,2023-05-11,2023-05-13,2023-05-13,70d3f6714af62f5dbfc04730783ef96a00aef46f
duckboy81,https://api.github.com/repos/kulshekhar/ts-jest/pulls/4134,https://api.github.com/repos/kulshekhar/ts-jest/issues/4134,closed,2023-05-10,2023-05-10,,88bc0e5547d7146c8529ca993f478371d251e411
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4132,https://api.github.com/repos/kulshekhar/ts-jest/issues/4132,closed,2023-05-10,2023-05-10,2023-05-10,ac67aedb8fcfcc1b54691aee0456440f8bcaddc4
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4131,https://api.github.com/repos/kulshekhar/ts-jest/issues/4131,closed,2023-05-10,2023-05-10,2023-05-10,4d769db6416bd0321e801403fdce7edb0653a8be
EvgenyWas,https://api.github.com/repos/kulshekhar/ts-jest/pulls/4129,https://api.github.com/repos/kulshekhar/ts-jest/issues/4129,closed,2023-05-09,2023-05-10,,2a961b0d7a7ca0b074f5827cd09a1cf5b2732379
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4128,https://api.github.com/repos/kulshekhar/ts-jest/issues/4128,closed,2023-05-08,2023-05-09,2023-05-09,574e018690a3ec3a340ab7558b252c115e26abf6
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4126,https://api.github.com/repos/kulshekhar/ts-jest/issues/4126,closed,2023-05-06,2023-05-06,2023-05-06,62ed6866c3b2e8855c144dcc2e93730a8b24676a
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4125,https://api.github.com/repos/kulshekhar/ts-jest/issues/4125,closed,2023-05-06,2023-05-06,2023-05-06,62ba273987561f089dae0e8798eb3d870ec9a080
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4124,https://api.github.com/repos/kulshekhar/ts-jest/issues/4124,closed,2023-05-05,2023-05-05,2023-05-05,7d67076060b9bddb3bb6343d23a05c8e576bc720
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4123,https://api.github.com/repos/kulshekhar/ts-jest/issues/4123,closed,2023-05-05,2023-05-05,2023-05-05,2600c48e7239e0aaf95ba4c6a6bcad0d40d7d570
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4120,https://api.github.com/repos/kulshekhar/ts-jest/issues/4120,closed,2023-05-04,2023-05-05,2023-05-05,70bd63053dc7ae3b15753c0726d1bb98838547ab
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4119,https://api.github.com/repos/kulshekhar/ts-jest/issues/4119,closed,2023-05-04,2023-05-05,2023-05-05,aa13fbf544bc2ee37a6cea1df65ff9f459617909
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4118,https://api.github.com/repos/kulshekhar/ts-jest/issues/4118,closed,2023-05-01,2023-05-04,2023-05-04,fb2069f49a668c5b8184bd207f86b5de63b300f6
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4117,https://api.github.com/repos/kulshekhar/ts-jest/issues/4117,closed,2023-05-01,2023-05-04,2023-05-04,e9cd906bef1e2696ea75c5e25860af17707e56bf
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4115,https://api.github.com/repos/kulshekhar/ts-jest/issues/4115,closed,2023-04-28,2023-04-30,2023-04-30,67389a7ee32ac002809b0ff9447e40d06ac0ca08
dependabot[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4113,https://api.github.com/repos/kulshekhar/ts-jest/issues/4113,closed,2023-04-25,2023-05-04,,295d725992437092b00f10ff289d02a6cb7e3df1
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4112,https://api.github.com/repos/kulshekhar/ts-jest/issues/4112,closed,2023-04-24,2023-04-30,2023-04-30,ad5c66270c87479739388301573539928087a677
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4111,https://api.github.com/repos/kulshekhar/ts-jest/issues/4111,closed,2023-04-23,2023-04-24,2023-04-24,33d9d412c4cc169e0f60e375e0aa8bdde1a700ea
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4110,https://api.github.com/repos/kulshekhar/ts-jest/issues/4110,closed,2023-04-23,2023-04-23,2023-04-23,3caef21a62f2aecf99d8409adf6fc7c85b88822b
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4109,https://api.github.com/repos/kulshekhar/ts-jest/issues/4109,closed,2023-04-23,2023-04-23,2023-04-23,03922b8cd3649be9fec2b8f5c9711c1d0b55b6e6
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4108,https://api.github.com/repos/kulshekhar/ts-jest/issues/4108,closed,2023-04-21,2023-04-23,2023-04-23,a6627228f49a329c588e5c63d997fb387b4fcb4c
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4107,https://api.github.com/repos/kulshekhar/ts-jest/issues/4107,closed,2023-04-21,2023-04-23,2023-04-23,45ea99b7e0094b8074a4046b808f403bd07fe372
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4106,https://api.github.com/repos/kulshekhar/ts-jest/issues/4106,closed,2023-04-20,2023-04-20,2023-04-20,3211a9fae51d82e07b3008ac4bff351a35f548ca
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4105,https://api.github.com/repos/kulshekhar/ts-jest/issues/4105,closed,2023-04-19,2023-04-19,2023-04-19,4cfeee572f239e6e4ee83f5b3420242b05492619
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4104,https://api.github.com/repos/kulshekhar/ts-jest/issues/4104,closed,2023-04-19,2023-04-19,2023-04-19,2b58c3176145f231ef601efa338269867a9b8798
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4103,https://api.github.com/repos/kulshekhar/ts-jest/issues/4103,closed,2023-04-17,2023-04-19,2023-04-19,b6c629818301bdc0c42f3832f51206e110d4c449
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4102,https://api.github.com/repos/kulshekhar/ts-jest/issues/4102,closed,2023-04-17,2023-04-19,2023-04-19,bbf02f1613b4c359206d6663313b15e44819915b
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4101,https://api.github.com/repos/kulshekhar/ts-jest/issues/4101,closed,2023-04-17,2023-04-17,2023-04-17,0082890fcd4cfb59dfe319ac67b7bd1eb9d16af9
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4099,https://api.github.com/repos/kulshekhar/ts-jest/issues/4099,closed,2023-04-17,2023-04-17,2023-04-17,1cf0d64072107a2f6208b75246d4e4d22196d0ef
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4098,https://api.github.com/repos/kulshekhar/ts-jest/issues/4098,closed,2023-04-17,2023-04-17,2023-04-17,49df6b7e1cbf678b14c292aad95728e1c70da3cf
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4097,https://api.github.com/repos/kulshekhar/ts-jest/issues/4097,closed,2023-04-15,2023-04-16,2023-04-16,f7fbb84930a986e1ca867008e3a58372cc6c3081
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4096,https://api.github.com/repos/kulshekhar/ts-jest/issues/4096,closed,2023-04-14,2023-04-16,2023-04-16,1486f7758ff1202724f1039f934e7ca3949e224a
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4095,https://api.github.com/repos/kulshekhar/ts-jest/issues/4095,closed,2023-04-13,2023-04-13,2023-04-13,8e531b63883168160936fce740277d0502d4f278
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4094,https://api.github.com/repos/kulshekhar/ts-jest/issues/4094,closed,2023-04-13,2023-04-13,2023-04-13,076982a13d5b5ef442d65e31802ba2f3c3179443
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4093,https://api.github.com/repos/kulshekhar/ts-jest/issues/4093,closed,2023-04-12,2023-04-13,2023-04-13,9c573d7a1f9b72359fcac7cf809df0051c3ea308
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4092,https://api.github.com/repos/kulshekhar/ts-jest/issues/4092,closed,2023-04-11,2023-04-11,2023-04-11,34aeab0844762a58a3943b775624089525901e0b
renovate[bot],https://api.github.com/repos/kulshekhar/ts-jest/pulls/4091,https://api.github.com/repos/kulshekhar/ts-jest/issues/4091,closed,2023-04-10,2023-04-11,2023-04-11,81778c1d4fc32db8cd1fc9a8ec06a078236492ec
