user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3097,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3097,closed,2022-07-24,2022-07-24,2022-07-24,9fa01c3286d9b613ea26ec2d30621e9f43f2f31f
dependabot[bot],https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3096,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3096,closed,2022-07-21,2022-07-24,2022-07-24,e7a7db60aabd60ef68eddce3b0eb62cb9b86582c
PAXANDDOS,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3095,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3095,closed,2022-07-18,2022-07-31,2022-07-31,fd72c081097398522df61b149cedea7eeadaf935
trallnag,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3092,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3092,closed,2022-07-11,2022-08-11,2022-07-31,66699a57ee84fa01315b9d48331c3c14c54e798e
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3089,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3089,closed,2022-07-10,2022-07-10,2022-07-10,732a5c789fc67d958f5bf9a04c09cebe37a972e8
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3088,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3088,closed,2022-07-10,2022-07-10,2022-07-10,a3abd848b492d9ac164bea95108782139b30bc8a
Snazzah,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3087,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3087,closed,2022-07-10,2022-08-07,2022-07-10,1866c493d29f2076a7c9555a67aaf638c3dd8368
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3086,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3086,closed,2022-07-10,2022-07-10,2022-07-10,e6a6049af8323a6a1ee551e0105b7e3cd6cd6cf3
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3085,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3085,closed,2022-07-10,2022-07-10,2022-07-10,8e1424139e2be0412a8678e47f43063f8394528a
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3084,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3084,closed,2022-07-10,2022-07-10,2022-07-10,210972cc4aa4c24c665d066883e1a8b31cbaf8f5
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3083,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3083,closed,2022-07-10,2022-07-10,2022-07-10,0e069d692ede0fe978aba4e8a492c09e1ad04784
Snazzah,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3082,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3082,closed,2022-07-10,2022-07-10,2022-07-10,4376b597790930e113dfffcb996feff1a7e82a50
Snazzah,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3081,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3081,closed,2022-07-10,2022-07-10,,5ff4b3ab29f3a940b38f3f6c6945d3ecabb80183
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3080,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3080,closed,2022-07-10,2022-07-10,2022-07-10,833365f8cd2f9c932f4303a26eac25f74ede91e2
Snazzah,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3077,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3077,closed,2022-07-08,2022-07-10,2022-07-10,a589080b6bb6bda9eedb8b43990f24076e9fc63f
xiaoxiangmoe,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3075,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3075,closed,2022-07-04,2022-07-31,2022-07-31,62f2f321b84a244effae41e80724e8d17a121924
MaxTechnics,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3072,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3072,closed,2022-06-27,2022-07-10,2022-07-10,852cb520d6beaf6ebb2b15508bc46cff84239bc7
paelsam,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3071,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3071,closed,2022-06-27,2022-10-09,2022-10-09,62d0788f8d265ee7e5de354de0a8378331098ab1
officialduke99,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3069,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3069,closed,2022-06-25,2022-10-01,2022-10-01,8f105d7f5c3fe80bfc7073e0e6dc32318c576698
vivgui,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3064,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3064,closed,2022-06-19,2022-07-31,2022-07-31,313ec478dc324bbc412467f32e4e9f10867eae8a
mMosiur,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3063,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3063,closed,2022-06-19,2022-08-07,2022-08-07,dbfc701166b92be5b1704c3304429405ca69490b
clement-brodu,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3062,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3062,closed,2022-06-18,2022-08-07,2022-08-07,e3f18680ccce8c7927b68a31c010108ff763db26
danielrdrigues,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3061,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3061,closed,2022-06-17,2022-07-31,2022-07-31,4beb2f23cc1fa1174e8390ea84649b4e3eab4b66
glmnet,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3060,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3060,closed,2022-06-14,2022-10-09,2022-10-09,d622dfb8f806dc50a8f5958e7c3497199952bf04
byCedric,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3059,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3059,closed,2022-06-13,2022-09-14,2022-08-07,b45e96079a0184bf8e0be92a94c2ec177b0f7391
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3057,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3057,closed,2022-06-11,2022-08-07,2022-07-31,e800da0cee609a933d656fdf920bbe256bf788a3
PAXANDDOS,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3055,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3055,closed,2022-06-08,2022-08-07,2022-08-07,4efcf53dcf3abc6104a2ffc572b2643ed31e4542
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3054,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3054,closed,2022-06-08,2022-09-26,2022-09-26,c9347cfc77a3e002ec91693ed5a77b142ad4fa3a
PAXANDDOS,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3050,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3050,closed,2022-06-04,2022-08-07,2022-08-07,5669e52dc9dca562045993952f677b5b8fc940a9
PAXANDDOS,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3049,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3049,closed,2022-06-04,2022-10-01,2022-10-01,c463c732642da5debabaece9a2107c222bda0c87
PAXANDDOS,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3048,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3048,closed,2022-06-04,2022-08-07,2022-08-07,870efbec04a67c19b8ee1ed4eb22855807829f5d
PAXANDDOS,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3047,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3047,closed,2022-06-04,2022-07-31,2022-07-31,13d85f257fd4edea32a24c33669bc63ea2a76aed
PAXANDDOS,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3046,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3046,closed,2022-06-03,2022-07-31,2022-07-31,bce8b0801a8eebb4e6ef0e68ff1c437cd09c8eab
PAXANDDOS,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3045,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3045,closed,2022-06-03,2022-07-31,2022-07-31,3ee295ea2cabd3b21ce9f1bf71eb78b53c3944db
PAXANDDOS,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3044,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3044,closed,2022-06-02,2022-07-31,2022-07-31,36e2787ec3bed61ebe9bf5d78058a4094f200014
PAXANDDOS,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3043,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3043,closed,2022-06-02,2022-07-31,2022-07-31,82c9a635b9febe2c2f79673b0ad51448804d1b09
PAXANDDOS,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3042,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3042,closed,2022-06-02,2022-07-31,2022-07-31,00e62d8ca35281de440e45754cbba6d9a3f46ce0
DrJume,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3038,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3038,closed,2022-06-02,2022-07-10,2022-07-10,60130bc1351384ab12140438b9ade3960edc39e5
remcohaszing,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3036,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3036,closed,2022-05-31,2023-02-06,2022-05-31,c6a88d017a90b71a98ec62fe829d7e93ec86b46a
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3034,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3034,closed,2022-05-28,2022-09-17,,761599f28e7ff9f394756a9f20d1fbec2cb4d1fe
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3033,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3033,closed,2022-05-27,2022-08-07,2022-05-29,bfa5c63be672329689c9c2cef6f722eaf771bf21
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3032,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3032,closed,2022-05-27,2022-08-07,2022-08-07,4d2c76f8b966feb64a08752684e4e2910814af2b
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3031,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3031,closed,2022-05-27,2022-08-07,2022-05-29,9fa2a3713afa10876c27e9b05a3323457274de3a
vjekob,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3025,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3025,closed,2022-05-24,2022-08-28,2022-08-28,34fe715cb1bdefac36d2a08fc96bc8b3608b79cc
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3023,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3023,closed,2022-05-22,2022-05-22,2022-05-22,5b464452541190e67e5cacd0a8f5cb1d312156b7
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3022,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3022,closed,2022-05-22,2022-08-07,2022-07-10,9c1155562494d2e8d97d2d7ffb8e8fcd2d66fd66
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3021,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3021,closed,2022-05-22,2022-05-22,2022-05-22,582ddafc8c21a92ea39b7b4853a9d705c880ba76
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3020,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3020,closed,2022-05-21,2022-08-07,2022-05-21,777bf8cb7f067407d9efd865e1c34e94f218f68d
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3017,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3017,closed,2022-05-15,2022-08-07,2022-05-21,f63209b0b887923b755c9c70b3abc8d5c96fdaa9
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3016,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3016,closed,2022-05-13,2022-08-07,2022-05-21,e43649004d01f493ce777df51644c4ab5798c720
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3007,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3007,closed,2022-05-07,2022-08-07,2022-05-21,14efc39f252b6f7a7542643d3791fc39d8d860b7
Snazzah,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3006,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3006,closed,2022-05-06,2022-05-22,2022-05-21,2078cfabc335008453b34091848731efd8598950
vjekob,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3004,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3004,closed,2022-05-05,2022-05-23,2022-05-22,8cd85262042e0b92d163ca62118555c79971d987
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3001,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3001,closed,2022-05-03,2022-08-07,2022-05-21,89eb9a585837ee1eda2f5189f44f16dbe39762fb
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/3000,https://api.github.com/repos/vscode-icons/vscode-icons/issues/3000,closed,2022-05-03,2022-09-26,2022-09-26,d02f25cc5bde8fd8c1aee17a2115bf799920f6ea
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2999,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2999,closed,2022-05-03,2022-08-07,2022-05-21,cba7e6c7cda2d553c44a8e037e06717804aeea8f
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2998,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2998,closed,2022-05-03,2023-01-23,2023-01-23,36c209dfe628e38bd4c93e179e1766a216e29ae3
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2997,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2997,closed,2022-05-03,2022-08-07,2022-05-22,c577d1fcacd6f494c884ad93513f6ae5feecc4c0
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2996,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2996,closed,2022-04-30,2022-05-21,2022-05-21,19ceeaec93884f10149788f5443dbfd3f922794a
Snazzah,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2994,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2994,closed,2022-04-29,2022-07-10,2022-07-10,78e4e39036b38e33b603a4248f53fed39ebe3d7d
Snazzah,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2990,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2990,closed,2022-04-24,2022-05-22,2022-05-22,0b6a497bd531668b65c113037d5ebc1ab1a61c52
Snazzah,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2989,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2989,closed,2022-04-24,2022-05-29,2022-05-29,b006f2b3bcb669520c301f793ce71a7a731110ee
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2988,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2988,closed,2022-04-24,2022-08-07,2022-05-21,6eb0302dd1d5163e02a7cb8ff3fc1f1669016cd2
cathaypacific8747,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2987,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2987,closed,2022-04-23,2022-05-21,2022-05-21,f4613a3b4e666f517fdd258e5107d025b3a81a7b
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2986,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2986,closed,2022-04-23,2022-09-11,2022-09-11,126c2d88adac0137d0a97dba7fe82e1e3621715c
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2985,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2985,closed,2022-04-23,2022-06-03,,861d114a5a72fec3877b7b008d53793adaf03557
baby,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2983,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2983,closed,2022-04-21,2022-09-11,2022-09-11,635c61f26bef0edf36aab53a0728d1d660c7d986
elylucas,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2982,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2982,closed,2022-04-20,2022-05-22,2022-05-22,38eac676b7294d858c02b3415f8a010f88c5b2d9
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2981,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2981,closed,2022-04-19,2022-10-01,2022-10-01,bd8fa407aa66fc33d23b35c4eaabfbce0b61a701
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2980,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2980,closed,2022-04-19,2022-08-07,2022-07-10,cfa2b60fa838bd2585bc59fd2a22add1237cf8f3
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2979,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2979,closed,2022-04-19,2022-06-04,,904398fb4c810f850e6307b99ebbf8364a29a681
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2978,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2978,closed,2022-04-19,2022-04-21,,62481dc6ce686fd74920570b10d36a5423021710
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2977,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2977,closed,2022-04-18,2022-06-04,,ace8fa67f1207f9d57c209c155b0fb3a655c8709
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2976,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2976,closed,2022-04-18,2022-08-07,2022-07-10,790f8d854fd02e90a748e40e6af250756bb91404
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2975,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2975,closed,2022-04-18,2022-08-07,2022-05-21,65bb4c247692e7a6111d50e088e86ce693eff35d
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2974,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2974,closed,2022-04-18,2022-04-18,2022-04-18,132d961fac9b97a282bd116ff0b20415f642c8a3
Snazzah,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2972,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2972,closed,2022-04-17,2022-04-18,2022-04-18,6cd2ceee2ad880005dde547aeeba651eaa0baa12
Snazzah,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2971,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2971,closed,2022-04-16,2022-04-18,2022-04-18,eeb40f98f8aa333c0e955ea92a342bebb66207a1
dependabot[bot],https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2970,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2970,closed,2022-04-16,2022-04-16,2022-04-16,923992ee92e1f614e00b894fa2bc3e61483fa9b1
dependabot[bot],https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2968,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2968,closed,2022-04-08,2022-04-16,2022-04-16,036893d6155217c0520c08486229a5c16e1860bd
JuanM04,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2965,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2965,closed,2022-04-03,2022-04-03,2022-04-03,5829ea5d9287baf71da4c5e92408147447861366
carlocorradini,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2961,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2961,closed,2022-04-01,2022-04-11,2022-04-10,f55bffe6a4693aa801d18c0c50ada16d0bc31c14
Snazzah,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2960,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2960,closed,2022-04-01,2022-04-16,2022-04-16,15e1ade3a8d6ea1ec90ce2bc872aef75318bcc87
yusufkandemir,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2955,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2955,closed,2022-03-16,2022-04-16,2022-04-16,545fb264b130365aeaf2a8f583792fca8b0c2542
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2954,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2954,closed,2022-03-16,2022-08-07,2022-04-03,9b5536fe8223a270c93945541004ab9192e34b14
svg153,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2953,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2953,closed,2022-03-11,2022-04-18,2022-04-16,3085704e4d443f705abc3e3c71971bc5258bc1d3
regseb,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2951,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2951,closed,2022-03-07,2022-04-16,2022-04-16,9ae6a0e41fdd8336851eb86443b97a6c577b57b4
cmoog,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2950,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2950,closed,2022-03-05,2022-08-10,,266cdfc727c2acd4b0d6e263799fd4d8861ea239
LouisHaftmann,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2948,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2948,closed,2022-03-04,2022-04-18,2022-04-18,8519150854d5ac1eee13099b2aee0d91c30718d5
alexkreidler,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2945,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2945,closed,2022-03-01,2022-04-16,2022-04-16,7d0f2e54bfff8092659244c2337017d3d91e4b4c
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2944,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2944,closed,2022-03-01,2022-08-07,2022-04-16,b4312d685dfae409f17c656feb233eab93928d8b
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2943,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2943,closed,2022-03-01,2022-06-07,,61b806954c39f4ef2bd50ddf87da761b04a24beb
JimiC,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2940,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2940,closed,2022-02-22,2022-04-18,2022-04-18,8d0503f39a4c8b57f5993ec160808388162da2bf
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2938,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2938,closed,2022-02-20,2022-06-04,,9d078e9ef586def5bbc094c7d55a65b95433370c
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2937,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2937,closed,2022-02-20,2022-04-18,2022-04-18,78e54e83c60dc0ff622ad1119d346b8c24ac43ca
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2936,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2936,closed,2022-02-20,2022-04-18,2022-04-18,5386c34f1d7934b87eccfd2eb500123758055efc
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2935,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2935,closed,2022-02-20,2022-04-18,2022-04-18,72d3d4f5ac04a68ae6900bafba60d6073dd3e251
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2934,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2934,closed,2022-02-20,2022-04-18,2022-04-18,8ee030fdc5addb8f31cc593906d329b9a53644f0
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2931,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2931,closed,2022-02-13,2022-02-13,2022-02-13,5628062179754442985d4a4e047501adaaf9491f
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2930,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2930,closed,2022-02-13,2022-02-13,2022-02-13,b07fcbf20abb041bbdceff4ca9941bce3921246f
N0tExisting,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2929,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2929,closed,2022-02-13,2022-02-13,2022-02-13,82955afd8abcdf5bf405cb33901e1023bd69e5aa
N0tExisting,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2928,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2928,closed,2022-02-13,2022-02-13,2022-02-13,022499a59b54262aa7ddd2b82b57ac9f86f98f47
N0tExisting,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2927,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2927,closed,2022-02-13,2022-02-13,2022-02-13,142b16071ca781872f8abe93a9789d5d1459764c
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2925,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2925,closed,2022-02-12,2022-02-12,2022-02-12,cecdde508abfe0e2459208c10df2efb28a2971b0
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2924,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2924,closed,2022-02-11,2022-02-11,2022-02-11,767a9a3e68312de3e7adb5232048a4b250b238e2
xiaoxiangmoe,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2923,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2923,closed,2022-02-11,2022-02-11,2022-02-11,58e73abfb2025d3b649023d78e6daaef942a8360
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2922,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2922,closed,2022-02-11,2022-02-11,2022-02-11,c104a13b16f9f0012e4f453c0ba6b0d0a99f5a66
JimiC,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2921,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2921,closed,2022-02-11,2022-02-11,2022-02-11,60a882245e1e955c1baea85f0caeb9a5cd50197f
sasial-dev,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2920,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2920,closed,2022-02-11,2022-02-12,,7b0ac59a6d6c060ebee48a35eaf542aeef58a19d
atiabbz,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2919,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2919,closed,2022-02-11,2022-02-11,2022-02-11,f08963176bbfa4cda058520ccaca52da247af13e
dependabot[bot],https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2918,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2918,closed,2022-02-10,2022-02-11,2022-02-11,f33e9bd12771a8ddbb39cf7fa38feb751fc1a10a
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2916,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2916,closed,2022-02-10,2022-02-10,2022-02-10,0cb2eb198a691210670c8df8f76c9d1bf52599c6
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2915,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2915,closed,2022-02-10,2022-02-10,2022-02-10,69a990c9ffe6e7d28e0b88c98a5b9feebe54368c
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2914,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2914,closed,2022-02-10,2022-02-10,2022-02-10,897859d244e6b41f2bb9a0fa7f99c2b7da53592e
robertohuertasm,https://api.github.com/repos/vscode-icons/vscode-icons/pulls/2913,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2913,closed,2022-02-10,2022-02-10,2022-02-10,6fd32f57008c878d6b20326a4e10f2c069a2f9c4
