user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
iv-m,https://api.github.com/repos/checkpoint-restore/criu/pulls/2309,https://api.github.com/repos/checkpoint-restore/criu/issues/2309,closed,2023-12-07,2023-12-08,2023-12-08,378da3b5930b1583987d79707d2581d36eace720
avagin,https://api.github.com/repos/checkpoint-restore/criu/pulls/2308,https://api.github.com/repos/checkpoint-restore/criu/issues/2308,closed,2023-12-06,2024-01-17,,f4f9beb6be8bfa11fa8d6c0d028222f64f157d54
adrianreber,https://api.github.com/repos/checkpoint-restore/criu/pulls/2307,https://api.github.com/repos/checkpoint-restore/criu/issues/2307,closed,2023-11-30,2023-12-21,2023-12-21,e7aca13ed34a0ec76a2978cfe21f5e137bd5874f
rppt,https://api.github.com/repos/checkpoint-restore/criu/pulls/2306,https://api.github.com/repos/checkpoint-restore/criu/issues/2306,closed,2023-11-30,2024-02-20,,adaf280ef1c826a73a1a04b14f59e2e0540f89b9
adrianreber,https://api.github.com/repos/checkpoint-restore/criu/pulls/2304,https://api.github.com/repos/checkpoint-restore/criu/issues/2304,closed,2023-11-29,2023-11-29,2023-11-29,4213f168d55277b5bc9b22df9773dddee8aa39f0
rst0git,https://api.github.com/repos/checkpoint-restore/criu/pulls/2303,https://api.github.com/repos/checkpoint-restore/criu/issues/2303,closed,2023-11-28,2023-11-29,,d8345c7478683952c8e810dd38e7b7037203a429
rst0git,https://api.github.com/repos/checkpoint-restore/criu/pulls/2302,https://api.github.com/repos/checkpoint-restore/criu/issues/2302,closed,2023-11-28,2023-12-07,2023-12-06,0da1ab25719a39ccdc55e2fb126e822dcc0bfb76
SallyKAN,https://api.github.com/repos/checkpoint-restore/criu/pulls/2301,https://api.github.com/repos/checkpoint-restore/criu/issues/2301,closed,2023-11-28,2023-11-28,2023-11-28,d88dcef7fa38e29475bcb31672859ef1ec369d35
rahulk789,https://api.github.com/repos/checkpoint-restore/criu/pulls/2300,https://api.github.com/repos/checkpoint-restore/criu/issues/2300,closed,2023-11-26,2024-02-06,2024-02-05,a49d6db3ca9d3036332a4305dd2ae9d93af6d7ad
avagin,https://api.github.com/repos/checkpoint-restore/criu/pulls/2299,https://api.github.com/repos/checkpoint-restore/criu/issues/2299,closed,2023-11-16,2023-11-28,2023-11-28,f8b14286b092853a4485813e1efd564109df9123
rerrabolu,https://api.github.com/repos/checkpoint-restore/criu/pulls/2298,https://api.github.com/repos/checkpoint-restore/criu/issues/2298,closed,2023-11-10,2024-02-22,2024-02-05,9d9ae2954d3f1758ea659ed8e614dd28e8a368dd
rst0git,https://api.github.com/repos/checkpoint-restore/criu/pulls/2297,https://api.github.com/repos/checkpoint-restore/criu/issues/2297,open,2023-11-07,2024-03-01,,e1e0e4e7be0a27e1c0b92f5705cdf4b8d9853347
rerrabolu,https://api.github.com/repos/checkpoint-restore/criu/pulls/2295,https://api.github.com/repos/checkpoint-restore/criu/issues/2295,open,2023-11-01,2024-01-17,,5527c1c29010f8e5dd48a8abf56a3b03f2cab909
ymanton,https://api.github.com/repos/checkpoint-restore/criu/pulls/2294,https://api.github.com/repos/checkpoint-restore/criu/issues/2294,open,2023-10-30,2024-01-17,,ad80413f9990336ea793c7e1063799489737de09
fdavid-amd,https://api.github.com/repos/checkpoint-restore/criu/pulls/2293,https://api.github.com/repos/checkpoint-restore/criu/issues/2293,open,2023-10-26,2024-01-18,,9fac0f64d9de8b856708713dd718d807cbb5c1d9
avagin,https://api.github.com/repos/checkpoint-restore/criu/pulls/2292,https://api.github.com/repos/checkpoint-restore/criu/issues/2292,closed,2023-10-25,2024-01-21,2024-01-21,50190ae0ac25aeecbaa0688ab3d604340438a586
rst0git,https://api.github.com/repos/checkpoint-restore/criu/pulls/2289,https://api.github.com/repos/checkpoint-restore/criu/issues/2289,closed,2023-10-20,2023-12-26,2023-12-25,61224f2b55251b30364a125e36c9ce134b4d627f
marcusfolkesson,https://api.github.com/repos/checkpoint-restore/criu/pulls/2288,https://api.github.com/repos/checkpoint-restore/criu/issues/2288,closed,2023-10-20,2023-10-22,2023-10-22,c474816f17577ff79da692ffec26535d0e2d1a9e
avagin,https://api.github.com/repos/checkpoint-restore/criu/pulls/2284,https://api.github.com/repos/checkpoint-restore/criu/issues/2284,closed,2023-10-12,2023-10-22,2023-10-22,41938f14b62cc517eab63f5d4245255b64d99a1f
mclapinski,https://api.github.com/repos/checkpoint-restore/criu/pulls/2283,https://api.github.com/repos/checkpoint-restore/criu/issues/2283,closed,2023-10-11,2023-10-12,2023-10-12,42c1c84b95f9ddceb0228416005aab4467650cc0
rst0git,https://api.github.com/repos/checkpoint-restore/criu/pulls/2282,https://api.github.com/repos/checkpoint-restore/criu/issues/2282,closed,2023-10-10,2023-10-17,2023-10-17,df24fe819dc23caa3e96df9083649560178d6a08
avagin,https://api.github.com/repos/checkpoint-restore/criu/pulls/2280,https://api.github.com/repos/checkpoint-restore/criu/issues/2280,closed,2023-10-08,2023-10-08,2023-10-08,ab73a8404c43e628364f40b46b4bd26b7d750996
avagin,https://api.github.com/repos/checkpoint-restore/criu/pulls/2279,https://api.github.com/repos/checkpoint-restore/criu/issues/2279,closed,2023-10-05,2023-10-07,2023-10-07,e3391ed60ebd9cf91149340ce4bfd074172cbfac
avagin,https://api.github.com/repos/checkpoint-restore/criu/pulls/2278,https://api.github.com/repos/checkpoint-restore/criu/issues/2278,closed,2023-10-05,2023-10-08,2023-10-08,4e5247a264bbec2b0c6c3936d695bf61cf0b279d
rst0git,https://api.github.com/repos/checkpoint-restore/criu/pulls/2276,https://api.github.com/repos/checkpoint-restore/criu/issues/2276,closed,2023-09-30,2023-10-05,2023-10-05,2ff90f01b9c82b3b34758dee882f18f44f8e0b2f
mclapinski,https://api.github.com/repos/checkpoint-restore/criu/pulls/2275,https://api.github.com/repos/checkpoint-restore/criu/issues/2275,closed,2023-09-29,2023-09-30,2023-09-29,5de9040ee758f1fd1a2599b6f800013544c966b6
avagin,https://api.github.com/repos/checkpoint-restore/criu/pulls/2274,https://api.github.com/repos/checkpoint-restore/criu/issues/2274,closed,2023-09-29,2023-10-05,2023-10-05,01d559dbe946fe7909c27f4a649c359ee8cf55a1
avagin,https://api.github.com/repos/checkpoint-restore/criu/pulls/2273,https://api.github.com/repos/checkpoint-restore/criu/issues/2273,closed,2023-09-28,2023-10-07,2023-10-07,24e24921bf1fd44e62907baa38e84fa2094a8364
yota9,https://api.github.com/repos/checkpoint-restore/criu/pulls/2272,https://api.github.com/repos/checkpoint-restore/criu/issues/2272,closed,2023-09-28,2023-09-29,2023-09-29,4f0c07fd543477e6dc4d2bea4e70d9f121870db2
yota9,https://api.github.com/repos/checkpoint-restore/criu/pulls/2270,https://api.github.com/repos/checkpoint-restore/criu/issues/2270,closed,2023-09-27,2023-09-28,2023-09-28,1e4f5fb2b6ba6259cf4c51ff24b0522e0101f44a
avagin,https://api.github.com/repos/checkpoint-restore/criu/pulls/2268,https://api.github.com/repos/checkpoint-restore/criu/issues/2268,closed,2023-09-24,2023-09-25,2023-09-25,5e37ccf379ad7f47a720f64bced40cf2fe5bd6a2
avagin,https://api.github.com/repos/checkpoint-restore/criu/pulls/2267,https://api.github.com/repos/checkpoint-restore/criu/issues/2267,closed,2023-09-23,2023-10-05,2023-10-05,c20fb834747f6fc76428cc1d8bb8cba8013aaa8d
mclapinski,https://api.github.com/repos/checkpoint-restore/criu/pulls/2263,https://api.github.com/repos/checkpoint-restore/criu/issues/2263,closed,2023-09-12,2023-09-15,,65150e67624eb5c87f5ec6df22cdba9b7e791fb5
ymanton,https://api.github.com/repos/checkpoint-restore/criu/pulls/2261,https://api.github.com/repos/checkpoint-restore/criu/issues/2261,closed,2023-09-12,2023-09-20,2023-09-20,4766ffa197cbb700a89dff4d19eae8807245b276
lfeng14,https://api.github.com/repos/checkpoint-restore/criu/pulls/2260,https://api.github.com/repos/checkpoint-restore/criu/issues/2260,closed,2023-09-07,2023-10-05,,7bcf5f8a5a639333ac5165c59ef0c8707860560c
h0lyalg0rithm,https://api.github.com/repos/checkpoint-restore/criu/pulls/2259,https://api.github.com/repos/checkpoint-restore/criu/issues/2259,open,2023-09-05,2023-11-12,,41196c16cedb266f9f11eef8e6de5f8bad72d8e5
Snorch,https://api.github.com/repos/checkpoint-restore/criu/pulls/2255,https://api.github.com/repos/checkpoint-restore/criu/issues/2255,closed,2023-08-30,2023-10-06,2023-10-06,5bf7652504530b9baa04f411052f9c079c7f14eb
avagin,https://api.github.com/repos/checkpoint-restore/criu/pulls/2254,https://api.github.com/repos/checkpoint-restore/criu/issues/2254,closed,2023-08-24,2023-08-25,2023-08-25,675c5e46553d83d41f4b56517d45927564740d91
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2253,https://api.github.com/repos/checkpoint-restore/criu/issues/2253,closed,2023-08-24,2023-08-24,,849e7a03d8e3abc5f30593897f8504125429a344
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2252,https://api.github.com/repos/checkpoint-restore/criu/issues/2252,open,2023-08-24,2024-01-10,,c8240d58e83756648473106d8789df139798c4ee
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2251,https://api.github.com/repos/checkpoint-restore/criu/issues/2251,open,2023-08-24,2024-01-10,,88833bf3620d4e50b2596d5cd5789d4f70c1af15
Snorch,https://api.github.com/repos/checkpoint-restore/criu/pulls/2250,https://api.github.com/repos/checkpoint-restore/criu/issues/2250,closed,2023-08-24,2023-08-31,2023-08-31,03541c0e6dac74cfdfd8876c06615e51ff03c603
avagin,https://api.github.com/repos/checkpoint-restore/criu/pulls/2249,https://api.github.com/repos/checkpoint-restore/criu/issues/2249,closed,2023-08-21,2023-08-24,2023-08-24,649292c1b0b8a8d2531bbf81a9456d444bdb78d6
warusadura,https://api.github.com/repos/checkpoint-restore/criu/pulls/2247,https://api.github.com/repos/checkpoint-restore/criu/issues/2247,open,2023-08-17,2023-12-19,,9fee318d596616e9d2df07f833e31cb8f9bafd6f
rst0git,https://api.github.com/repos/checkpoint-restore/criu/pulls/2245,https://api.github.com/repos/checkpoint-restore/criu/issues/2245,closed,2023-08-13,2023-08-18,2023-08-18,e1cda9f074b853c7a2d6cd2c112ce1950bb1e451
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2244,https://api.github.com/repos/checkpoint-restore/criu/issues/2244,closed,2023-08-10,2023-08-25,2023-08-24,359b25766f2268383c9c6519ac7cb74a407042d8
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2242,https://api.github.com/repos/checkpoint-restore/criu/issues/2242,closed,2023-08-09,2023-08-22,2023-08-21,5fedcaaa5aa53d7ee8761b29e0c26cb20b7f7472
avagin,https://api.github.com/repos/checkpoint-restore/criu/pulls/2240,https://api.github.com/repos/checkpoint-restore/criu/issues/2240,closed,2023-08-07,2023-08-08,2023-08-08,21992206b2e049f0e41efcfa46f9cdbba0622ca8
rst0git,https://api.github.com/repos/checkpoint-restore/criu/pulls/2239,https://api.github.com/repos/checkpoint-restore/criu/issues/2239,closed,2023-08-07,2023-08-07,2023-08-07,242de4e72e9c92203149efbecf06aa88d959a6ff
rst0git,https://api.github.com/repos/checkpoint-restore/criu/pulls/2238,https://api.github.com/repos/checkpoint-restore/criu/issues/2238,closed,2023-08-07,2023-08-26,,69b571b7168380d480e67b15eacbb94a05897f2a
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2237,https://api.github.com/repos/checkpoint-restore/criu/issues/2237,closed,2023-08-04,2023-08-21,,67b0117bfa674afd5b7be07f9ff65d87c1d833be
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2236,https://api.github.com/repos/checkpoint-restore/criu/issues/2236,closed,2023-08-04,2023-08-09,2023-08-04,72494ed608b84c31ba01d6c2a703148d27701c75
ancientmodern,https://api.github.com/repos/checkpoint-restore/criu/pulls/2235,https://api.github.com/repos/checkpoint-restore/criu/issues/2235,closed,2023-08-02,2023-08-04,2023-08-03,91186014495f306391405ac4cd4f6805922b9c14
ancientmodern,https://api.github.com/repos/checkpoint-restore/criu/pulls/2234,https://api.github.com/repos/checkpoint-restore/criu/issues/2234,open,2023-08-01,2024-03-02,,5f79f373125ff9856e51e0c4979f4149d7631896
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2233,https://api.github.com/repos/checkpoint-restore/criu/issues/2233,closed,2023-07-31,2023-08-04,2023-08-04,1db922f1704e9ecfd5d8fcc898bd45fb150b192a
adrianreber,https://api.github.com/repos/checkpoint-restore/criu/pulls/2232,https://api.github.com/repos/checkpoint-restore/criu/issues/2232,closed,2023-07-31,2023-09-10,,f81e0304369a380dae8d838899c49154d54e6cf1
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2231,https://api.github.com/repos/checkpoint-restore/criu/issues/2231,closed,2023-07-27,2023-08-30,,bfcf798c8e6cd3f450e10d198fbadd7cbc381134
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2230,https://api.github.com/repos/checkpoint-restore/criu/issues/2230,closed,2023-07-27,2023-08-02,2023-08-01,88249fe5269bbd2df58d8109b5a485ce10d9f81f
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2228,https://api.github.com/repos/checkpoint-restore/criu/issues/2228,closed,2023-07-19,2023-08-01,,aee0ed9efa2c50a8e3157cd4147523d259cf26d3
avagin,https://api.github.com/repos/checkpoint-restore/criu/pulls/2226,https://api.github.com/repos/checkpoint-restore/criu/issues/2226,closed,2023-07-07,2023-07-10,2023-07-10,935e60d65b9435aa431fa587799e5b4e4f380ade
znley,https://api.github.com/repos/checkpoint-restore/criu/pulls/2224,https://api.github.com/repos/checkpoint-restore/criu/issues/2224,closed,2023-07-07,2023-07-10,2023-07-10,a96aa58096e7f7b56e5b3eed89f8324d94eaea56
yevzman-swe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2223,https://api.github.com/repos/checkpoint-restore/criu/issues/2223,closed,2023-07-06,2023-07-07,,b6ba4f923c1729f2e388e8fab9018f443af3fbf5
Guleri24,https://api.github.com/repos/checkpoint-restore/criu/pulls/2221,https://api.github.com/repos/checkpoint-restore/criu/issues/2221,closed,2023-07-06,2023-07-07,2023-07-07,3a932e9115fcc2cd3f90b25b89910e6577b4b88b
Snorch,https://api.github.com/repos/checkpoint-restore/criu/pulls/2220,https://api.github.com/repos/checkpoint-restore/criu/issues/2220,closed,2023-07-05,2023-07-10,,e6e6c98b845727e34cc6ec575d9b8e87eeeb9105
snprajwal,https://api.github.com/repos/checkpoint-restore/criu/pulls/2219,https://api.github.com/repos/checkpoint-restore/criu/issues/2219,closed,2023-07-01,2023-07-22,2023-07-10,2d6f04cbd8313c075ff6423d2ae69f7e518c6fe4
dracoding,https://api.github.com/repos/checkpoint-restore/criu/pulls/2218,https://api.github.com/repos/checkpoint-restore/criu/issues/2218,closed,2023-06-28,2023-06-28,,
rst0git,https://api.github.com/repos/checkpoint-restore/criu/pulls/2217,https://api.github.com/repos/checkpoint-restore/criu/issues/2217,closed,2023-06-24,2023-06-30,2023-06-30,cde9bcf63d5b397ccc08e8966f510828eed0c0df
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2215,https://api.github.com/repos/checkpoint-restore/criu/issues/2215,open,2023-06-23,2024-01-09,,7f914d0548e5092a4b07ae69d419e52907689766
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2214,https://api.github.com/repos/checkpoint-restore/criu/issues/2214,closed,2023-06-23,2023-06-26,2023-06-26,1e90fc8f4b4b2c8457470e01697135914b5e2296
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2213,https://api.github.com/repos/checkpoint-restore/criu/issues/2213,closed,2023-06-22,2023-07-18,2023-07-05,a5939b006c57a81c8bb4d6043668a227461104f3
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2212,https://api.github.com/repos/checkpoint-restore/criu/issues/2212,closed,2023-06-22,2023-08-24,,efb68c241307ff0c02f8a9bf655989adaf922f27
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2211,https://api.github.com/repos/checkpoint-restore/criu/issues/2211,closed,2023-06-22,2023-06-28,2023-06-28,0588c3b21a17f063437cff22c15ca12801ed711b
rst0git,https://api.github.com/repos/checkpoint-restore/criu/pulls/2210,https://api.github.com/repos/checkpoint-restore/criu/issues/2210,closed,2023-06-21,2023-07-07,2023-07-07,75d9d6822a59ea3f839d7cb11ef879ee5d49fc52
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2209,https://api.github.com/repos/checkpoint-restore/criu/issues/2209,closed,2023-06-21,2023-06-22,2023-06-22,e6427c5600867cd6a5d1d0f03bee1c25f6771b88
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2208,https://api.github.com/repos/checkpoint-restore/criu/issues/2208,closed,2023-06-21,2023-06-22,2023-06-22,12290f4583d8810b6692eb501cf8336a590ffd53
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2207,https://api.github.com/repos/checkpoint-restore/criu/issues/2207,closed,2023-06-21,2023-07-24,,239bceec284e3edaf17ce21cf42e97bce27b6519
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2206,https://api.github.com/repos/checkpoint-restore/criu/issues/2206,closed,2023-06-21,2023-06-22,2023-06-22,f5cd44f79737fb91cacd28bd4b6d0abdca1e180b
rst0git,https://api.github.com/repos/checkpoint-restore/criu/pulls/2202,https://api.github.com/repos/checkpoint-restore/criu/issues/2202,closed,2023-06-18,2023-06-19,2023-06-19,f018893d261d649edeca57de5763b65b159800be
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2201,https://api.github.com/repos/checkpoint-restore/criu/issues/2201,closed,2023-06-15,2023-06-16,2023-06-16,c6ee1ba05e7bc88d9fb2de9643a0dfd25379a31c
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2200,https://api.github.com/repos/checkpoint-restore/criu/issues/2200,closed,2023-06-15,2023-07-27,,2c761c09c174d9a475e2095f855977512e67a5a9
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2199,https://api.github.com/repos/checkpoint-restore/criu/issues/2199,closed,2023-06-15,2023-07-18,2023-06-30,6cfe7aa1142093f93a38a127a8a063e1470bca65
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2198,https://api.github.com/repos/checkpoint-restore/criu/issues/2198,closed,2023-06-15,2023-11-14,2023-10-13,711775f401c8a4078fb38444a87d440f3fb1cb96
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2197,https://api.github.com/repos/checkpoint-restore/criu/issues/2197,closed,2023-06-15,2023-06-21,2023-06-19,a2c4dd2265701285c6d74dc99d9f7f0ad29f122a
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2196,https://api.github.com/repos/checkpoint-restore/criu/issues/2196,closed,2023-06-15,2023-07-18,2023-07-05,4c2b71c37259e52b07b992f5b953e9ca59ae20df
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2195,https://api.github.com/repos/checkpoint-restore/criu/issues/2195,closed,2023-06-14,2023-06-15,2023-06-15,11288c968d57e001df32a17346c5d262a32d3958
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2194,https://api.github.com/repos/checkpoint-restore/criu/issues/2194,closed,2023-06-14,2023-08-02,2023-08-01,cc500d9967441d0eb6b63b365eb3add9f0dc0a4b
osctobe,https://api.github.com/repos/checkpoint-restore/criu/pulls/2193,https://api.github.com/repos/checkpoint-restore/criu/issues/2193,closed,2023-06-14,2023-06-15,2023-06-15,c75c017e4c22bf8e5082a0cec1d8e9df76bac9dc
ancientmodern,https://api.github.com/repos/checkpoint-restore/criu/pulls/2192,https://api.github.com/repos/checkpoint-restore/criu/issues/2192,closed,2023-06-14,2023-06-17,2023-06-17,9e2e56006b8e59d1aee437da01dbc3659e285e25
rst0git,https://api.github.com/repos/checkpoint-restore/criu/pulls/2191,https://api.github.com/repos/checkpoint-restore/criu/issues/2191,closed,2023-06-06,2023-08-26,2023-08-25,2df6ec519d3348a23bff32c7f337bda72d443ba2
znley,https://api.github.com/repos/checkpoint-restore/criu/pulls/2183,https://api.github.com/repos/checkpoint-restore/criu/issues/2183,closed,2023-05-24,2023-07-21,2023-07-19,f70c782e5c39097b8950b2d67b403ae302ff9d6b
rst0git,https://api.github.com/repos/checkpoint-restore/criu/pulls/2181,https://api.github.com/repos/checkpoint-restore/criu/issues/2181,closed,2023-05-20,2023-09-04,2023-09-04,82bfb67abe6eab7aa2d6fedc30e34647beaf8c7a
rst0git,https://api.github.com/repos/checkpoint-restore/criu/pulls/2178,https://api.github.com/repos/checkpoint-restore/criu/issues/2178,closed,2023-05-17,2023-05-22,2023-05-22,0b49f2620a20a40b2a32b7c9c910fb9587a353be
adrianreber,https://api.github.com/repos/checkpoint-restore/criu/pulls/2175,https://api.github.com/repos/checkpoint-restore/criu/issues/2175,closed,2023-05-11,2023-05-22,2023-05-22,fbe26923e85d7759e44666733a54c5ab951e8aa6
Snorch,https://api.github.com/repos/checkpoint-restore/criu/pulls/2174,https://api.github.com/repos/checkpoint-restore/criu/issues/2174,closed,2023-05-11,2023-05-30,2023-05-30,4f3d6e6292bfaa4fefcf03b905c7c1ef1c1e8323
fdavid-amd,https://api.github.com/repos/checkpoint-restore/criu/pulls/2167,https://api.github.com/repos/checkpoint-restore/criu/issues/2167,closed,2023-04-28,2023-09-14,2023-09-14,f043f53cff6b50af15cf642e3916761bd2ffadb8
fdavid-amd,https://api.github.com/repos/checkpoint-restore/criu/pulls/2165,https://api.github.com/repos/checkpoint-restore/criu/issues/2165,closed,2023-04-26,2023-04-28,,f51e78f67bad780516cdda5dde112e95a3902bf0
rst0git,https://api.github.com/repos/checkpoint-restore/criu/pulls/2164,https://api.github.com/repos/checkpoint-restore/criu/issues/2164,closed,2023-04-25,2023-09-22,2023-09-22,150eecc0f8f1b4ee8c0bdc1a902141d103732ee1
Snorch,https://api.github.com/repos/checkpoint-restore/criu/pulls/2163,https://api.github.com/repos/checkpoint-restore/criu/issues/2163,closed,2023-04-25,2023-04-27,2023-04-27,33dd66c6fc93c47213aaa0447a94d97ba1fa56ba
adrianreber,https://api.github.com/repos/checkpoint-restore/criu/pulls/2162,https://api.github.com/repos/checkpoint-restore/criu/issues/2162,closed,2023-04-24,2023-04-25,2023-04-24,166aac0fb2673336e3cfa2190fedface0443bc27
