user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sultaniman,https://api.github.com/repos/encode/apistar/pulls/442,https://api.github.com/repos/encode/apistar/issues/442,closed,2018-04-15,2018-04-20,,a53ad317522be8bc267b08baf78485a28783816e
sultaniman,https://api.github.com/repos/encode/apistar/pulls/440,https://api.github.com/repos/encode/apistar/issues/440,closed,2018-04-14,2018-04-15,2018-04-14,d4d52cf222f2c5cd20e013678ba55a52c879b8bf
Aulos,https://api.github.com/repos/encode/apistar/pulls/439,https://api.github.com/repos/encode/apistar/issues/439,closed,2018-04-14,2018-04-17,,c8bbd98daaa6fc7d358a55101bf0cfc9b46a0cf8
thedrow,https://api.github.com/repos/encode/apistar/pulls/438,https://api.github.com/repos/encode/apistar/issues/438,closed,2018-04-13,2018-04-17,,93667b87ccb2437e7e7eed8d3d046d0d6f96068f
rhelms,https://api.github.com/repos/encode/apistar/pulls/436,https://api.github.com/repos/encode/apistar/issues/436,closed,2018-04-13,2018-04-13,2018-04-13,c6e7b112933f2864fdd1202645728e583e8c2985
pslacerda,https://api.github.com/repos/encode/apistar/pulls/434,https://api.github.com/repos/encode/apistar/issues/434,closed,2018-04-13,2018-04-17,,e356340b4d3bb92218917fc79272c223d47841fd
Bogdanp,https://api.github.com/repos/encode/apistar/pulls/430,https://api.github.com/repos/encode/apistar/issues/430,closed,2018-04-12,2018-04-22,2018-04-19,df5bc014e6be14afcc91dffd2d16ede2c520ab4e
kurtrottmann,https://api.github.com/repos/encode/apistar/pulls/429,https://api.github.com/repos/encode/apistar/issues/429,closed,2018-04-12,2018-04-13,,ade0db9eef5c2f5f4ed4457d40d2968bc4ba9768
sultaniman,https://api.github.com/repos/encode/apistar/pulls/428,https://api.github.com/repos/encode/apistar/issues/428,closed,2018-04-11,2018-04-14,,a3d497f8f4692ef0c2c97ccdc96e963a13eb76f7
AartGoossens,https://api.github.com/repos/encode/apistar/pulls/426,https://api.github.com/repos/encode/apistar/issues/426,closed,2018-04-11,2018-04-11,2018-04-11,e2e243cd44537b32fc6e0058f1d47b203ae05d53
AartGoossens,https://api.github.com/repos/encode/apistar/pulls/425,https://api.github.com/repos/encode/apistar/issues/425,closed,2018-04-11,2018-04-11,2018-04-11,cce593b2fccfba108d7debda56f918240b58305e
mammuth,https://api.github.com/repos/encode/apistar/pulls/424,https://api.github.com/repos/encode/apistar/issues/424,closed,2018-04-11,2018-04-11,2018-04-11,eec49c476a9dda8bdb1a0b8537c3905ec1a17354
jgirardet,https://api.github.com/repos/encode/apistar/pulls/423,https://api.github.com/repos/encode/apistar/issues/423,closed,2018-04-09,2018-04-18,,3f864acb618e0f2f8150bd9217cddc42f262c453
necaris,https://api.github.com/repos/encode/apistar/pulls/421,https://api.github.com/repos/encode/apistar/issues/421,closed,2018-04-06,2018-04-09,,863cd8e6ce33a7ef18035124bded0f5aadc7d556
necaris,https://api.github.com/repos/encode/apistar/pulls/420,https://api.github.com/repos/encode/apistar/issues/420,closed,2018-04-06,2018-04-06,,922816b3e3b7c1629f9f1427d7ac7bb810c4a079
necaris,https://api.github.com/repos/encode/apistar/pulls/419,https://api.github.com/repos/encode/apistar/issues/419,closed,2018-04-06,2018-04-06,,7d2722171daa8972f029485dd206b3f9a883048f
necaris,https://api.github.com/repos/encode/apistar/pulls/418,https://api.github.com/repos/encode/apistar/issues/418,closed,2018-04-06,2018-04-06,,9a426ef8f4ca3b62c85bec23b551f3034c929d7f
jgirardet,https://api.github.com/repos/encode/apistar/pulls/417,https://api.github.com/repos/encode/apistar/issues/417,closed,2018-04-05,2018-04-05,2018-04-05,0f32e1b021316fd2e9f7d6b42ebeba768ef9a699
jgirardet,https://api.github.com/repos/encode/apistar/pulls/416,https://api.github.com/repos/encode/apistar/issues/416,closed,2018-04-04,2018-04-04,2018-04-04,8536b81c77b233c5916a307ca08ea154d8a00d8d
sirex,https://api.github.com/repos/encode/apistar/pulls/414,https://api.github.com/repos/encode/apistar/issues/414,closed,2018-03-31,2018-04-03,2018-04-03,4a1bb61a6b8812072a5629b4492f2dece9bca424
jgirardet,https://api.github.com/repos/encode/apistar/pulls/412,https://api.github.com/repos/encode/apistar/issues/412,closed,2018-03-27,2018-03-28,,b1e5cd04c0a07cd8c9bb513939a5f8fcdcdf202e
jgirardet,https://api.github.com/repos/encode/apistar/pulls/411,https://api.github.com/repos/encode/apistar/issues/411,closed,2018-03-26,2018-04-04,,82c1ae545479641ca2d170deccedc6a6b6bd5aaa
jgirardet,https://api.github.com/repos/encode/apistar/pulls/410,https://api.github.com/repos/encode/apistar/issues/410,closed,2018-03-24,2018-03-28,,b35311b9d26eda8143d8280900337c7a7fea2df1
jgirardet,https://api.github.com/repos/encode/apistar/pulls/408,https://api.github.com/repos/encode/apistar/issues/408,closed,2018-03-22,2019-03-14,,b767af1306784607fda21f934948c68c26a9c206
jgirardet,https://api.github.com/repos/encode/apistar/pulls/407,https://api.github.com/repos/encode/apistar/issues/407,closed,2018-03-22,2018-03-23,,5dbc7b657bc92a118a80bbfc6e34fc2c3e1bf0d8
jgirardet,https://api.github.com/repos/encode/apistar/pulls/406,https://api.github.com/repos/encode/apistar/issues/406,closed,2018-03-21,2018-03-23,,0076843ad464002a980bd11dab65f7c081c8c179
jgirardet,https://api.github.com/repos/encode/apistar/pulls/405,https://api.github.com/repos/encode/apistar/issues/405,closed,2018-03-21,2018-03-27,,f4e11a039f913f4f88df1b85e7b8c5f56ed6ea05
mehrdadmhd,https://api.github.com/repos/encode/apistar/pulls/403,https://api.github.com/repos/encode/apistar/issues/403,closed,2018-03-18,2018-03-18,,e02a105637d2704f0aae26c17dc83df25eb07043
michael-k,https://api.github.com/repos/encode/apistar/pulls/402,https://api.github.com/repos/encode/apistar/issues/402,closed,2018-03-14,2018-03-17,2018-03-16,0ab0ac394983230bfacad2035d9436e88988cfc4
tomchristie,https://api.github.com/repos/encode/apistar/pulls/400,https://api.github.com/repos/encode/apistar/issues/400,closed,2018-03-13,2018-04-11,2018-04-11,3aed0e4b90c6c949b2a915b8e750658d87b0f7d5
ytjohn,https://api.github.com/repos/encode/apistar/pulls/398,https://api.github.com/repos/encode/apistar/issues/398,closed,2018-03-06,2018-04-11,,d490740ec179af44811a85aac9b657b52df1546e
bahattincinic,https://api.github.com/repos/encode/apistar/pulls/396,https://api.github.com/repos/encode/apistar/issues/396,closed,2018-02-16,2018-03-16,,a4469c7736fc217084e84e5585ebdd02b4699312
RunningMartin,https://api.github.com/repos/encode/apistar/pulls/394,https://api.github.com/repos/encode/apistar/issues/394,closed,2018-02-09,2018-02-22,,2b8c35fa94dcbfed718eb66944bd73a637c892b5
pslacerda,https://api.github.com/repos/encode/apistar/pulls/388,https://api.github.com/repos/encode/apistar/issues/388,closed,2018-01-30,2018-03-15,,fa644f23568d632b3714d2c78be582e91930b007
bahattincinic,https://api.github.com/repos/encode/apistar/pulls/386,https://api.github.com/repos/encode/apistar/issues/386,closed,2018-01-22,2018-05-07,,f63645ce9dffd5384958adc8cb1a99779a8f3e6c
bahattincinic,https://api.github.com/repos/encode/apistar/pulls/383,https://api.github.com/repos/encode/apistar/issues/383,closed,2018-01-17,2018-03-16,,8999fd6dee01b19d77e1741772392c14d52b2245
7robertodantas,https://api.github.com/repos/encode/apistar/pulls/381,https://api.github.com/repos/encode/apistar/issues/381,closed,2018-01-02,2019-03-14,,aa664bf898a95013e7dd0fc61c9b53dc29975366
mgaitan,https://api.github.com/repos/encode/apistar/pulls/378,https://api.github.com/repos/encode/apistar/issues/378,closed,2017-12-26,2018-03-28,,5371e53cdb743f612fd00514ad2f2c90a14ebcc6
techkuz,https://api.github.com/repos/encode/apistar/pulls/371,https://api.github.com/repos/encode/apistar/issues/371,closed,2017-12-04,2018-04-03,,75bd5f0b6c4634a1ad20a92879bc3c071a7d0db0
pslacerda,https://api.github.com/repos/encode/apistar/pulls/367,https://api.github.com/repos/encode/apistar/issues/367,closed,2017-11-29,2018-04-17,,b3bc938ad8be087a4b18292e33e42b148050e6be
michwill,https://api.github.com/repos/encode/apistar/pulls/364,https://api.github.com/repos/encode/apistar/issues/364,closed,2017-11-22,2018-03-13,,777d36853743e1d988d898b2aacb1d17f5bdf36f
ghost,https://api.github.com/repos/encode/apistar/pulls/356,https://api.github.com/repos/encode/apistar/issues/356,closed,2017-11-12,2018-09-25,,140d93fad05e8fb6696cd49785233fc67e951db6
aachurin,https://api.github.com/repos/encode/apistar/pulls/355,https://api.github.com/repos/encode/apistar/issues/355,closed,2017-11-05,2017-11-17,,466639f8ac876d8634302c95aef6e049a1b7c38e
GomZik,https://api.github.com/repos/encode/apistar/pulls/352,https://api.github.com/repos/encode/apistar/issues/352,closed,2017-11-03,2018-03-19,,a4e6a3883fed99440331b71b783064d35c8a11ea
johnfraney,https://api.github.com/repos/encode/apistar/pulls/351,https://api.github.com/repos/encode/apistar/issues/351,closed,2017-11-03,2017-11-09,,839b13f793d6ee6b29021c6411e7e2e455b07099
Lokaltog,https://api.github.com/repos/encode/apistar/pulls/349,https://api.github.com/repos/encode/apistar/issues/349,closed,2017-10-31,2018-03-13,,baba92b1bdd944f12c59e6e73bebcde2cb304e59
pavelholvi,https://api.github.com/repos/encode/apistar/pulls/348,https://api.github.com/repos/encode/apistar/issues/348,closed,2017-10-31,2018-03-13,,a667d58b46f1f5d703f8ebc7ee685bcaf7aa8358
yudori,https://api.github.com/repos/encode/apistar/pulls/347,https://api.github.com/repos/encode/apistar/issues/347,closed,2017-10-30,2018-03-12,2018-03-12,63bf44d4701ced0c30f2f0012361bdeca3679f95
ghost,https://api.github.com/repos/encode/apistar/pulls/345,https://api.github.com/repos/encode/apistar/issues/345,closed,2017-10-27,2018-03-19,,487c5e5b78e1c0bc4df33cf1ab0228fc23908f9c
humrochagf,https://api.github.com/repos/encode/apistar/pulls/342,https://api.github.com/repos/encode/apistar/issues/342,closed,2017-10-27,2017-11-06,,60e72b022619efd47e2ed16ac42603e403bc94f4
ghost,https://api.github.com/repos/encode/apistar/pulls/339,https://api.github.com/repos/encode/apistar/issues/339,closed,2017-10-25,2018-04-09,,ed0bc668374e7712317abcfe7251a3442c8054ae
243083df,https://api.github.com/repos/encode/apistar/pulls/337,https://api.github.com/repos/encode/apistar/issues/337,closed,2017-10-20,2017-12-07,,742627ee22abda3b83b03ffd41b3335e469fb6f7
ghost,https://api.github.com/repos/encode/apistar/pulls/336,https://api.github.com/repos/encode/apistar/issues/336,closed,2017-10-19,2018-04-06,,fafdb9c0ce1192a753ae621b7f0c445d3bd4a1f3
243083df,https://api.github.com/repos/encode/apistar/pulls/335,https://api.github.com/repos/encode/apistar/issues/335,closed,2017-10-19,2017-11-01,2017-11-01,973c6485d8297c1bcef35a42221ac5107dce25d5
ysavary,https://api.github.com/repos/encode/apistar/pulls/334,https://api.github.com/repos/encode/apistar/issues/334,closed,2017-10-18,2018-09-25,,7ed7d9c25df7636d409202cbf77b81c6798466e4
rougeth,https://api.github.com/repos/encode/apistar/pulls/333,https://api.github.com/repos/encode/apistar/issues/333,closed,2017-10-18,2018-03-16,2018-03-13,068562d614acf5b766edce72aeca54f53390970a
ysavary,https://api.github.com/repos/encode/apistar/pulls/331,https://api.github.com/repos/encode/apistar/issues/331,closed,2017-10-17,2018-03-28,,befee1d95620125af1b88c5acbd85bd3418ffcb8
ysavary,https://api.github.com/repos/encode/apistar/pulls/330,https://api.github.com/repos/encode/apistar/issues/330,closed,2017-10-17,2018-09-25,,f9e3f409e0b9969a66b2d46fb637a13f29d4fc04
jwbixby,https://api.github.com/repos/encode/apistar/pulls/328,https://api.github.com/repos/encode/apistar/issues/328,closed,2017-10-16,2018-03-25,,6fa9566658500fb165ed2b71df03a78499671b58
castaneai,https://api.github.com/repos/encode/apistar/pulls/326,https://api.github.com/repos/encode/apistar/issues/326,closed,2017-10-15,2018-04-24,,030ce69069ccd72b995786b638dc3b8c427eeb5d
yunti,https://api.github.com/repos/encode/apistar/pulls/323,https://api.github.com/repos/encode/apistar/issues/323,closed,2017-10-12,2017-10-13,2017-10-13,7d7dc3a11983915882687ca8607b9eca2ae5ff57
maziarz,https://api.github.com/repos/encode/apistar/pulls/321,https://api.github.com/repos/encode/apistar/issues/321,closed,2017-10-11,2018-04-11,,154c689f8e45c5f6b4750950d449731cede2f6df
maziarz,https://api.github.com/repos/encode/apistar/pulls/320,https://api.github.com/repos/encode/apistar/issues/320,closed,2017-10-11,2017-10-11,,40ceb6da174a0ffdbb7c7146f9c5944065bf7496
ramiroluz,https://api.github.com/repos/encode/apistar/pulls/319,https://api.github.com/repos/encode/apistar/issues/319,closed,2017-10-10,2018-04-17,,d5d541b1e2b28f758c51a089962574a37bb688ae
mlindleyjr,https://api.github.com/repos/encode/apistar/pulls/316,https://api.github.com/repos/encode/apistar/issues/316,closed,2017-10-08,2018-04-03,,a0517ed706741823c736b1da08b8c7c28a018557
audiolion,https://api.github.com/repos/encode/apistar/pulls/314,https://api.github.com/repos/encode/apistar/issues/314,closed,2017-10-05,2018-04-03,,3d4592fee200089b4a3b6fd925775f2ef75d0d06
mammuth,https://api.github.com/repos/encode/apistar/pulls/312,https://api.github.com/repos/encode/apistar/issues/312,closed,2017-10-04,2018-03-28,,53f87f26ab179e24b7265161b434b977c1e517e6
tomchristie,https://api.github.com/repos/encode/apistar/pulls/308,https://api.github.com/repos/encode/apistar/issues/308,closed,2017-10-04,2017-10-04,2017-10-04,ba922bc66799b4fccaf1cc236a06cd427d838394
sultaniman,https://api.github.com/repos/encode/apistar/pulls/306,https://api.github.com/repos/encode/apistar/issues/306,closed,2017-10-02,2018-04-15,,95178d88aa7cf52e186dc2f839c78ceaae45f9ac
colanconnon,https://api.github.com/repos/encode/apistar/pulls/305,https://api.github.com/repos/encode/apistar/issues/305,closed,2017-09-30,2017-10-02,2017-10-02,d8d45a26e2a6614952ade29f924a829882ba0a8f
nydr,https://api.github.com/repos/encode/apistar/pulls/304,https://api.github.com/repos/encode/apistar/issues/304,closed,2017-09-29,2018-04-11,,00aea6e2490a76663ed5113ba5b5c5e8079657cf
martinpeck,https://api.github.com/repos/encode/apistar/pulls/303,https://api.github.com/repos/encode/apistar/issues/303,closed,2017-09-29,2017-09-29,2017-09-29,f87583e1a37f880c22dc7b76c71f812aa1314562
mammuth,https://api.github.com/repos/encode/apistar/pulls/302,https://api.github.com/repos/encode/apistar/issues/302,closed,2017-09-27,2017-09-28,2017-09-28,4839acc3eb83369778844cd01e4df57b0348900f
grangerp,https://api.github.com/repos/encode/apistar/pulls/300,https://api.github.com/repos/encode/apistar/issues/300,closed,2017-09-25,2017-09-27,2017-09-27,4350edc6cad4ff73fe3d81590000c11eab096c76
kinabalu,https://api.github.com/repos/encode/apistar/pulls/299,https://api.github.com/repos/encode/apistar/issues/299,closed,2017-09-25,2017-09-27,,cb4af8e4c22fbd07f06324319b8e8504854f453d
rougeth,https://api.github.com/repos/encode/apistar/pulls/295,https://api.github.com/repos/encode/apistar/issues/295,closed,2017-09-22,2017-09-23,2017-09-23,7143efd697bb00edbc7653e3c52889921d0b1a69
rougeth,https://api.github.com/repos/encode/apistar/pulls/292,https://api.github.com/repos/encode/apistar/issues/292,closed,2017-09-21,2017-09-27,2017-09-27,94b09025f7f6f3a02a40eed8e8f9105ba29d5225
tomchristie,https://api.github.com/repos/encode/apistar/pulls/291,https://api.github.com/repos/encode/apistar/issues/291,closed,2017-09-19,2017-09-19,2017-09-19,4a38fec7a51fd37830d7e862126246be5ff95b7f
topper-123,https://api.github.com/repos/encode/apistar/pulls/290,https://api.github.com/repos/encode/apistar/issues/290,closed,2017-09-17,2017-10-21,2017-09-18,6b09a4f1368f72097bdda53afdff0888635e5075
pavelholvi,https://api.github.com/repos/encode/apistar/pulls/287,https://api.github.com/repos/encode/apistar/issues/287,closed,2017-09-15,2018-04-19,,ea62993acdca7330887a0fc88511767740d520de
tomchristie,https://api.github.com/repos/encode/apistar/pulls/283,https://api.github.com/repos/encode/apistar/issues/283,closed,2017-09-14,2017-09-14,2017-09-14,edf560aa715ec703d9ab685d3c02cd523f1b3987
tomchristie,https://api.github.com/repos/encode/apistar/pulls/282,https://api.github.com/repos/encode/apistar/issues/282,closed,2017-09-14,2017-09-14,2017-09-14,526fe9aeecfeb03737e86cf7999b6129982846c2
tomchristie,https://api.github.com/repos/encode/apistar/pulls/281,https://api.github.com/repos/encode/apistar/issues/281,closed,2017-09-14,2017-09-14,2017-09-14,50dd15f0878f0a7c50ce829a72adb276782bcb78
tomchristie,https://api.github.com/repos/encode/apistar/pulls/280,https://api.github.com/repos/encode/apistar/issues/280,closed,2017-09-12,2017-09-13,2017-09-13,1906d3127e0f08928f90f69a256ac22d63562e20
tomchristie,https://api.github.com/repos/encode/apistar/pulls/279,https://api.github.com/repos/encode/apistar/issues/279,closed,2017-09-12,2017-09-12,2017-09-12,43b25043ee1f5bbd5d986477f6dc2e0cceef0a3f
tomchristie,https://api.github.com/repos/encode/apistar/pulls/278,https://api.github.com/repos/encode/apistar/issues/278,closed,2017-09-11,2017-09-11,2017-09-11,3f246d9a0110273f510c50a7632b2048aa64e8f0
pavelholvi,https://api.github.com/repos/encode/apistar/pulls/277,https://api.github.com/repos/encode/apistar/issues/277,closed,2017-09-08,2017-09-11,2017-09-11,3a08a08bbc6a7efc39d3875950407b5d3934370b
agalera,https://api.github.com/repos/encode/apistar/pulls/276,https://api.github.com/repos/encode/apistar/issues/276,closed,2017-09-08,2017-09-11,2017-09-11,9faa3382696c41440022c8362a5c8071a9db74e1
tomchristie,https://api.github.com/repos/encode/apistar/pulls/274,https://api.github.com/repos/encode/apistar/issues/274,closed,2017-09-08,2017-09-11,2017-09-11,5ad0e2dff37a7060f51858c4892a5dd02a3826bb
bikeshedder,https://api.github.com/repos/encode/apistar/pulls/271,https://api.github.com/repos/encode/apistar/issues/271,closed,2017-09-04,2017-09-06,2017-09-06,4f7f9b3167c7f21b4837c611397d49d6519c21a4
meadsteve,https://api.github.com/repos/encode/apistar/pulls/270,https://api.github.com/repos/encode/apistar/issues/270,closed,2017-09-01,2017-10-24,,a1026dbb0fce1c07822289fa9f0f97418a12634d
erik-sn,https://api.github.com/repos/encode/apistar/pulls/268,https://api.github.com/repos/encode/apistar/issues/268,closed,2017-08-31,2017-09-01,2017-09-01,999a942c991d3baab7d17e8fbaf51c37c3cfdd68
drpoggi,https://api.github.com/repos/encode/apistar/pulls/267,https://api.github.com/repos/encode/apistar/issues/267,closed,2017-08-31,2017-09-08,2017-09-08,258929c72153b9607500dc83f6a1a3efd1f71c52
tomchristie,https://api.github.com/repos/encode/apistar/pulls/265,https://api.github.com/repos/encode/apistar/issues/265,closed,2017-08-30,2017-08-30,2017-08-30,1cfa9624a076a2331259c206592fe11d296affac
pringlewood,https://api.github.com/repos/encode/apistar/pulls/264,https://api.github.com/repos/encode/apistar/issues/264,closed,2017-08-28,2017-08-29,2017-08-29,c2181bf304cb48c59295b8b14948aadfb1b9d8f3
Lobosque,https://api.github.com/repos/encode/apistar/pulls/262,https://api.github.com/repos/encode/apistar/issues/262,closed,2017-08-27,2017-08-30,2017-08-30,7bfd2b88be21a30c61beace93a9520d65a1c8fb2
AlJohri,https://api.github.com/repos/encode/apistar/pulls/259,https://api.github.com/repos/encode/apistar/issues/259,closed,2017-08-26,2017-11-28,,1cee6bf071ab3e6cee4ce34628dc74140bde01e2
jlowin,https://api.github.com/repos/encode/apistar/pulls/256,https://api.github.com/repos/encode/apistar/issues/256,closed,2017-08-25,2018-09-25,,5f22afc1b2f40cc56354e62ec7aa29661f68141d
audiolion,https://api.github.com/repos/encode/apistar/pulls/255,https://api.github.com/repos/encode/apistar/issues/255,closed,2017-08-25,2017-08-26,,3fff4d2ec17ea557e728f61afeec3cef0b8343e8
jlowin,https://api.github.com/repos/encode/apistar/pulls/251,https://api.github.com/repos/encode/apistar/issues/251,closed,2017-08-22,2018-04-11,,70c3675975dedc750b674712202a35ee331251b5
jlowin,https://api.github.com/repos/encode/apistar/pulls/250,https://api.github.com/repos/encode/apistar/issues/250,closed,2017-08-22,2017-08-24,,a1f4237a2e70044af8a1a4c2dbac6257546681e3
allanice001,https://api.github.com/repos/encode/apistar/pulls/249,https://api.github.com/repos/encode/apistar/issues/249,closed,2017-08-21,2018-03-28,,0aa44c8619dd4feceffa31cb62850a224891da68
jlowin,https://api.github.com/repos/encode/apistar/pulls/248,https://api.github.com/repos/encode/apistar/issues/248,closed,2017-08-20,2017-08-23,2017-08-23,b3826e4a3645083d90881adbdf2188eb65c3bc0f
drpoggi,https://api.github.com/repos/encode/apistar/pulls/245,https://api.github.com/repos/encode/apistar/issues/245,closed,2017-08-19,2017-08-31,2017-08-23,60d64b247a518e63a839c31072819ad004e8546e
tomchristie,https://api.github.com/repos/encode/apistar/pulls/243,https://api.github.com/repos/encode/apistar/issues/243,closed,2017-08-18,2017-08-18,2017-08-18,c64181be24db00809b315b96d4ba1f422285f4f8
tomchristie,https://api.github.com/repos/encode/apistar/pulls/241,https://api.github.com/repos/encode/apistar/issues/241,closed,2017-08-17,2017-08-17,2017-08-17,444592f5eecddb9b9796d0e768fa8ae4672741af
brumar,https://api.github.com/repos/encode/apistar/pulls/238,https://api.github.com/repos/encode/apistar/issues/238,closed,2017-08-09,2017-08-10,2017-08-10,b831d37249c5cc0eed2c0786b8bbbc86f35fb5e8
tomchristie,https://api.github.com/repos/encode/apistar/pulls/235,https://api.github.com/repos/encode/apistar/issues/235,closed,2017-08-01,2017-08-16,2017-08-16,d9639cff624232755a213d8b7e74b9e5ef32ddc2
thedrow,https://api.github.com/repos/encode/apistar/pulls/231,https://api.github.com/repos/encode/apistar/issues/231,closed,2017-07-20,2017-08-06,,bc24e4cf152b92743101ba9dc1371654e0bed5f2
frankie567,https://api.github.com/repos/encode/apistar/pulls/230,https://api.github.com/repos/encode/apistar/issues/230,closed,2017-07-20,2017-07-20,2017-07-20,e9f1a1287068f2639a47200710b8f29d1874974b
myarik,https://api.github.com/repos/encode/apistar/pulls/229,https://api.github.com/repos/encode/apistar/issues/229,closed,2017-07-14,2018-04-06,,edd82f33bcc6774ec5224b35d19ceb886bf57c57
ryansb,https://api.github.com/repos/encode/apistar/pulls/227,https://api.github.com/repos/encode/apistar/issues/227,closed,2017-07-09,2017-07-21,2017-07-21,0377e6393036bc8c9832b2c56ce3bc23f5e94563
marcosfede,https://api.github.com/repos/encode/apistar/pulls/226,https://api.github.com/repos/encode/apistar/issues/226,closed,2017-07-06,2017-07-13,2017-07-13,e4a06dfb22dd28d08c1b7c076cfdf88434a5c33d
thedrow,https://api.github.com/repos/encode/apistar/pulls/224,https://api.github.com/repos/encode/apistar/issues/224,closed,2017-07-03,2017-07-03,2017-07-03,31bb5a04ffc4e4da3b191dcc4945107b1b37960a
bkircher,https://api.github.com/repos/encode/apistar/pulls/220,https://api.github.com/repos/encode/apistar/issues/220,closed,2017-07-01,2017-08-04,2017-08-04,a8d1b458f1754e88ba7d06016e360e109946aa3e
Rdbaker,https://api.github.com/repos/encode/apistar/pulls/217,https://api.github.com/repos/encode/apistar/issues/217,closed,2017-06-29,2017-07-03,2017-07-03,7ea159bcf280ceacc343fc6cdd457d307048935d
suripoori,https://api.github.com/repos/encode/apistar/pulls/216,https://api.github.com/repos/encode/apistar/issues/216,closed,2017-06-22,2017-08-17,,454d8f8c9c8080748e8a6e65e8b92a33b4241be0
bameda,https://api.github.com/repos/encode/apistar/pulls/214,https://api.github.com/repos/encode/apistar/issues/214,closed,2017-06-22,2017-06-22,2017-06-22,85d4e997e6c829f5247ac2e376cff84fc5c47dca
FFX01,https://api.github.com/repos/encode/apistar/pulls/210,https://api.github.com/repos/encode/apistar/issues/210,closed,2017-06-13,2017-06-16,,c0bc8585e401376c528ce3f9f5f9bcb409198bb1
globophobe,https://api.github.com/repos/encode/apistar/pulls/201,https://api.github.com/repos/encode/apistar/issues/201,closed,2017-06-08,2017-08-15,2017-07-21,9fc3452d63c319de446f95bc4b3e7ae285a8bec2
dnmellen,https://api.github.com/repos/encode/apistar/pulls/195,https://api.github.com/repos/encode/apistar/issues/195,closed,2017-06-07,2017-08-04,,1b9890e17e2b580e0733de97f96be0e815156564
rmad17,https://api.github.com/repos/encode/apistar/pulls/194,https://api.github.com/repos/encode/apistar/issues/194,closed,2017-06-06,2017-06-09,2017-06-09,b9127d37d923a0f5395066d76e0351e593547aa1
ewjoachim,https://api.github.com/repos/encode/apistar/pulls/193,https://api.github.com/repos/encode/apistar/issues/193,closed,2017-06-03,2017-06-06,2017-06-05,43e0ccffb87770f46a5d44f0a7c4612715780a9e
ewjoachim,https://api.github.com/repos/encode/apistar/pulls/192,https://api.github.com/repos/encode/apistar/issues/192,closed,2017-06-03,2017-06-06,2017-06-05,89dcb6e9bdfe89cf510f00ff86cc9da9ed56f59a
audiolion,https://api.github.com/repos/encode/apistar/pulls/189,https://api.github.com/repos/encode/apistar/issues/189,closed,2017-05-27,2017-05-27,,acabd7dc65405cc7cf6b2860aec6b02da75fe853
jriggins,https://api.github.com/repos/encode/apistar/pulls/188,https://api.github.com/repos/encode/apistar/issues/188,closed,2017-05-27,2017-08-17,,fb092c24a978187b592d1cc9f617ff9d16fe4dee
audiolion,https://api.github.com/repos/encode/apistar/pulls/186,https://api.github.com/repos/encode/apistar/issues/186,closed,2017-05-26,2017-07-20,2017-07-20,2e30ee6594d7c46bd8fab42d5f6ade7c9bdfd5f2
nirgn975,https://api.github.com/repos/encode/apistar/pulls/185,https://api.github.com/repos/encode/apistar/issues/185,closed,2017-05-25,2017-05-26,2017-05-26,dfb838dd25b8f8c2410ef09b602a13a6c429af79
danbgray,https://api.github.com/repos/encode/apistar/pulls/184,https://api.github.com/repos/encode/apistar/issues/184,closed,2017-05-24,2017-05-26,2017-05-26,db342aa94350d731df57aa3b57b7fe86f59ae88b
apollo13,https://api.github.com/repos/encode/apistar/pulls/182,https://api.github.com/repos/encode/apistar/issues/182,closed,2017-05-24,2017-05-27,,0ae27a666c0125ef9d452650daa435a82f43d75c
brjadams,https://api.github.com/repos/encode/apistar/pulls/179,https://api.github.com/repos/encode/apistar/issues/179,closed,2017-05-24,2017-09-08,,f1863fe517ace496b9326a66354920005a855d8a
adevore,https://api.github.com/repos/encode/apistar/pulls/178,https://api.github.com/repos/encode/apistar/issues/178,closed,2017-05-23,2017-05-24,2017-05-24,3ac9de75b9380918b92dbcb68fcf3a123bc6a31e
aqt01,https://api.github.com/repos/encode/apistar/pulls/177,https://api.github.com/repos/encode/apistar/issues/177,closed,2017-05-23,2017-05-24,2017-05-24,79debe6866edb5d6027950b8cd7c709bb81f6735
tadhg-ohiggins,https://api.github.com/repos/encode/apistar/pulls/176,https://api.github.com/repos/encode/apistar/issues/176,closed,2017-05-23,2017-05-23,2017-05-23,42319133e3b0a62cf211719dad0936e6ea010d79
vickumar1981,https://api.github.com/repos/encode/apistar/pulls/175,https://api.github.com/repos/encode/apistar/issues/175,closed,2017-05-23,2018-04-03,,255aa1b5fa3f784e8a00f18b7f1b127ecc0aaed1
vickumar1981,https://api.github.com/repos/encode/apistar/pulls/174,https://api.github.com/repos/encode/apistar/issues/174,closed,2017-05-23,2017-05-23,2017-05-23,1e8f721d2f481ecd8121121c64279924b6abe6d6
maackle,https://api.github.com/repos/encode/apistar/pulls/173,https://api.github.com/repos/encode/apistar/issues/173,closed,2017-05-23,2017-08-04,,87d7fa0baafea3cffec7341575136d4db6889190
dorianpula,https://api.github.com/repos/encode/apistar/pulls/172,https://api.github.com/repos/encode/apistar/issues/172,closed,2017-05-22,2017-05-23,2017-05-23,7e59f957e01bc1d31e380fe5cc5737aa0ca941cf
