user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jingsam,https://api.github.com/repos/mapbox/tippecanoe/pulls/662,https://api.github.com/repos/mapbox/tippecanoe/issues/662,closed,2018-11-06,2018-11-08,,c723131aef45bd6d557900c6f82eec7a0ea8e04f
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/658,https://api.github.com/repos/mapbox/tippecanoe/issues/658,closed,2018-11-02,2018-11-08,2018-11-07,949468e6f5679b159ee0dba937dddc18b977e942
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/657,https://api.github.com/repos/mapbox/tippecanoe/issues/657,closed,2018-11-01,2018-11-26,2018-11-26,506526ddfaceb602ee5a431cd69bbe231e430221
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/656,https://api.github.com/repos/mapbox/tippecanoe/issues/656,closed,2018-10-31,2018-10-31,2018-10-31,b8ffdda32ef2d504b6849adf0c1a65a7ce4da6db
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/650,https://api.github.com/repos/mapbox/tippecanoe/issues/650,closed,2018-10-22,2018-10-23,2018-10-23,d3ae48534e182936423dbef93f503bc054065744
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/647,https://api.github.com/repos/mapbox/tippecanoe/issues/647,closed,2018-10-10,2018-10-10,2018-10-10,e18748e29b1e8874c44a78cb5cd1bd265b8810eb
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/645,https://api.github.com/repos/mapbox/tippecanoe/issues/645,closed,2018-09-24,2018-09-24,2018-09-24,b7fb576544d3cc589a01dcb2aa847530bd2db26e
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/642,https://api.github.com/repos/mapbox/tippecanoe/issues/642,closed,2018-09-07,2018-09-07,2018-09-07,03199a77a59c373838f9dc18c534410985c8e1d9
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/639,https://api.github.com/repos/mapbox/tippecanoe/issues/639,closed,2018-08-31,2018-09-01,2018-09-01,9949d7ed1ac41454a68d023d0c4bad3c8fe87650
jingsam,https://api.github.com/repos/mapbox/tippecanoe/pulls/635,https://api.github.com/repos/mapbox/tippecanoe/issues/635,closed,2018-08-23,2018-11-05,2018-08-23,5483720ee126223d7845f5405e4087e4d3ffe105
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/633,https://api.github.com/repos/mapbox/tippecanoe/issues/633,closed,2018-08-21,2018-08-21,2018-08-21,15df8e84316fa48aadc06f46c341e2bbc614dcac
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/631,https://api.github.com/repos/mapbox/tippecanoe/issues/631,closed,2018-08-16,2018-08-16,2018-08-16,de40169f160d35760b7ac0bf7ab791f2abb7040a
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/627,https://api.github.com/repos/mapbox/tippecanoe/issues/627,closed,2018-08-08,2018-08-08,2018-08-08,f0517d090b0cbafb24580fcae409c8a5fd120b58
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/626,https://api.github.com/repos/mapbox/tippecanoe/issues/626,closed,2018-08-07,2018-08-07,2018-08-07,2e80377b24141faeffb787acff561c9d6be2c109
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/624,https://api.github.com/repos/mapbox/tippecanoe/issues/624,closed,2018-08-01,2018-08-02,2018-08-02,7221c7ba0dc992fec511a7e1a0cfbcae60bd3545
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/623,https://api.github.com/repos/mapbox/tippecanoe/issues/623,closed,2018-08-01,2018-08-16,2018-08-16,1ef2005f0462daeb857d38901067b2ac915e51d6
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/622,https://api.github.com/repos/mapbox/tippecanoe/issues/622,closed,2018-08-01,2018-08-01,2018-08-01,bec1f41a4f4f17e51776cbcfc4ac5f65bc6718e2
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/620,https://api.github.com/repos/mapbox/tippecanoe/issues/620,closed,2018-07-31,2018-08-06,2018-08-06,5c881c11ef59c6fa89f44c16e094bdd5c0fedfc1
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/616,https://api.github.com/repos/mapbox/tippecanoe/issues/616,closed,2018-07-27,2018-07-30,2018-07-30,28ebec275a6ea4bb8164ebc4492fd842ab389343
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/615,https://api.github.com/repos/mapbox/tippecanoe/issues/615,closed,2018-07-26,2018-07-26,2018-07-26,faa952ec7d95b916a2fb26559cb6541f306cdaff
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/612,https://api.github.com/repos/mapbox/tippecanoe/issues/612,closed,2018-07-25,2018-07-25,2018-07-25,50b1eadf8718366315c461443a21ed13420f9c91
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/611,https://api.github.com/repos/mapbox/tippecanoe/issues/611,open,2018-07-20,2019-06-07,,6982d338087ec315fdb70c771f4f769d44ec7a6f
springmeyer,https://api.github.com/repos/mapbox/tippecanoe/pulls/607,https://api.github.com/repos/mapbox/tippecanoe/issues/607,closed,2018-07-14,2018-08-01,2018-08-01,4958c47abce6474bd80fd657e987078b0cceaca5
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/604,https://api.github.com/repos/mapbox/tippecanoe/issues/604,closed,2018-07-12,2018-07-19,2018-07-19,206c75f0ab72baa6fdeb0515da9d8e99d4d624f1
manaswinidas,https://api.github.com/repos/mapbox/tippecanoe/pulls/600,https://api.github.com/repos/mapbox/tippecanoe/issues/600,closed,2018-07-07,2018-07-09,,5572a7148ad22d15800c793472a5f437d0e6f34a
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/599,https://api.github.com/repos/mapbox/tippecanoe/issues/599,closed,2018-07-06,2018-08-01,,0dc4573d8af3f62613a9ef6419457ca9cdea189e
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/591,https://api.github.com/repos/mapbox/tippecanoe/issues/591,closed,2018-06-18,2018-06-19,2018-06-19,d64ac19f115bef509f34cfc685ff27644e033e3c
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/588,https://api.github.com/repos/mapbox/tippecanoe/issues/588,closed,2018-06-08,2018-06-08,2018-06-08,54983c75368608e57989856d93dc5edb23c40f01
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/587,https://api.github.com/repos/mapbox/tippecanoe/issues/587,closed,2018-06-07,2018-06-08,2018-06-08,bc3d4c6a34c1dcc89031deabff8847898b8719d9
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/585,https://api.github.com/repos/mapbox/tippecanoe/issues/585,closed,2018-06-06,2018-06-06,2018-06-06,9f1913bc37468d368d891b6bafa9f6539bb4fe2b
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/584,https://api.github.com/repos/mapbox/tippecanoe/issues/584,open,2018-06-05,2021-10-19,,b38bf84392a306acedcb44370e8dee8802cc4e06
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/581,https://api.github.com/repos/mapbox/tippecanoe/issues/581,closed,2018-06-01,2018-06-01,2018-06-01,6e231f5911123a5012530478c66cefa2071da119
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/576,https://api.github.com/repos/mapbox/tippecanoe/issues/576,open,2018-05-29,2018-05-29,,ff2dc40664fee39a4046f5338ea54ac5435a55cd
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/574,https://api.github.com/repos/mapbox/tippecanoe/issues/574,closed,2018-05-24,2018-05-24,2018-05-24,38bca4a1791c7a66658d7f78193982cf8ac9a768
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/571,https://api.github.com/repos/mapbox/tippecanoe/issues/571,closed,2018-05-18,2018-05-22,2018-05-22,b65a5d1bb8c52fe06c90de017fe2f0532f711af6
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/570,https://api.github.com/repos/mapbox/tippecanoe/issues/570,closed,2018-05-15,2018-05-16,2018-05-16,5494b7da3d746ce19da62a7a5c2dfa05e0f03084
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/569,https://api.github.com/repos/mapbox/tippecanoe/issues/569,closed,2018-05-15,2018-05-15,2018-05-15,3f7ba2915a3de8bf9aaca827fb1084fb3358e853
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/568,https://api.github.com/repos/mapbox/tippecanoe/issues/568,closed,2018-05-11,2018-05-14,2018-05-14,6db02e8457937e5ef895fe29ea23d0d94e835273
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/567,https://api.github.com/repos/mapbox/tippecanoe/issues/567,closed,2018-05-07,2018-05-07,2018-05-07,8e8b74b0ce057325a1c6a248952344ec36e87135
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/566,https://api.github.com/repos/mapbox/tippecanoe/issues/566,closed,2018-05-04,2018-05-04,2018-05-04,2cf0524037561b8ed2df38517ba258cc40940aa4
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/565,https://api.github.com/repos/mapbox/tippecanoe/issues/565,closed,2018-05-04,2018-05-04,2018-05-04,43312fd83ee0478c986648be074ccc9ccacaa8ca
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/561,https://api.github.com/repos/mapbox/tippecanoe/issues/561,closed,2018-04-18,2018-04-20,2018-04-20,af69c85d2399919db0872e73549d8294868754ea
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/557,https://api.github.com/repos/mapbox/tippecanoe/issues/557,open,2018-04-09,2018-04-11,,be45c100652a555bec70e92be6a3f6312f1cef7b
jingsam,https://api.github.com/repos/mapbox/tippecanoe/pulls/556,https://api.github.com/repos/mapbox/tippecanoe/issues/556,closed,2018-04-08,2018-08-23,2018-04-09,767763c85578b85a1355aa3aad136edf2dbc013e
andrewharvey,https://api.github.com/repos/mapbox/tippecanoe/pulls/555,https://api.github.com/repos/mapbox/tippecanoe/issues/555,closed,2018-04-06,2018-04-09,2018-04-09,7006272b75e2257dbc646225f3e3edbf88c9228a
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/553,https://api.github.com/repos/mapbox/tippecanoe/issues/553,closed,2018-04-05,2018-04-09,2018-04-09,066934a666c6824c14d04a1ba754380ec043cc20
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/551,https://api.github.com/repos/mapbox/tippecanoe/issues/551,open,2018-04-03,2018-06-04,,a58ca256e11d9fb9c08f81fb5aebd4d021508bfd
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/548,https://api.github.com/repos/mapbox/tippecanoe/issues/548,closed,2018-03-29,2018-03-29,2018-03-29,6b29966e4ae339881c795d5cd9a9d45d9c34fe6e
pratikyadav,https://api.github.com/repos/mapbox/tippecanoe/pulls/545,https://api.github.com/repos/mapbox/tippecanoe/issues/545,closed,2018-03-28,2018-03-29,2018-03-29,0304d164d86b3982f2cc849d10a95df90d0772b3
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/542,https://api.github.com/repos/mapbox/tippecanoe/issues/542,closed,2018-03-19,2018-03-21,2018-03-21,3cea1257a5704535c351eb93783d6c9d9422440f
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/541,https://api.github.com/repos/mapbox/tippecanoe/issues/541,closed,2018-03-14,2018-03-19,2018-03-19,a1d002ccb144467229cb96fbb408bab5c98f5834
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/540,https://api.github.com/repos/mapbox/tippecanoe/issues/540,closed,2018-03-13,2018-03-14,2018-03-14,e690a1b585d47b41827ac0dcd9cd5747059ce742
e-n-f,https://api.github.com/repos/mapbox/tippecanoe/pulls/539,https://api.github.com/repos/mapbox/tippecanoe/issues/539,open,2018-03-09,2018-05-26,,3379d85299ee379278ef57d457671ab7af3bc2f7
