user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jdev7,https://api.github.com/repos/kevinzhow/PNChart/pulls/402,https://api.github.com/repos/kevinzhow/PNChart/issues/402,closed,2017-10-12,2017-11-16,2017-11-16,670fc2ef1bb6143ce0595b4dd97793b305f57167
fuboyou,https://api.github.com/repos/kevinzhow/PNChart/pulls/401,https://api.github.com/repos/kevinzhow/PNChart/issues/401,closed,2017-08-31,2017-11-16,2017-11-16,07f4bc9b668b3c9f9c25b0d1114363e69898ea95
filmhomage,https://api.github.com/repos/kevinzhow/PNChart/pulls/381,https://api.github.com/repos/kevinzhow/PNChart/issues/381,closed,2017-06-17,2017-11-17,2017-11-16,e56d5957b8d62fa800a4ae67f6e541f962a5d861
ecaselles,https://api.github.com/repos/kevinzhow/PNChart/pulls/377,https://api.github.com/repos/kevinzhow/PNChart/issues/377,closed,2017-05-31,2017-06-07,2017-06-07,95750422552bb030d2a3fc5c78811f20b8f1b872
jiaoyaxin,https://api.github.com/repos/kevinzhow/PNChart/pulls/375,https://api.github.com/repos/kevinzhow/PNChart/issues/375,closed,2017-05-20,2017-06-07,2017-06-07,5262690329d8e7eefe46bc609654d714fd72e449
irshadpc,https://api.github.com/repos/kevinzhow/PNChart/pulls/373,https://api.github.com/repos/kevinzhow/PNChart/issues/373,closed,2017-04-26,2017-06-07,2017-06-07,48e1201eda9c947667acad43efda60cf7281f722
filmhomage,https://api.github.com/repos/kevinzhow/PNChart/pulls/372,https://api.github.com/repos/kevinzhow/PNChart/issues/372,closed,2017-04-20,2017-04-26,2017-04-26,e854eaa2513cbd4b499d80fbaad58f98842eee48
MariusCiocanel,https://api.github.com/repos/kevinzhow/PNChart/pulls/368,https://api.github.com/repos/kevinzhow/PNChart/issues/368,closed,2017-03-24,2017-06-07,2017-06-07,6514a0da068281270421367f828581811a5d616f
zhangnet,https://api.github.com/repos/kevinzhow/PNChart/pulls/360,https://api.github.com/repos/kevinzhow/PNChart/issues/360,closed,2017-02-13,2017-06-07,2017-06-07,a82bbaa445d920843b8589889d95f7cfb7526097
farshidce,https://api.github.com/repos/kevinzhow/PNChart/pulls/354,https://api.github.com/repos/kevinzhow/PNChart/issues/354,closed,2017-01-12,2017-02-05,2017-02-05,408902faa6e956159ef8df88fa1f6fa13d80bcc6
farshidce,https://api.github.com/repos/kevinzhow/PNChart/pulls/349,https://api.github.com/repos/kevinzhow/PNChart/issues/349,closed,2016-12-14,2017-01-12,2017-01-12,ba224a9453a17d18ffbba47650060fc4b5ae280c
dlo,https://api.github.com/repos/kevinzhow/PNChart/pulls/334,https://api.github.com/repos/kevinzhow/PNChart/issues/334,closed,2016-10-31,2016-12-11,2016-12-11,975d9223334d398eeae051daab8434790fb51306
travisvalentine,https://api.github.com/repos/kevinzhow/PNChart/pulls/333,https://api.github.com/repos/kevinzhow/PNChart/issues/333,closed,2016-10-29,2016-12-02,2016-12-02,66dd2e9d60a2b4cf3d3c8cad45056a0809757cdf
cuiyu8580,https://api.github.com/repos/kevinzhow/PNChart/pulls/328,https://api.github.com/repos/kevinzhow/PNChart/issues/328,closed,2016-10-11,2016-12-02,2016-12-02,6b26783153fcc0b3d03f89b78931f1d62c2617b6
ldu1101,https://api.github.com/repos/kevinzhow/PNChart/pulls/319,https://api.github.com/repos/kevinzhow/PNChart/issues/319,open,2016-08-22,2016-08-22,,e353cbad8b25d9617326ba6233b13ddc825d5ba8
ZengSir,https://api.github.com/repos/kevinzhow/PNChart/pulls/318,https://api.github.com/repos/kevinzhow/PNChart/issues/318,closed,2016-08-15,2019-05-08,,de62ec19196642e4ae64a380d5c4f59beec01d2b
SketchK,https://api.github.com/repos/kevinzhow/PNChart/pulls/314,https://api.github.com/repos/kevinzhow/PNChart/issues/314,closed,2016-07-20,2016-12-02,2016-12-02,71bd1f3a3eee1dbb419b314756faca83024b9ef3
mike1023,https://api.github.com/repos/kevinzhow/PNChart/pulls/307,https://api.github.com/repos/kevinzhow/PNChart/issues/307,closed,2016-06-23,2016-12-02,2016-12-02,4ee8ea9dc57d994ba6e568c3ae07aa566abedb16
kirayamato1989,https://api.github.com/repos/kevinzhow/PNChart/pulls/306,https://api.github.com/repos/kevinzhow/PNChart/issues/306,closed,2016-06-22,2016-12-02,2016-12-02,31e80d2a9b933b6114425ef17f73d7e35a29f9ee
farshidce,https://api.github.com/repos/kevinzhow/PNChart/pulls/300,https://api.github.com/repos/kevinzhow/PNChart/issues/300,closed,2016-06-02,2016-12-02,2016-12-02,40a24396acfac3f657af006c02cd85d4a92a0582
farshidce,https://api.github.com/repos/kevinzhow/PNChart/pulls/287,https://api.github.com/repos/kevinzhow/PNChart/issues/287,closed,2016-04-21,2016-05-31,2016-05-31,0bfe0e26e73423bd5f8a257309071e7304b2de27
chisj,https://api.github.com/repos/kevinzhow/PNChart/pulls/286,https://api.github.com/repos/kevinzhow/PNChart/issues/286,open,2016-04-18,2016-04-18,,62400bf1d00948b9a5e17d0a0573afbfae4a095e
farshidce,https://api.github.com/repos/kevinzhow/PNChart/pulls/276,https://api.github.com/repos/kevinzhow/PNChart/issues/276,closed,2016-03-18,2016-05-31,2016-05-31,22c17d5ab606a6fb3104f8bdc6ac3559d9b6cccd
h4v1nfun,https://api.github.com/repos/kevinzhow/PNChart/pulls/273,https://api.github.com/repos/kevinzhow/PNChart/issues/273,open,2016-03-10,2016-03-14,,15088630b3326e360edb549a2d1b2e6317677c1d
dam13n,https://api.github.com/repos/kevinzhow/PNChart/pulls/271,https://api.github.com/repos/kevinzhow/PNChart/issues/271,open,2016-02-18,2018-11-09,,9822532ed97a2916e4ce146e208b75d97451f9ab
zsgfly,https://api.github.com/repos/kevinzhow/PNChart/pulls/265,https://api.github.com/repos/kevinzhow/PNChart/issues/265,closed,2016-01-18,2016-05-31,,cdca5dcea7810bc30924e8519b9b9c47308756e5
cheneyxx,https://api.github.com/repos/kevinzhow/PNChart/pulls/263,https://api.github.com/repos/kevinzhow/PNChart/issues/263,closed,2016-01-06,2016-01-16,,
aaronisme,https://api.github.com/repos/kevinzhow/PNChart/pulls/262,https://api.github.com/repos/kevinzhow/PNChart/issues/262,closed,2015-12-22,2016-01-16,,e8bd466ac090f91aca21df80cf8fb8a68aa660f6
ecaselles,https://api.github.com/repos/kevinzhow/PNChart/pulls/261,https://api.github.com/repos/kevinzhow/PNChart/issues/261,closed,2015-12-18,2016-01-16,2016-01-16,03a063d51f9c96a517f4df65dd5f17e677b30ab1
ghost,https://api.github.com/repos/kevinzhow/PNChart/pulls/260,https://api.github.com/repos/kevinzhow/PNChart/issues/260,closed,2015-12-11,2016-01-16,,8bea1733fc5db3674e220a6d363c96fd7ef1249a
derekleerock,https://api.github.com/repos/kevinzhow/PNChart/pulls/256,https://api.github.com/repos/kevinzhow/PNChart/issues/256,closed,2015-11-02,2015-11-12,,f60969c1c00839f880753914c8d7f6f47eb3de5b
mateuszmackowiak,https://api.github.com/repos/kevinzhow/PNChart/pulls/252,https://api.github.com/repos/kevinzhow/PNChart/issues/252,closed,2015-10-21,2016-01-16,,ca8b4f4da4f8ba19872e8a7268de453b8df5e315
pkclsoft,https://api.github.com/repos/kevinzhow/PNChart/pulls/250,https://api.github.com/repos/kevinzhow/PNChart/issues/250,closed,2015-09-09,2015-09-24,2015-09-24,80194be114f4e730d2aa96ea5cf1a1dc2e416f63
jerrygdm,https://api.github.com/repos/kevinzhow/PNChart/pulls/248,https://api.github.com/repos/kevinzhow/PNChart/issues/248,closed,2015-09-01,2015-11-30,2015-11-30,6f6325dc388fc64bba061c24b30fdcb3c40aa565
michelmongkhoy,https://api.github.com/repos/kevinzhow/PNChart/pulls/247,https://api.github.com/repos/kevinzhow/PNChart/issues/247,closed,2015-08-26,2015-08-27,2015-08-27,89c54c492e9f19f4d9baf307cd7f7e2a8c841481
MendyK,https://api.github.com/repos/kevinzhow/PNChart/pulls/244,https://api.github.com/repos/kevinzhow/PNChart/issues/244,closed,2015-08-21,2015-08-24,2015-08-24,676ccd6bc9a1211bb45789e86d7b607e06961c88
jerrygdm,https://api.github.com/repos/kevinzhow/PNChart/pulls/243,https://api.github.com/repos/kevinzhow/PNChart/issues/243,closed,2015-08-20,2015-12-23,2015-08-24,39a0f5b6bb93d6dcedf48e6791abd4982667e3f3
daliborfilus,https://api.github.com/repos/kevinzhow/PNChart/pulls/241,https://api.github.com/repos/kevinzhow/PNChart/issues/241,closed,2015-08-11,2015-08-25,2015-08-24,d9f7c67156d10d9e666b7d68a4f855aa22690d89
daliborfilus,https://api.github.com/repos/kevinzhow/PNChart/pulls/240,https://api.github.com/repos/kevinzhow/PNChart/issues/240,closed,2015-08-11,2015-08-25,2015-08-24,dc30fc9f126d2ecc4f91aa19dbff7a6776f237a7
daliborfilus,https://api.github.com/repos/kevinzhow/PNChart/pulls/239,https://api.github.com/repos/kevinzhow/PNChart/issues/239,closed,2015-08-11,2015-08-25,2015-08-24,428ff7ab6e9c643f57b3f45a046553e608f5d315
klauslanza,https://api.github.com/repos/kevinzhow/PNChart/pulls/235,https://api.github.com/repos/kevinzhow/PNChart/issues/235,closed,2015-07-24,2015-08-10,2015-08-10,a82fe10ef7bfbb04d6319db04383f28f2f23978d
Leii,https://api.github.com/repos/kevinzhow/PNChart/pulls/234,https://api.github.com/repos/kevinzhow/PNChart/issues/234,closed,2015-07-23,2015-07-23,2015-07-23,9ff9c89f8b0cf73a905d07d78051ba5ad4be1025
makoni,https://api.github.com/repos/kevinzhow/PNChart/pulls/233,https://api.github.com/repos/kevinzhow/PNChart/issues/233,closed,2015-07-18,2015-08-24,,f21c6fb2086d48d24cb02d02ca9b92a35761a28d
thedazed,https://api.github.com/repos/kevinzhow/PNChart/pulls/229,https://api.github.com/repos/kevinzhow/PNChart/issues/229,closed,2015-07-14,2015-07-19,2015-07-19,53ec6c5a777bd3f0a25da4bab43a866225ca3774
JonathanTron,https://api.github.com/repos/kevinzhow/PNChart/pulls/227,https://api.github.com/repos/kevinzhow/PNChart/issues/227,closed,2015-07-12,2015-08-24,2015-08-24,a55d436e5f0357edc89397fff3849da489196cfd
cheneyxx,https://api.github.com/repos/kevinzhow/PNChart/pulls/226,https://api.github.com/repos/kevinzhow/PNChart/issues/226,closed,2015-07-07,2015-07-07,,d11ba0ea2c98fac0b083798712b3490a48e38e4b
dbleicher,https://api.github.com/repos/kevinzhow/PNChart/pulls/221,https://api.github.com/repos/kevinzhow/PNChart/issues/221,closed,2015-06-16,2015-07-05,2015-07-05,8e5a64a4c75a8be49ce87f3d5d8216bc5c73f15e
guidomb,https://api.github.com/repos/kevinzhow/PNChart/pulls/215,https://api.github.com/repos/kevinzhow/PNChart/issues/215,closed,2015-06-09,2016-01-16,,255ffb9bcbe1b081443728d9a5b6ae2f275307b5
dullgrass,https://api.github.com/repos/kevinzhow/PNChart/pulls/211,https://api.github.com/repos/kevinzhow/PNChart/issues/211,closed,2015-06-01,2015-06-05,2015-06-05,0f42c77a2a301b9216d65c19822c3003cfb28175
klauslanza,https://api.github.com/repos/kevinzhow/PNChart/pulls/208,https://api.github.com/repos/kevinzhow/PNChart/issues/208,closed,2015-05-31,2015-06-05,2015-06-05,fc90d64ca2ecf040645c9bcdced9892f09324187
mojtabacazi,https://api.github.com/repos/kevinzhow/PNChart/pulls/202,https://api.github.com/repos/kevinzhow/PNChart/issues/202,closed,2015-05-23,2015-05-25,,2be613217ca9ab9740600e813292c62c4e332a22
makoni,https://api.github.com/repos/kevinzhow/PNChart/pulls/199,https://api.github.com/repos/kevinzhow/PNChart/issues/199,closed,2015-05-16,2015-05-24,2015-05-24,9ba0234329028b4e9aea1943f8de795e6950ca11
dullgrass,https://api.github.com/repos/kevinzhow/PNChart/pulls/197,https://api.github.com/repos/kevinzhow/PNChart/issues/197,closed,2015-05-15,2015-05-24,2015-05-24,141de2dc7dca034084ca645b75ce6753df39db53
KerryJava,https://api.github.com/repos/kevinzhow/PNChart/pulls/194,https://api.github.com/repos/kevinzhow/PNChart/issues/194,closed,2015-05-10,2015-05-12,2015-05-12,902bc23a0b7f288f1f8e6e1f62472ddf4bc0fe93
viktorasl,https://api.github.com/repos/kevinzhow/PNChart/pulls/191,https://api.github.com/repos/kevinzhow/PNChart/issues/191,closed,2015-04-18,2015-04-19,2015-04-19,6d976714a647da6bc65d0547d19d97a92f3b51b5
sanandrea,https://api.github.com/repos/kevinzhow/PNChart/pulls/180,https://api.github.com/repos/kevinzhow/PNChart/issues/180,closed,2015-03-19,2015-03-19,2015-03-19,b23e9bd6283cf9bb86caff824c900beabfd0e617
sanandrea,https://api.github.com/repos/kevinzhow/PNChart/pulls/179,https://api.github.com/repos/kevinzhow/PNChart/issues/179,closed,2015-03-19,2015-03-19,,
antoninbiret,https://api.github.com/repos/kevinzhow/PNChart/pulls/178,https://api.github.com/repos/kevinzhow/PNChart/issues/178,closed,2015-03-16,2015-03-16,2015-03-16,1a4384652a42f53f3526e5b7274f96e3e05e7cb9
sanandrea,https://api.github.com/repos/kevinzhow/PNChart/pulls/176,https://api.github.com/repos/kevinzhow/PNChart/issues/176,closed,2015-03-12,2015-03-13,2015-03-13,49434ae582e8b7e6342bf0afc7a703405303e055
olunx,https://api.github.com/repos/kevinzhow/PNChart/pulls/175,https://api.github.com/repos/kevinzhow/PNChart/issues/175,closed,2015-03-12,2015-03-16,2015-03-16,aedea26d35c8df83e528e7e492313310d54a1241
olunx,https://api.github.com/repos/kevinzhow/PNChart/pulls/174,https://api.github.com/repos/kevinzhow/PNChart/issues/174,closed,2015-03-12,2015-03-12,2015-03-12,71dd163d479d5c9173adbe471b0752e7abba3c2e
sabadow,https://api.github.com/repos/kevinzhow/PNChart/pulls/173,https://api.github.com/repos/kevinzhow/PNChart/issues/173,closed,2015-03-06,2015-03-11,2015-03-11,50a87cbfff4370a608586fdc70271f8cd58e870f
sanandrea,https://api.github.com/repos/kevinzhow/PNChart/pulls/170,https://api.github.com/repos/kevinzhow/PNChart/issues/170,closed,2015-03-03,2015-03-03,2015-03-03,eb0e236926a5b494a32dcf8942ecf53606ad10f1
nenuadrian,https://api.github.com/repos/kevinzhow/PNChart/pulls/169,https://api.github.com/repos/kevinzhow/PNChart/issues/169,closed,2015-03-02,2015-03-03,2015-03-03,2241f5234d91ac6771e821b3bc842fc29a7fdb4b
nenuadrian,https://api.github.com/repos/kevinzhow/PNChart/pulls/168,https://api.github.com/repos/kevinzhow/PNChart/issues/168,closed,2015-03-02,2015-03-03,2015-03-03,a8257beb0c5417232617538c5c248589ce4d7154
nenuadrian,https://api.github.com/repos/kevinzhow/PNChart/pulls/167,https://api.github.com/repos/kevinzhow/PNChart/issues/167,closed,2015-03-02,2015-03-03,2015-03-03,9332bd218242d5f714131ba8b46fe06625227c84
sanandrea,https://api.github.com/repos/kevinzhow/PNChart/pulls/165,https://api.github.com/repos/kevinzhow/PNChart/issues/165,closed,2015-03-02,2015-03-03,2015-03-03,f821921e8b3ef91329a02fdce0c1dc8c0eb9431d
ZhangHang,https://api.github.com/repos/kevinzhow/PNChart/pulls/164,https://api.github.com/repos/kevinzhow/PNChart/issues/164,closed,2015-03-01,2015-03-03,2015-03-03,a298b7fbd8e5c3495c5c1c38e43a65711fc7e5fa
michaelzischka,https://api.github.com/repos/kevinzhow/PNChart/pulls/160,https://api.github.com/repos/kevinzhow/PNChart/issues/160,closed,2015-02-16,2015-02-17,2015-02-17,6e562fcbacf2f1f748c41bfb630dedc9d41a9b8f
olunx,https://api.github.com/repos/kevinzhow/PNChart/pulls/159,https://api.github.com/repos/kevinzhow/PNChart/issues/159,closed,2015-02-12,2015-02-17,2015-02-17,3cf519e74ba5ef9fc4caf69c3f7acfcd1b83c09e
dredful,https://api.github.com/repos/kevinzhow/PNChart/pulls/158,https://api.github.com/repos/kevinzhow/PNChart/issues/158,closed,2015-02-06,2015-02-06,2015-02-06,59a72a99371fd138158f1ac6e2be262287ebf25f
ecaste,https://api.github.com/repos/kevinzhow/PNChart/pulls/154,https://api.github.com/repos/kevinzhow/PNChart/issues/154,closed,2015-01-30,2015-02-06,2015-02-06,becc617b11cea57b5d5c4815b30d9ccc174c114d
JunsionGu,https://api.github.com/repos/kevinzhow/PNChart/pulls/145,https://api.github.com/repos/kevinzhow/PNChart/issues/145,closed,2015-01-15,2015-01-15,2015-01-15,e7ac766cead395ed52dc6acd2c2cf9ef8f603f58
JunsionGu,https://api.github.com/repos/kevinzhow/PNChart/pulls/144,https://api.github.com/repos/kevinzhow/PNChart/issues/144,closed,2015-01-15,2015-01-15,,e6ff56c81260fda9fcd7e80675d81ed0a7f0b770
dredful,https://api.github.com/repos/kevinzhow/PNChart/pulls/138,https://api.github.com/repos/kevinzhow/PNChart/issues/138,closed,2015-01-02,2015-01-12,2015-01-09,bec66616a9dd64f387fea17db74bc30cb56724be
evianzhow,https://api.github.com/repos/kevinzhow/PNChart/pulls/136,https://api.github.com/repos/kevinzhow/PNChart/issues/136,closed,2014-12-30,2014-12-31,2014-12-31,0aad30d9a5b49ad9bd5f4c2684407d2eb69568d3
onevcat,https://api.github.com/repos/kevinzhow/PNChart/pulls/135,https://api.github.com/repos/kevinzhow/PNChart/issues/135,closed,2014-12-25,2014-12-25,2014-12-25,7d1805c9c863eb641c0edfbf81957085100d117b
onevcat,https://api.github.com/repos/kevinzhow/PNChart/pulls/134,https://api.github.com/repos/kevinzhow/PNChart/issues/134,closed,2014-12-25,2014-12-25,2014-12-25,4ec484ac8d57d0ed9d2ca67f784c40e47d1f0421
onevcat,https://api.github.com/repos/kevinzhow/PNChart/pulls/133,https://api.github.com/repos/kevinzhow/PNChart/issues/133,closed,2014-12-24,2014-12-24,2014-12-24,9fa47f999235a818f299f926f500c794d2f12c2c
MrWooJ,https://api.github.com/repos/kevinzhow/PNChart/pulls/132,https://api.github.com/repos/kevinzhow/PNChart/issues/132,closed,2014-12-18,2015-01-20,2014-12-19,e6b02e904d78e191a681bf4b28fb961e4b81305e
MrWooJ,https://api.github.com/repos/kevinzhow/PNChart/pulls/131,https://api.github.com/repos/kevinzhow/PNChart/issues/131,closed,2014-12-17,2015-01-20,2014-12-17,4e9391436d8e69de24680a9f28f51a7d4c065105
MrWooJ,https://api.github.com/repos/kevinzhow/PNChart/pulls/130,https://api.github.com/repos/kevinzhow/PNChart/issues/130,closed,2014-12-17,2015-01-20,2014-12-17,84667dd5331c75ae823a88e24458f6d46542a628
MrWooJ,https://api.github.com/repos/kevinzhow/PNChart/pulls/129,https://api.github.com/repos/kevinzhow/PNChart/issues/129,closed,2014-12-17,2014-12-17,,
MrWooJ,https://api.github.com/repos/kevinzhow/PNChart/pulls/128,https://api.github.com/repos/kevinzhow/PNChart/issues/128,closed,2014-12-16,2014-12-17,,
MrWooJ,https://api.github.com/repos/kevinzhow/PNChart/pulls/127,https://api.github.com/repos/kevinzhow/PNChart/issues/127,closed,2014-12-16,2014-12-17,,
MrWooJ,https://api.github.com/repos/kevinzhow/PNChart/pulls/126,https://api.github.com/repos/kevinzhow/PNChart/issues/126,closed,2014-12-14,2014-12-17,,
mrigo,https://api.github.com/repos/kevinzhow/PNChart/pulls/124,https://api.github.com/repos/kevinzhow/PNChart/issues/124,closed,2014-12-10,2014-12-10,,1cf6e62e342f5e510928ab8627648d4257903df4
mrigo,https://api.github.com/repos/kevinzhow/PNChart/pulls/120,https://api.github.com/repos/kevinzhow/PNChart/issues/120,closed,2014-12-04,2014-12-04,2014-12-04,6900a2daf0550b82cf9e3eec689005d8a31a3fbc
MrWooJ,https://api.github.com/repos/kevinzhow/PNChart/pulls/119,https://api.github.com/repos/kevinzhow/PNChart/issues/119,closed,2014-12-03,2015-01-20,2014-12-03,99efd9e9669fb3761e24f487c058254d57190719
MrWooJ,https://api.github.com/repos/kevinzhow/PNChart/pulls/118,https://api.github.com/repos/kevinzhow/PNChart/issues/118,closed,2014-12-01,2014-12-02,2014-12-02,019428983a766f77c66e81fd0443ec2a345a907a
MrWooJ,https://api.github.com/repos/kevinzhow/PNChart/pulls/117,https://api.github.com/repos/kevinzhow/PNChart/issues/117,closed,2014-12-01,2015-01-20,2014-12-01,082bc2e7bc615f994deb2f483886797d82e82241
Noreaster76,https://api.github.com/repos/kevinzhow/PNChart/pulls/113,https://api.github.com/repos/kevinzhow/PNChart/issues/113,closed,2014-10-31,2014-11-17,2014-11-12,a8d1d73d8242ca970860e9945afa176d3895e27a
yimingtang,https://api.github.com/repos/kevinzhow/PNChart/pulls/111,https://api.github.com/repos/kevinzhow/PNChart/issues/111,closed,2014-10-23,2014-10-23,2014-10-23,e599e3581ad268eecfe7523f1605594eeff1e826
bigday,https://api.github.com/repos/kevinzhow/PNChart/pulls/106,https://api.github.com/repos/kevinzhow/PNChart/issues/106,closed,2014-09-16,2014-09-28,2014-09-28,88f570bfa684c5de7bfcc5bd892ab1289a4ca1e7
nathanpeles,https://api.github.com/repos/kevinzhow/PNChart/pulls/103,https://api.github.com/repos/kevinzhow/PNChart/issues/103,closed,2014-08-29,2014-09-06,2014-09-06,65fb7c3139c9c1d1e2e66aceb5aced232f58c794
jackyzonewen,https://api.github.com/repos/kevinzhow/PNChart/pulls/102,https://api.github.com/repos/kevinzhow/PNChart/issues/102,closed,2014-08-28,2014-08-28,2014-08-28,af71f80ca5ef7dbd34824ee245650d3c276b8841
Antoine4011,https://api.github.com/repos/kevinzhow/PNChart/pulls/101,https://api.github.com/repos/kevinzhow/PNChart/issues/101,closed,2014-08-27,2014-09-06,2014-09-06,fa3b9c0d37a55d8e60adeae7fd75110d3fea7532
lumiasaki,https://api.github.com/repos/kevinzhow/PNChart/pulls/100,https://api.github.com/repos/kevinzhow/PNChart/issues/100,closed,2014-08-26,2014-08-27,2014-08-27,852ac4069b98dd9cd22140b894c8dbe77561a451
michaelzischka,https://api.github.com/repos/kevinzhow/PNChart/pulls/99,https://api.github.com/repos/kevinzhow/PNChart/issues/99,closed,2014-08-26,2014-08-27,2014-08-27,620b5785e97be6a5375110210ee5180406f367d1
Antoine4011,https://api.github.com/repos/kevinzhow/PNChart/pulls/95,https://api.github.com/repos/kevinzhow/PNChart/issues/95,closed,2014-08-22,2014-08-27,2014-08-27,473f6a962b4ac563dcfa696479a6283cb4a181cd
klauslanza,https://api.github.com/repos/kevinzhow/PNChart/pulls/90,https://api.github.com/repos/kevinzhow/PNChart/issues/90,closed,2014-08-14,2014-08-14,2014-08-14,8b22c65b0aacba5cbc78f5dd8f26b2bedb2a5efb
zzz6519003,https://api.github.com/repos/kevinzhow/PNChart/pulls/87,https://api.github.com/repos/kevinzhow/PNChart/issues/87,closed,2014-08-13,2014-08-14,2014-08-14,d30964b1fb70442727d48b6263af510540eb62d2
moflo,https://api.github.com/repos/kevinzhow/PNChart/pulls/83,https://api.github.com/repos/kevinzhow/PNChart/issues/83,closed,2014-08-03,2014-08-05,2014-08-05,14cfb6a29285c15d93163b600c991979a53b1f31
hfossli,https://api.github.com/repos/kevinzhow/PNChart/pulls/76,https://api.github.com/repos/kevinzhow/PNChart/issues/76,closed,2014-07-18,2014-07-18,2014-07-18,c7ef8c4447d77d44f15991c5bea83536f2048443
dral3x,https://api.github.com/repos/kevinzhow/PNChart/pulls/65,https://api.github.com/repos/kevinzhow/PNChart/issues/65,closed,2014-06-09,2014-06-26,2014-06-09,f670c96bffa71b354a21a951dbf1cc8640a35347
jackyzonewen,https://api.github.com/repos/kevinzhow/PNChart/pulls/63,https://api.github.com/repos/kevinzhow/PNChart/issues/63,closed,2014-05-28,2014-06-13,2014-05-29,f74f74f792b05f3dd89b69027d6294aa53119f65
jackyzonewen,https://api.github.com/repos/kevinzhow/PNChart/pulls/62,https://api.github.com/repos/kevinzhow/PNChart/issues/62,closed,2014-05-28,2014-07-01,2014-05-28,568b71cd770d0bcb00eedd4265db609e78d2f89e
cleexiang,https://api.github.com/repos/kevinzhow/PNChart/pulls/61,https://api.github.com/repos/kevinzhow/PNChart/issues/61,closed,2014-05-27,2014-08-18,2014-05-27,8f3ffc95539a7427b5c15e8b34399c8bbc448e68
congbo,https://api.github.com/repos/kevinzhow/PNChart/pulls/60,https://api.github.com/repos/kevinzhow/PNChart/issues/60,closed,2014-05-27,2014-07-13,2014-05-27,8a857080026cbed3c84df17016a839a57fcdf015
nmdias,https://api.github.com/repos/kevinzhow/PNChart/pulls/56,https://api.github.com/repos/kevinzhow/PNChart/issues/56,closed,2014-05-11,2014-06-25,2014-05-11,9c7e87efd09ade6a2994977853e9bf549b6913bf
kyleclegg,https://api.github.com/repos/kevinzhow/PNChart/pulls/55,https://api.github.com/repos/kevinzhow/PNChart/issues/55,closed,2014-05-11,2014-06-17,2014-05-11,898e2581fd9857e24c52228fcf030978a20169f4
jackyzonewen,https://api.github.com/repos/kevinzhow/PNChart/pulls/54,https://api.github.com/repos/kevinzhow/PNChart/issues/54,closed,2014-05-10,2014-06-13,2014-05-10,c06b62edda5b13907c65943c95fe8bf25f7d7cbf
ZhangHang,https://api.github.com/repos/kevinzhow/PNChart/pulls/53,https://api.github.com/repos/kevinzhow/PNChart/issues/53,closed,2014-05-05,2014-06-12,2014-05-05,08f0e51741671da3f22e2c890ce46e2268fd3639
rochefort,https://api.github.com/repos/kevinzhow/PNChart/pulls/52,https://api.github.com/repos/kevinzhow/PNChart/issues/52,closed,2014-05-02,2014-07-18,2014-05-04,4bff9f35e07e496402d104dc1649c929ab96645c
