user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
chenjiahan,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5469,https://api.github.com/repos/web-infra-dev/modern.js/issues/5469,closed,2024-02-28,2024-02-28,2024-02-28,ecaf916f4acb210fd64f57529dc9af4f31c148c9
10Derozan,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5468,https://api.github.com/repos/web-infra-dev/modern.js/issues/5468,closed,2024-02-28,2024-03-01,2024-02-29,4833040ab15b5f1748d6a5ebcae9bfa0cb72892d
9aoy,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5467,https://api.github.com/repos/web-infra-dev/modern.js/issues/5467,closed,2024-02-28,2024-02-28,2024-02-28,955deaf1fb061a16ad3d41dcac822d2a5b4b3159
GiveMe-A-Name,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5466,https://api.github.com/repos/web-infra-dev/modern.js/issues/5466,closed,2024-02-28,2024-02-28,2024-02-28,0b44ddb7b4ddff571830c6f711ef42d5075ef568
KyrieLii,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5465,https://api.github.com/repos/web-infra-dev/modern.js/issues/5465,closed,2024-02-28,2024-02-28,2024-02-28,c246812df4119b7fc2ecbc344a7b03a2153ad4e4
9aoy,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5464,https://api.github.com/repos/web-infra-dev/modern.js/issues/5464,closed,2024-02-28,2024-02-28,2024-02-28,1f7eaaaf18a50025457c72ea7a6af1d906759c6e
yimingjfe,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5463,https://api.github.com/repos/web-infra-dev/modern.js/issues/5463,closed,2024-02-28,2024-02-28,2024-02-28,99177d8646f5ad364ba138d8df2ab4d7bf88cb00
yimingjfe,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5462,https://api.github.com/repos/web-infra-dev/modern.js/issues/5462,closed,2024-02-28,2024-02-28,2024-02-28,f1e965cd1d68f6b431ed1c3f6e9aeb781c245432
GiveMe-A-Name,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5461,https://api.github.com/repos/web-infra-dev/modern.js/issues/5461,closed,2024-02-28,2024-02-28,2024-02-28,5a99cb5014e443e1c0165616f8487029b13889ec
yimingjfe,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5459,https://api.github.com/repos/web-infra-dev/modern.js/issues/5459,closed,2024-02-28,2024-02-28,2024-02-28,be648a1cc6dbaba7eef26565f42d069abcacf12f
9aoy,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5458,https://api.github.com/repos/web-infra-dev/modern.js/issues/5458,closed,2024-02-27,2024-02-27,2024-02-27,93c2c1009e8e134db5a7aac71c18212717221610
caohuilin,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5457,https://api.github.com/repos/web-infra-dev/modern.js/issues/5457,closed,2024-02-27,2024-02-27,2024-02-27,42ad03a7fb52ff68fbe3e3f1f01a9d858e4ba295
9aoy,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5456,https://api.github.com/repos/web-infra-dev/modern.js/issues/5456,closed,2024-02-27,2024-02-27,2024-02-27,7c8de26b361b866757b3b4583b6387000daeef4d
targeral,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5455,https://api.github.com/repos/web-infra-dev/modern.js/issues/5455,closed,2024-02-27,2024-02-27,2024-02-27,234eeee9f0f8bad28871134e559d59401de70b57
chenjiahan,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5454,https://api.github.com/repos/web-infra-dev/modern.js/issues/5454,closed,2024-02-27,2024-02-27,2024-02-27,3c4a59dd4d0aa327a95ab24f161cc9f60cda07bd
caohuilin,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5453,https://api.github.com/repos/web-infra-dev/modern.js/issues/5453,closed,2024-02-27,2024-02-27,2024-02-27,67cde9b31f80a4b7db83e9c958eaa4e38df36537
chenjiahan,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5452,https://api.github.com/repos/web-infra-dev/modern.js/issues/5452,closed,2024-02-27,2024-02-27,2024-02-27,72091a427ba9f30b98f2e996c0748ba0db5ae19c
sdalonzo,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5451,https://api.github.com/repos/web-infra-dev/modern.js/issues/5451,closed,2024-02-27,2024-02-27,2024-02-27,a04141a575915fa3886bbe643ca8eee44ded2da4
KyrieLii,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5448,https://api.github.com/repos/web-infra-dev/modern.js/issues/5448,closed,2024-02-26,2024-02-26,2024-02-26,e4d9cac86b564636810a4a86bb92475667ddcffe
10Derozan,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5447,https://api.github.com/repos/web-infra-dev/modern.js/issues/5447,closed,2024-02-26,2024-02-27,2024-02-27,2c8498d2f527beaaef02ef695d67f02db6d82525
KyrieLii,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5446,https://api.github.com/repos/web-infra-dev/modern.js/issues/5446,closed,2024-02-26,2024-02-26,2024-02-26,d837ecd4cfa7304dd11fad3107d7a5dbd1e33469
yimingjfe,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5445,https://api.github.com/repos/web-infra-dev/modern.js/issues/5445,closed,2024-02-26,2024-02-26,2024-02-26,31a37f0cda2b3a2141de085d499be04f5f83592b
FlipZ3ro,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5444,https://api.github.com/repos/web-infra-dev/modern.js/issues/5444,closed,2024-02-23,2024-02-29,,090c7c97124807d5a928bef3d3f82646b68c7ba4
GiveMe-A-Name,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5443,https://api.github.com/repos/web-infra-dev/modern.js/issues/5443,closed,2024-02-23,2024-02-23,2024-02-23,f56fb0ca473d6ca893e014a9092384f1d113c0ef
yimingjfe,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5442,https://api.github.com/repos/web-infra-dev/modern.js/issues/5442,closed,2024-02-23,2024-02-23,2024-02-23,cee9184c0d2929b5f8d9143097978b874a63fdf7
GiveMe-A-Name,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5441,https://api.github.com/repos/web-infra-dev/modern.js/issues/5441,closed,2024-02-23,2024-02-23,2024-02-23,c109b392bb421a5da6902205e35c224c6d268f2c
targeral,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5440,https://api.github.com/repos/web-infra-dev/modern.js/issues/5440,closed,2024-02-23,2024-02-23,2024-02-23,0726b01aafe4377b7577628afd58b46a873621d2
caohuilin,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5439,https://api.github.com/repos/web-infra-dev/modern.js/issues/5439,closed,2024-02-23,2024-02-27,,9c4cfaf36364642d1e6d728530f1233696075368
targeral,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5438,https://api.github.com/repos/web-infra-dev/modern.js/issues/5438,closed,2024-02-23,2024-02-29,,f10a366b89347ce1bd8d5e42a91dc0959bcd5999
yimingjfe,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5437,https://api.github.com/repos/web-infra-dev/modern.js/issues/5437,closed,2024-02-23,2024-02-23,2024-02-23,b13d5b8dc7b960180310f362be56c1bb63675fcc
caohuilin,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5436,https://api.github.com/repos/web-infra-dev/modern.js/issues/5436,closed,2024-02-23,2024-02-23,,713c7c7d6800b3d6167359c11f3059175957c07a
caohuilin,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5435,https://api.github.com/repos/web-infra-dev/modern.js/issues/5435,closed,2024-02-22,2024-02-27,2024-02-27,6cb772d75f0e1431ff50c7ecd8e5435c7fa1fa93
caohuilin,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5434,https://api.github.com/repos/web-infra-dev/modern.js/issues/5434,closed,2024-02-22,2024-02-22,2024-02-22,71b891ed534a1c86ada1bd7cd6027cfec0f4eb60
GiveMe-A-Name,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5433,https://api.github.com/repos/web-infra-dev/modern.js/issues/5433,closed,2024-02-22,2024-02-22,2024-02-22,208142f0f094cb8f15d68388add8f9d6576e07b9
yimingjfe,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5432,https://api.github.com/repos/web-infra-dev/modern.js/issues/5432,closed,2024-02-22,2024-02-22,2024-02-22,8338488a8ae6b7bb73da9d9c10c971c510a9e2bf
10Derozan,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5431,https://api.github.com/repos/web-infra-dev/modern.js/issues/5431,closed,2024-02-22,2024-02-28,2024-02-28,d109126f67461fb1ed12688e3eea7deeb71b26b3
9aoy,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5430,https://api.github.com/repos/web-infra-dev/modern.js/issues/5430,closed,2024-02-22,2024-02-22,,014121fa2e324c850144aedf1264028eb6bef787
GiveMe-A-Name,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5429,https://api.github.com/repos/web-infra-dev/modern.js/issues/5429,closed,2024-02-22,2024-02-22,2024-02-22,b200772a01f9f56c23ec2dc3f40a0371557ea269
kirainmoe,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5427,https://api.github.com/repos/web-infra-dev/modern.js/issues/5427,closed,2024-02-22,2024-02-29,2024-02-29,b46c84edaccc79fce5bad35923ea0342c8628065
caohuilin,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5426,https://api.github.com/repos/web-infra-dev/modern.js/issues/5426,closed,2024-02-21,2024-02-22,2024-02-22,ef99375c75b7f75937a623dee651981046eba7ae
Asuka109,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5425,https://api.github.com/repos/web-infra-dev/modern.js/issues/5425,closed,2024-02-21,2024-02-21,2024-02-21,6aa6203672c2b881fea2d34f032a1ef45644531e
9aoy,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5424,https://api.github.com/repos/web-infra-dev/modern.js/issues/5424,closed,2024-02-21,2024-02-21,2024-02-21,9925d6a782a9a445b59939d31d1f7f6af9d31b4c
GiveMe-A-Name,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5423,https://api.github.com/repos/web-infra-dev/modern.js/issues/5423,closed,2024-02-21,2024-02-21,2024-02-21,9b97082703147005bde014ebfa3eb87fe2fd17c1
chenjiahan,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5422,https://api.github.com/repos/web-infra-dev/modern.js/issues/5422,closed,2024-02-21,2024-02-21,2024-02-21,02da48130def833fbb5375a108f2c4d6cace8a8e
Asuka109,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5421,https://api.github.com/repos/web-infra-dev/modern.js/issues/5421,closed,2024-02-21,2024-02-21,2024-02-21,a5f5b44cb80a86ee58ac74292527057cf138b979
KyrieLii,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5420,https://api.github.com/repos/web-infra-dev/modern.js/issues/5420,closed,2024-02-21,2024-02-28,2024-02-28,c323a230c19d5c9810304b5be4301b8a3e3a92d4
yimingjfe,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5419,https://api.github.com/repos/web-infra-dev/modern.js/issues/5419,closed,2024-02-21,2024-02-21,2024-02-21,9464c9c963b875252a37937fb3e82e0281045ec3
GiveMe-A-Name,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5418,https://api.github.com/repos/web-infra-dev/modern.js/issues/5418,closed,2024-02-21,2024-02-21,2024-02-21,afba77b1403b1380abc20d06c29699c87c42bf67
GiveMe-A-Name,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5417,https://api.github.com/repos/web-infra-dev/modern.js/issues/5417,closed,2024-02-21,2024-02-21,2024-02-21,afa21f0fe6ce18f762d94efac48576e98b6e2d6f
yimingjfe,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5416,https://api.github.com/repos/web-infra-dev/modern.js/issues/5416,closed,2024-02-21,2024-02-21,2024-02-21,22e01c065c056ce5d931a5d8a27e42296875710d
Asuka109,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5415,https://api.github.com/repos/web-infra-dev/modern.js/issues/5415,closed,2024-02-20,2024-02-20,2024-02-20,6f472f4a7e6a14a92e77aad8f4ab55fdfa64e367
GiveMe-A-Name,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5414,https://api.github.com/repos/web-infra-dev/modern.js/issues/5414,closed,2024-02-20,2024-02-20,2024-02-20,31412bbc9bcc316f281922c02099d5fecc14f659
caohuilin,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5413,https://api.github.com/repos/web-infra-dev/modern.js/issues/5413,closed,2024-02-20,2024-02-20,2024-02-20,1a755f4a53ea97ce68b37702743fa4a36a1d2922
yimingjfe,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5412,https://api.github.com/repos/web-infra-dev/modern.js/issues/5412,closed,2024-02-20,2024-02-20,2024-02-20,56ff1b9224c57d6d406a8fb58dca70d0ed708a05
yimingjfe,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5411,https://api.github.com/repos/web-infra-dev/modern.js/issues/5411,closed,2024-02-20,2024-02-20,2024-02-20,984b59d03939436498facadfa25fb84f2c63d0bf
chenjiahan,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5410,https://api.github.com/repos/web-infra-dev/modern.js/issues/5410,closed,2024-02-20,2024-02-20,2024-02-20,a3a788b79587ebdf018a7911c49616cc882ddba8
10Derozan,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5409,https://api.github.com/repos/web-infra-dev/modern.js/issues/5409,closed,2024-02-20,2024-02-20,2024-02-20,e1199b8a5e43da2b8227824c66fef8b9677bf032
chenjiahan,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5408,https://api.github.com/repos/web-infra-dev/modern.js/issues/5408,closed,2024-02-20,2024-02-20,2024-02-20,4df6c876aad6e1cac7c9f220a23fff98c0fa94d9
GiveMe-A-Name,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5405,https://api.github.com/repos/web-infra-dev/modern.js/issues/5405,closed,2024-02-20,2024-02-20,2024-02-20,5f5ec59ffee1ba0d220b6a4c3b6981f5084d1e68
chenjiahan,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5404,https://api.github.com/repos/web-infra-dev/modern.js/issues/5404,closed,2024-02-19,2024-02-19,2024-02-19,bab8a738d52d125457aa9fb365860d777b8d2d59
yimingjfe,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5403,https://api.github.com/repos/web-infra-dev/modern.js/issues/5403,closed,2024-02-19,2024-02-19,2024-02-19,24267717e375dec71de59acbe510a498da96cfc6
10Derozan,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5402,https://api.github.com/repos/web-infra-dev/modern.js/issues/5402,closed,2024-02-19,2024-02-19,2024-02-19,f2e3162cad6508016b4338e03bc1480368242100
GiveMe-A-Name,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5401,https://api.github.com/repos/web-infra-dev/modern.js/issues/5401,closed,2024-02-19,2024-02-19,2024-02-19,bb37b3dc062bbfbe97aa11f61e01733c41e741aa
10Derozan,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5400,https://api.github.com/repos/web-infra-dev/modern.js/issues/5400,closed,2024-02-19,2024-02-19,2024-02-19,47806843e0a6627f7a3efd678293596cc88e52db
GiveMe-A-Name,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5399,https://api.github.com/repos/web-infra-dev/modern.js/issues/5399,closed,2024-02-19,2024-02-19,2024-02-19,0b4465b18a460cf4d18bd7a9642e24138b0eacee
yimingjfe,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5398,https://api.github.com/repos/web-infra-dev/modern.js/issues/5398,closed,2024-02-19,2024-02-19,2024-02-19,43ff1cae3ef6b4ed62aba97fad8e816fde434c3d
yimingjfe,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5397,https://api.github.com/repos/web-infra-dev/modern.js/issues/5397,closed,2024-02-19,2024-02-19,2024-02-19,447243b4453a886e9e2a84ac3b74a4e0b17010f4
yimingjfe,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5396,https://api.github.com/repos/web-infra-dev/modern.js/issues/5396,closed,2024-02-19,2024-02-19,2024-02-19,ac9cd104777d211d3d12c7acc9ad0122b332cfd4
9aoy,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5395,https://api.github.com/repos/web-infra-dev/modern.js/issues/5395,closed,2024-02-19,2024-02-19,2024-02-19,9a7e17a46dccc0945c61e8c97b76032f60fdfcd1
chenjiahan,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5392,https://api.github.com/repos/web-infra-dev/modern.js/issues/5392,closed,2024-02-18,2024-02-18,2024-02-18,a5386abac72adefeeb1b0f85fccbf27978bf0bce
caohuilin,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5391,https://api.github.com/repos/web-infra-dev/modern.js/issues/5391,closed,2024-02-18,2024-02-18,,a411ec0158002b94d52bea2a109b5d6114072073
9aoy,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5390,https://api.github.com/repos/web-infra-dev/modern.js/issues/5390,closed,2024-02-18,2024-02-18,2024-02-18,fd2d496cce582263fdee28b895682cbb8b831a9e
9aoy,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5389,https://api.github.com/repos/web-infra-dev/modern.js/issues/5389,closed,2024-02-18,2024-02-18,2024-02-18,2c71d6a72f5814b601a5160b26c3ec670ceb8677
9aoy,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5388,https://api.github.com/repos/web-infra-dev/modern.js/issues/5388,closed,2024-02-18,2024-02-18,2024-02-18,b481d304c36cc90de670316e8d150aace791f57b
caohuilin,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5387,https://api.github.com/repos/web-infra-dev/modern.js/issues/5387,closed,2024-02-14,2024-02-19,,b9d6f644d30fb9f07657e5839f5569732923f812
caohuilin,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5386,https://api.github.com/repos/web-infra-dev/modern.js/issues/5386,closed,2024-02-13,2024-02-18,,ef6fd070c68333b82d0eb4ae3c1af1f87170951b
caohuilin,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5381,https://api.github.com/repos/web-infra-dev/modern.js/issues/5381,closed,2024-02-08,2024-02-08,,7dd59919772e5b1e3dede94acd012088069ea060
caohuilin,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5379,https://api.github.com/repos/web-infra-dev/modern.js/issues/5379,closed,2024-02-07,2024-02-18,,2ddafe7edec3f82d078198d5ce5a8e814c71ffe3
Asuka109,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5378,https://api.github.com/repos/web-infra-dev/modern.js/issues/5378,closed,2024-02-07,2024-02-18,2024-02-18,21b506c748965a0d171eb8bb9c97de3598ec7fe6
GiveMe-A-Name,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5377,https://api.github.com/repos/web-infra-dev/modern.js/issues/5377,closed,2024-02-07,2024-02-19,2024-02-19,c999db8a97e1f0fb57d71bd3075f20f94bfd70f3
spencerHT,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5376,https://api.github.com/repos/web-infra-dev/modern.js/issues/5376,closed,2024-02-07,2024-02-08,2024-02-08,b68c12ae6bd966716ba23bee64b4ef5834718a87
caohuilin,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5375,https://api.github.com/repos/web-infra-dev/modern.js/issues/5375,closed,2024-02-07,2024-02-07,2024-02-07,a7593d0d3cb9dee11ea707c7cac2bf824039ccf0
caohuilin,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5373,https://api.github.com/repos/web-infra-dev/modern.js/issues/5373,closed,2024-02-06,2024-02-07,,78c8fd448ce7185e8d4319482bb6af7ee8bbaf08
Asuka109,https://api.github.com/repos/web-infra-dev/modern.js/pulls/5372,https://api.github.com/repos/web-infra-dev/modern.js/issues/5372,closed,2024-02-06,2024-02-06,2024-02-06,3ce73bbba0adabde4394a93139e4c0987f5f1aaf
