user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
st0012,https://api.github.com/repos/goby-lang/goby/pulls/847,https://api.github.com/repos/goby-lang/goby/issues/847,closed,2020-04-23,2020-04-23,2020-04-23,a6711918b5c4596aaa52ff9ed70c9648cca3e4dd
st0012,https://api.github.com/repos/goby-lang/goby/pulls/845,https://api.github.com/repos/goby-lang/goby/issues/845,closed,2020-04-19,2020-04-21,2020-04-21,d8cfa98b4a7c9007b00c70e64773f801932181bf
st0012,https://api.github.com/repos/goby-lang/goby/pulls/844,https://api.github.com/repos/goby-lang/goby/issues/844,closed,2020-04-19,2020-04-20,2020-04-20,bc5c0011e868bfa7ee4ecd7ff0570dd7a2e63639
st0012,https://api.github.com/repos/goby-lang/goby/pulls/843,https://api.github.com/repos/goby-lang/goby/issues/843,closed,2020-04-19,2020-04-20,2020-04-20,389c715e18e43f8d9b4e2de3c48660c753f46342
st0012,https://api.github.com/repos/goby-lang/goby/pulls/842,https://api.github.com/repos/goby-lang/goby/issues/842,closed,2020-04-18,2020-04-21,2020-04-21,eb80f1769761c92b0d821e50539f4514e757552d
st0012,https://api.github.com/repos/goby-lang/goby/pulls/840,https://api.github.com/repos/goby-lang/goby/issues/840,closed,2020-04-15,2020-04-23,,6fcf52686334229343146cb19753539c248e408e
st0012,https://api.github.com/repos/goby-lang/goby/pulls/838,https://api.github.com/repos/goby-lang/goby/issues/838,closed,2020-03-29,2020-04-14,2020-04-14,0fbde9e7fa12b133e517e692851cc79b1d5fd57c
st0012,https://api.github.com/repos/goby-lang/goby/pulls/837,https://api.github.com/repos/goby-lang/goby/issues/837,closed,2020-03-22,2020-03-22,2020-03-22,c642dbc75fcf7b015cc4a7e0616a38b569cc329d
st0012,https://api.github.com/repos/goby-lang/goby/pulls/836,https://api.github.com/repos/goby-lang/goby/issues/836,closed,2020-03-14,2020-03-16,2020-03-16,675d3ebcda28edc1e531f2980d78b465195e7256
st0012,https://api.github.com/repos/goby-lang/goby/pulls/835,https://api.github.com/repos/goby-lang/goby/issues/835,closed,2020-03-14,2020-03-16,2020-03-16,102d1f9a4b6509d889d92a4dd7fae79f9dccd783
st0012,https://api.github.com/repos/goby-lang/goby/pulls/834,https://api.github.com/repos/goby-lang/goby/issues/834,closed,2020-03-07,2020-03-08,2020-03-08,85407069804f07c9c1f35399cec63f49f209cda9
st0012,https://api.github.com/repos/goby-lang/goby/pulls/833,https://api.github.com/repos/goby-lang/goby/issues/833,closed,2020-03-07,2020-03-16,2020-03-16,a85e262445e7c0ee075c6001a760f8343403f073
st0012,https://api.github.com/repos/goby-lang/goby/pulls/832,https://api.github.com/repos/goby-lang/goby/issues/832,closed,2020-03-01,2020-03-01,2020-03-01,7ec45dd4b2dac0f98b6c0103767030edbb1b1010
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/826,https://api.github.com/repos/goby-lang/goby/issues/826,closed,2020-02-02,2020-02-03,2020-02-03,2b7edfa87be288eb69139b08dcc7e794b09b5747
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/825,https://api.github.com/repos/goby-lang/goby/issues/825,closed,2020-02-02,2020-02-03,2020-02-03,1e79111a9d08dc3e36b5334a62948c6e56dc6625
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/824,https://api.github.com/repos/goby-lang/goby/issues/824,closed,2020-02-02,2020-02-03,2020-02-03,fc3bee78cb94c724296620d70ce9fef75a774ddb
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/823,https://api.github.com/repos/goby-lang/goby/issues/823,closed,2020-02-02,2020-02-02,2020-02-02,dc4d1144547c5b69c9cf4b425de91b4131ddcccb
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/822,https://api.github.com/repos/goby-lang/goby/issues/822,closed,2020-02-02,2020-02-02,2020-02-02,3c0b1ed5bf3e3c008b8e6b41f4a8b5ec38a6a98c
st0012,https://api.github.com/repos/goby-lang/goby/pulls/821,https://api.github.com/repos/goby-lang/goby/issues/821,closed,2020-01-16,2020-01-20,2020-01-20,284bfe48a457e29e3b2aa2a5289f6e8486d73996
lara,https://api.github.com/repos/goby-lang/goby/pulls/819,https://api.github.com/repos/goby-lang/goby/issues/819,closed,2020-01-15,2020-03-21,2020-03-21,c21b38ebe5eb530ca2d1722fc576e3d1115409c3
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/818,https://api.github.com/repos/goby-lang/goby/issues/818,closed,2019-12-13,2019-12-13,2019-12-13,109fd1e6744ddcbac7cde5bb64a3e7e62b99cbda
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/817,https://api.github.com/repos/goby-lang/goby/issues/817,closed,2019-12-12,2019-12-13,2019-12-13,c111848e7be043f82b9a70f5ece4a154475ca635
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/816,https://api.github.com/repos/goby-lang/goby/issues/816,closed,2019-12-12,2019-12-13,2019-12-13,6dc8961060bc4fe31ad088e9f7fda3e57a85f611
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/815,https://api.github.com/repos/goby-lang/goby/issues/815,closed,2019-12-12,2019-12-13,2019-12-13,fd1ea625b30c0dd818d480ff582cc6fc461d304e
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/814,https://api.github.com/repos/goby-lang/goby/issues/814,closed,2019-12-12,2019-12-12,2019-12-12,f557e275fc100651b87fcdc19c5e4dc0de50313a
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/813,https://api.github.com/repos/goby-lang/goby/issues/813,closed,2019-12-12,2019-12-12,2019-12-12,9740d32df23d967834b47544eebbc9a9a42200cb
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/812,https://api.github.com/repos/goby-lang/goby/issues/812,closed,2019-12-12,2019-12-12,2019-12-12,d9992aa2a98b9b2d250e328f0098285ae15f1851
st0012,https://api.github.com/repos/goby-lang/goby/pulls/811,https://api.github.com/repos/goby-lang/goby/issues/811,closed,2019-12-11,2019-12-12,2019-12-12,c35b6f960b587300d9380a19ebdc723dadfb4f3c
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/808,https://api.github.com/repos/goby-lang/goby/issues/808,closed,2019-12-01,2019-12-12,,72abc7dfdabd4c397b7bd244531c682ffaa4b330
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/807,https://api.github.com/repos/goby-lang/goby/issues/807,closed,2019-12-01,2019-12-01,2019-12-01,cf8e8f88ba816c361f4160887234943ca861ec8a
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/806,https://api.github.com/repos/goby-lang/goby/issues/806,closed,2019-12-01,2019-12-12,2019-12-12,e9b62e3ee495efa3355164d0dabfe125eeff7633
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/805,https://api.github.com/repos/goby-lang/goby/issues/805,closed,2019-12-01,2019-12-12,2019-12-12,2f76189fb098d7a83f74ebd7a150908785f5a3bc
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/804,https://api.github.com/repos/goby-lang/goby/issues/804,closed,2019-11-26,2019-11-27,2019-11-27,57612f8fda1c30582f28672ecd2424e8a1fea747
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/803,https://api.github.com/repos/goby-lang/goby/issues/803,closed,2019-11-16,2019-11-17,2019-11-17,3608ae3951c6d4053daa0d4b479a6f041643b549
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/802,https://api.github.com/repos/goby-lang/goby/issues/802,closed,2019-11-16,2020-03-02,2020-03-02,5f0d18733b2b803428233873988a7cb47d8fa188
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/801,https://api.github.com/repos/goby-lang/goby/issues/801,open,2019-11-16,2019-11-16,,9ce2ae1cae86f429dc2ee68fb4b2a81fdd79debe
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/800,https://api.github.com/repos/goby-lang/goby/issues/800,closed,2019-11-04,2019-11-04,2019-11-04,48382be27ba1c3f503b29677813bdf5286d6b310
st0012,https://api.github.com/repos/goby-lang/goby/pulls/798,https://api.github.com/repos/goby-lang/goby/issues/798,closed,2019-10-28,2019-10-28,2019-10-28,444cb91d988409323a66cfa2336ebed2090c8697
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/797,https://api.github.com/repos/goby-lang/goby/issues/797,closed,2019-10-28,2020-02-21,2020-02-21,e6373f5e299b3fdda3756a62b56ea36c77a8b266
st0012,https://api.github.com/repos/goby-lang/goby/pulls/796,https://api.github.com/repos/goby-lang/goby/issues/796,closed,2019-10-27,2019-10-27,2019-10-27,72ad1035c7062ff4119a80b2c421dbc4b12dd225
st0012,https://api.github.com/repos/goby-lang/goby/pulls/795,https://api.github.com/repos/goby-lang/goby/issues/795,closed,2019-10-26,2019-10-27,2019-10-27,9074403dcea3bf9f7e9c4e8283ba31a250dae41f
Alexius-Huang,https://api.github.com/repos/goby-lang/goby/pulls/794,https://api.github.com/repos/goby-lang/goby/issues/794,open,2019-10-20,2020-02-14,,11c018af52a86bfac750d1d40fdb5fe35ce82021
Alexius-Huang,https://api.github.com/repos/goby-lang/goby/pulls/793,https://api.github.com/repos/goby-lang/goby/issues/793,closed,2019-10-19,2019-10-20,2019-10-20,7ae1131e53a5fcd1fff540524f8bbfff44f0a726
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/792,https://api.github.com/repos/goby-lang/goby/issues/792,closed,2019-10-15,2019-10-28,,5c136fc5b368158fd3cfe59022f4914c6cdec1fe
st0012,https://api.github.com/repos/goby-lang/goby/pulls/791,https://api.github.com/repos/goby-lang/goby/issues/791,closed,2019-10-13,2019-10-14,2019-10-14,a97e245605f5ca0f0d30c7a323e053059fc01903
st0012,https://api.github.com/repos/goby-lang/goby/pulls/788,https://api.github.com/repos/goby-lang/goby/issues/788,closed,2019-10-06,2019-10-06,2019-10-06,587f1c8dadd5adec3c16642ae3133504682f4d5c
st0012,https://api.github.com/repos/goby-lang/goby/pulls/786,https://api.github.com/repos/goby-lang/goby/issues/786,closed,2019-09-29,2019-09-29,2019-09-29,ef8f5d90402e839d3d5ab957c5dae5d5129736b4
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/782,https://api.github.com/repos/goby-lang/goby/issues/782,closed,2019-09-25,2019-10-28,2019-09-27,1c6765f5674876b81282e7f64743ea2b94c4d3f8
st0012,https://api.github.com/repos/goby-lang/goby/pulls/780,https://api.github.com/repos/goby-lang/goby/issues/780,closed,2019-09-22,2019-09-22,2019-09-22,000d27b86aa8b47767ca0603844491864f89b955
wsdjeg,https://api.github.com/repos/goby-lang/goby/pulls/779,https://api.github.com/repos/goby-lang/goby/issues/779,closed,2019-09-18,2019-09-20,2019-09-20,1414fce568d19faeb83e342cbbf1020946218384
st0012,https://api.github.com/repos/goby-lang/goby/pulls/778,https://api.github.com/repos/goby-lang/goby/issues/778,closed,2019-09-12,2019-09-18,2019-09-18,f3e9d75652ad2349365016c8f149af64b71d29df
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/777,https://api.github.com/repos/goby-lang/goby/issues/777,closed,2019-09-11,2019-09-18,2019-09-18,3431c73de1656cbe6d1460ef7bd51f729716cbb1
bookmoons,https://api.github.com/repos/goby-lang/goby/pulls/776,https://api.github.com/repos/goby-lang/goby/issues/776,closed,2019-08-23,2019-09-04,,32fb038de5a705aa769d4f78be53f2cd6bc4f47f
284km,https://api.github.com/repos/goby-lang/goby/pulls/775,https://api.github.com/repos/goby-lang/goby/issues/775,closed,2019-07-28,2019-07-30,2019-07-29,899cbeb6c1a6cc255c9c6f451ed9c4d23085acfb
284km,https://api.github.com/repos/goby-lang/goby/pulls/774,https://api.github.com/repos/goby-lang/goby/issues/774,closed,2019-07-28,2019-07-28,2019-07-28,7f8319e78d27e47997a28232ee786814c9c6c792
st0012,https://api.github.com/repos/goby-lang/goby/pulls/773,https://api.github.com/repos/goby-lang/goby/issues/773,closed,2019-06-25,2019-10-28,,21af3e83d4cc0dc2317cd9fb440e65b8489c83df
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/772,https://api.github.com/repos/goby-lang/goby/issues/772,closed,2019-06-15,2019-07-17,2019-07-17,489874d6c0fe3e18cd4bf29170876b4033b8fc1a
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/771,https://api.github.com/repos/goby-lang/goby/issues/771,closed,2019-06-09,2019-06-18,2019-06-18,e9bf4b4eee3772ed26b7f0000106c39503c5346f
ta1m1kam,https://api.github.com/repos/goby-lang/goby/pulls/768,https://api.github.com/repos/goby-lang/goby/issues/768,closed,2019-04-21,2019-04-22,2019-04-22,b88b72d08bcae40f2ef9574512a13026109b2b2a
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/767,https://api.github.com/repos/goby-lang/goby/issues/767,closed,2019-04-12,2020-02-14,,0da67c38c2448b12484ed9bb039ad40edf46f5c6
64kramsystem,https://api.github.com/repos/goby-lang/goby/pulls/766,https://api.github.com/repos/goby-lang/goby/issues/766,closed,2019-04-09,2019-04-09,2019-04-09,604241edd60c47dc0e5ce72d8af0603091c3f051
64kramsystem,https://api.github.com/repos/goby-lang/goby/pulls/765,https://api.github.com/repos/goby-lang/goby/issues/765,closed,2019-04-09,2019-04-09,2019-04-09,0f1d4abac3caa90dc6bf28767ec93c55a079c849
st0012,https://api.github.com/repos/goby-lang/goby/pulls/763,https://api.github.com/repos/goby-lang/goby/issues/763,closed,2019-03-16,2019-06-12,2019-06-12,e6ae3a73ff2ce5c76694eddb22f8cc0b6872e9c0
jasonbarry,https://api.github.com/repos/goby-lang/goby/pulls/760,https://api.github.com/repos/goby-lang/goby/issues/760,closed,2019-02-02,2019-02-03,,1b83481f4296536f2b3c4f67ba7eb8c6469369ab
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/759,https://api.github.com/repos/goby-lang/goby/issues/759,closed,2019-01-24,2019-01-26,2019-01-26,8e4596d221f822a7d1faf996582b34544ec5a55a
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/758,https://api.github.com/repos/goby-lang/goby/issues/758,closed,2018-11-25,2018-12-09,,e64fbf2a6304f6b482b5480bbd6dd78d495b6419
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/757,https://api.github.com/repos/goby-lang/goby/issues/757,closed,2018-11-24,2018-11-25,2018-11-25,e2f0f3581baf8f278003d21fabf50742f96d3dc6
ear7h,https://api.github.com/repos/goby-lang/goby/pulls/756,https://api.github.com/repos/goby-lang/goby/issues/756,closed,2018-11-24,2018-11-24,2018-11-24,d4525101cfd4d5ffb8f74fef5c8ab18d3a53e707
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/755,https://api.github.com/repos/goby-lang/goby/issues/755,closed,2018-11-24,2018-11-24,2018-11-24,0cb195f63c084137905732a5d094f1dced95944b
ear7h,https://api.github.com/repos/goby-lang/goby/pulls/754,https://api.github.com/repos/goby-lang/goby/issues/754,closed,2018-11-23,2018-11-23,2018-11-23,5f7576a82d3c15c4ecfbe92621e79f398d3eb785
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/752,https://api.github.com/repos/goby-lang/goby/issues/752,closed,2018-11-01,2019-01-26,2018-11-01,8a718cc15be93b2fd021e7a3edf30fb70c277157
rwhitworth,https://api.github.com/repos/goby-lang/goby/pulls/750,https://api.github.com/repos/goby-lang/goby/issues/750,closed,2018-10-31,2018-10-31,2018-10-31,0b93eb49fc79c7c90b4766e0df334f13c76643cb
HaraldNordgren,https://api.github.com/repos/goby-lang/goby/pulls/749,https://api.github.com/repos/goby-lang/goby/issues/749,closed,2018-10-28,2018-11-08,2018-11-07,abf0268334c7e5e7f8705778e8d15971c7d9b13c
HaraldNordgren,https://api.github.com/repos/goby-lang/goby/pulls/748,https://api.github.com/repos/goby-lang/goby/issues/748,closed,2018-10-23,2018-10-25,2018-10-25,dc89a83042eb4c759e9ceabca5d20c678d7ad3ec
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/747,https://api.github.com/repos/goby-lang/goby/issues/747,closed,2018-10-19,2018-11-24,2018-11-24,81f9f4d2968a95b0135b96a546e7bb92b1bbf407
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/746,https://api.github.com/repos/goby-lang/goby/issues/746,closed,2018-09-24,2018-09-30,2018-09-30,608844aa94e14f9eeab397d3ea9c21475ebde1b8
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/745,https://api.github.com/repos/goby-lang/goby/issues/745,closed,2018-09-14,2018-09-15,2018-09-15,52e007921ccde7d88b14703b8e33a3695b5c7f15
quasilyte,https://api.github.com/repos/goby-lang/goby/pulls/744,https://api.github.com/repos/goby-lang/goby/issues/744,closed,2018-09-13,2018-09-30,2018-09-30,3df3a43fafab79a12cf7838bb8b44f9568fe3028
quasilyte,https://api.github.com/repos/goby-lang/goby/pulls/743,https://api.github.com/repos/goby-lang/goby/issues/743,closed,2018-09-13,2018-09-30,2018-09-30,51f59e099ae8f2c13abf8b3edc01719faf50cbc2
quasilyte,https://api.github.com/repos/goby-lang/goby/pulls/741,https://api.github.com/repos/goby-lang/goby/issues/741,closed,2018-09-13,2018-09-30,2018-09-30,9efb2114d04792794791876858184090f4897d2c
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/740,https://api.github.com/repos/goby-lang/goby/issues/740,closed,2018-09-11,2019-01-26,2018-09-13,3841d9f23112bf89f5238429ff3c80badfcb8295
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/739,https://api.github.com/repos/goby-lang/goby/issues/739,closed,2018-09-08,2018-09-11,2018-09-11,0f931d86ff9eb8dcdb7d3e1ded3eaa0dbee5e23a
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/738,https://api.github.com/repos/goby-lang/goby/issues/738,closed,2018-09-08,2018-09-13,2018-09-13,4b943f3e30b08665e8c7c8828fef4ae4e095537e
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/737,https://api.github.com/repos/goby-lang/goby/issues/737,closed,2018-09-07,2018-09-30,2018-09-30,061462b5533906fec3edeea8c57ecb584e2c34f4
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/736,https://api.github.com/repos/goby-lang/goby/issues/736,closed,2018-09-07,2018-09-30,2018-09-30,0c54227ac53b07f0a7a1b5f64b6e183e642de84e
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/735,https://api.github.com/repos/goby-lang/goby/issues/735,closed,2018-09-07,2018-09-30,2018-09-20,4a467f301e0f29bd0487eca51c58a748cae9ed16
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/734,https://api.github.com/repos/goby-lang/goby/issues/734,closed,2018-09-06,2018-09-11,2018-09-11,a5cd832943055e2dd3abc75d216dca1a9fdec901
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/733,https://api.github.com/repos/goby-lang/goby/issues/733,closed,2018-09-06,2018-10-07,2018-10-07,bf8fe465624bec8d8e3049f36db0914108a68858
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/732,https://api.github.com/repos/goby-lang/goby/issues/732,closed,2018-09-02,2019-01-26,2018-10-07,b903dacc0d569c06fc091488c008d7aa94572d61
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/731,https://api.github.com/repos/goby-lang/goby/issues/731,closed,2018-08-31,2019-01-26,2018-09-02,4ffdd47c450d25c99ce3283e1f160ac3961c1c6a
shes50103,https://api.github.com/repos/goby-lang/goby/pulls/730,https://api.github.com/repos/goby-lang/goby/issues/730,open,2018-08-30,2019-12-12,,668220388fb643a11371daa8e024b6f36a5098c6
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/729,https://api.github.com/repos/goby-lang/goby/issues/729,closed,2018-08-26,2018-08-30,2018-08-30,cdb3f4d6f5e4d2e4d645f51a593fef10b2fc5dc4
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/728,https://api.github.com/repos/goby-lang/goby/issues/728,closed,2018-08-26,2018-10-08,2018-10-08,e85b986bfcf2699efc68aedfded683e16cbb7b7c
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/725,https://api.github.com/repos/goby-lang/goby/issues/725,closed,2018-08-25,2020-02-16,,7e09c33ae1fa79db3da6acddd741c0eced96eecc
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/724,https://api.github.com/repos/goby-lang/goby/issues/724,closed,2018-08-25,2018-08-26,2018-08-26,802aa6584f63a118cd8d37bb353aa591001a64ae
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/723,https://api.github.com/repos/goby-lang/goby/issues/723,closed,2018-08-25,2018-09-02,,82e6923b8139e5c9ab5546a7f39b1ee15a2c8c78
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/722,https://api.github.com/repos/goby-lang/goby/issues/722,closed,2018-08-22,2018-09-30,2018-09-26,8121b0bcf49ff3a2f32d298868a8b9a2852cda0c
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/721,https://api.github.com/repos/goby-lang/goby/issues/721,closed,2018-08-19,2019-01-26,2018-08-26,1d893503dd9c9c1cf4fc1a847fb805a02b1e2753
st0012,https://api.github.com/repos/goby-lang/goby/pulls/720,https://api.github.com/repos/goby-lang/goby/issues/720,closed,2018-08-19,2018-08-19,2018-08-19,f54dc3e582496de9dd459c3858a38ff3844c3f54
st0012,https://api.github.com/repos/goby-lang/goby/pulls/719,https://api.github.com/repos/goby-lang/goby/issues/719,closed,2018-08-19,2018-11-25,,38f82ecfa9da53a79d8b936598141c416acd2e57
mweitzel,https://api.github.com/repos/goby-lang/goby/pulls/718,https://api.github.com/repos/goby-lang/goby/issues/718,closed,2018-08-17,2018-08-19,2018-08-19,5bd906fd51423024fe42ea5efcb16068d5d3d136
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/717,https://api.github.com/repos/goby-lang/goby/issues/717,closed,2018-08-17,2019-01-26,2018-08-17,4793007d90aa8910aa24f291138bc34e9a864add
mweitzel,https://api.github.com/repos/goby-lang/goby/pulls/716,https://api.github.com/repos/goby-lang/goby/issues/716,closed,2018-08-15,2019-10-13,2019-03-12,93be5ef38d22e39a296f5ac500781af8b2cff5eb
mweitzel,https://api.github.com/repos/goby-lang/goby/pulls/715,https://api.github.com/repos/goby-lang/goby/issues/715,closed,2018-08-14,2018-08-15,,dd5c62a4e8504fc5f9f494b94902b461bbd5594e
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/714,https://api.github.com/repos/goby-lang/goby/issues/714,closed,2018-08-08,2019-01-26,,a88ceea3edfb3439dc722b68b537fe6aea87ec53
salbertson,https://api.github.com/repos/goby-lang/goby/pulls/713,https://api.github.com/repos/goby-lang/goby/issues/713,closed,2018-08-01,2018-08-14,2018-08-02,7b154cb3cc9a7f4d24e62f61ac555118de527f67
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/712,https://api.github.com/repos/goby-lang/goby/issues/712,closed,2018-07-31,2018-08-14,2018-08-13,a9285d56528cc20671affea2f8b25dc70c92cb96
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/711,https://api.github.com/repos/goby-lang/goby/issues/711,closed,2018-07-31,2018-08-14,2018-08-13,66e3f4d3c033bcc4692c44da6570108be0dd10b4
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/710,https://api.github.com/repos/goby-lang/goby/issues/710,closed,2018-07-31,2018-08-14,2018-08-14,3fe9a37944027ac8d747eceb15efa6b4583006bb
hachi8833,https://api.github.com/repos/goby-lang/goby/pulls/709,https://api.github.com/repos/goby-lang/goby/issues/709,closed,2018-07-29,2019-01-26,2018-08-06,5e3242027a256d9ecd09fb6e00c67c73a81681f7
