user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
SV3A,https://api.github.com/repos/Laverna/laverna/pulls/436,https://api.github.com/repos/Laverna/laverna/issues/436,closed,2016-03-31,2016-04-01,2016-04-01,2e8c08d25bd6f0d37185486810018a26447995b1
iiLaurens,https://api.github.com/repos/Laverna/laverna/pulls/411,https://api.github.com/repos/Laverna/laverna/issues/411,closed,2016-03-08,2016-03-09,2016-03-09,a32e7c559166a04196ccc421d66315519581b2ef
iiLaurens,https://api.github.com/repos/Laverna/laverna/pulls/410,https://api.github.com/repos/Laverna/laverna/issues/410,closed,2016-03-08,2016-03-08,,6809920a7f9afc971cc60f428c8e285d6ab16a14
mikehaertl,https://api.github.com/repos/Laverna/laverna/pulls/403,https://api.github.com/repos/Laverna/laverna/issues/403,closed,2016-02-25,2016-02-26,2016-02-26,594e3d09aacf04e0b6e37fbc40c9623f8078f209
ZeHiro,https://api.github.com/repos/Laverna/laverna/pulls/396,https://api.github.com/repos/Laverna/laverna/issues/396,closed,2016-02-16,2016-02-17,2016-02-17,98c21abc5a2a58c8c39e28e88f841d1a39c833cd
bostrt,https://api.github.com/repos/Laverna/laverna/pulls/388,https://api.github.com/repos/Laverna/laverna/issues/388,closed,2016-02-07,2016-02-08,2016-02-08,07ae55d3060091b396bbab2fa4bbfe822fdd70d4
bnjbvr,https://api.github.com/repos/Laverna/laverna/pulls/387,https://api.github.com/repos/Laverna/laverna/issues/387,closed,2016-02-06,2016-02-07,2016-02-06,9ae24b399add5da29b9dc516a574cbf38995f883
ujdhesa,https://api.github.com/repos/Laverna/laverna/pulls/385,https://api.github.com/repos/Laverna/laverna/issues/385,closed,2016-02-05,2016-02-05,2016-02-05,49d01e391d095afa14d25a9bdd9aef040dadd736
luluprat,https://api.github.com/repos/Laverna/laverna/pulls/383,https://api.github.com/repos/Laverna/laverna/issues/383,closed,2016-02-05,2016-02-09,,a7eaf89ad62d7766752a2b6f16769fe4ef322f0e
umanovskis,https://api.github.com/repos/Laverna/laverna/pulls/382,https://api.github.com/repos/Laverna/laverna/issues/382,closed,2016-02-04,2016-02-04,2016-02-04,ac6602322e1b6feff9b705af07eb4f0b99c5a5b1
valvin1,https://api.github.com/repos/Laverna/laverna/pulls/379,https://api.github.com/repos/Laverna/laverna/issues/379,closed,2016-02-02,2016-02-03,2016-02-03,46fc2b4ae1a68ac048c1d507946fde10614a3b13
DvorakDavid,https://api.github.com/repos/Laverna/laverna/pulls/375,https://api.github.com/repos/Laverna/laverna/issues/375,closed,2016-01-29,2016-01-30,2016-01-30,234e1237e5591c0748df7052b63020e7bb3379de
valvin1,https://api.github.com/repos/Laverna/laverna/pulls/370,https://api.github.com/repos/Laverna/laverna/issues/370,closed,2016-01-27,2016-01-27,2016-01-27,db38f182ff5cd60aa9c7cf77bbf5587dbfa6c1c3
florabtw,https://api.github.com/repos/Laverna/laverna/pulls/365,https://api.github.com/repos/Laverna/laverna/issues/365,closed,2016-01-21,2016-01-21,2016-01-21,a7311a190156fec83b057888d24010eb6ec67d0c
gitter-badger,https://api.github.com/repos/Laverna/laverna/pulls/364,https://api.github.com/repos/Laverna/laverna/issues/364,closed,2016-01-20,2016-01-20,2016-01-20,059546fb5ca06d4f94253ec6ea217c135de84715
florabtw,https://api.github.com/repos/Laverna/laverna/pulls/363,https://api.github.com/repos/Laverna/laverna/issues/363,closed,2016-01-20,2016-01-20,2016-01-20,1d167b187a07ef5cd7ebc43f9b2ad669a51ce633
florabtw,https://api.github.com/repos/Laverna/laverna/pulls/356,https://api.github.com/repos/Laverna/laverna/issues/356,closed,2016-01-09,2016-01-09,2016-01-09,afa1f592175fc7d821add45c811020633a27198a
zweicoder,https://api.github.com/repos/Laverna/laverna/pulls/353,https://api.github.com/repos/Laverna/laverna/issues/353,closed,2016-01-05,2016-01-05,2016-01-05,79c555c0c8bf318a0cc96d4028217c8ac6278ee4
SyZn,https://api.github.com/repos/Laverna/laverna/pulls/347,https://api.github.com/repos/Laverna/laverna/issues/347,closed,2015-12-30,2015-12-31,2015-12-31,266e4a2497cac6a0e2d385d2a6954e354731a5ea
athiele,https://api.github.com/repos/Laverna/laverna/pulls/332,https://api.github.com/repos/Laverna/laverna/issues/332,closed,2015-12-17,2015-12-17,2015-12-17,a65be34f39837abe66be6aad8058d7d664a639c0
athiele,https://api.github.com/repos/Laverna/laverna/pulls/331,https://api.github.com/repos/Laverna/laverna/issues/331,closed,2015-12-17,2015-12-18,,c16b09a2cc34c551f83308556b9fb059e1e6e80e
athiele,https://api.github.com/repos/Laverna/laverna/pulls/330,https://api.github.com/repos/Laverna/laverna/issues/330,closed,2015-12-17,2015-12-18,,a4ba4e7ee7e3094217a758a51ce06a78ce33c851
athiele,https://api.github.com/repos/Laverna/laverna/pulls/329,https://api.github.com/repos/Laverna/laverna/issues/329,closed,2015-12-16,2015-12-16,2015-12-16,b5cc13a79ec251653f24a70847a024da9994682e
florabtw,https://api.github.com/repos/Laverna/laverna/pulls/327,https://api.github.com/repos/Laverna/laverna/issues/327,closed,2015-12-16,2015-12-16,2015-12-16,c49a91f1b9a028f6ec8c8518a0aa97912521b6db
athiele,https://api.github.com/repos/Laverna/laverna/pulls/326,https://api.github.com/repos/Laverna/laverna/issues/326,closed,2015-12-15,2015-12-18,2015-12-16,adc987c01a81b177895275f2a9a24caf37fc9c55
athiele,https://api.github.com/repos/Laverna/laverna/pulls/325,https://api.github.com/repos/Laverna/laverna/issues/325,closed,2015-12-15,2015-12-15,,6f93cf6fcec66fa092f9b88f6d0188ad18ba2ca0
florabtw,https://api.github.com/repos/Laverna/laverna/pulls/323,https://api.github.com/repos/Laverna/laverna/issues/323,closed,2015-12-13,2015-12-15,2015-12-14,94fbe581c87b51bc3152ba395d1d3194e122eaef
ghost,https://api.github.com/repos/Laverna/laverna/pulls/299,https://api.github.com/repos/Laverna/laverna/issues/299,closed,2015-12-04,2015-12-04,2015-12-04,4da6d362b67fea8dc128a01501f60aa19b1c9268
Rantanen,https://api.github.com/repos/Laverna/laverna/pulls/291,https://api.github.com/repos/Laverna/laverna/issues/291,closed,2015-10-31,2015-10-31,2015-10-31,95c76340eec0fcc74085cf4f03c76b08d3d9492f
Rantanen,https://api.github.com/repos/Laverna/laverna/pulls/290,https://api.github.com/repos/Laverna/laverna/issues/290,closed,2015-10-31,2015-10-31,2015-10-31,b21979b315f31ea4d833a9f51587dd6fb413d88b
Rantanen,https://api.github.com/repos/Laverna/laverna/pulls/289,https://api.github.com/repos/Laverna/laverna/issues/289,closed,2015-10-30,2015-10-31,2015-10-31,8890f56ba345c706cbd11c281af9e914b9088ea8
jcrben,https://api.github.com/repos/Laverna/laverna/pulls/287,https://api.github.com/repos/Laverna/laverna/issues/287,closed,2015-10-24,2015-10-25,2015-10-25,4eba74c657f0247d0004070a0950f4774792f096
jcrben,https://api.github.com/repos/Laverna/laverna/pulls/286,https://api.github.com/repos/Laverna/laverna/issues/286,closed,2015-10-24,2015-10-24,2015-10-24,a17339739a37efab3cc17486b92c68b01deee116
Ale46,https://api.github.com/repos/Laverna/laverna/pulls/280,https://api.github.com/repos/Laverna/laverna/issues/280,closed,2015-10-02,2015-10-02,2015-10-02,6161348eb9ba73e2495347ffb97da2f89f0e1c0e
zuphilip,https://api.github.com/repos/Laverna/laverna/pulls/278,https://api.github.com/repos/Laverna/laverna/issues/278,closed,2015-09-26,2015-09-27,2015-09-27,e5881da3b07dca5e4a4a2c071003bd742550fe71
alxlion,https://api.github.com/repos/Laverna/laverna/pulls/277,https://api.github.com/repos/Laverna/laverna/issues/277,closed,2015-09-20,2015-09-21,2015-09-21,b4c5556926db793cfe5abae9a52eac00941d6b6c
come-maiz,https://api.github.com/repos/Laverna/laverna/pulls/269,https://api.github.com/repos/Laverna/laverna/issues/269,closed,2015-08-14,2015-09-11,2015-08-24,14a0f21a790d098fa390076073405271d377eab2
12foo,https://api.github.com/repos/Laverna/laverna/pulls/267,https://api.github.com/repos/Laverna/laverna/issues/267,closed,2015-08-06,2015-08-11,2015-08-11,59cd618529191bfe41317612f38b705d73ebde1c
tobysoby,https://api.github.com/repos/Laverna/laverna/pulls/256,https://api.github.com/repos/Laverna/laverna/issues/256,closed,2015-06-03,2015-06-04,2015-06-04,1013def1c1402e6f198a53bf8467e33bfdab6fa0
leandrocrs,https://api.github.com/repos/Laverna/laverna/pulls/241,https://api.github.com/repos/Laverna/laverna/issues/241,closed,2015-04-12,2015-04-14,2015-04-14,770d45627520736e764a9212f5f6c84f0102ebce
bnvk,https://api.github.com/repos/Laverna/laverna/pulls/236,https://api.github.com/repos/Laverna/laverna/issues/236,closed,2015-03-24,2015-03-25,2015-03-25,b031ea575b36aaede51af2ca36bfbe644c100599
canerbasaran,https://api.github.com/repos/Laverna/laverna/pulls/235,https://api.github.com/repos/Laverna/laverna/issues/235,closed,2015-03-15,2015-03-16,2015-03-16,123c3d424f5a02a1b64ebd409dcee3e6cbd5c7c6
endlesszero,https://api.github.com/repos/Laverna/laverna/pulls/233,https://api.github.com/repos/Laverna/laverna/issues/233,closed,2015-03-13,2015-03-17,2015-03-17,19070358fc363d5f3488d6019c41ec4d8560a981
MasterGroosha,https://api.github.com/repos/Laverna/laverna/pulls/224,https://api.github.com/repos/Laverna/laverna/issues/224,closed,2015-02-01,2015-02-02,2015-02-02,aca3d67ad4f6226554080c5e30d7f881f09cb596
mhor,https://api.github.com/repos/Laverna/laverna/pulls/187,https://api.github.com/repos/Laverna/laverna/issues/187,closed,2014-10-06,2014-10-06,2014-10-06,5727e8c01df7f47bab6bca6e722a65eb6064d3e5
lmmx,https://api.github.com/repos/Laverna/laverna/pulls/185,https://api.github.com/repos/Laverna/laverna/issues/185,closed,2014-09-24,2014-09-24,2014-09-24,6c46e407c2d5587d553bacf478cb48e5d2bbeb0c
andtheWings,https://api.github.com/repos/Laverna/laverna/pulls/177,https://api.github.com/repos/Laverna/laverna/issues/177,closed,2014-09-19,2014-09-19,2014-09-19,4f51b96405ce99cc3be7675c027142c70ac23f47
EnigmaCurry,https://api.github.com/repos/Laverna/laverna/pulls/175,https://api.github.com/repos/Laverna/laverna/issues/175,closed,2014-09-16,2014-09-16,2014-09-16,4a32242fc8477f1b718d13412e693ea36d97682f
EloquentZebra,https://api.github.com/repos/Laverna/laverna/pulls/167,https://api.github.com/repos/Laverna/laverna/issues/167,closed,2014-09-03,2014-09-03,2014-09-03,546a53b114050ee8d6a1520ccdd0fad087d3e283
sandyaaaa,https://api.github.com/repos/Laverna/laverna/pulls/161,https://api.github.com/repos/Laverna/laverna/issues/161,closed,2014-08-26,2014-08-26,2014-08-26,8ee91a8b5976c62b6983a3b52b17c88553290538
EloquentZebra,https://api.github.com/repos/Laverna/laverna/pulls/160,https://api.github.com/repos/Laverna/laverna/issues/160,closed,2014-08-25,2014-08-25,,55183933c86f8d3eacbdb2769bbced5f375a7e7a
KonanMentor,https://api.github.com/repos/Laverna/laverna/pulls/159,https://api.github.com/repos/Laverna/laverna/issues/159,closed,2014-08-22,2014-08-22,2014-08-22,18c3c66e80a5f35182c8f9fce106aa406206968d
jwill,https://api.github.com/repos/Laverna/laverna/pulls/158,https://api.github.com/repos/Laverna/laverna/issues/158,closed,2014-08-20,2014-08-21,2014-08-21,4eaa49d008f43f0fa506cd3fdf02e99f29f9e50c
EloquentZebra,https://api.github.com/repos/Laverna/laverna/pulls/153,https://api.github.com/repos/Laverna/laverna/issues/153,closed,2014-08-11,2014-08-11,,60d051859167b35d17d28ea5fdb47e68acb26eb1
afknapping,https://api.github.com/repos/Laverna/laverna/pulls/152,https://api.github.com/repos/Laverna/laverna/issues/152,closed,2014-08-06,2014-08-11,2014-08-11,9142de1b1832aa73e9ba751478c2af6b376f9ae6
cenau,https://api.github.com/repos/Laverna/laverna/pulls/151,https://api.github.com/repos/Laverna/laverna/issues/151,closed,2014-08-06,2014-08-06,2014-08-06,2736d99c38fb8fa9e284da7f2df1f4e968a0d01d
EloquentZebra,https://api.github.com/repos/Laverna/laverna/pulls/150,https://api.github.com/repos/Laverna/laverna/issues/150,closed,2014-08-05,2014-08-05,2014-08-05,443647373b0b14cdd032611da67dac3c592356e9
JakeRTFM,https://api.github.com/repos/Laverna/laverna/pulls/147,https://api.github.com/repos/Laverna/laverna/issues/147,closed,2014-08-02,2015-03-01,2014-08-02,aaa44b8264983da42e91eb13234f207307029026
SandeepPinge,https://api.github.com/repos/Laverna/laverna/pulls/144,https://api.github.com/repos/Laverna/laverna/issues/144,closed,2014-07-30,2014-07-30,2014-07-30,7965a172633455829bdbb165da0b73b1c8a4bc35
EloquentZebra,https://api.github.com/repos/Laverna/laverna/pulls/142,https://api.github.com/repos/Laverna/laverna/issues/142,closed,2014-07-28,2014-07-28,2014-07-28,e7c90e3459b53a05859a1a750e2b4c9ff46c56a3
EloquentZebra,https://api.github.com/repos/Laverna/laverna/pulls/141,https://api.github.com/repos/Laverna/laverna/issues/141,closed,2014-07-28,2014-07-28,2014-07-28,d42ef6f6509f7a2e3c24fd9af4f30b41f146cef8
inputsh,https://api.github.com/repos/Laverna/laverna/pulls/139,https://api.github.com/repos/Laverna/laverna/issues/139,closed,2014-07-20,2014-07-20,2014-07-20,529d53e517c75ee4590a520a66d0ed289185a79d
falcolee,https://api.github.com/repos/Laverna/laverna/pulls/134,https://api.github.com/repos/Laverna/laverna/issues/134,closed,2014-07-15,2014-07-15,2014-07-15,d7afb957ea473f0026c3a5ef80b0f5707ba6c75d
EloquentZebra,https://api.github.com/repos/Laverna/laverna/pulls/131,https://api.github.com/repos/Laverna/laverna/issues/131,closed,2014-07-09,2014-07-09,2014-07-09,96d59f7fe010b49e37f2cd31babb5da99d635194
Mioh,https://api.github.com/repos/Laverna/laverna/pulls/128,https://api.github.com/repos/Laverna/laverna/issues/128,closed,2014-07-07,2014-09-05,2014-07-08,edc84a4bf5866b9aa88c1fff991c545d15812ccd
KoLogicDev,https://api.github.com/repos/Laverna/laverna/pulls/123,https://api.github.com/repos/Laverna/laverna/issues/123,closed,2014-06-26,2014-06-26,2014-06-26,da58c0778ac3f0888fb381e905498609aca8daf4
EloquentZebra,https://api.github.com/repos/Laverna/laverna/pulls/119,https://api.github.com/repos/Laverna/laverna/issues/119,closed,2014-06-20,2014-06-20,2014-06-20,a03e0f30cd587aaf7864b36ca27692119106b5b8
come-maiz,https://api.github.com/repos/Laverna/laverna/pulls/118,https://api.github.com/repos/Laverna/laverna/issues/118,closed,2014-06-18,2014-06-19,2014-06-19,aaa21d6894618bd42233b92723e2a3ae539bd3b4
lucasmezencio,https://api.github.com/repos/Laverna/laverna/pulls/116,https://api.github.com/repos/Laverna/laverna/issues/116,closed,2014-06-13,2014-06-14,2014-06-14,f512653775e069d5af4ddf968af5d438e6e20182
caryhartline,https://api.github.com/repos/Laverna/laverna/pulls/115,https://api.github.com/repos/Laverna/laverna/issues/115,closed,2014-06-12,2014-06-13,2014-06-13,9d3ff16786e0faf917b8a8acc028c236451e9440
EloquentZebra,https://api.github.com/repos/Laverna/laverna/pulls/111,https://api.github.com/repos/Laverna/laverna/issues/111,closed,2014-06-06,2014-06-12,2014-06-06,f1232d65f9e2635611b294b0f0ae57fee92a7420
brian-heumann,https://api.github.com/repos/Laverna/laverna/pulls/108,https://api.github.com/repos/Laverna/laverna/issues/108,closed,2014-06-05,2014-06-12,2014-06-06,a74c9323e106b6c3dbcfa362414b566654b43ae7
pc-fan,https://api.github.com/repos/Laverna/laverna/pulls/96,https://api.github.com/repos/Laverna/laverna/issues/96,closed,2014-05-31,2014-06-14,2014-05-31,0aed84beed0ecb6d45d561fffcccccc2366980c9
pc-fan,https://api.github.com/repos/Laverna/laverna/pulls/94,https://api.github.com/repos/Laverna/laverna/issues/94,closed,2014-05-30,2014-06-14,2014-05-31,e37b3797f774481b29fbd77e9878ad711348e696
atmosx,https://api.github.com/repos/Laverna/laverna/pulls/93,https://api.github.com/repos/Laverna/laverna/issues/93,closed,2014-05-30,2014-06-14,2014-05-31,3908361852268b47da24894c0582efa76281fa6e
bricewge,https://api.github.com/repos/Laverna/laverna/pulls/91,https://api.github.com/repos/Laverna/laverna/issues/91,closed,2014-05-30,2014-06-14,2014-05-30,534601c9915003cff294e65e10e5974d726c5253
EloquentZebra,https://api.github.com/repos/Laverna/laverna/pulls/90,https://api.github.com/repos/Laverna/laverna/issues/90,closed,2014-05-30,2014-06-14,2014-05-30,f8740864b2a170944e8972e433740fd09489fa46
lstep,https://api.github.com/repos/Laverna/laverna/pulls/89,https://api.github.com/repos/Laverna/laverna/issues/89,closed,2014-05-30,2014-06-14,2014-05-30,aa7e522cb6925050e28a3781ff7661b41b862f2c
unhammer,https://api.github.com/repos/Laverna/laverna/pulls/86,https://api.github.com/repos/Laverna/laverna/issues/86,closed,2014-05-30,2014-06-14,2014-05-30,fe597341b2e64a49d457de937d382c5194fc522a
wislon,https://api.github.com/repos/Laverna/laverna/pulls/85,https://api.github.com/repos/Laverna/laverna/issues/85,closed,2014-05-29,2014-06-14,2014-05-30,e8e71eefd9d3f04d793cd7e639359aa7b64b5576
clupprich,https://api.github.com/repos/Laverna/laverna/pulls/84,https://api.github.com/repos/Laverna/laverna/issues/84,closed,2014-05-29,2014-06-14,2014-05-30,8dc4a00f9d835951cd5a28ce50ffca2df84002bb
wwebfor,https://api.github.com/repos/Laverna/laverna/pulls/80,https://api.github.com/repos/Laverna/laverna/issues/80,closed,2014-05-17,2015-03-21,2014-05-17,4c7c992cc8ce5040748cf1b7059110fb2a518b18
afknapping,https://api.github.com/repos/Laverna/laverna/pulls/74,https://api.github.com/repos/Laverna/laverna/issues/74,closed,2014-05-04,2014-06-26,2014-05-04,c43423d31437f94b06cf328e15bbd2867a8966d9
oleg-sh,https://api.github.com/repos/Laverna/laverna/pulls/71,https://api.github.com/repos/Laverna/laverna/issues/71,closed,2014-04-28,2014-07-04,2014-04-28,609302e1fb6547a74a9e024c2b114d0c4a3646a3
afknapping,https://api.github.com/repos/Laverna/laverna/pulls/67,https://api.github.com/repos/Laverna/laverna/issues/67,closed,2014-04-18,2014-08-06,,c0807dbc2b6a04cdce1488b2cf599f31e7e613cf
afknapping,https://api.github.com/repos/Laverna/laverna/pulls/66,https://api.github.com/repos/Laverna/laverna/issues/66,closed,2014-04-18,2014-07-04,2014-04-19,36e6bf4ba893c6a60565ef0b53679d94f8cae99e
afknapping,https://api.github.com/repos/Laverna/laverna/pulls/64,https://api.github.com/repos/Laverna/laverna/issues/64,closed,2014-04-16,2014-06-23,2014-04-17,dd06d205df7986c88fc3f07d8854294b6f3b6a82
andtheWings,https://api.github.com/repos/Laverna/laverna/pulls/59,https://api.github.com/repos/Laverna/laverna/issues/59,closed,2014-04-14,2014-07-04,2014-04-15,59eb88c6fd7403ee5f759a80a22d8845092e5c9d
afknapping,https://api.github.com/repos/Laverna/laverna/pulls/58,https://api.github.com/repos/Laverna/laverna/issues/58,closed,2014-04-14,2014-07-04,2014-04-14,d674032b0eb16c9b7e01110fca902ce1eb4cd36f
afknapping,https://api.github.com/repos/Laverna/laverna/pulls/57,https://api.github.com/repos/Laverna/laverna/issues/57,closed,2014-04-13,2014-07-04,2014-04-13,177184de0b8589303cdfdb3d72138279b87a936d
afknapping,https://api.github.com/repos/Laverna/laverna/pulls/55,https://api.github.com/repos/Laverna/laverna/issues/55,closed,2014-04-13,2014-06-28,2014-04-13,e7eb9a7984694a6e8ea39de850790d97c4fd432c
lucasmezencio,https://api.github.com/repos/Laverna/laverna/pulls/21,https://api.github.com/repos/Laverna/laverna/issues/21,closed,2014-03-20,2014-07-04,2014-03-20,308d0cc4d16a301bce7bca1a264aa15ed7a15037
gregaou,https://api.github.com/repos/Laverna/laverna/pulls/20,https://api.github.com/repos/Laverna/laverna/issues/20,closed,2014-03-20,2014-07-04,2014-03-20,c3a67489269a312744e6b3a9bf40584e2378712d
gregaou,https://api.github.com/repos/Laverna/laverna/pulls/18,https://api.github.com/repos/Laverna/laverna/issues/18,closed,2014-03-19,2014-06-20,2014-03-20,65a563292d2a1532c0d365dba6e69f1c0873308c
ryancastro,https://api.github.com/repos/Laverna/laverna/pulls/15,https://api.github.com/repos/Laverna/laverna/issues/15,closed,2014-03-19,2014-07-04,2014-03-19,accc9b5d2ef7a8af647f10c8bf5531e53fb4dabe
ryancastro,https://api.github.com/repos/Laverna/laverna/pulls/14,https://api.github.com/repos/Laverna/laverna/issues/14,closed,2014-03-19,2014-07-04,2014-03-19,07de6f923e89fcc8f060f362079d28435be3c431
ryancastro,https://api.github.com/repos/Laverna/laverna/pulls/13,https://api.github.com/repos/Laverna/laverna/issues/13,closed,2014-03-19,2014-07-04,2014-03-19,7bba6bca36e11116daa1298d19a6a966c58475a3
ryancastro,https://api.github.com/repos/Laverna/laverna/pulls/11,https://api.github.com/repos/Laverna/laverna/issues/11,closed,2014-03-19,2014-07-04,2014-03-19,2e2c347027bf114d9e9c6294077abbb008dd586e
Putdeksel,https://api.github.com/repos/Laverna/laverna/pulls/4,https://api.github.com/repos/Laverna/laverna/issues/4,closed,2014-03-14,2014-07-04,2014-03-14,e6333a0b4da45f4429bcd13680649006d06c5279
