user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
pearswj,https://api.github.com/repos/slackapi/hubot-slack/pulls/392,https://api.github.com/repos/slackapi/hubot-slack/issues/392,closed,2017-01-18,2017-02-14,,402ae1230b27eafc9215e2bc7d41cdd099e6586a
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/390,https://api.github.com/repos/slackapi/hubot-slack/issues/390,closed,2017-01-10,2017-01-10,2017-01-10,7d75ba5bbccc5eeededeb811a412ce35d3c46f26
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/389,https://api.github.com/repos/slackapi/hubot-slack/issues/389,closed,2017-01-09,2017-01-10,2017-01-10,6f575f8019023171eb3c9cda1262f6881d887c58
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/387,https://api.github.com/repos/slackapi/hubot-slack/issues/387,closed,2017-01-06,2017-01-10,2017-01-06,c3b8b7581d2bbe1d8f56040b4609eedf0b248853
the-smooth-operator,https://api.github.com/repos/slackapi/hubot-slack/pulls/383,https://api.github.com/repos/slackapi/hubot-slack/issues/383,closed,2016-12-19,2017-01-05,2017-01-05,5c231917241f55f649d53145aaacd82255484719
ysakasin,https://api.github.com/repos/slackapi/hubot-slack/pulls/381,https://api.github.com/repos/slackapi/hubot-slack/issues/381,closed,2016-12-13,2017-01-22,2016-12-31,1585a319d6eaccc173d173fa9240f272b2364c0d
geekdave,https://api.github.com/repos/slackapi/hubot-slack/pulls/378,https://api.github.com/repos/slackapi/hubot-slack/issues/378,closed,2016-11-23,2016-11-23,2016-11-23,855b3e0aaea683bab497969b1c99ff88936d3e7b
DEGoodmanWilson,https://api.github.com/repos/slackapi/hubot-slack/pulls/376,https://api.github.com/repos/slackapi/hubot-slack/issues/376,closed,2016-11-11,2016-11-23,2016-11-23,eb734e8242bc9416a45a4dda37af50fa79f2c5c7
DEGoodmanWilson,https://api.github.com/repos/slackapi/hubot-slack/pulls/375,https://api.github.com/repos/slackapi/hubot-slack/issues/375,closed,2016-11-10,2016-11-10,2016-11-10,4237c834d737a36f5aec6a79e530c11b76ec8d1f
DEGoodmanWilson,https://api.github.com/repos/slackapi/hubot-slack/pulls/374,https://api.github.com/repos/slackapi/hubot-slack/issues/374,closed,2016-11-10,2016-11-10,2016-11-10,e182c95070d268a1a4724319db1926d601b8c5c1
ndaversa,https://api.github.com/repos/slackapi/hubot-slack/pulls/373,https://api.github.com/repos/slackapi/hubot-slack/issues/373,closed,2016-11-09,2016-11-10,2016-11-10,65d92090636e4b8ca770e3f6b4aca03485511cbe
DEGoodmanWilson,https://api.github.com/repos/slackapi/hubot-slack/pulls/371,https://api.github.com/repos/slackapi/hubot-slack/issues/371,closed,2016-11-08,2018-07-04,2016-11-08,d4c236fc6e3244fdc83777ed1c75b2e5244ca973
DEGoodmanWilson,https://api.github.com/repos/slackapi/hubot-slack/pulls/370,https://api.github.com/repos/slackapi/hubot-slack/issues/370,closed,2016-11-05,2016-11-08,2016-11-08,f6bcf97c225691d9fb9684f77350b54883d60e04
aoberoi,https://api.github.com/repos/slackapi/hubot-slack/pulls/369,https://api.github.com/repos/slackapi/hubot-slack/issues/369,closed,2016-11-02,2016-11-02,,4472967a3c9079830d4ac3d319ca720a629f45cc
neufeldtech,https://api.github.com/repos/slackapi/hubot-slack/pulls/366,https://api.github.com/repos/slackapi/hubot-slack/issues/366,closed,2016-10-22,2016-11-10,,6da23048acd8368228638ed54a9a14477bf5218b
chrisvfritz,https://api.github.com/repos/slackapi/hubot-slack/pulls/365,https://api.github.com/repos/slackapi/hubot-slack/issues/365,closed,2016-10-20,2016-11-10,,fbda740732404c15bb781721f2b81b51e8468263
kippr,https://api.github.com/repos/slackapi/hubot-slack/pulls/364,https://api.github.com/repos/slackapi/hubot-slack/issues/364,closed,2016-10-13,2017-10-17,,a02bc266d04e754eb9026a6bb9245935b35028a3
mbland,https://api.github.com/repos/slackapi/hubot-slack/pulls/363,https://api.github.com/repos/slackapi/hubot-slack/issues/363,closed,2016-10-06,2016-10-06,2016-10-06,6de1b5d2f1f6c4b5565b0a2d8f0bf5a50a7df2a8
mbland,https://api.github.com/repos/slackapi/hubot-slack/pulls/360,https://api.github.com/repos/slackapi/hubot-slack/issues/360,closed,2016-09-19,2016-10-14,2016-09-20,5f4592c1ea61c815c2ddfba149dcd28c7a4a5a56
DEGoodmanWilson,https://api.github.com/repos/slackapi/hubot-slack/pulls/358,https://api.github.com/repos/slackapi/hubot-slack/issues/358,closed,2016-09-13,2018-07-04,2016-09-14,adc7e44e84093b2c7e9418957a6a9820c6bd6fcc
johnagan,https://api.github.com/repos/slackapi/hubot-slack/pulls/357,https://api.github.com/repos/slackapi/hubot-slack/issues/357,closed,2016-09-13,2016-09-14,2016-09-13,c2796da4a71d8edc9d012db99525859ae764f593
johnagan,https://api.github.com/repos/slackapi/hubot-slack/pulls/356,https://api.github.com/repos/slackapi/hubot-slack/issues/356,closed,2016-09-11,2016-09-12,2016-09-12,a56d10ea8c3f6fe439b5b47aed708397472e6b57
mdelagrange,https://api.github.com/repos/slackapi/hubot-slack/pulls/355,https://api.github.com/repos/slackapi/hubot-slack/issues/355,closed,2016-09-07,2017-10-17,,70db105f1a656046aabffac53d68d89ee08c113c
mdelagrange,https://api.github.com/repos/slackapi/hubot-slack/pulls/346,https://api.github.com/repos/slackapi/hubot-slack/issues/346,closed,2016-08-22,2016-09-07,2016-08-25,825de6b6ca455e4575d71c6070378444ad346f03
kallanreed,https://api.github.com/repos/slackapi/hubot-slack/pulls/345,https://api.github.com/repos/slackapi/hubot-slack/issues/345,closed,2016-08-21,2016-08-23,,35b8ce80688a5f1d6bacbfa2d0c9807671a42a8c
DEGoodmanWilson,https://api.github.com/repos/slackapi/hubot-slack/pulls/337,https://api.github.com/repos/slackapi/hubot-slack/issues/337,closed,2016-08-04,2016-08-10,2016-08-10,46aca19bc5329f897ba13323c8b6159c53a1ad3d
DEGoodmanWilson,https://api.github.com/repos/slackapi/hubot-slack/pulls/335,https://api.github.com/repos/slackapi/hubot-slack/issues/335,closed,2016-08-02,2018-07-04,2016-08-02,b7fdba1d3cc0e9b79996a901fe0f28a687edb62a
DEGoodmanWilson,https://api.github.com/repos/slackapi/hubot-slack/pulls/324,https://api.github.com/repos/slackapi/hubot-slack/issues/324,closed,2016-07-19,2016-07-19,2016-07-19,62278ce25cdf091e79ae1b1146927afa49c227ce
DEGoodmanWilson,https://api.github.com/repos/slackapi/hubot-slack/pulls/322,https://api.github.com/repos/slackapi/hubot-slack/issues/322,closed,2016-07-15,2016-07-19,2016-07-15,e71cf7c3e0bda224707f22f4d8a9f1105c8933ac
johnagan,https://api.github.com/repos/slackapi/hubot-slack/pulls/321,https://api.github.com/repos/slackapi/hubot-slack/issues/321,closed,2016-07-14,2016-07-19,2016-07-14,e2fbdd686ac03e6222bf4d05d601ecd2ea3c7aa4
poidag-zz,https://api.github.com/repos/slackapi/hubot-slack/pulls/320,https://api.github.com/repos/slackapi/hubot-slack/issues/320,closed,2016-07-14,2016-07-14,,99fe6ab3bf6dd7ce8897f878b7efb8d8c05b545c
rizkiarm,https://api.github.com/repos/slackapi/hubot-slack/pulls/319,https://api.github.com/repos/slackapi/hubot-slack/issues/319,closed,2016-07-13,2016-07-15,,a4660053b17572202858c19003bc42f87e6c7f17
rizkiarm,https://api.github.com/repos/slackapi/hubot-slack/pulls/318,https://api.github.com/repos/slackapi/hubot-slack/issues/318,closed,2016-07-13,2018-03-30,,b5bf263ec730325739804a638d51fdb25ec9b6d3
DEGoodmanWilson,https://api.github.com/repos/slackapi/hubot-slack/pulls/315,https://api.github.com/repos/slackapi/hubot-slack/issues/315,closed,2016-07-05,2016-07-05,2016-07-05,09d4dd61a87237c142dc1b145af1e37568e24f81
johnagan,https://api.github.com/repos/slackapi/hubot-slack/pulls/314,https://api.github.com/repos/slackapi/hubot-slack/issues/314,closed,2016-07-01,2016-11-14,2016-07-01,09514bf9e2169375c9edce56a4175571b986a006
JohnWelborn,https://api.github.com/repos/slackapi/hubot-slack/pulls/310,https://api.github.com/repos/slackapi/hubot-slack/issues/310,closed,2016-06-24,2016-07-22,2016-07-22,fdb74dfd186a30e8dbf034463e2f207e24a0be82
johnagan,https://api.github.com/repos/slackapi/hubot-slack/pulls/309,https://api.github.com/repos/slackapi/hubot-slack/issues/309,closed,2016-06-16,2018-07-04,2016-07-15,bed74061a8bd442b93e70792d5052c4486f3f945
shadiakiki1986,https://api.github.com/repos/slackapi/hubot-slack/pulls/308,https://api.github.com/repos/slackapi/hubot-slack/issues/308,closed,2016-06-03,2017-10-18,2017-10-18,4c19b957fbbd76a8101f973115b32a6aea06a2e9
elldritch,https://api.github.com/repos/slackapi/hubot-slack/pulls/307,https://api.github.com/repos/slackapi/hubot-slack/issues/307,closed,2016-06-02,2017-01-06,,7bec425b471ede525c974242bd2f97b1b096fad8
mapitman,https://api.github.com/repos/slackapi/hubot-slack/pulls/306,https://api.github.com/repos/slackapi/hubot-slack/issues/306,closed,2016-06-01,2016-09-07,,d9603729ee3b8aee8f99ef703b096972746b3075
a0viedo,https://api.github.com/repos/slackapi/hubot-slack/pulls/304,https://api.github.com/repos/slackapi/hubot-slack/issues/304,closed,2016-05-31,2016-06-27,2016-06-27,3dd1628e67ae95394328d626b5312799dda77488
ghost,https://api.github.com/repos/slackapi/hubot-slack/pulls/295,https://api.github.com/repos/slackapi/hubot-slack/issues/295,closed,2016-05-12,2018-07-04,2016-05-12,c2b518813d16731081cecd3e8d1e4a1301ccf8e5
ghost,https://api.github.com/repos/slackapi/hubot-slack/pulls/294,https://api.github.com/repos/slackapi/hubot-slack/issues/294,closed,2016-05-12,2018-07-04,2016-05-12,a58262e7fdcb17df99cb07a3c1c2cb1acb3aa6f4
ernesto-jimenez,https://api.github.com/repos/slackapi/hubot-slack/pulls/293,https://api.github.com/repos/slackapi/hubot-slack/issues/293,closed,2016-05-03,2016-07-13,,a4f6de19e19abffe5eff6b67cf5bac1a838ce8fb
anupdhml,https://api.github.com/repos/slackapi/hubot-slack/pulls/292,https://api.github.com/repos/slackapi/hubot-slack/issues/292,closed,2016-03-28,2017-01-10,,376ef1379ee865df4dca082cfe9b6c1eda02747c
anupdhml,https://api.github.com/repos/slackapi/hubot-slack/pulls/291,https://api.github.com/repos/slackapi/hubot-slack/issues/291,closed,2016-03-28,2018-04-09,,011c0204572d90341f6351d8d582760e8cced0b2
RIAlizer,https://api.github.com/repos/slackapi/hubot-slack/pulls/281,https://api.github.com/repos/slackapi/hubot-slack/issues/281,closed,2016-03-03,2018-12-11,,31f1e2a3d0fb48f6ef6bec7748dd7c0482acaafe
CGenie,https://api.github.com/repos/slackapi/hubot-slack/pulls/280,https://api.github.com/repos/slackapi/hubot-slack/issues/280,closed,2016-02-23,2016-05-12,,de58208c35b825f642a8feb269963933c937a35f
alok-garg,https://api.github.com/repos/slackapi/hubot-slack/pulls/279,https://api.github.com/repos/slackapi/hubot-slack/issues/279,closed,2016-02-20,2016-05-12,,
mbland,https://api.github.com/repos/slackapi/hubot-slack/pulls/271,https://api.github.com/repos/slackapi/hubot-slack/issues/271,closed,2016-01-03,2016-09-20,,067c67704dd321ccbebd7b37be2609976778f3ca
usernamealreadyis,https://api.github.com/repos/slackapi/hubot-slack/pulls/270,https://api.github.com/repos/slackapi/hubot-slack/issues/270,closed,2015-12-31,2018-07-04,,1eb83ff3da2aa2e7a83c085f7250803f8e439d75
usernamealreadyis,https://api.github.com/repos/slackapi/hubot-slack/pulls/269,https://api.github.com/repos/slackapi/hubot-slack/issues/269,closed,2015-12-31,2018-10-01,,53543b08bf20239fa80d11f666efe12c1b5985c3
usernamealreadyis,https://api.github.com/repos/slackapi/hubot-slack/pulls/268,https://api.github.com/repos/slackapi/hubot-slack/issues/268,closed,2015-12-31,2018-10-01,,97e0105b8eb800d9ff598bae167ea0895010c8d2
GrandPubba,https://api.github.com/repos/slackapi/hubot-slack/pulls/267,https://api.github.com/repos/slackapi/hubot-slack/issues/267,closed,2015-12-23,2016-05-12,2016-05-12,c0775f4f4a2e7718d3f0e1edb3a818b945485e41
mbland,https://api.github.com/repos/slackapi/hubot-slack/pulls/265,https://api.github.com/repos/slackapi/hubot-slack/issues/265,closed,2015-12-15,2015-12-16,,f1919ad0aa704410eef145e4cd8b9dac354024a4
technicalpickles,https://api.github.com/repos/slackapi/hubot-slack/pulls/264,https://api.github.com/repos/slackapi/hubot-slack/issues/264,closed,2015-12-15,2017-01-10,,0ada8bb38f48bce25e86db5e9f1deb2264294e62
etothemanders,https://api.github.com/repos/slackapi/hubot-slack/pulls/262,https://api.github.com/repos/slackapi/hubot-slack/issues/262,closed,2015-12-04,2016-06-27,2016-06-27,10fb8b7d436abf478740141ef38edc8290481ec1
ehammersley,https://api.github.com/repos/slackapi/hubot-slack/pulls/261,https://api.github.com/repos/slackapi/hubot-slack/issues/261,closed,2015-12-03,2017-11-21,,cd7d12e5ec541b486cb520f81138df653e6e4129
optical,https://api.github.com/repos/slackapi/hubot-slack/pulls/250,https://api.github.com/repos/slackapi/hubot-slack/issues/250,closed,2015-11-10,2017-01-11,,62236c2b3d861d11557234996bd9d9a7dfc83ff7
szilardhuber,https://api.github.com/repos/slackapi/hubot-slack/pulls/248,https://api.github.com/repos/slackapi/hubot-slack/issues/248,closed,2015-11-05,2017-10-12,,d3c428c5dabf438a568df349b6e39bfadf703a23
QuentinFchx,https://api.github.com/repos/slackapi/hubot-slack/pulls/246,https://api.github.com/repos/slackapi/hubot-slack/issues/246,closed,2015-10-21,2015-12-13,2015-10-23,e1997ed776dfc556b7eeacfe0622cc23bef453b6
jeffreywescott,https://api.github.com/repos/slackapi/hubot-slack/pulls/244,https://api.github.com/repos/slackapi/hubot-slack/issues/244,closed,2015-10-20,2015-10-23,2015-10-23,87160893b5a1156bd52267ad63fbb2310cc785bb
bojanrajkovic,https://api.github.com/repos/slackapi/hubot-slack/pulls/242,https://api.github.com/repos/slackapi/hubot-slack/issues/242,closed,2015-10-11,2015-10-19,2015-10-15,db4d81db8eff1096fd9530f734e5a4f69edb6616
sstarr,https://api.github.com/repos/slackapi/hubot-slack/pulls/237,https://api.github.com/repos/slackapi/hubot-slack/issues/237,closed,2015-09-29,2015-10-07,2015-10-07,5a6db73d926b3dd87bcd4d409f8b3d83e2a804b1
technicalpickles,https://api.github.com/repos/slackapi/hubot-slack/pulls/236,https://api.github.com/repos/slackapi/hubot-slack/issues/236,closed,2015-09-29,2016-09-12,,ae0249ec1a5ffc3c645bcb34776511c141dba4a9
technicalpickles,https://api.github.com/repos/slackapi/hubot-slack/pulls/235,https://api.github.com/repos/slackapi/hubot-slack/issues/235,closed,2015-09-27,2017-10-11,,c341f7a8e2a21a10120e36873d2fd019d1256317
technicalpickles,https://api.github.com/repos/slackapi/hubot-slack/pulls/234,https://api.github.com/repos/slackapi/hubot-slack/issues/234,closed,2015-09-26,2017-01-10,,45923f4d2e103960be936ef7eafe37b26b0f68cb
technicalpickles,https://api.github.com/repos/slackapi/hubot-slack/pulls/233,https://api.github.com/repos/slackapi/hubot-slack/issues/233,closed,2015-09-26,2017-01-10,,bd64e1e268939c44459a4468a5af63e6a2cf65b9
technicalpickles,https://api.github.com/repos/slackapi/hubot-slack/pulls/232,https://api.github.com/repos/slackapi/hubot-slack/issues/232,closed,2015-09-25,2015-10-06,2015-10-06,ead35671b555448315d0e4d512c6b80c8dc689ee
technicalpickles,https://api.github.com/repos/slackapi/hubot-slack/pulls/230,https://api.github.com/repos/slackapi/hubot-slack/issues/230,closed,2015-09-17,2015-10-16,2015-10-15,b132eae6847f66e9ba160a69933365e785f9ca37
technicalpickles,https://api.github.com/repos/slackapi/hubot-slack/pulls/229,https://api.github.com/repos/slackapi/hubot-slack/issues/229,closed,2015-09-11,2015-10-23,2015-10-20,9cd46fb2cf680b42fb6c0361ed813e0549c966c9
atticoos,https://api.github.com/repos/slackapi/hubot-slack/pulls/226,https://api.github.com/repos/slackapi/hubot-slack/issues/226,closed,2015-09-07,2015-09-09,,1217cb3a1a1b35d43e83565431f91ed2100e79fd
yuji0602,https://api.github.com/repos/slackapi/hubot-slack/pulls/218,https://api.github.com/repos/slackapi/hubot-slack/issues/218,closed,2015-08-12,2015-10-15,2015-10-15,889b431c8174ff5320ebd4bd380fca3bd0a586c3
pasine,https://api.github.com/repos/slackapi/hubot-slack/pulls/217,https://api.github.com/repos/slackapi/hubot-slack/issues/217,closed,2015-08-08,2017-01-10,,5c52c1c123c1f2d99db42496de865d5ddad40942
eriklindebratt,https://api.github.com/repos/slackapi/hubot-slack/pulls/215,https://api.github.com/repos/slackapi/hubot-slack/issues/215,closed,2015-07-29,2016-07-06,2015-11-12,f63ba1c96d48d263fcf9065af64b4f117ef0b8c8
stanhu,https://api.github.com/repos/slackapi/hubot-slack/pulls/207,https://api.github.com/repos/slackapi/hubot-slack/issues/207,closed,2015-06-29,2015-12-22,,f9ce67c0129e823d81ef96613ca602a7489736d5
ajschumacher,https://api.github.com/repos/slackapi/hubot-slack/pulls/205,https://api.github.com/repos/slackapi/hubot-slack/issues/205,closed,2015-06-28,2015-10-07,,aeccae262533f1f80e86b25451c5973960453c86
bognix,https://api.github.com/repos/slackapi/hubot-slack/pulls/200,https://api.github.com/repos/slackapi/hubot-slack/issues/200,closed,2015-06-09,2015-10-07,,37269e357185cfacfce7fa8cd9f7dd72d87a5f47
hkdobrev,https://api.github.com/repos/slackapi/hubot-slack/pulls/195,https://api.github.com/repos/slackapi/hubot-slack/issues/195,closed,2015-05-21,2015-10-05,,2e5efe53033524a2f49cc1e6119c1c392fdf52ff
kdawgwilk,https://api.github.com/repos/slackapi/hubot-slack/pulls/193,https://api.github.com/repos/slackapi/hubot-slack/issues/193,closed,2015-05-19,2015-10-23,,64235f34fcc835580bdbf77912b80a381976dc2d
adamgross42,https://api.github.com/repos/slackapi/hubot-slack/pulls/192,https://api.github.com/repos/slackapi/hubot-slack/issues/192,closed,2015-05-17,2015-10-15,2015-10-15,796721757fab2c2b34b2c47ad6cc263466c5cbd9
davidkassa,https://api.github.com/repos/slackapi/hubot-slack/pulls/190,https://api.github.com/repos/slackapi/hubot-slack/issues/190,closed,2015-05-12,2015-10-07,,bfc5b4cc38fcb8e11c6933ae55d4c540d5dde3ad
mence,https://api.github.com/repos/slackapi/hubot-slack/pulls/186,https://api.github.com/repos/slackapi/hubot-slack/issues/186,closed,2015-04-20,2015-10-27,2015-10-07,66d4a80bbe71c86b6f8c3145186bb3f7baaa2c7d
iwege,https://api.github.com/repos/slackapi/hubot-slack/pulls/182,https://api.github.com/repos/slackapi/hubot-slack/issues/182,closed,2015-04-16,2015-04-17,,2d6798a52dd7a8fa25fafa3d07c1e35f9531bd1c
davefp,https://api.github.com/repos/slackapi/hubot-slack/pulls/177,https://api.github.com/repos/slackapi/hubot-slack/issues/177,closed,2015-04-10,2015-09-15,2015-04-15,fe8e953044da605302e49283f51fff63c6dc564f
billinghamj,https://api.github.com/repos/slackapi/hubot-slack/pulls/176,https://api.github.com/repos/slackapi/hubot-slack/issues/176,closed,2015-04-08,2015-06-14,,3b154fa4cac471f157fe30611f9bfc9bf1e902f0
crazymykl,https://api.github.com/repos/slackapi/hubot-slack/pulls/174,https://api.github.com/repos/slackapi/hubot-slack/issues/174,closed,2015-04-01,2015-09-10,2015-04-09,5d03637135e3db463b40f66869306aec83254040
jglovier,https://api.github.com/repos/slackapi/hubot-slack/pulls/173,https://api.github.com/repos/slackapi/hubot-slack/issues/173,closed,2015-03-31,2015-04-01,2015-04-01,c2a16844ddd34ae369a09d21ddcff9f1dfbd1230
jtatum,https://api.github.com/repos/slackapi/hubot-slack/pulls/169,https://api.github.com/repos/slackapi/hubot-slack/issues/169,closed,2015-03-18,2015-03-19,2015-03-19,f1636dd00b2e9839713dcc1b11ffa678f96278ba
jtatum,https://api.github.com/repos/slackapi/hubot-slack/pulls/168,https://api.github.com/repos/slackapi/hubot-slack/issues/168,closed,2015-03-18,2015-09-10,2015-04-09,a33c70f0715bbfc02bcc8dd69004a75290dee9e3
ricardopolo,https://api.github.com/repos/slackapi/hubot-slack/pulls/165,https://api.github.com/repos/slackapi/hubot-slack/issues/165,closed,2015-03-15,2015-03-16,2015-03-16,a52a992ed6689585886f4e7083065bff7f6445e3
ricardopolo,https://api.github.com/repos/slackapi/hubot-slack/pulls/164,https://api.github.com/repos/slackapi/hubot-slack/issues/164,closed,2015-03-15,2015-03-16,,257c13408cff61bbad0c70694ce72c3a06b448f2
stonith,https://api.github.com/repos/slackapi/hubot-slack/pulls/163,https://api.github.com/repos/slackapi/hubot-slack/issues/163,closed,2015-03-12,2015-04-09,2015-04-09,c4ef6e32bc7ceb81a04cd6c370a12c14e6d18ed3
spdustin,https://api.github.com/repos/slackapi/hubot-slack/pulls/162,https://api.github.com/repos/slackapi/hubot-slack/issues/162,closed,2015-03-07,2015-09-10,2015-03-07,48723679f009585fd80c8d5df2961be4528d7309
bouzuya,https://api.github.com/repos/slackapi/hubot-slack/pulls/156,https://api.github.com/repos/slackapi/hubot-slack/issues/156,closed,2015-02-17,2015-02-17,2015-02-17,cdaaf0f565ca5e314fe23dbd8747dd89edcff57c
evansolomon,https://api.github.com/repos/slackapi/hubot-slack/pulls/154,https://api.github.com/repos/slackapi/hubot-slack/issues/154,closed,2015-02-11,2018-07-04,,12c5e04f63ab089227d390b1b1d0820d606abbaa
paulhammond,https://api.github.com/repos/slackapi/hubot-slack/pulls/148,https://api.github.com/repos/slackapi/hubot-slack/issues/148,closed,2015-01-31,2015-03-09,2015-02-27,0a35c99a2285ab29070daf0999fce6a8afe19b1b
charlessuh,https://api.github.com/repos/slackapi/hubot-slack/pulls/145,https://api.github.com/repos/slackapi/hubot-slack/issues/145,closed,2015-01-23,2015-01-31,2015-01-31,13dce982b67bd96606e9c90989a6f4159a779a65
shokai,https://api.github.com/repos/slackapi/hubot-slack/pulls/141,https://api.github.com/repos/slackapi/hubot-slack/issues/141,closed,2015-01-11,2015-01-31,2015-01-31,97adaeb6b2ae59a219c94d2b24d2ec71e442647f
plukevdh,https://api.github.com/repos/slackapi/hubot-slack/pulls/140,https://api.github.com/repos/slackapi/hubot-slack/issues/140,closed,2015-01-09,2015-06-21,,45cc06c869918439186c21e0e21a8cb36635cfd8
shokai,https://api.github.com/repos/slackapi/hubot-slack/pulls/139,https://api.github.com/repos/slackapi/hubot-slack/issues/139,closed,2015-01-09,2015-02-28,,23db0b09418e39ca46d5420b419e55df7ff3b9aa
lilyball,https://api.github.com/repos/slackapi/hubot-slack/pulls/138,https://api.github.com/repos/slackapi/hubot-slack/issues/138,closed,2015-01-06,2017-01-10,,fa4a0babd5da5bca4a3e33584689bc274803f69a
lilyball,https://api.github.com/repos/slackapi/hubot-slack/pulls/137,https://api.github.com/repos/slackapi/hubot-slack/issues/137,closed,2015-01-06,2018-01-22,,65c3ba0ff683408a433a694c653f43ca713d76f4
lilyball,https://api.github.com/repos/slackapi/hubot-slack/pulls/133,https://api.github.com/repos/slackapi/hubot-slack/issues/133,closed,2014-12-18,2016-02-17,2015-01-06,a32cc32b8d08c0cc3dee38632b0844cef7cec655
paulhammond,https://api.github.com/repos/slackapi/hubot-slack/pulls/131,https://api.github.com/repos/slackapi/hubot-slack/issues/131,closed,2014-12-18,2018-07-04,2014-12-18,0cbe8a2e88b99a5ab2500d5e7f3022bbdd0419ce
paulhammond,https://api.github.com/repos/slackapi/hubot-slack/pulls/130,https://api.github.com/repos/slackapi/hubot-slack/issues/130,closed,2014-12-18,2014-12-22,2014-12-22,63156aa9a51aab38fe2d9451e4869558b047ab6f
lilyball,https://api.github.com/repos/slackapi/hubot-slack/pulls/129,https://api.github.com/repos/slackapi/hubot-slack/issues/129,closed,2014-12-18,2014-12-18,,8a6a3f9813c3a9da0dd93f83d9ff8a160dbebf47
ingolohr,https://api.github.com/repos/slackapi/hubot-slack/pulls/128,https://api.github.com/repos/slackapi/hubot-slack/issues/128,closed,2014-12-17,2014-12-18,,f21a3b17d5b1dee3d22fc9d3c27170e54041c160
paulhammond,https://api.github.com/repos/slackapi/hubot-slack/pulls/125,https://api.github.com/repos/slackapi/hubot-slack/issues/125,closed,2014-12-17,2014-12-17,2014-12-17,b2d8826ae35f164130a512a2025c243d0b733b36
paulhammond,https://api.github.com/repos/slackapi/hubot-slack/pulls/124,https://api.github.com/repos/slackapi/hubot-slack/issues/124,closed,2014-12-17,2014-12-17,2014-12-17,bd4f407cac384521d2af88366c1e81381ce25cb4
paulhammond,https://api.github.com/repos/slackapi/hubot-slack/pulls/122,https://api.github.com/repos/slackapi/hubot-slack/issues/122,closed,2014-12-16,2014-12-16,2014-12-16,8e1fd63d74c26b4ab9c217ecf3fe388494f4dd49
bnied,https://api.github.com/repos/slackapi/hubot-slack/pulls/121,https://api.github.com/repos/slackapi/hubot-slack/issues/121,closed,2014-12-16,2014-12-17,2014-12-16,efb77fca5a6879274ceb6355758c2a7e23aad7eb
paulhammond,https://api.github.com/repos/slackapi/hubot-slack/pulls/120,https://api.github.com/repos/slackapi/hubot-slack/issues/120,closed,2014-12-16,2014-12-16,2014-12-16,9e93ea89f2160796f9182e3d08d6ed3ea5855304
ianfixes,https://api.github.com/repos/slackapi/hubot-slack/pulls/115,https://api.github.com/repos/slackapi/hubot-slack/issues/115,closed,2014-12-12,2014-12-16,,60040670f23bf7ec57664fb4a691d2add7746fda
paulhammond,https://api.github.com/repos/slackapi/hubot-slack/pulls/113,https://api.github.com/repos/slackapi/hubot-slack/issues/113,closed,2014-12-10,2014-12-16,2014-12-16,50c14c91e6d9a10716fae9725898e7a4307d5203
evansolomon,https://api.github.com/repos/slackapi/hubot-slack/pulls/112,https://api.github.com/repos/slackapi/hubot-slack/issues/112,closed,2014-12-10,2014-12-10,2014-12-10,fe6fb560c812bf9c92ad775478d73c90d9cc967a
evansolomon,https://api.github.com/repos/slackapi/hubot-slack/pulls/111,https://api.github.com/repos/slackapi/hubot-slack/issues/111,closed,2014-12-10,2014-12-10,2014-12-10,769614bbe3b06bbfeaf78205be79a811effe8f8f
paulhammond,https://api.github.com/repos/slackapi/hubot-slack/pulls/110,https://api.github.com/repos/slackapi/hubot-slack/issues/110,closed,2014-12-10,2014-12-10,2014-12-10,01f55715af95894df09970be341660a47cc8321a
redhotvengeance,https://api.github.com/repos/slackapi/hubot-slack/pulls/107,https://api.github.com/repos/slackapi/hubot-slack/issues/107,closed,2014-12-10,2014-12-10,2014-12-10,6b7964a6cf61673b25b026b9b199e71e1df403dc
danielsmink,https://api.github.com/repos/slackapi/hubot-slack/pulls/103,https://api.github.com/repos/slackapi/hubot-slack/issues/103,closed,2014-12-09,2014-12-09,2014-12-09,f3407a354f3e798a744a3deb54f27e3643e53517
wingrunr21,https://api.github.com/repos/slackapi/hubot-slack/pulls/101,https://api.github.com/repos/slackapi/hubot-slack/issues/101,closed,2014-12-08,2014-12-09,2014-12-08,9c5de9ecbbc5a82c3f32ad629af1a7ac11992fcd
technicalpickles,https://api.github.com/repos/slackapi/hubot-slack/pulls/100,https://api.github.com/repos/slackapi/hubot-slack/issues/100,closed,2014-12-08,2014-12-08,2014-12-08,29f38ae63c1bd7c1f15bde0066670231a893ccef
benoittgt,https://api.github.com/repos/slackapi/hubot-slack/pulls/98,https://api.github.com/repos/slackapi/hubot-slack/issues/98,closed,2014-12-02,2014-12-10,,9b2ec9761d6bbf8eaf26a12e21053b2458ef7296
dualmoon,https://api.github.com/repos/slackapi/hubot-slack/pulls/96,https://api.github.com/repos/slackapi/hubot-slack/issues/96,closed,2014-11-24,2014-12-10,,430c0c6073e976c57e088f07fb08bde1cad9cfba
