user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1177,https://api.github.com/repos/mwouts/jupytext/issues/1177,open,2023-11-27,2024-01-07,,c9218848e1ecceac8909b740065a065b2f3aa94f
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1176,https://api.github.com/repos/mwouts/jupytext/issues/1176,closed,2023-11-27,2023-11-28,2023-11-28,f873cc31be8bb032f409facc5d8b4e2d008aaae1
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1175,https://api.github.com/repos/mwouts/jupytext/issues/1175,closed,2023-11-27,2023-11-27,2023-11-27,752260975f826fdcaf94291f56c0e31df4f5b0cd
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1173,https://api.github.com/repos/mwouts/jupytext/issues/1173,closed,2023-11-24,2023-11-26,2023-11-25,e1c6d137f4e2725eef5721c01348765503c41445
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1167,https://api.github.com/repos/mwouts/jupytext/issues/1167,closed,2023-11-23,2023-11-27,2023-11-27,405617f43f566de79aecde37863614715884e0e6
parmentelat,https://api.github.com/repos/mwouts/jupytext/pulls/1166,https://api.github.com/repos/mwouts/jupytext/issues/1166,closed,2023-11-22,2023-11-25,,225334e97227f7a2bc5c759212b807ca2f6b9bcc
mahendrapaipuri,https://api.github.com/repos/mwouts/jupytext/pulls/1163,https://api.github.com/repos/mwouts/jupytext/issues/1163,closed,2023-11-20,2023-11-27,2023-11-27,c37d9c29a940b1472babd943f5d0df206891b0f7
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1159,https://api.github.com/repos/mwouts/jupytext/issues/1159,closed,2023-11-12,2023-11-27,2023-11-27,9fac6f3a1a506925abb06f0412b8df23ffa66825
dependabot[bot],https://api.github.com/repos/mwouts/jupytext/pulls/1158,https://api.github.com/repos/mwouts/jupytext/issues/1158,closed,2023-11-11,2023-11-12,,2e1cd67c34afd6754fef8fb23310f8e01cb9297c
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1156,https://api.github.com/repos/mwouts/jupytext/issues/1156,closed,2023-11-09,2023-11-11,2023-11-11,865a242f85e5361b38bcdf8bfb52171d0b9a6d80
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1155,https://api.github.com/repos/mwouts/jupytext/issues/1155,closed,2023-11-07,2023-11-24,2023-11-23,923798ec95b642d214c647dbb2295021a2922902
mahendrapaipuri,https://api.github.com/repos/mwouts/jupytext/pulls/1154,https://api.github.com/repos/mwouts/jupytext/issues/1154,closed,2023-11-06,2023-11-27,2023-11-12,4b5651237fabce3ad49f5c397cbd2e6b34c1a943
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1152,https://api.github.com/repos/mwouts/jupytext/issues/1152,closed,2023-11-03,2023-11-05,2023-11-05,069425ac75faa3096b602337fab4d0d208b3c7bb
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1151,https://api.github.com/repos/mwouts/jupytext/issues/1151,closed,2023-11-03,2023-11-04,2023-11-04,b6f0ae631ecc70069bfbae3269b245c558c07780
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1147,https://api.github.com/repos/mwouts/jupytext/issues/1147,closed,2023-10-22,2023-10-24,2023-10-24,710be91745361fc9010e204cb1c450ed3c4a39c5
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1146,https://api.github.com/repos/mwouts/jupytext/issues/1146,closed,2023-10-22,2023-10-22,2023-10-22,40e58697921f32724bca44dca96ce0483869b673
effigies,https://api.github.com/repos/mwouts/jupytext/pulls/1143,https://api.github.com/repos/mwouts/jupytext/issues/1143,closed,2023-10-19,2023-10-20,2023-10-20,ef3ecdc556a83a9a9f9991ef9674c3852b9fc4f4
mahendrapaipuri,https://api.github.com/repos/mwouts/jupytext/pulls/1140,https://api.github.com/repos/mwouts/jupytext/issues/1140,closed,2023-10-18,2023-11-27,2023-10-19,a2b9b269388c58fd62e6ab673e1a76ad0e637cff
mahendrapaipuri,https://api.github.com/repos/mwouts/jupytext/pulls/1134,https://api.github.com/repos/mwouts/jupytext/issues/1134,closed,2023-10-13,2023-10-18,,cbfb0f13e6752368f24b5411b70aed9449ece2d4
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1133,https://api.github.com/repos/mwouts/jupytext/issues/1133,closed,2023-10-07,2023-10-07,2023-10-07,7a18285930f7cb8159ce83a1b53f82035ccea201
dependabot[bot],https://api.github.com/repos/mwouts/jupytext/pulls/1132,https://api.github.com/repos/mwouts/jupytext/issues/1132,closed,2023-10-07,2023-10-22,,e7a90c556fcff079d2322700bb832ec63a3dbbd5
idvorkin,https://api.github.com/repos/mwouts/jupytext/pulls/1129,https://api.github.com/repos/mwouts/jupytext/issues/1129,closed,2023-09-17,2023-09-17,2023-09-17,086f297a1910f8c35e0c7cbabccd1df2c1883a95
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1128,https://api.github.com/repos/mwouts/jupytext/issues/1128,closed,2023-09-16,2023-09-16,2023-09-16,1fd729079211ea6758034fc4ff803247f9b5609d
fcollonval,https://api.github.com/repos/mwouts/jupytext/pulls/1126,https://api.github.com/repos/mwouts/jupytext/issues/1126,closed,2023-09-12,2023-09-18,2023-09-16,c2d6281a0407ea4edf06c3af9c58208f0e24981f
einonm,https://api.github.com/repos/mwouts/jupytext/pulls/1123,https://api.github.com/repos/mwouts/jupytext/issues/1123,closed,2023-09-04,2023-09-11,,105a387d7df01bb8caf54d0ab5e51574c61648bc
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1120,https://api.github.com/repos/mwouts/jupytext/issues/1120,closed,2023-08-26,2023-08-26,2023-08-26,28cc7de53d403838caf24c3470df95e94a82d132
tjni,https://api.github.com/repos/mwouts/jupytext/pulls/1119,https://api.github.com/repos/mwouts/jupytext/issues/1119,closed,2023-08-22,2023-10-20,,b677d78b0a1d24acddc9f4c5dc3c7e3cfcf8add1
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1112,https://api.github.com/repos/mwouts/jupytext/issues/1112,closed,2023-07-30,2023-07-30,2023-07-30,971b1e80e1b759fbf7fda3f9dc79d9ca9c3abcb9
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1111,https://api.github.com/repos/mwouts/jupytext/issues/1111,closed,2023-07-30,2023-07-30,2023-07-30,c4b7f3d687397f7d4a6a8d650d4c9a718847a0ae
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1110,https://api.github.com/repos/mwouts/jupytext/issues/1110,closed,2023-07-30,2023-07-30,2023-07-30,1e012818c3454911099fff912a74e7fc54e94b3d
parmentelat,https://api.github.com/repos/mwouts/jupytext/pulls/1109,https://api.github.com/repos/mwouts/jupytext/issues/1109,closed,2023-07-27,2023-07-28,2023-07-28,a2969964c6378f0040ec7492120ad0426d0b5997
dependabot[bot],https://api.github.com/repos/mwouts/jupytext/pulls/1105,https://api.github.com/repos/mwouts/jupytext/issues/1105,closed,2023-07-18,2023-10-22,,b68e01c8f883c79d3ca414ef3e97670f52e4123a
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1104,https://api.github.com/repos/mwouts/jupytext/issues/1104,closed,2023-07-16,2023-11-23,,4213f317ddab80a195fcdbefebe17736a0ba623e
rgaiacs,https://api.github.com/repos/mwouts/jupytext/pulls/1099,https://api.github.com/repos/mwouts/jupytext/issues/1099,closed,2023-07-11,2023-07-31,,36217d322a63dde170724f9d3c70cf4c8c64368c
dependabot[bot],https://api.github.com/repos/mwouts/jupytext/pulls/1098,https://api.github.com/repos/mwouts/jupytext/issues/1098,closed,2023-07-11,2023-11-24,,2c01865c0b6b056836ab84572ffcedc6035ba20a
parmentelat,https://api.github.com/repos/mwouts/jupytext/pulls/1094,https://api.github.com/repos/mwouts/jupytext/issues/1094,closed,2023-07-03,2023-09-07,2023-08-26,9bedfb7d682b0a41f5464925a501a958a372fc1c
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1093,https://api.github.com/repos/mwouts/jupytext/issues/1093,closed,2023-07-02,2023-07-03,2023-07-03,d528572e1e0b247087e74f5748f448c536e070bb
parmentelat,https://api.github.com/repos/mwouts/jupytext/pulls/1092,https://api.github.com/repos/mwouts/jupytext/issues/1092,closed,2023-06-30,2023-07-20,,6ec711acf8ee3082402a7cd57404057830ca42b3
parmentelat,https://api.github.com/repos/mwouts/jupytext/pulls/1091,https://api.github.com/repos/mwouts/jupytext/issues/1091,closed,2023-06-29,2023-09-07,,aed0c6e0076a9e5a2648868eea55ac07fdb8dcdb
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1090,https://api.github.com/repos/mwouts/jupytext/issues/1090,closed,2023-06-29,2023-06-29,2023-06-29,484a2ea452684193b645430ad53e2f3ac8b13624
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1089,https://api.github.com/repos/mwouts/jupytext/issues/1089,closed,2023-06-24,2023-06-24,2023-06-24,4fd49bba02f82ec5198ce8c627776cfcfdbe426a
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1088,https://api.github.com/repos/mwouts/jupytext/issues/1088,closed,2023-06-24,2023-06-24,2023-06-24,5178ffd9650984827c47c53f552f102a37e41053
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1087,https://api.github.com/repos/mwouts/jupytext/issues/1087,closed,2023-06-24,2023-06-30,2023-06-30,34d3ac0ff2d676d3c438c0ff1250c908a9bc3842
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1084,https://api.github.com/repos/mwouts/jupytext/issues/1084,closed,2023-06-21,2023-06-29,2023-06-24,468ad0d7a56e1e9341c08608a25707633688ee04
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1083,https://api.github.com/repos/mwouts/jupytext/issues/1083,closed,2023-06-20,2023-06-24,2023-06-24,feb91cdf6aaf275b5fbdb46ab0ebab17a8c3b1b1
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1082,https://api.github.com/repos/mwouts/jupytext/issues/1082,closed,2023-06-20,2023-06-20,2023-06-20,d7f11dc3daf2ebe7e6c9aef6625a74312438f62c
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1081,https://api.github.com/repos/mwouts/jupytext/issues/1081,closed,2023-06-20,2023-06-20,2023-06-20,6f585d5588a62c556313ffb14ba1c5af3945727a
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1080,https://api.github.com/repos/mwouts/jupytext/issues/1080,closed,2023-06-20,2023-06-20,2023-06-20,919461fbea10dddecff48195400dba3a0aab5c19
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1077,https://api.github.com/repos/mwouts/jupytext/issues/1077,closed,2023-06-18,2023-10-24,,0c62d585b54731143c5d087d2e54ee5d74fcabd1
ethanmsl,https://api.github.com/repos/mwouts/jupytext/pulls/1071,https://api.github.com/repos/mwouts/jupytext/issues/1071,closed,2023-06-04,2023-06-04,,caa89bed62bd31247861f70883901e2ab972e8b1
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1069,https://api.github.com/repos/mwouts/jupytext/issues/1069,closed,2023-06-02,2023-06-04,2023-06-04,08e187d6f972181f952a33f2831f93c5490e2cac
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1068,https://api.github.com/repos/mwouts/jupytext/issues/1068,closed,2023-06-02,2023-06-07,2023-06-04,64b84b7402c9c637372eb2ea7c98b6471651c38e
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1061,https://api.github.com/repos/mwouts/jupytext/issues/1061,closed,2023-04-14,2023-06-02,2023-06-02,e8a8a9f8067ee4de3a047962d58042ab8b9926e7
lucas-bremond,https://api.github.com/repos/mwouts/jupytext/pulls/1058,https://api.github.com/repos/mwouts/jupytext/issues/1058,closed,2023-04-07,2023-06-20,,2eaddeb8efbfe65e86eeb9b7b9ee443025a54cd9
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1056,https://api.github.com/repos/mwouts/jupytext/issues/1056,closed,2023-04-05,2023-04-05,2023-04-05,79351dfac9fde7c72cc73d553f662b4887bc63f5
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1053,https://api.github.com/repos/mwouts/jupytext/issues/1053,closed,2023-03-27,2023-03-27,2023-03-27,0d299bb99d201f83b6180db69574398e51ebc1e6
dependabot[bot],https://api.github.com/repos/mwouts/jupytext/pulls/1052,https://api.github.com/repos/mwouts/jupytext/issues/1052,closed,2023-03-15,2023-06-02,2023-06-02,d388653526d0a4fe2996dba5a6a8b3db073ada6f
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1048,https://api.github.com/repos/mwouts/jupytext/issues/1048,closed,2023-02-25,2023-02-25,2023-02-25,8413cdf1e33fccf46b7652d2d0d57e84bd8818f5
lawrencet149,https://api.github.com/repos/mwouts/jupytext/pulls/1047,https://api.github.com/repos/mwouts/jupytext/issues/1047,closed,2023-02-24,2023-02-25,2023-02-25,2f24c6c2d2162ef8fc2e023b2eb6ae39c787750b
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1045,https://api.github.com/repos/mwouts/jupytext/issues/1045,closed,2023-02-20,2023-02-21,2023-02-21,edad0f3f822c4ad6c82d1a6ba5d76b6997dacb8d
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1044,https://api.github.com/repos/mwouts/jupytext/issues/1044,closed,2023-02-20,2023-02-20,2023-02-20,45c9e39c2ce4fee4980788a1605c54e8865fba84
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1043,https://api.github.com/repos/mwouts/jupytext/issues/1043,closed,2023-02-20,2023-02-20,2023-02-20,95870655bdc78589ae25767627da6e80a21c4160
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1042,https://api.github.com/repos/mwouts/jupytext/issues/1042,closed,2023-02-19,2023-02-20,2023-02-20,2325b7ac76b7de3ce47461c39856796e434b2eed
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1041,https://api.github.com/repos/mwouts/jupytext/issues/1041,closed,2023-02-19,2023-06-24,,7f57fb9b474927da7ed9674b87e9dc206cfa2f0e
andyreagan,https://api.github.com/repos/mwouts/jupytext/pulls/1038,https://api.github.com/repos/mwouts/jupytext/issues/1038,closed,2023-02-16,2023-02-20,,0bd680b6f82f24db0cb09b5cfba8e5693b8fc72d
dependabot[bot],https://api.github.com/repos/mwouts/jupytext/pulls/1036,https://api.github.com/repos/mwouts/jupytext/issues/1036,closed,2023-02-03,2023-02-20,2023-02-20,29a509e07192854645d5bc956e90d23eb96ca8ad
matthewfeickert,https://api.github.com/repos/mwouts/jupytext/pulls/1035,https://api.github.com/repos/mwouts/jupytext/issues/1035,closed,2023-02-03,2023-02-03,2023-02-03,e0974221d23a42e508755abee2160bfe282e66ba
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1034,https://api.github.com/repos/mwouts/jupytext/issues/1034,closed,2023-01-17,2023-02-20,,ed3e5d75551b501072399ece2e0817b126776441
nthiery,https://api.github.com/repos/mwouts/jupytext/pulls/1032,https://api.github.com/repos/mwouts/jupytext/issues/1032,closed,2023-01-11,2023-01-15,2023-01-15,aae7c64e12033bfe73e72536f068932f3d6ac06f
dependabot[bot],https://api.github.com/repos/mwouts/jupytext/pulls/1030,https://api.github.com/repos/mwouts/jupytext/issues/1030,closed,2023-01-08,2023-02-20,2023-02-20,80879b55c34fea98858f2807f8b56fe78b745126
raffaem,https://api.github.com/repos/mwouts/jupytext/pulls/1027,https://api.github.com/repos/mwouts/jupytext/issues/1027,closed,2022-12-26,2023-02-20,,01881f88297c5b727490f54ac848abb596f433bd
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1023,https://api.github.com/repos/mwouts/jupytext/issues/1023,closed,2022-12-11,2022-12-11,2022-12-11,0cf3640581d23118fcb215831b17cbe465ff4a19
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1022,https://api.github.com/repos/mwouts/jupytext/issues/1022,closed,2022-12-11,2022-12-11,2022-12-11,4d0e9a8add19c4107441ca5690f0ddc0f20235a5
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1021,https://api.github.com/repos/mwouts/jupytext/issues/1021,open,2022-12-10,2023-11-23,,47e2623fa63e1f8261a4f830da4254dd6beaf36b
dechamps,https://api.github.com/repos/mwouts/jupytext/pulls/1014,https://api.github.com/repos/mwouts/jupytext/issues/1014,closed,2022-11-17,2022-12-11,2022-12-11,c51111914f8e4a2c6ab3d5deb01e2b28f8910b8d
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1013,https://api.github.com/repos/mwouts/jupytext/issues/1013,closed,2022-11-12,2022-11-12,2022-11-12,393f2314264001d9aae495cc7c36b7e987dec550
dependabot[bot],https://api.github.com/repos/mwouts/jupytext/pulls/1011,https://api.github.com/repos/mwouts/jupytext/issues/1011,closed,2022-11-08,2022-11-12,,65659047145759a4f7753ad1814c68189eb870ef
dependabot[bot],https://api.github.com/repos/mwouts/jupytext/pulls/1005,https://api.github.com/repos/mwouts/jupytext/issues/1005,closed,2022-10-31,2022-11-12,,b249d1474c20c9c4a61a8894dab2d27faab5dbd0
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1004,https://api.github.com/repos/mwouts/jupytext/issues/1004,closed,2022-10-30,2022-10-31,2022-10-31,dab7318ebf50147f11a006eda9fe6bb7fae54314
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/1003,https://api.github.com/repos/mwouts/jupytext/issues/1003,closed,2022-10-29,2022-10-31,2022-10-31,be9b65b03600227b737b5f10ea259a7cdb762b76
razimantv,https://api.github.com/repos/mwouts/jupytext/pulls/998,https://api.github.com/repos/mwouts/jupytext/issues/998,closed,2022-10-13,2022-11-12,2022-11-12,418d67a08d2d83e5fb8b69a2f0727e43a433a072
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/988,https://api.github.com/repos/mwouts/jupytext/issues/988,open,2022-08-14,2022-12-11,,9131128491780a841f7e581dc813e05b6231e22a
AdamKorcz,https://api.github.com/repos/mwouts/jupytext/pulls/987,https://api.github.com/repos/mwouts/jupytext/issues/987,open,2022-07-29,2022-07-30,,8f90439cfe5b2c652dd57cb1e7159ab7755d51f5
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/985,https://api.github.com/repos/mwouts/jupytext/issues/985,closed,2022-07-25,2022-11-12,2022-11-12,4162d6f4da2f2da565d860e316a32c08376463be
dependabot[bot],https://api.github.com/repos/mwouts/jupytext/pulls/984,https://api.github.com/repos/mwouts/jupytext/issues/984,closed,2022-07-21,2022-11-12,,d778f122c783bf30cd951f4db3c2c13837fbf82e
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/983,https://api.github.com/repos/mwouts/jupytext/issues/983,closed,2022-07-20,2022-07-29,2022-07-29,12964ef42783722815cd5d12df47d5ce67c1b323
kjvbrt,https://api.github.com/repos/mwouts/jupytext/pulls/982,https://api.github.com/repos/mwouts/jupytext/issues/982,open,2022-07-19,2022-07-21,,2bdd2fecea77143fb4d3a18d954085ebbdf12c60
charlax,https://api.github.com/repos/mwouts/jupytext/pulls/981,https://api.github.com/repos/mwouts/jupytext/issues/981,closed,2022-07-18,2022-07-21,2022-07-21,5d287b11a338788c462ccefae526e9b3b3551c31
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/973,https://api.github.com/repos/mwouts/jupytext/issues/973,closed,2022-07-03,2022-07-03,2022-07-03,99eb3c42ea65f193d36956f32e9dd3a75db80529
kdm9,https://api.github.com/repos/mwouts/jupytext/pulls/972,https://api.github.com/repos/mwouts/jupytext/issues/972,closed,2022-07-03,2022-07-04,2022-07-04,1ca33a2fbddc1e706b1f0c830b9f6ab5fd503a9a
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/971,https://api.github.com/repos/mwouts/jupytext/issues/971,closed,2022-07-02,2022-07-03,2022-07-03,8a4ea5f18993c73e5d33c665be3637e85d639df7
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/970,https://api.github.com/repos/mwouts/jupytext/issues/970,closed,2022-07-02,2022-07-03,2022-07-03,ebb025bcf2ab001a6599c55bc1d8bc21321a0deb
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/965,https://api.github.com/repos/mwouts/jupytext/issues/965,closed,2022-06-30,2022-06-30,2022-06-30,112c6a338d03f72aea9809f91aa9710bf33b3f7e
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/963,https://api.github.com/repos/mwouts/jupytext/issues/963,closed,2022-06-29,2022-07-03,2022-07-03,72afe5dcac5c87de1ecf5a83fa783b3fa2dae2ae
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/948,https://api.github.com/repos/mwouts/jupytext/issues/948,closed,2022-04-20,2023-02-21,,98eb132c77cf03e6d9cc76b7147c2c755dbae6a6
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/947,https://api.github.com/repos/mwouts/jupytext/issues/947,closed,2022-04-04,2022-04-04,2022-04-04,b2a2ab2393fcffa866d5821cb5a46f8510990152
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/945,https://api.github.com/repos/mwouts/jupytext/issues/945,closed,2022-04-03,2022-04-04,2022-04-04,60e404a82c0534a98950265fb8914c36bf5d6504
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/944,https://api.github.com/repos/mwouts/jupytext/issues/944,closed,2022-04-02,2023-02-21,,925c4a4d138f4d0ae3c7c27c83f950cab087560c
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/943,https://api.github.com/repos/mwouts/jupytext/issues/943,closed,2022-04-02,2022-04-02,2022-04-02,3ad96e242eb7dc7766a26e9ac2d23eeb65930268
mwouts,https://api.github.com/repos/mwouts/jupytext/pulls/942,https://api.github.com/repos/mwouts/jupytext/issues/942,closed,2022-04-02,2022-04-02,2022-04-02,0c5d52759b984f90d1ff86a2e7fb5a2df599ffd8
Skylion007,https://api.github.com/repos/mwouts/jupytext/pulls/940,https://api.github.com/repos/mwouts/jupytext/issues/940,closed,2022-03-30,2022-04-03,2022-04-03,2198b42e86757c61e139ed226cb00468d01c06f0
