user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
alexookah,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/378,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/378,closed,2019-11-26,2019-11-26,2019-11-26,7b5f38db2a66583a50ec29d651d59eaf10fe1113
alexookah,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/376,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/376,closed,2019-11-23,2019-11-26,2019-11-26,3ab58a8d4ba4a70b59071c68d78ea6918c211b65
tifroz,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/374,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/374,closed,2019-10-20,2019-11-14,2019-11-14,f9873485cbbeb561e639472a29496ac874ea1e7d
gslondon,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/372,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/372,closed,2019-09-24,2019-10-01,2019-10-01,80efe5f56f496b1d3b7a99ddd20d8a51dabc2727
evil159,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/368,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/368,open,2019-07-31,2019-08-09,,93dced5e345ef378dddf492f0099a19b54bf9db6
evil159,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/365,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/365,closed,2019-07-10,2019-07-17,2019-07-16,8ccfe57a8feb9a64138e1723a77204939f31bb6e
sitomani,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/359,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/359,closed,2018-12-06,2018-12-10,,18e0d0666fefb7db55839f45897d9cc335645704
salbertson,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/357,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/357,closed,2018-11-17,2021-05-11,,cdcff918e4ea3e49d7c2559a00e205af5392c16d
OEA,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/356,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/356,closed,2018-11-11,2018-11-12,2018-11-12,ef21c49a6240ba82faafa02889ae48942aecf1a3
jwolkovitzs,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/355,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/355,closed,2018-11-01,2019-06-13,2019-06-13,45461f96744ddd530a25eb0379a74f83e2c9e298
ManueGE,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/352,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/352,closed,2018-10-30,2018-11-05,2018-11-05,8ece320ac7a8000fd943ad5329b237ee700e7d9a
StefaniOSApps,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/343,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/343,closed,2018-10-19,2018-10-19,,718dca8eb24c9064d34452f75ac880779323b3a8
StefaniOSApps,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/342,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/342,closed,2018-10-19,2018-10-19,,0088d3b725c0947ca27a76b8d9562f9d1cd5b89c
StefaniOSApps,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/341,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/341,closed,2018-10-18,2018-10-19,2018-10-19,ec0979ac0da2e917114387c5de120e1cdb543aec
StefaniOSApps,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/338,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/338,closed,2018-10-15,2018-10-17,2018-10-17,745145d94d8ccde37f51b333c7ef2e9b8ddbf414
StefaniOSApps,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/337,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/337,closed,2018-10-14,2018-10-15,,3d5ecddf4462d5410ec1072d8a3145d0e3c2039e
tof-amsiq,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/316,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/316,closed,2018-05-15,2018-08-31,2018-08-31,cf3706eb5920aad16b6c6999c0dd52887c7b6846
p-kislitskiy,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/310,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/310,closed,2018-04-04,2018-04-11,2018-04-11,6bc095484b7e4b4c7e4bbaec7b69cc32c61235cb
khoi,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/301,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/301,closed,2018-02-27,2018-02-27,2018-02-27,ff7dda12a4c3ffb3667554969503257d107e851c
tristangrichard,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/293,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/293,closed,2017-11-28,2017-11-28,2017-11-28,cfd7c78fc6f37b049f7007fbe5fe1ad4c628ad63
AndrewVebster,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/292,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/292,closed,2017-11-23,2017-12-07,2017-11-28,e9678ed11d472a78f8ac62123c27a6b657af832f
bgonzales,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/290,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/290,closed,2017-11-17,2017-11-28,2017-11-28,6a17d476b8430f1a3d4870a53459f5b904e4e2ca
maxxx777,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/282,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/282,closed,2017-10-22,2017-12-21,2017-12-21,ea39437286adcb4fa3023a11b9baddd217bf0977
alejouribesanchez,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/279,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/279,closed,2017-10-18,2017-10-22,,9a4043f4d3edbd2933d34d88271da2291f62cd35
jwolkovitzs,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/278,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/278,closed,2017-10-14,2018-11-01,2017-10-16,d019f447f2e40ccb359b3be2c538127949a4dde2
jwolkovitzs,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/277,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/277,closed,2017-10-13,2017-10-14,,774518693940291e76c0de460c62665179265fc1
jwolkovitzs,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/276,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/276,closed,2017-10-13,2017-10-13,,139395f099b6e4eb447c152cf4d216dda413463b
bobek-balinek,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/274,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/274,closed,2017-10-12,2018-11-01,2017-10-16,253b1be5c90b42a7d59ad8c6515fd2a8f579bd3d
bobek-balinek,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/272,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/272,closed,2017-10-04,2017-10-05,2017-10-05,7642bc6ee95b75dbd290784f97dd4ba452bf0ddd
abohlsen,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/269,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/269,closed,2017-09-20,2017-10-16,2017-10-16,350ee66f3ff5bc60ab19001e7f6216ce12984951
thomasjoulin,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/263,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/263,closed,2017-08-16,2017-08-30,2017-08-30,16532905f864fba3456e005b38cdfd2164227c70
AlainL88,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/258,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/258,closed,2017-06-25,2017-06-26,2017-06-26,6f858ee9cde6c68a2ce2a54ffe227e28f41bc487
bryant1410,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/244,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/244,closed,2017-04-17,2017-04-17,2017-04-17,a7a7c4882e8383ad0e7a76d9eaf1ad44fdd345a8
rubencodes,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/243,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/243,closed,2017-04-11,2017-04-17,2017-04-17,229bb5748720a0845ff0a304e91104c952a8a926
brianlenz,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/239,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/239,closed,2017-04-04,2017-04-05,2017-04-05,057868d129ce3aaec78df12e40eaaeb1e4efc46a
iKiKi,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/234,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/234,closed,2017-03-31,2017-04-03,,da09b5344ccccdf0837abf517b68549dd5f10d43
hartlco,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/231,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/231,closed,2017-02-26,2017-02-27,2017-02-27,424000e3ee8549fdc0705cb4fd1a0fae321ad787
romainbiard,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/224,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/224,closed,2016-12-14,2016-12-14,2016-12-14,bf810b98a70c82a52814e90889a21117ac07ac35
chrronger,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/218,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/218,closed,2016-10-25,2016-10-25,2016-10-25,ed977eb938ff74a0f51783581c4bb0aa6095934f
joaoritter,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/215,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/215,closed,2016-09-14,2016-09-20,,80c5706e05fc2e6d13c64b19d43f235f77e9676e
sammygutierrez,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/211,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/211,closed,2016-08-30,2016-08-31,2016-08-31,7b89685c2070213e6fe3b4a6dbf7adbf9a5d9259
andryuwka,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/205,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/205,closed,2016-06-09,2016-10-31,,0740d8a5a9335e2a68198930c8f06e4a7f5977fb
cooler333,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/201,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/201,closed,2016-04-22,2017-04-27,,445cdf8939f812d521ae8ee0a6b36497a0a2c837
ash32,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/200,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/200,closed,2016-04-08,2016-04-08,,
romk1n,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/197,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/197,closed,2016-03-29,2016-03-29,2016-03-29,8fa0410b179db611c3eec02e7613f293bd27abf6
m1entus,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/194,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/194,closed,2016-03-14,2016-03-15,2016-03-15,560e9a43132f3b701cc67c01466670eab2eef4e8
Bluezen,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/188,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/188,closed,2016-03-10,2018-09-19,,e99c2121aa2eb18bd9f72694daab9aaf53dc2719
dacchan,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/186,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/186,closed,2016-03-08,2016-03-08,,a0d99696ea60e1a34dfc5d1ebd65ee041395f742
loveforgeter,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/185,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/185,closed,2016-03-04,2016-03-04,,005bb31d4931c68183c4ec0efc9fa396de572352
ReadmeCritic,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/182,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/182,closed,2016-02-10,2016-02-11,2016-02-11,3723007dabd53517e2cde0fc2be3c67afbefd0f7
erikackermann,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/169,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/169,closed,2015-11-16,2015-11-17,2015-11-17,259c9d4f2d832800a96521151d7bdfc0c73c8411
erikackermann,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/166,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/166,closed,2015-11-06,2015-11-08,2015-11-07,54b7ecc8c033ecd324fcb47baa040c1f4365c5ae
ikesyo,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/164,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/164,closed,2015-10-19,2015-10-20,2015-10-19,325a07d9add0da5b5fe28a86f89e783f2e648e45
ikesyo,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/163,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/163,closed,2015-10-19,2015-10-19,2015-10-19,ee61f01bced8df9e8ad9624eb688a85ca6ea4d66
ikesyo,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/162,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/162,closed,2015-10-14,2015-10-14,2015-10-14,8e2f5f5d38534c7ee5e17fa1c8849778219904f6
ikesyo,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/161,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/161,closed,2015-10-13,2015-10-13,2015-10-13,24ce6fddd4966aec0efddaaabc7315a0dabc239c
ikesyo,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/160,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/160,closed,2015-10-13,2015-10-13,2015-10-13,e21c35f9cab3001e08d53c05c2618772a0dd8de1
erikackermann,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/158,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/158,closed,2015-10-08,2015-11-16,2015-10-09,2fc06a7e8510564f671cfea61cb5c5961eaac285
apiyron,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/155,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/155,closed,2015-10-03,2015-10-04,2015-10-04,99b86f47d09a12636f9faa71cfc1a0c5f6c54bcf
joshuakuai,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/149,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/149,closed,2015-08-22,2015-08-22,2015-08-22,17bc78794b663fa3411709ec683e8487dc9a2f36
garethknowles,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/148,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/148,closed,2015-08-20,2015-08-20,,86ad5ccd71ea17c4cb8a3efa67d13e31964885b9
NicholasTD07,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/147,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/147,closed,2015-08-19,2015-08-19,2015-08-19,e541b5044ccd5a9870c199e258c9556c1c9556ec
NicholasTD07,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/139,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/139,closed,2015-06-23,2015-06-23,2015-06-23,8e963e498a90aeab651d55e33e9cff003c4e1e98
gitter-badger,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/127,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/127,closed,2015-05-15,2015-05-15,2015-05-15,43a6aa68dae6c1f1ebe0589d2bf396c57ffa7715
allewun,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/124,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/124,closed,2015-04-28,2015-05-05,2015-05-05,17ea3f9d8c36775e25bbf694ace6e8afa477670e
yasirmturk,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/108,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/108,closed,2015-01-21,2015-01-30,,4459d4b0be939bfe16a10c79671e67f508806ccb
DaidoujiChen,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/99,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/99,closed,2014-12-25,2015-05-11,,dc5ae6eeb6f0fbc5e86639443e3ef2648533b3e7
Igor-Palaguta,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/98,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/98,closed,2014-12-22,2014-12-23,2014-12-23,21c98d603816498e220b0086221fc699e353600f
Abeansits,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/96,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/96,closed,2014-12-17,2014-12-17,2014-12-17,58aa3e85637d85813675c4536a3e7a85f8c69e74
andreamazz,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/95,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/95,closed,2014-12-17,2015-07-29,2014-12-17,d2ab6451dc947ff42f4860c5d4a5c8506c053a44
mrdaios,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/94,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/94,closed,2014-12-16,2014-12-17,2014-12-17,22c4c37f09e2008da9fe26fda3457d5b5b165670
jeffreyjackson,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/88,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/88,closed,2014-11-20,2014-11-20,2014-11-20,824caad7eb2b6ea818740a9ebb704bfd226ba699
vvit,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/81,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/81,closed,2014-10-08,2014-10-17,2014-10-17,eabf55a06fd1939530a56255ca6a51245ae77364
chasseurmic,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/66,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/66,closed,2014-08-12,2014-08-12,,0c2844bc772e4434eac9f6fb530cffd20f2b1f31
rahul-malik,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/64,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/64,closed,2014-08-11,2014-08-13,2014-08-13,cfcbdc1acc5b570a262553cd0891ba65d6ed76b5
vincentsong,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/63,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/63,closed,2014-07-31,2014-07-31,2014-07-31,8612e86343f59a1e47ad4f53ab7e994732646cb7
pondermatic,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/60,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/60,closed,2014-06-27,2015-05-07,,0c252638fe3d1b602f246ab5701e229ef2d95454
liaojinxing,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/48,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/48,closed,2014-05-12,2014-06-13,,fb4e5f0d1a2fec89ba13301ee4d2ed91e1c703e4
zzz6519003,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/45,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/45,closed,2014-04-17,2014-06-12,2014-04-17,bae9bb04adbfb611ac1aceb767ddc2288eb05787
dabeck,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/22,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/22,closed,2014-01-23,2014-06-25,2014-01-23,d01bde1e05d0e102ae9fd0a18579681ec0214e63
neoplastic,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/14,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/14,closed,2013-12-28,2014-07-24,2013-12-30,2e098d0d39b02315e89e6b3b61ea648544a746cf
zhanleewo,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/13,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/13,closed,2013-12-25,2014-01-17,,04c4b31ffc451fb7a28955d37c581f3478fa637b
zhanleewo,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/12,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/12,closed,2013-12-25,2014-01-17,,c86c0eef0fef99a50eed3f64dacae19f0337bb16
genadyo,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/11,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/11,closed,2013-12-22,2013-12-22,2013-12-22,c0fb8ee0ecc4606912fc87e7a6b4fb1f1f63412a
genadyo,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/10,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/10,closed,2013-12-21,2013-12-22,2013-12-22,1fcbb790f1493c8b44cd321dc58f9bb2f6117027
xzenon,https://api.github.com/repos/andreamazz/AMScrollingNavbar/pulls/6,https://api.github.com/repos/andreamazz/AMScrollingNavbar/issues/6,closed,2013-11-26,2014-06-17,2013-12-09,f72135840d8c3a8868aff7d9d8483b9ff3cca072
