user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
gao-artur,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3883,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3883,closed,2024-01-05,2024-01-05,2024-01-05,82bd42a0ccf3d77c12eabfd22df3fc87967714ef
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3882,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3882,closed,2024-01-04,2024-01-05,2024-01-05,2ba9b26754a2ace565f89d517ac7121d0eede5f2
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3880,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3880,closed,2024-01-02,2024-01-10,,1a1660d3edfe12d5ecc7d2006854ebb4793d50cc
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3879,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3879,closed,2024-01-02,2024-01-10,,694744869f450be3909531f68b8d3d3f1e458ee8
gao-artur,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3878,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3878,closed,2024-01-02,2024-01-05,2024-01-05,b2bb3ad4ee440ae8dcdca48fe47f1af4d4f0ecbf
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3877,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3877,closed,2024-01-02,2024-01-09,2024-01-02,0e6d7b157306736837607894c02e880084a48b79
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3876,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3876,closed,2024-01-02,2024-01-09,2024-01-02,3bb4e911572152af5c82ab1be755b8c7f0d2a2de
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3874,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3874,closed,2024-01-02,2024-01-02,2024-01-02,51c5dd8af783eae35f07f7f14abafe4e8db8e697
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3873,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3873,closed,2024-01-02,2024-01-29,,304dacaf441fa9ab4b567a0b3d0fc79fc0d9350a
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3872,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3872,closed,2024-01-01,2024-01-02,2024-01-02,4c49f984cc679dda591f18d7bd3e8db0e16ee565
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3871,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3871,closed,2024-01-01,2024-01-02,2024-01-02,a7c59868a5ecf4cda1a52e12e376c6bbc61355b4
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3870,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3870,closed,2024-01-01,2024-01-02,2024-01-02,b93df50f5d75ba3fe302038e49839f1eeb809dd8
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3869,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3869,closed,2024-01-01,2024-01-02,2024-01-02,10ed9889ef3fd03a6fc1013ea57137e06c0c4463
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3868,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3868,closed,2024-01-01,2024-01-03,2024-01-03,9f46f9c41444a715b8400b205340031f7b5b0d69
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3867,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3867,closed,2024-01-01,2024-01-02,2024-01-02,b9a113ea2847f3e9afcba9603edf3482a6a91a0e
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3866,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3866,open,2023-12-31,2024-01-01,,75e6888d8e20a2ef0acb1d568cebb817bb1d0efb
gao-artur,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3865,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3865,closed,2023-12-30,2023-12-30,2023-12-30,a4bdee584d4e0f31cbcbed4c6b60b832de52b42c
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3864,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3864,closed,2023-12-30,2024-02-17,2024-02-17,12d4361b49e7ee77549176573dbd599c1572a08f
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3863,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3863,closed,2023-12-30,2023-12-30,2023-12-30,f384bb5cdd1e933ea84e50ded41fc586322df254
gao-artur,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3862,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3862,closed,2023-12-30,2023-12-30,2023-12-30,33a2b893e9ef29ba3be1294814168e3b19cb157a
gao-artur,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3861,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3861,closed,2023-12-29,2023-12-30,2023-12-30,f8ede7679438c27f33a7c44632ebdb01009f5d8a
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3859,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3859,closed,2023-12-28,2023-12-29,2023-12-29,9390c38a7bbbe4e0235789a9d2cd8dec6cafb65a
Mrczarny,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3858,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3858,closed,2023-12-28,2023-12-29,2023-12-29,5cffaa64b2f7f6240b91d1eaaad0d8b048dfa877
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3857,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3857,closed,2023-12-27,2023-12-29,2023-12-29,8179e86d9412ab6be202cd694967d16bbd8e1826
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3856,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3856,closed,2023-12-27,2024-01-02,2024-01-02,4c1d4a557466c03e14532d5185e6fa9d0d150b72
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3855,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3855,closed,2023-12-27,2023-12-28,2023-12-27,2b912f88572055d6bb60fba8587ce89c8f13fff7
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3854,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3854,closed,2023-12-26,2023-12-27,,c82df75f720bd476dee80021c8eb60ff4987e364
gao-artur,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3853,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3853,closed,2023-12-26,2023-12-26,2023-12-26,c09d9c4705a68baadd73ee02effb4b0c6517215c
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3852,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3852,closed,2023-12-25,2023-12-26,2023-12-26,87ef57727560bbaab642d7d506996f4b6ab1a581
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3851,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3851,closed,2023-12-25,2023-12-26,2023-12-26,d367b2967c50a03e93ba08cba77e4e220398430e
gao-artur,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3850,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3850,closed,2023-12-23,2023-12-26,2023-12-26,eb53974489b4214ba589cac2e0282f12149a3cb9
gao-artur,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3849,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3849,closed,2023-12-23,2023-12-23,2023-12-23,59393e9ce4f7bd80865d3775e77248fe251e2af5
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3848,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3848,closed,2023-12-23,2023-12-24,2023-12-24,110cd518a3c4b5f096e427f363752af2d96b78f7
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3845,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3845,closed,2023-12-20,2023-12-21,2023-12-21,fb5a5ab6e2da0a2360934ca84f526128c5b79549
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3844,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3844,closed,2023-12-20,2023-12-21,2023-12-21,67a1c84dd15e8e931d82759f3ba47087de1d1f7b
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3843,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3843,closed,2023-12-20,2023-12-21,2023-12-21,2683b0750c4e0697b5580b83f370b45064261056
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3842,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3842,closed,2023-12-20,2023-12-29,2023-12-27,46f0dc1d12628eb1277632e01b6cbc655e95601c
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3841,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3841,closed,2023-12-18,2023-12-19,2023-12-19,30b414786ee8a8bb2ade8f595db3114ac8194242
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3840,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3840,closed,2023-12-18,2023-12-20,2023-12-19,1ec1fe1cc667ba5402770e32fd782ec5c54bfdd1
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3839,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3839,closed,2023-12-17,2023-12-20,2023-12-20,3a6d409a24903e1ce362f16039bc05f0869ad8d2
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3838,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3838,closed,2023-12-17,2023-12-19,2023-12-19,16f2522a10c1fe450096c2e187dd5738288125b0
gao-artur,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3836,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3836,closed,2023-12-16,2023-12-16,2023-12-16,563d99070303f31d00094b9d9e3e198ed3de43d3
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3835,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3835,closed,2023-12-15,2023-12-16,,505ee7210b6638443e0075faa5d3fe86fe1ff5ee
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3834,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3834,closed,2023-12-15,2023-12-16,,36f079b8b185c26bdd231964b1185a5a62bd5226
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3833,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3833,closed,2023-12-15,2023-12-19,2023-12-19,0e63ffbfcb730869d489a13901d7578c6a2e24f1
gao-artur,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3831,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3831,closed,2023-12-15,2023-12-16,2023-12-16,3450bccdc08cd2aa4b735f5260ca3f559916b379
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3828,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3828,closed,2023-12-14,2023-12-16,2023-12-16,c78aa5478e8ee7be9ccde90904ce5121202611da
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3827,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3827,closed,2023-12-14,2023-12-14,2023-12-14,924f01d19d187a0a169f69aa6dfc5a39b0f37632
gao-artur,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3826,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3826,closed,2023-12-14,2023-12-14,2023-12-14,3e70f3294121e4f2b12906032b20c4e3888bd978
gao-artur,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3824,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3824,closed,2023-12-14,2023-12-15,2023-12-15,3ee59cfc166e05f38629b14cef04767900c3c544
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3822,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3822,closed,2023-12-13,2023-12-16,2023-12-16,546dd2fc7ecce04fabee1075aa30138d8a0ea606
gao-artur,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3821,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3821,closed,2023-12-13,2023-12-13,2023-12-13,941ecdbe33610133e555922ffb8e672cbf43f98f
gao-artur,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3820,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3820,closed,2023-12-13,2023-12-13,2023-12-13,71f1e5d8ee177ebd70a4cfb724a5c3ab6ed3c880
gao-artur,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3819,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3819,closed,2023-12-13,2023-12-13,2023-12-13,f9a59b90ccff1e09ab3406fa798e8cda4c98f6a2
gao-artur,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3818,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3818,closed,2023-12-13,2023-12-13,2023-12-13,61ca525529d17cb2423f5edfce12925f2c7ddf27
gao-artur,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3817,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3817,closed,2023-12-13,2023-12-13,2023-12-13,6bdb16c7d0a643cf0ff3691bacea8e2fda91b85c
gao-artur,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3816,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3816,closed,2023-12-13,2023-12-13,2023-12-13,f0f4d76cc080805d80dc06cba1cf9b324873fa07
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3814,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3814,closed,2023-12-11,2023-12-15,2023-12-15,33530a80e9c01ad80932cbfebf2dbd27dac797cc
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3813,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3813,closed,2023-12-11,2023-12-25,,6581aa119069ca78243bcc605e7e094eb441bf33
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3811,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3811,closed,2023-12-11,2023-12-13,2023-12-13,caddc326709e06c0f88d8c55d49705e6a25a3262
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3810,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3810,closed,2023-12-05,2023-12-13,2023-12-13,0423cfeed9fb16a55cd4ef9a5aecc84628dafe17
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3809,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3809,closed,2023-12-04,2023-12-15,2023-12-15,060fe7ae5dd9939a713d16f06275d4fc055a7e96
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3808,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3808,closed,2023-12-04,2023-12-16,2023-12-16,d2439a6921153bc24d649fece43b3c043418a67f
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3807,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3807,closed,2023-12-04,2023-12-09,2023-12-09,ffcd01f84b421698d72759f5d437ae6e67488039
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3806,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3806,closed,2023-12-04,2023-12-15,2023-12-15,847e18938ad272fe9963a026cda942386d2d3e50
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3804,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3804,closed,2023-12-03,2023-12-14,2023-12-14,8d431b052061a099184857df04ce27e0d40964b0
gao-artur,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3803,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3803,open,2023-12-03,2023-12-16,,c1cd3a1ab678ae9a7595c902f448ae8601b1bf68
Shane32,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3802,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3802,closed,2023-12-02,2023-12-02,,48edaba3d96793d18d44a5f2c84c31df0c95e3f4
gao-artur,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3799,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3799,closed,2023-11-26,2023-11-26,2023-11-26,bb14ff0fe508e9abfa32bc0133dc205c181ac4d6
gao-artur,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3798,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3798,closed,2023-11-26,2023-12-14,2023-11-26,e19ea3f0ebf104fefe5a55d33293866569f31b16
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3797,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3797,closed,2023-11-24,2023-12-04,,a667825b65a196436d41e74ed62f01a6a7c90397
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3796,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3796,closed,2023-11-24,2023-12-04,,930ab35069413e3b4da7c4ad618660f9ec04e3cb
gao-artur,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3795,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3795,closed,2023-11-24,2023-11-26,2023-11-26,9532ab6e772dfa48e7176537a0f1ff22a8d6dc49
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3794,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3794,closed,2023-11-23,2023-11-24,,526f479ee4f56351170e28096a49c2cff14ca32a
dependabot[bot],https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3793,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3793,closed,2023-11-23,2023-11-24,,3eea87ebfb755bfa505df31bc348560733d81a2b
ccurrens,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/pulls/3792,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/3792,closed,2023-11-23,2023-11-29,2023-11-29,71c7f6b03f46bb94d2c00ed4fb2f35348291e136
