user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jakeboone02,https://api.github.com/repos/testing-library/jest-dom/pulls/566,https://api.github.com/repos/testing-library/jest-dom/issues/566,closed,2024-01-04,2024-01-31,2024-01-22,5675b8668c09345e064001784338a85b7bf9f2af
amanmahajan7,https://api.github.com/repos/testing-library/jest-dom/pulls/565,https://api.github.com/repos/testing-library/jest-dom/issues/565,closed,2024-01-03,2024-01-03,2024-01-03,1fb156c2b544e0069c56a72a2f1909fe04850f6c
gnapse,https://api.github.com/repos/testing-library/jest-dom/pulls/563,https://api.github.com/repos/testing-library/jest-dom/issues/563,closed,2023-12-26,2024-01-24,2024-01-24,9787ed59fcc930e3d33c8a6efe473da3eca01707
gennadiipel,https://api.github.com/repos/testing-library/jest-dom/pulls/558,https://api.github.com/repos/testing-library/jest-dom/issues/558,closed,2023-12-13,2023-12-27,2023-12-13,746c6ca59a7bd10ab0a42a8fecf0001e80eeb647
lernerb,https://api.github.com/repos/testing-library/jest-dom/pulls/555,https://api.github.com/repos/testing-library/jest-dom/issues/555,closed,2023-12-05,2023-12-05,,25e07fb0a8586c517bbca592e7d08c3aa7385c15
gaurav-bhardwaj-ind,https://api.github.com/repos/testing-library/jest-dom/pulls/553,https://api.github.com/repos/testing-library/jest-dom/issues/553,closed,2023-12-01,2023-12-27,2023-12-27,b64b953f76170f282c73329ee3479ede13610713
depoulo,https://api.github.com/repos/testing-library/jest-dom/pulls/552,https://api.github.com/repos/testing-library/jest-dom/issues/552,closed,2023-11-28,2023-11-30,2023-11-30,b7b7c6a9652f259434d13a22e4319826a4bd4d8b
jacklin213,https://api.github.com/repos/testing-library/jest-dom/pulls/550,https://api.github.com/repos/testing-library/jest-dom/issues/550,closed,2023-11-24,2023-11-30,2023-11-24,4ae0231be83f3ca79ae3ff735cf6c0ceb399fea4
taraldr,https://api.github.com/repos/testing-library/jest-dom/pulls/542,https://api.github.com/repos/testing-library/jest-dom/issues/542,closed,2023-10-26,2023-10-26,,7089ce342e6546e7ceeb3040ebf8c444d3b11154
justinbaltazar,https://api.github.com/repos/testing-library/jest-dom/pulls/532,https://api.github.com/repos/testing-library/jest-dom/issues/532,closed,2023-08-30,2023-12-05,2023-10-12,44f1eabc79b848f45daffac21c5f7383424e893c
jgoz,https://api.github.com/repos/testing-library/jest-dom/pulls/530,https://api.github.com/repos/testing-library/jest-dom/issues/530,closed,2023-08-28,2023-09-06,2023-09-06,5b492ace23d52b7cb7d3f91913ed0b5311905a26
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/528,https://api.github.com/repos/testing-library/jest-dom/issues/528,closed,2023-08-24,2024-02-01,,2b7f790ab194ff42478c13b960a3f59edc2660a9
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/527,https://api.github.com/repos/testing-library/jest-dom/issues/527,closed,2023-08-24,2024-02-01,,ca82c2388fce9aea193c538440403bf328773b8c
wojtekmaj,https://api.github.com/repos/testing-library/jest-dom/pulls/526,https://api.github.com/repos/testing-library/jest-dom/issues/526,closed,2023-08-24,2023-10-13,2023-09-07,6d659995665076d78b9f874bec75545bfc56e5ab
jgoz,https://api.github.com/repos/testing-library/jest-dom/pulls/525,https://api.github.com/repos/testing-library/jest-dom/issues/525,closed,2023-08-23,2023-08-24,2023-08-24,b959a681386164bf5d64f5b2b9c8bf891301bc12
SteKoe,https://api.github.com/repos/testing-library/jest-dom/pulls/523,https://api.github.com/repos/testing-library/jest-dom/issues/523,closed,2023-08-23,2024-02-01,2023-08-23,853a3e51ba6757a34780e32953525b6142eadcf9
heath-freenome,https://api.github.com/repos/testing-library/jest-dom/pulls/521,https://api.github.com/repos/testing-library/jest-dom/issues/521,closed,2023-08-22,2023-09-20,,23223e3cd8553ca74433ea83b93551ae4c882160
jgoz,https://api.github.com/repos/testing-library/jest-dom/pulls/520,https://api.github.com/repos/testing-library/jest-dom/issues/520,closed,2023-08-22,2023-08-23,2023-08-23,3d834bbab9e5c43b1e94b3e0a1ca0fd13c00801e
IanVS,https://api.github.com/repos/testing-library/jest-dom/pulls/519,https://api.github.com/repos/testing-library/jest-dom/issues/519,closed,2023-08-22,2023-08-23,2023-08-22,61d17bd15b7d2cecb2868a2befe563cb9d5e22cf
kryops,https://api.github.com/repos/testing-library/jest-dom/pulls/513,https://api.github.com/repos/testing-library/jest-dom/issues/513,closed,2023-08-16,2024-02-01,2023-08-18,bdb34f12959578c77b18b0c0910d512768b20ab0
jgoz,https://api.github.com/repos/testing-library/jest-dom/pulls/511,https://api.github.com/repos/testing-library/jest-dom/issues/511,closed,2023-08-12,2023-08-13,2023-08-13,4b764b9f6a7b564d7f8ec0e9b0c6ba9cc875f2b8
jiahao-c,https://api.github.com/repos/testing-library/jest-dom/pulls/509,https://api.github.com/repos/testing-library/jest-dom/issues/509,open,2023-08-08,2023-08-08,,b6d1df64cea193a315368e499e9301a2d40cdd9a
WAKayser,https://api.github.com/repos/testing-library/jest-dom/pulls/508,https://api.github.com/repos/testing-library/jest-dom/issues/508,open,2023-08-07,2023-08-07,,fa51499fbaa1eaecd8f4720509e462a21580be5f
ITenthusiasm,https://api.github.com/repos/testing-library/jest-dom/pulls/503,https://api.github.com/repos/testing-library/jest-dom/issues/503,closed,2023-07-17,2023-07-18,2023-07-18,d717c66cb4a32c806e53b287418a4013d37898fb
FergusMichaelGrant123,https://api.github.com/repos/testing-library/jest-dom/pulls/498,https://api.github.com/repos/testing-library/jest-dom/issues/498,closed,2023-06-04,2023-08-22,,759f7038395496c80e1d3d36bc7155394cf1ca93
shuuji3,https://api.github.com/repos/testing-library/jest-dom/pulls/497,https://api.github.com/repos/testing-library/jest-dom/issues/497,open,2023-05-21,2024-01-16,,bc766a568c98e6eb141b3d2893f3b1b548d4dd3f
thiagomini,https://api.github.com/repos/testing-library/jest-dom/pulls/496,https://api.github.com/repos/testing-library/jest-dom/issues/496,closed,2023-05-20,2023-08-13,,f1ce6493725a6d16cd7b95f2c4eb3afcb408afd0
argenttavis,https://api.github.com/repos/testing-library/jest-dom/pulls/494,https://api.github.com/repos/testing-library/jest-dom/issues/494,open,2023-03-05,2023-03-05,,3c96774f80724478137521fab8ed0d8d19fab328
adrianbielawski,https://api.github.com/repos/testing-library/jest-dom/pulls/493,https://api.github.com/repos/testing-library/jest-dom/issues/493,open,2023-02-12,2023-02-12,,04b909868dc6d0950ff89bf9c91d4a2aa79ec788
JakubGIT,https://api.github.com/repos/testing-library/jest-dom/pulls/490,https://api.github.com/repos/testing-library/jest-dom/issues/490,open,2022-11-24,2023-05-09,,afb8f01a39bd5d3ef07c0a525a7655c562771dee
lsoares,https://api.github.com/repos/testing-library/jest-dom/pulls/488,https://api.github.com/repos/testing-library/jest-dom/issues/488,open,2022-11-15,2022-11-15,,bdd217bdddc973c7e03c5325332ab41983432b2b
IanVS,https://api.github.com/repos/testing-library/jest-dom/pulls/483,https://api.github.com/repos/testing-library/jest-dom/issues/483,closed,2022-10-06,2023-08-13,,b74fb3d76b2447db30e1be979ef4a55b803811b3
quentindemetz,https://api.github.com/repos/testing-library/jest-dom/pulls/482,https://api.github.com/repos/testing-library/jest-dom/issues/482,closed,2022-09-26,2023-06-21,,5246acb7506af0633fc60a3b4823f362c7a8da82
idanen,https://api.github.com/repos/testing-library/jest-dom/pulls/479,https://api.github.com/repos/testing-library/jest-dom/issues/479,open,2022-09-20,2022-09-23,,f93671d34b6bf0e892c32d8e2d172621d65edf49
priyaraj7,https://api.github.com/repos/testing-library/jest-dom/pulls/477,https://api.github.com/repos/testing-library/jest-dom/issues/477,open,2022-09-20,2022-09-20,,20e7c190f686db7136cdecec0890fd286d10c10c
wallzero,https://api.github.com/repos/testing-library/jest-dom/pulls/472,https://api.github.com/repos/testing-library/jest-dom/issues/472,closed,2022-08-29,2023-08-13,,1ed2f5636727295edb5add4a93546f6140720672
holblin,https://api.github.com/repos/testing-library/jest-dom/pulls/470,https://api.github.com/repos/testing-library/jest-dom/issues/470,closed,2022-07-15,2022-08-05,2022-08-04,948d90f32cc79339bdeebea0454599db74c5d071
msmolens,https://api.github.com/repos/testing-library/jest-dom/pulls/466,https://api.github.com/repos/testing-library/jest-dom/issues/466,open,2022-06-20,2022-06-20,,4994a2eca41617cb964f6f32fc9d8df94136140d
waynevanson,https://api.github.com/repos/testing-library/jest-dom/pulls/460,https://api.github.com/repos/testing-library/jest-dom/issues/460,closed,2022-05-19,2023-12-30,,45055546fc2875df392fd48d338341005c5f702e
MichaelDeBoey,https://api.github.com/repos/testing-library/jest-dom/pulls/456,https://api.github.com/repos/testing-library/jest-dom/issues/456,open,2022-05-06,2022-05-06,,2e40e1181fd4e46cf1afd4cce4fa4b4a3013881a
MichaelDeBoey,https://api.github.com/repos/testing-library/jest-dom/pulls/455,https://api.github.com/repos/testing-library/jest-dom/issues/455,closed,2022-05-06,2022-05-06,,f6c935bcb525a9030dbd512b76a595e5b9c0c171
IanVS,https://api.github.com/repos/testing-library/jest-dom/pulls/453,https://api.github.com/repos/testing-library/jest-dom/issues/453,closed,2022-04-28,2023-08-22,,6bff933f848be3a9406d639bfc95a91ccb970c01
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/448,https://api.github.com/repos/testing-library/jest-dom/issues/448,closed,2022-03-24,2024-02-01,,56a46b36e73dc4e97070448ca0fc57583abf6254
Dennis273,https://api.github.com/repos/testing-library/jest-dom/pulls/447,https://api.github.com/repos/testing-library/jest-dom/issues/447,closed,2022-03-23,2024-02-01,2022-03-24,6988a67b1c2a98a5873c952beace08fc07eedbe2
mechamobau,https://api.github.com/repos/testing-library/jest-dom/pulls/443,https://api.github.com/repos/testing-library/jest-dom/issues/443,closed,2022-03-04,2022-08-05,,8f58161989a1f0bc8c7f01d83a3ec4ba9c75b7ec
IanVS,https://api.github.com/repos/testing-library/jest-dom/pulls/438,https://api.github.com/repos/testing-library/jest-dom/issues/438,closed,2022-02-24,2023-08-22,2022-03-25,719b35ba95fda75b7f3f156e9d4f9e22067f9dee
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/434,https://api.github.com/repos/testing-library/jest-dom/issues/434,closed,2022-02-03,2022-02-03,2022-02-03,4d0ceeb3ef140bf924a9ffc7665b6996e1ea6961
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/433,https://api.github.com/repos/testing-library/jest-dom/issues/433,closed,2022-02-03,2022-02-03,2022-02-03,1f389f8d972510b29c7349312449d1afd3c0d3f1
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/432,https://api.github.com/repos/testing-library/jest-dom/issues/432,closed,2022-02-02,2022-02-03,2022-02-02,3094eb1afeab7b54f789f47a714b36da2b6269fd
cbroeren,https://api.github.com/repos/testing-library/jest-dom/pulls/431,https://api.github.com/repos/testing-library/jest-dom/issues/431,closed,2022-01-31,2022-02-03,2022-02-02,43a420a64748af50f350fbf72bc5df24df27cd4d
gnapse,https://api.github.com/repos/testing-library/jest-dom/pulls/428,https://api.github.com/repos/testing-library/jest-dom/issues/428,open,2022-01-13,2022-08-26,,de47b5a1e67a24231f5e5cce9a49d19c8da294b9
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/423,https://api.github.com/repos/testing-library/jest-dom/issues/423,closed,2021-12-03,2021-12-06,2021-12-04,6f69437085fe59610ff37b99408177ec8a684075
MLKiiwy,https://api.github.com/repos/testing-library/jest-dom/pulls/422,https://api.github.com/repos/testing-library/jest-dom/issues/422,closed,2021-11-23,2021-11-23,2021-11-23,dfcefa2e0262002b4eb0c2e382ea750e7f582347
Joandres-Lara,https://api.github.com/repos/testing-library/jest-dom/pulls/421,https://api.github.com/repos/testing-library/jest-dom/issues/421,closed,2021-11-23,2021-11-23,,d88ec55563de9ce61dedc9cc7db6ec233c3cdff0
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/416,https://api.github.com/repos/testing-library/jest-dom/issues/416,closed,2021-11-02,2021-11-02,2021-11-02,35ab97d28fb7c6e62f0feed6d8f397260eb10868
yannbf,https://api.github.com/repos/testing-library/jest-dom/pulls/415,https://api.github.com/repos/testing-library/jest-dom/issues/415,closed,2021-10-19,2021-11-02,2021-11-02,4cb606cc591345a2f44240d7e74740b26fa9fa85
IanVS,https://api.github.com/repos/testing-library/jest-dom/pulls/414,https://api.github.com/repos/testing-library/jest-dom/issues/414,closed,2021-10-15,2021-12-03,2021-12-03,de26c7ae2f502f284d5d4320634571877dbcf7fc
pwolaq,https://api.github.com/repos/testing-library/jest-dom/pulls/412,https://api.github.com/repos/testing-library/jest-dom/issues/412,open,2021-10-15,2021-10-17,,a2daf3ea44a1cf04599e9f4ce44dc7a9949f5563
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/410,https://api.github.com/repos/testing-library/jest-dom/issues/410,closed,2021-10-11,2021-11-02,2021-10-11,88760389b8630edc29593a380336fb9850b5de92
MatanBobi,https://api.github.com/repos/testing-library/jest-dom/pulls/409,https://api.github.com/repos/testing-library/jest-dom/issues/409,closed,2021-10-10,2021-11-02,2021-10-11,d0850399648982a49e2adb6666a3310db005c691
ph-fritsche,https://api.github.com/repos/testing-library/jest-dom/pulls/406,https://api.github.com/repos/testing-library/jest-dom/issues/406,closed,2021-10-07,2022-05-06,,a6747fbd8e44f56034b14b2f7b85ad0259cb5f02
akrifari,https://api.github.com/repos/testing-library/jest-dom/pulls/405,https://api.github.com/repos/testing-library/jest-dom/issues/405,closed,2021-10-03,2021-12-07,2021-12-06,a9beb47455dae0f455ddacc473d0ddabe09f0b43
opichals,https://api.github.com/repos/testing-library/jest-dom/pulls/398,https://api.github.com/repos/testing-library/jest-dom/issues/398,open,2021-08-26,2021-08-31,,7da71e6b4d2f44321b67104dcb142104ac44bfb0
kschow,https://api.github.com/repos/testing-library/jest-dom/pulls/396,https://api.github.com/repos/testing-library/jest-dom/issues/396,closed,2021-08-23,2022-04-05,2022-04-05,af1845383ee2cba007f43460104f73409e7618ac
christemple,https://api.github.com/repos/testing-library/jest-dom/pulls/390,https://api.github.com/repos/testing-library/jest-dom/issues/390,closed,2021-07-27,2022-02-11,,53a37d34f361834a5f472a043f89a204ed2caab2
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/386,https://api.github.com/repos/testing-library/jest-dom/issues/386,closed,2021-07-02,2021-11-02,2021-07-11,d24b6be0c43d0cc9ca192d1fa6fbfb790c3e8b86
tu4mo,https://api.github.com/repos/testing-library/jest-dom/pulls/385,https://api.github.com/repos/testing-library/jest-dom/issues/385,closed,2021-07-02,2021-11-02,2021-07-02,60832f6c46cfb8af1ccf02c4184f06232ec61a0a
nickmccurdy,https://api.github.com/repos/testing-library/jest-dom/pulls/384,https://api.github.com/repos/testing-library/jest-dom/issues/384,closed,2021-07-02,2021-11-02,2021-07-11,51ea53620df2c7bbe66c5c8f7231d4bd8d259502
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/381,https://api.github.com/repos/testing-library/jest-dom/issues/381,closed,2021-06-14,2021-11-02,2021-06-14,0e34a35e6d47df654a939b4d71d13b2f340aa605
icecream17,https://api.github.com/repos/testing-library/jest-dom/pulls/380,https://api.github.com/repos/testing-library/jest-dom/issues/380,closed,2021-06-14,2021-11-02,2021-06-14,eccbfcfc9fb35666e6e21c5c14b0aae44df1a028
nickmccurdy,https://api.github.com/repos/testing-library/jest-dom/pulls/379,https://api.github.com/repos/testing-library/jest-dom/issues/379,closed,2021-06-12,2023-08-22,,a38e06923104dec46ce27d896eeecd90f4535fb3
gnapse,https://api.github.com/repos/testing-library/jest-dom/pulls/378,https://api.github.com/repos/testing-library/jest-dom/issues/378,closed,2021-06-11,2021-06-21,2021-06-11,fc9ce6d406f7c3379aac3fa7aed756af105dfdb4
gnapse,https://api.github.com/repos/testing-library/jest-dom/pulls/377,https://api.github.com/repos/testing-library/jest-dom/issues/377,closed,2021-06-10,2021-06-11,2021-06-11,87ffd2a639dcf91fb59e38066136976e163df618
gnapse,https://api.github.com/repos/testing-library/jest-dom/pulls/375,https://api.github.com/repos/testing-library/jest-dom/issues/375,closed,2021-06-07,2021-06-11,2021-06-07,317e31910c8ed5212cae7c743a96b2676549cfd4
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/374,https://api.github.com/repos/testing-library/jest-dom/issues/374,closed,2021-06-07,2021-06-11,2021-06-07,9b26aefc6cb9be00c87a0fdee0bc0495805be2be
calebeby,https://api.github.com/repos/testing-library/jest-dom/pulls/373,https://api.github.com/repos/testing-library/jest-dom/issues/373,closed,2021-06-07,2021-06-11,2021-06-07,1cc4261eeb43a0ac63562abee92f52748c8e139e
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/372,https://api.github.com/repos/testing-library/jest-dom/issues/372,closed,2021-06-03,2021-06-11,2021-06-03,b721454fa389bbb520ee5126373306ee783af02b
SevenOutman,https://api.github.com/repos/testing-library/jest-dom/pulls/370,https://api.github.com/repos/testing-library/jest-dom/issues/370,closed,2021-05-30,2023-07-18,2021-06-03,217fdcc2377bc24bfdbd2e121289704128048fa9
astorije,https://api.github.com/repos/testing-library/jest-dom/pulls/368,https://api.github.com/repos/testing-library/jest-dom/issues/368,closed,2021-05-21,2022-02-03,2022-02-03,8162115445bc1adaa2740859542a78b18ec3e660
Okazari,https://api.github.com/repos/testing-library/jest-dom/pulls/365,https://api.github.com/repos/testing-library/jest-dom/issues/365,open,2021-05-12,2022-08-25,,bf4c279639c0cbe284850c60d5c89ed83618afc8
gnapse,https://api.github.com/repos/testing-library/jest-dom/pulls/363,https://api.github.com/repos/testing-library/jest-dom/issues/363,closed,2021-05-05,2021-06-03,2021-05-15,c816955ce5101d1ac3ee10b3d9fb649649a055c2
nickmccurdy,https://api.github.com/repos/testing-library/jest-dom/pulls/360,https://api.github.com/repos/testing-library/jest-dom/issues/360,closed,2021-04-23,2021-06-03,2021-04-23,637529e3892611092671f30c135587c130fbf92d
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/359,https://api.github.com/repos/testing-library/jest-dom/issues/359,closed,2021-04-22,2021-06-07,,511a0de398d2ad49f90046856a286b910b5f477e
julienw,https://api.github.com/repos/testing-library/jest-dom/pulls/358,https://api.github.com/repos/testing-library/jest-dom/issues/358,closed,2021-04-22,2021-06-07,2021-04-22,fa0d91d17ed0735db33f70397cd4b4a43f26f6bc
MichaelDeBoey,https://api.github.com/repos/testing-library/jest-dom/pulls/357,https://api.github.com/repos/testing-library/jest-dom/issues/357,closed,2021-04-21,2021-04-22,2021-04-22,7d1c742f2034039040cdda6e56ab56e3633285a2
kylejw2,https://api.github.com/repos/testing-library/jest-dom/pulls/356,https://api.github.com/repos/testing-library/jest-dom/issues/356,closed,2021-04-20,2021-04-23,,cc12f0ef4333e79b27ad1f9d09e819115270a935
just-boris,https://api.github.com/repos/testing-library/jest-dom/pulls/349,https://api.github.com/repos/testing-library/jest-dom/issues/349,closed,2021-03-18,2021-03-25,2021-03-25,21ad89bc707b6e41af887d1bd103dd6dbc665dee
bchenSyd,https://api.github.com/repos/testing-library/jest-dom/pulls/345,https://api.github.com/repos/testing-library/jest-dom/issues/345,closed,2021-03-02,2021-03-03,,7ea8f5f3eaa6651850faf91a4bb29361e358d43d
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/343,https://api.github.com/repos/testing-library/jest-dom/issues/343,closed,2021-02-10,2021-03-25,2021-02-10,84fe8e05c0802f0c099f25021072254a49472671
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/342,https://api.github.com/repos/testing-library/jest-dom/issues/342,closed,2021-02-09,2021-03-25,2021-02-09,a750063ddc1a9be6b29ab7df8974e232cd754244
calebeby,https://api.github.com/repos/testing-library/jest-dom/pulls/339,https://api.github.com/repos/testing-library/jest-dom/issues/339,closed,2021-02-05,2021-03-25,2021-02-10,f687eb7c1e5c9e81f863a4392b1a922b9fa06ac0
Salinn,https://api.github.com/repos/testing-library/jest-dom/pulls/337,https://api.github.com/repos/testing-library/jest-dom/issues/337,open,2021-02-04,2022-01-31,,65b6bee63afa032ecfd3827005cc9ae045cdb32d
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/336,https://api.github.com/repos/testing-library/jest-dom/issues/336,closed,2021-02-02,2021-03-25,2021-02-02,e148894460cd28b8776f8da285785c7ddcfa1a4a
calebeby,https://api.github.com/repos/testing-library/jest-dom/pulls/335,https://api.github.com/repos/testing-library/jest-dom/issues/335,closed,2021-02-01,2021-03-25,2021-02-02,ce60bdb82f0b1bc8d43ae59c269027f3e086b086
gnapse,https://api.github.com/repos/testing-library/jest-dom/pulls/334,https://api.github.com/repos/testing-library/jest-dom/issues/334,closed,2021-01-20,2021-03-25,2021-01-20,128f09510e84219dcf9a96c44b97de382593ffe4
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/328,https://api.github.com/repos/testing-library/jest-dom/issues/328,closed,2021-01-12,2021-02-09,,20df90159a4df18749d6bb25e57a08f47d5e3c26
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/327,https://api.github.com/repos/testing-library/jest-dom/issues/327,closed,2021-01-10,2021-01-12,2021-01-10,f930668e0c1d7dc20f88bdcfc19327e47f14a7eb
obedparla,https://api.github.com/repos/testing-library/jest-dom/pulls/326,https://api.github.com/repos/testing-library/jest-dom/issues/326,closed,2021-01-07,2021-01-12,2021-01-10,c686a786becd2912468daf5204c6c918d8f1d997
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/324,https://api.github.com/repos/testing-library/jest-dom/issues/324,closed,2020-12-30,2021-01-12,2020-12-30,70677a1ec7570c760120b6378ec3f740009c2be9
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/323,https://api.github.com/repos/testing-library/jest-dom/issues/323,closed,2020-12-30,2020-12-30,,2c80bd28bf7ed1fbd97334a7ea70d3e4ce8ade82
nickmccurdy,https://api.github.com/repos/testing-library/jest-dom/pulls/319,https://api.github.com/repos/testing-library/jest-dom/issues/319,closed,2020-12-21,2020-12-30,2020-12-30,4179117d3df1f2cd6c7a203759b3668dcd092ac7
kiranjd,https://api.github.com/repos/testing-library/jest-dom/pulls/318,https://api.github.com/repos/testing-library/jest-dom/issues/318,closed,2020-12-19,2020-12-30,2020-12-30,0bd1ed9c14ca23067d81f4c04967839776e94bbf
marcelbarner,https://api.github.com/repos/testing-library/jest-dom/pulls/317,https://api.github.com/repos/testing-library/jest-dom/issues/317,closed,2020-12-17,2021-02-09,2021-01-12,6a6531d17b69583590dea67dc2b6ca5fb18351b3
MatanBobi,https://api.github.com/repos/testing-library/jest-dom/pulls/311,https://api.github.com/repos/testing-library/jest-dom/issues/311,closed,2020-11-25,2020-12-30,2020-11-29,2927c9526204c272602400d1efce752283bfaf95
MatanBobi,https://api.github.com/repos/testing-library/jest-dom/pulls/310,https://api.github.com/repos/testing-library/jest-dom/issues/310,closed,2020-11-25,2020-11-25,,a78da9eb4e883b344630687d31ae4da8f394f1f1
nickmccurdy,https://api.github.com/repos/testing-library/jest-dom/pulls/309,https://api.github.com/repos/testing-library/jest-dom/issues/309,closed,2020-11-15,2020-12-30,2020-11-16,8298015b09e886e53116d4977c20924e45d3fcd9
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/308,https://api.github.com/repos/testing-library/jest-dom/issues/308,closed,2020-11-13,2020-11-13,2020-11-13,0309dcf8c80d31f0feed7c549da74e5eff24a450
nickmccurdy,https://api.github.com/repos/testing-library/jest-dom/pulls/307,https://api.github.com/repos/testing-library/jest-dom/issues/307,closed,2020-11-11,2021-04-22,,2c73842d31270cdc33aaeadd9a9b19033885021b
syneva-runyan,https://api.github.com/repos/testing-library/jest-dom/pulls/304,https://api.github.com/repos/testing-library/jest-dom/issues/304,closed,2020-11-02,2020-11-13,2020-11-13,c79faa211c90b222658585858c760dbabb07fa5a
gnapse,https://api.github.com/repos/testing-library/jest-dom/pulls/303,https://api.github.com/repos/testing-library/jest-dom/issues/303,closed,2020-10-22,2020-10-23,2020-10-23,c11f9c53bbf94c1aa48b401f4f523500e904e128
rlaffers,https://api.github.com/repos/testing-library/jest-dom/pulls/302,https://api.github.com/repos/testing-library/jest-dom/issues/302,closed,2020-10-22,2020-10-23,,c871ca9ab431a45fb2b1dab536aab0664cbb0808
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/301,https://api.github.com/repos/testing-library/jest-dom/issues/301,closed,2020-10-21,2020-10-23,2020-10-21,e460611b9734be9e14f207165a94f6bde603c92d
