user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
doichinl,https://api.github.com/repos/hiddentao/squel/pulls/321,https://api.github.com/repos/hiddentao/squel/issues/321,closed,2017-06-23,2017-07-17,2017-07-17,6d61af6be7dffa5f4059028ae0dbeed112633643
alexturek,https://api.github.com/repos/hiddentao/squel/pulls/318,https://api.github.com/repos/hiddentao/squel/issues/318,closed,2017-05-20,2017-06-30,,900534368a4d4c63084551819d471d2f57b3020a
alexturek,https://api.github.com/repos/hiddentao/squel/pulls/317,https://api.github.com/repos/hiddentao/squel/issues/317,closed,2017-05-16,2019-05-14,2017-05-17,4981cf9dcd0edfbe2a32fadd0f0ee1d237d471fc
schmod,https://api.github.com/repos/hiddentao/squel/pulls/310,https://api.github.com/repos/hiddentao/squel/issues/310,closed,2017-04-20,2019-01-07,2017-04-21,8343de7f6be3eb84d32b812a1efba7ed5d2c738d
schmod,https://api.github.com/repos/hiddentao/squel/pulls/309,https://api.github.com/repos/hiddentao/squel/issues/309,closed,2017-04-20,2019-01-07,2017-04-21,05844d1312734f3cbf2b709e7a33ab42f82a246f
munir131,https://api.github.com/repos/hiddentao/squel/pulls/295,https://api.github.com/repos/hiddentao/squel/issues/295,closed,2017-02-08,2017-04-13,,2a8cfdfb207b07e902db23d776ee74a650e96a2a
munir131,https://api.github.com/repos/hiddentao/squel/pulls/294,https://api.github.com/repos/hiddentao/squel/issues/294,closed,2017-02-08,2017-02-28,2017-02-28,52b70c46050d19c37344ac148dc5e4980f2949a0
gokaygurcan,https://api.github.com/repos/hiddentao/squel/pulls/293,https://api.github.com/repos/hiddentao/squel/issues/293,closed,2017-02-06,2017-02-06,2017-02-06,64001df3079d114e1d6b4c7f1d2c22001bf1ebd6
wiogit,https://api.github.com/repos/hiddentao/squel/pulls/289,https://api.github.com/repos/hiddentao/squel/issues/289,closed,2017-01-08,2017-02-05,2017-02-05,a820ade25b409ebd9757cdb21ccf456669d8802c
wiogit,https://api.github.com/repos/hiddentao/squel/pulls/288,https://api.github.com/repos/hiddentao/squel/issues/288,closed,2017-01-08,2017-02-05,2017-02-05,a0eefd39dee8838090cc006086fa23ed5c43e380
pvnr0082t,https://api.github.com/repos/hiddentao/squel/pulls/279,https://api.github.com/repos/hiddentao/squel/issues/279,closed,2016-11-11,2017-02-06,2017-02-06,b69a95cdf9c17ada0d2341cd7cd19d1d59b6dacb
mateusz-,https://api.github.com/repos/hiddentao/squel/pulls/275,https://api.github.com/repos/hiddentao/squel/issues/275,closed,2016-10-11,2016-10-15,,d737d6b8b0086ea6d2ebc1578b8d9c62c354aa3a
johnyso,https://api.github.com/repos/hiddentao/squel/pulls/274,https://api.github.com/repos/hiddentao/squel/issues/274,closed,2016-10-10,2017-11-01,,ca595623d3ed34e9d5b4bcef4046d6782cdd9e01
mateusz-,https://api.github.com/repos/hiddentao/squel/pulls/273,https://api.github.com/repos/hiddentao/squel/issues/273,closed,2016-10-10,2016-10-15,,e9a6bbf66eb6a1cd82ce0886c66463f217ae7dd1
FLamparski,https://api.github.com/repos/hiddentao/squel/pulls/267,https://api.github.com/repos/hiddentao/squel/issues/267,closed,2016-09-12,2016-09-13,,0c1c962f518a6b1b4e52126da9b968b977cb12ad
parisholley,https://api.github.com/repos/hiddentao/squel/pulls/266,https://api.github.com/repos/hiddentao/squel/issues/266,closed,2016-09-12,2016-09-15,2016-09-15,b78e4f41753f12fe904e2edad2b0e769a69ae262
holm,https://api.github.com/repos/hiddentao/squel/pulls/261,https://api.github.com/repos/hiddentao/squel/issues/261,closed,2016-08-04,2016-10-16,2016-08-04,7e8c8bad2ef00857e4c5f423aad663e9a135b85b
GiorgioAresu,https://api.github.com/repos/hiddentao/squel/pulls/260,https://api.github.com/repos/hiddentao/squel/issues/260,open,2016-07-26,2016-07-26,,4eba5abab25398fd0ef8615dbae04187f67e6dd5
GiorgioAresu,https://api.github.com/repos/hiddentao/squel/pulls/259,https://api.github.com/repos/hiddentao/squel/issues/259,open,2016-07-26,2016-07-27,,3a091e381f0a8b7d246f82d7542a1c9926a45ac4
hleonps,https://api.github.com/repos/hiddentao/squel/pulls/254,https://api.github.com/repos/hiddentao/squel/issues/254,closed,2016-07-13,2017-12-05,2016-07-14,399f7bebc267569158067e14089e8dc92b6542f2
saltire,https://api.github.com/repos/hiddentao/squel/pulls/253,https://api.github.com/repos/hiddentao/squel/issues/253,closed,2016-07-08,2016-07-12,2016-07-12,cabc1e3b36a195022a7c18243d7edda335278e37
saltire,https://api.github.com/repos/hiddentao/squel/pulls/252,https://api.github.com/repos/hiddentao/squel/issues/252,closed,2016-07-08,2016-07-12,2016-07-12,8093a5e11b13023c7dadffdde84fce1e02b2ac2a
deltasquare4,https://api.github.com/repos/hiddentao/squel/pulls/242,https://api.github.com/repos/hiddentao/squel/issues/242,closed,2016-06-03,2016-06-06,,17f20761b0c373844b582cfb158d74f2a656a977
wms,https://api.github.com/repos/hiddentao/squel/pulls/241,https://api.github.com/repos/hiddentao/squel/issues/241,closed,2016-06-03,2016-06-05,2016-06-05,bca3ac14dc131ee1bb06d9a5d7f135f636ea1382
wms,https://api.github.com/repos/hiddentao/squel/pulls/239,https://api.github.com/repos/hiddentao/squel/issues/239,closed,2016-06-01,2016-06-03,2016-06-03,95443cab4aa67f760ffca4c2d766e12341a25366
oleiba,https://api.github.com/repos/hiddentao/squel/pulls/238,https://api.github.com/repos/hiddentao/squel/issues/238,open,2016-05-25,2016-05-28,,1c75da1f76ed469c307f34bad32de8bd06937d35
holm,https://api.github.com/repos/hiddentao/squel/pulls/230,https://api.github.com/repos/hiddentao/squel/issues/230,closed,2016-04-21,2018-03-26,,2b9335732e5c25cdee5f26162fcc4b2ff8f32c59
yoctozepto,https://api.github.com/repos/hiddentao/squel/pulls/227,https://api.github.com/repos/hiddentao/squel/issues/227,closed,2016-04-16,2016-04-17,2016-04-17,b00cefed7dd8628ea1a90105c042b75e84599195
nlang,https://api.github.com/repos/hiddentao/squel/pulls/224,https://api.github.com/repos/hiddentao/squel/issues/224,open,2016-03-29,2016-04-07,,8fc0a8bc303b8cad16d49429b2ad561dfa874a74
idonman,https://api.github.com/repos/hiddentao/squel/pulls/216,https://api.github.com/repos/hiddentao/squel/issues/216,closed,2016-02-29,2016-02-29,2016-02-29,7fe9d03ca97c196956ee86ea206605af9a92b822
SergeS,https://api.github.com/repos/hiddentao/squel/pulls/211,https://api.github.com/repos/hiddentao/squel/issues/211,closed,2016-02-24,2016-02-24,2016-02-24,ca84b48ad98278424759e661d8f4823368775282
idonman,https://api.github.com/repos/hiddentao/squel/pulls/209,https://api.github.com/repos/hiddentao/squel/issues/209,closed,2016-02-19,2016-02-29,,0b25db8f3922d53e550888a3911550e0e78e001b
SergeS,https://api.github.com/repos/hiddentao/squel/pulls/208,https://api.github.com/repos/hiddentao/squel/issues/208,closed,2016-02-17,2016-02-19,2016-02-19,c52856c9263791febcac727e58488d17db289090
SergeS,https://api.github.com/repos/hiddentao/squel/pulls/207,https://api.github.com/repos/hiddentao/squel/issues/207,closed,2016-02-16,2016-02-18,2016-02-18,108387aeb6e8359f20f611c91244c3ea6792bae2
markdboyd,https://api.github.com/repos/hiddentao/squel/pulls/200,https://api.github.com/repos/hiddentao/squel/issues/200,closed,2016-01-25,2016-08-24,,6c6f7ebd1ddbd8bc291277c831b8a6e2880995d9
idonman,https://api.github.com/repos/hiddentao/squel/pulls/199,https://api.github.com/repos/hiddentao/squel/issues/199,closed,2016-01-21,2016-02-17,2016-01-22,5eeccd4d255091305d0c20426990c4e8c77bf5fe
idonman,https://api.github.com/repos/hiddentao/squel/pulls/198,https://api.github.com/repos/hiddentao/squel/issues/198,closed,2016-01-21,2016-01-21,,1b0fcb2f605a990e17d72401add05c8546395d47
return-none,https://api.github.com/repos/hiddentao/squel/pulls/193,https://api.github.com/repos/hiddentao/squel/issues/193,closed,2015-11-21,2016-01-20,2016-01-20,547a05f5fef26ef9918b3a71a6f85ac1f705bbff
sorenlouv,https://api.github.com/repos/hiddentao/squel/pulls/191,https://api.github.com/repos/hiddentao/squel/issues/191,closed,2015-11-13,2015-11-13,2015-11-13,0d289cead5418664d6ad5c1ca69e36a7937d5f08
sorenlouv,https://api.github.com/repos/hiddentao/squel/pulls/190,https://api.github.com/repos/hiddentao/squel/issues/190,closed,2015-11-13,2015-11-13,,e435bf5fc9c8f73eac461e9dc2a3f23d1382f4b3
sergiofilhowz,https://api.github.com/repos/hiddentao/squel/pulls/172,https://api.github.com/repos/hiddentao/squel/issues/172,closed,2015-07-23,2015-08-18,,fc90dbb7409bf7d64890777a83d89475722e694c
bchociej,https://api.github.com/repos/hiddentao/squel/pulls/161,https://api.github.com/repos/hiddentao/squel/issues/161,closed,2015-06-19,2015-08-18,2015-08-18,27d949216c3c0deec70ce45b099973a9b06aaa7a
saintsjd,https://api.github.com/repos/hiddentao/squel/pulls/156,https://api.github.com/repos/hiddentao/squel/issues/156,closed,2015-06-06,2015-08-18,2015-08-18,dd200b940f5014ec08838a1ae526b8f6ce44321f
jasonbaker,https://api.github.com/repos/hiddentao/squel/pulls/144,https://api.github.com/repos/hiddentao/squel/issues/144,closed,2015-04-25,2015-05-23,2015-05-23,ee7fad79b38c25c3cf5812d36773b08339a57aae
SimeonC,https://api.github.com/repos/hiddentao/squel/pulls/142,https://api.github.com/repos/hiddentao/squel/issues/142,closed,2015-04-08,2015-05-23,2015-05-23,59df151a5ee3bc1d58cb6cf702c2f7ef202f7eb0
kirill-zhirnov,https://api.github.com/repos/hiddentao/squel/pulls/133,https://api.github.com/repos/hiddentao/squel/issues/133,closed,2015-02-26,2015-09-01,2015-09-01,f0fb90bcd3191d816776b19f1420871b6d7476d4
paquettea,https://api.github.com/repos/hiddentao/squel/pulls/132,https://api.github.com/repos/hiddentao/squel/issues/132,open,2015-02-23,2016-04-06,,ec12c555796becb0079880f858c7111b91fef058
pcothenet,https://api.github.com/repos/hiddentao/squel/pulls/125,https://api.github.com/repos/hiddentao/squel/issues/125,closed,2015-01-29,2015-01-29,2015-01-29,7b45d353af01239f4e8b4190784c52bf15fceb2f
alekbarszczewski,https://api.github.com/repos/hiddentao/squel/pulls/119,https://api.github.com/repos/hiddentao/squel/issues/119,open,2015-01-15,2015-03-13,,036518830040cf08f1afc330155ada68bb5a28d9
vsevolod,https://api.github.com/repos/hiddentao/squel/pulls/116,https://api.github.com/repos/hiddentao/squel/issues/116,closed,2014-12-23,2015-01-16,,cd56124f92ca9c1b7913cf81fb25651e600dc996
Marco-GG,https://api.github.com/repos/hiddentao/squel/pulls/113,https://api.github.com/repos/hiddentao/squel/issues/113,closed,2014-12-03,2015-05-23,,2f68f5afaca82fa9061048fb0dbaca4c85f454d3
jmaitrehenry,https://api.github.com/repos/hiddentao/squel/pulls/108,https://api.github.com/repos/hiddentao/squel/issues/108,closed,2014-11-21,2016-03-31,,3b12338ffe3edeb993c10caafbfa95ea888869dd
jmaitrehenry,https://api.github.com/repos/hiddentao/squel/pulls/107,https://api.github.com/repos/hiddentao/squel/issues/107,closed,2014-11-21,2014-11-21,,14fb3047effae2cf488c080cffd7493d478808f2
craigrmccown,https://api.github.com/repos/hiddentao/squel/pulls/104,https://api.github.com/repos/hiddentao/squel/issues/104,closed,2014-11-05,2014-11-24,,4b1ad2acd834e7ce6bdb12fd3f08cc2766e2dade
waterytowers,https://api.github.com/repos/hiddentao/squel/pulls/98,https://api.github.com/repos/hiddentao/squel/issues/98,closed,2014-10-20,2014-10-28,,fa2ce70cab633386e7dc19d857abbe1c114f6b6b
waterytowers,https://api.github.com/repos/hiddentao/squel/pulls/96,https://api.github.com/repos/hiddentao/squel/issues/96,closed,2014-10-01,2014-10-28,,55c61244eb195ef65f91ac54620ef3c2e4664800
waterytowers,https://api.github.com/repos/hiddentao/squel/pulls/95,https://api.github.com/repos/hiddentao/squel/issues/95,closed,2014-09-24,2014-10-10,,b31a1cb716144677ec3232db35e72ec02a6df649
waterytowers,https://api.github.com/repos/hiddentao/squel/pulls/93,https://api.github.com/repos/hiddentao/squel/issues/93,closed,2014-09-15,2014-10-23,,06b6192369426d9c0e94c9e8c5c711a5aab0d967
NikolayGalkin,https://api.github.com/repos/hiddentao/squel/pulls/91,https://api.github.com/repos/hiddentao/squel/issues/91,closed,2014-09-01,2014-09-17,2014-09-17,9f60e15b961eeb183b824d13d1c830f168946d0d
drewish,https://api.github.com/repos/hiddentao/squel/pulls/81,https://api.github.com/repos/hiddentao/squel/issues/81,closed,2014-07-16,2014-07-17,2014-07-17,81c96a017485d79092d2952aeda23ba3fa5f3816
SimeonC,https://api.github.com/repos/hiddentao/squel/pulls/76,https://api.github.com/repos/hiddentao/squel/issues/76,closed,2014-07-04,2014-08-11,2014-08-11,3e50eddf8de77c39fbea650d153bea4c8ac5b560
azadibogolubov,https://api.github.com/repos/hiddentao/squel/pulls/74,https://api.github.com/repos/hiddentao/squel/issues/74,closed,2014-06-26,2014-08-11,,c565c907e9475926337dd59a93230d09809b1702
DaAwesomeP,https://api.github.com/repos/hiddentao/squel/pulls/69,https://api.github.com/repos/hiddentao/squel/issues/69,closed,2014-06-12,2014-06-12,2014-06-12,fdeacae83704f4c8fb31015fa50bd08c02606227
drewish,https://api.github.com/repos/hiddentao/squel/pulls/67,https://api.github.com/repos/hiddentao/squel/issues/67,closed,2014-06-11,2014-06-12,2014-06-12,0e34ede7f446470e0e682ee1f633a3d6c6fac6a8
evansolomon,https://api.github.com/repos/hiddentao/squel/pulls/62,https://api.github.com/repos/hiddentao/squel/issues/62,closed,2014-05-15,2014-07-03,2014-05-17,c577b29dc38105bab6949e431f807f492bd5adbd
llambeau,https://api.github.com/repos/hiddentao/squel/pulls/60,https://api.github.com/repos/hiddentao/squel/issues/60,closed,2014-05-07,2014-06-17,2014-05-09,734e3249294f52683ce3bbca2ec959bf5f094213
mscdex,https://api.github.com/repos/hiddentao/squel/pulls/57,https://api.github.com/repos/hiddentao/squel/issues/57,closed,2014-04-02,2014-04-03,2014-04-03,7920d3b7f9cb8119d6bf67c8df7c75362000c025
jbowes,https://api.github.com/repos/hiddentao/squel/pulls/54,https://api.github.com/repos/hiddentao/squel/issues/54,closed,2014-03-20,2014-07-03,2014-03-21,5417a0d006929e84d970267a32cd73b51654c972
moranje,https://api.github.com/repos/hiddentao/squel/pulls/50,https://api.github.com/repos/hiddentao/squel/issues/50,closed,2014-01-28,2014-07-01,2014-03-19,f80b9847cabc3c914123336f8b0fabf45711e4fa
rubiii,https://api.github.com/repos/hiddentao/squel/pulls/47,https://api.github.com/repos/hiddentao/squel/issues/47,closed,2014-01-26,2014-07-03,2014-02-04,eb9a151f750b7230464cc3e16d10540ae077233d
rschaosid,https://api.github.com/repos/hiddentao/squel/pulls/48,https://api.github.com/repos/hiddentao/squel/issues/48,closed,2014-01-14,2014-07-03,2014-01-21,9fbf21551dbc92095a69de0ad7b21e6be0e057e1
acroca,https://api.github.com/repos/hiddentao/squel/pulls/43,https://api.github.com/repos/hiddentao/squel/issues/43,closed,2013-11-26,2014-07-01,,52c6e8e895f8a5cfdbb1c5c9dab8e3d6d999c4fa
zoips,https://api.github.com/repos/hiddentao/squel/pulls/42,https://api.github.com/repos/hiddentao/squel/issues/42,closed,2013-11-16,2014-06-18,2013-12-16,8aa1bc70b10d522471f76067f336c5c89c1d429f
splattael,https://api.github.com/repos/hiddentao/squel/pulls/40,https://api.github.com/repos/hiddentao/squel/issues/40,closed,2013-10-16,2014-07-19,2013-10-18,39ebd19e0a6df131f7474c1d3aef6905bfea07fd
gibybo,https://api.github.com/repos/hiddentao/squel/pulls/37,https://api.github.com/repos/hiddentao/squel/issues/37,closed,2013-10-02,2014-06-13,,3b5d14148c09267d079a051eeda347c7d77ae0c2
acroca,https://api.github.com/repos/hiddentao/squel/pulls/35,https://api.github.com/repos/hiddentao/squel/issues/35,closed,2013-08-30,2017-02-16,2013-10-07,bbe4dc0b29a7e603173ad69200b0f980202da453
mtsr,https://api.github.com/repos/hiddentao/squel/pulls/34,https://api.github.com/repos/hiddentao/squel/issues/34,closed,2013-08-23,2014-07-07,2013-12-16,53465500ce9a089f4b03457d6d4fbbe4798fe995
acroca,https://api.github.com/repos/hiddentao/squel/pulls/33,https://api.github.com/repos/hiddentao/squel/issues/33,closed,2013-08-16,2014-07-10,,dc6b8e9a77f942561f0059fcfa588a843b4d353a
pnordahl,https://api.github.com/repos/hiddentao/squel/pulls/27,https://api.github.com/repos/hiddentao/squel/issues/27,closed,2013-06-15,2014-07-09,,2cb8cdac7cfccf3ef0e2714b32be959500ef9144
vavere,https://api.github.com/repos/hiddentao/squel/pulls/21,https://api.github.com/repos/hiddentao/squel/issues/21,closed,2013-05-28,2013-06-28,2013-05-31,84f32b44c3ebfa14b0c1f17cdea50be3b50b0794
diwu1989,https://api.github.com/repos/hiddentao/squel/pulls/20,https://api.github.com/repos/hiddentao/squel/issues/20,closed,2013-05-20,2014-07-25,2013-06-10,3e8a83e3a9d08c588fa8ca53b5371d08bfbef94f
diwu1989,https://api.github.com/repos/hiddentao/squel/pulls/19,https://api.github.com/repos/hiddentao/squel/issues/19,closed,2013-05-19,2014-06-14,2013-05-31,cdd58847b8e5685e8c4cd568aff8661ce39bab6b
diwu1989,https://api.github.com/repos/hiddentao/squel/pulls/17,https://api.github.com/repos/hiddentao/squel/issues/17,closed,2013-05-11,2014-06-14,2013-05-20,d105848a52532c4f4d9430c7abaef74e52ebd37a
diwu1989,https://api.github.com/repos/hiddentao/squel/pulls/16,https://api.github.com/repos/hiddentao/squel/issues/16,closed,2013-05-10,2014-07-24,2013-05-13,da4e7bf87a1dac5dd72e5e018d2bd955986ae39c
diwu1989,https://api.github.com/repos/hiddentao/squel/pulls/13,https://api.github.com/repos/hiddentao/squel/issues/13,closed,2013-04-11,2014-07-22,2013-04-19,aea64a45d839242365d37dcb6b33c58f31a4b33f
nl0,https://api.github.com/repos/hiddentao/squel/pulls/4,https://api.github.com/repos/hiddentao/squel/issues/4,closed,2012-08-17,2012-08-18,2012-08-18,d8c040992b06925f52c83a22fc57e76593929859
fliespl,https://api.github.com/repos/hiddentao/squel/pulls/3,https://api.github.com/repos/hiddentao/squel/issues/3,closed,2012-03-17,2013-04-08,,
