user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
EstebanOlmedo,https://api.github.com/repos/uber-go/goleak/pulls/105,https://api.github.com/repos/uber-go/goleak/issues/105,closed,2023-06-27,2023-06-28,2023-06-28,3e8744fc59d447f73dc0ec0769f5892ab8e2f1ed
sywhang,https://api.github.com/repos/uber-go/goleak/pulls/103,https://api.github.com/repos/uber-go/goleak/issues/103,closed,2023-03-20,2023-03-21,2023-03-21,4a14d384c51ba0c8e6a2fb4dc8bf83d15cdec096
r-hang,https://api.github.com/repos/uber-go/goleak/pulls/101,https://api.github.com/repos/uber-go/goleak/issues/101,closed,2023-02-13,2023-02-13,2023-02-13,21e4cb1f5ddcbf00082f26cce7dc972f75b15416
sywhang,https://api.github.com/repos/uber-go/goleak/pulls/100,https://api.github.com/repos/uber-go/goleak/issues/100,closed,2023-02-13,2023-02-13,2023-02-13,83c7e126390f1508ca9cb8e87d70849b55181104
prashantv,https://api.github.com/repos/uber-go/goleak/pulls/98,https://api.github.com/repos/uber-go/goleak/issues/98,closed,2023-02-07,2023-02-12,2023-02-12,69e02efa0f25d9042eaf6f1f1042b07b2ed5565f
prashantv,https://api.github.com/repos/uber-go/goleak/pulls/97,https://api.github.com/repos/uber-go/goleak/issues/97,closed,2023-02-06,2023-02-06,2023-02-06,1f9f3ff5ca397622a95dc2ff6f81d693986cbf6a
prashantv,https://api.github.com/repos/uber-go/goleak/pulls/96,https://api.github.com/repos/uber-go/goleak/issues/96,closed,2023-02-06,2023-02-06,2023-02-06,1649ce4859b536ec3407fe117f7e096f2f0ab9e9
pohly,https://api.github.com/repos/uber-go/goleak/pulls/95,https://api.github.com/repos/uber-go/goleak/issues/95,closed,2023-02-03,2023-02-13,,e9b1501e7749987b293076a925209e2a955535c0
kerthcet,https://api.github.com/repos/uber-go/goleak/pulls/94,https://api.github.com/repos/uber-go/goleak/issues/94,closed,2023-02-03,2023-02-14,2023-02-13,751da596f6f726bcc02401452bacb0fda8fc7b7b
liggitt,https://api.github.com/repos/uber-go/goleak/pulls/91,https://api.github.com/repos/uber-go/goleak/issues/91,closed,2023-02-02,2023-02-02,,7b7174e38e9aabbfec65752a92510c3282ef68fa
siashish,https://api.github.com/repos/uber-go/goleak/pulls/90,https://api.github.com/repos/uber-go/goleak/issues/90,closed,2023-01-20,2023-01-20,2023-01-20,70e025e50d4142196106473e6653e19ccc177275
rabbbit,https://api.github.com/repos/uber-go/goleak/pulls/86,https://api.github.com/repos/uber-go/goleak/issues/86,closed,2022-12-07,2022-12-16,2022-12-16,3465299153df9a4883eb828ae8898fe06724ba39
austinvazquez,https://api.github.com/repos/uber-go/goleak/pulls/84,https://api.github.com/repos/uber-go/goleak/issues/84,closed,2022-12-02,2023-01-10,,a406d42acb3e43d2e586ab9d6398a774c15951d2
sywhang,https://api.github.com/repos/uber-go/goleak/pulls/82,https://api.github.com/repos/uber-go/goleak/issues/82,closed,2022-09-07,2022-09-07,2022-09-07,5c9bf00e17a920cd3bef8110137d639bf70bcce1
sywhang,https://api.github.com/repos/uber-go/goleak/pulls/81,https://api.github.com/repos/uber-go/goleak/issues/81,closed,2022-09-06,2022-09-06,2022-09-06,b3e1892c073e7684a5b17fc928ab6751e79a7550
thomshutt,https://api.github.com/repos/uber-go/goleak/pulls/80,https://api.github.com/repos/uber-go/goleak/issues/80,closed,2022-09-05,2023-10-23,,cb5ee8ea16a8903fc1d735001088a37f73aef804
sywhang,https://api.github.com/repos/uber-go/goleak/pulls/79,https://api.github.com/repos/uber-go/goleak/issues/79,closed,2022-09-03,2022-09-06,2022-09-06,326e1c11777cc2fa87fb4d00873b5acf639a217a
sywhang,https://api.github.com/repos/uber-go/goleak/pulls/78,https://api.github.com/repos/uber-go/goleak/issues/78,closed,2022-09-03,2022-09-06,2022-09-06,704c76c675a9ff5611476dc612a30fa1ff2b04cb
sywhang,https://api.github.com/repos/uber-go/goleak/pulls/76,https://api.github.com/repos/uber-go/goleak/issues/76,closed,2022-08-18,2022-08-18,2022-08-18,4e045fd39b9e8fca28628a4c7e65a2bcdd1af445
tallclair,https://api.github.com/repos/uber-go/goleak/pulls/75,https://api.github.com/repos/uber-go/goleak/issues/75,closed,2022-08-17,2022-08-30,2022-08-30,2dfebe88ddf19de216c4ab15a1189fc640b1ea9f
abhinav,https://api.github.com/repos/uber-go/goleak/pulls/74,https://api.github.com/repos/uber-go/goleak/issues/74,closed,2022-05-31,2022-05-31,2022-05-31,fe3486febb2afd065976ef911c25d41baa454742
abhinav,https://api.github.com/repos/uber-go/goleak/pulls/73,https://api.github.com/repos/uber-go/goleak/issues/73,closed,2022-03-15,2022-03-15,2022-03-15,ebabc7b15e4005249160f3c2b3985efeeaa41095
dkegel-fastly,https://api.github.com/repos/uber-go/goleak/pulls/72,https://api.github.com/repos/uber-go/goleak/issues/72,open,2022-01-21,2023-11-10,,efdcf57c10dd1eae19e4f384c0eeaefe79618a86
sywhang,https://api.github.com/repos/uber-go/goleak/pulls/69,https://api.github.com/repos/uber-go/goleak/issues/69,closed,2021-10-04,2021-10-04,2021-10-04,421b885faf413a221d1a86a17684fb3c45bd35c5
sywhang,https://api.github.com/repos/uber-go/goleak/pulls/68,https://api.github.com/repos/uber-go/goleak/issues/68,closed,2021-09-27,2021-09-27,2021-09-27,04ba342e5603ac2f5e31e9d9dd897b8d839017b7
sywhang,https://api.github.com/repos/uber-go/goleak/pulls/67,https://api.github.com/repos/uber-go/goleak/issues/67,closed,2021-09-27,2021-09-27,2021-09-27,0a774d408b20f3dcbd0a670d8d8bbf7f252bc4e4
tisonkun,https://api.github.com/repos/uber-go/goleak/pulls/65,https://api.github.com/repos/uber-go/goleak/issues/65,closed,2021-09-18,2022-09-07,,aef55bde415d70fb067e3072cc2adbc89ecd96f7
sywhang,https://api.github.com/repos/uber-go/goleak/pulls/64,https://api.github.com/repos/uber-go/goleak/issues/64,closed,2021-09-08,2021-09-08,2021-09-08,1e9de543a7aac025a9cd43ec3805a432ea33600d
jimmystewpot,https://api.github.com/repos/uber-go/goleak/pulls/62,https://api.github.com/repos/uber-go/goleak/issues/62,closed,2021-08-13,2021-08-13,2021-08-13,691160354723362697a4dc8aa10cd4c4c072ee45
jimmystewpot,https://api.github.com/repos/uber-go/goleak/pulls/61,https://api.github.com/repos/uber-go/goleak/issues/61,closed,2021-08-13,2021-08-13,,aa43e30f449a7572bb03d5f4a80d62257b68983a
ymohl-cl,https://api.github.com/repos/uber-go/goleak/pulls/59,https://api.github.com/repos/uber-go/goleak/issues/59,closed,2021-08-06,2021-08-09,2021-08-09,f3702fc50cd9d188641593444c9450e05cede114
abhinav,https://api.github.com/repos/uber-go/goleak/pulls/58,https://api.github.com/repos/uber-go/goleak/issues/58,closed,2021-05-25,2021-05-25,2021-05-25,d36f3aede898f8e01a24d2c6c67c84d9184a0d78
manjari25,https://api.github.com/repos/uber-go/goleak/pulls/57,https://api.github.com/repos/uber-go/goleak/issues/57,closed,2021-05-25,2021-05-25,2021-05-25,d6bc3cba7f6a9e60f07b3061772902136faa2b83
shirchen,https://api.github.com/repos/uber-go/goleak/pulls/55,https://api.github.com/repos/uber-go/goleak/issues/55,closed,2021-05-11,2021-05-17,2021-05-17,5d1efd4d97e1332af77252ef6b4559d9b3776cea
ysmood,https://api.github.com/repos/uber-go/goleak/pulls/52,https://api.github.com/repos/uber-go/goleak/issues/52,closed,2020-09-19,2022-04-01,,07ce5e9dffa80417a559cf14b0eb011f0068537d
abhinav,https://api.github.com/repos/uber-go/goleak/pulls/51,https://api.github.com/repos/uber-go/goleak/issues/51,closed,2020-09-02,2020-09-02,2020-09-02,89d54f0adef2491e157717f756bf7f918943f3cc
prashantv,https://api.github.com/repos/uber-go/goleak/pulls/50,https://api.github.com/repos/uber-go/goleak/issues/50,closed,2020-07-21,2020-07-21,2020-07-21,8186b793a375782d05df2748849e26b541b19ace
denis-tingaikin,https://api.github.com/repos/uber-go/goleak/pulls/49,https://api.github.com/repos/uber-go/goleak/issues/49,closed,2020-07-05,2020-07-17,2020-07-17,100c34bdc9d6d857d19358de2904f6e67b2bba50
vdimir,https://api.github.com/repos/uber-go/goleak/pulls/47,https://api.github.com/repos/uber-go/goleak/issues/47,closed,2020-06-14,2020-06-16,,a40995188b1681f71092fb07227d5d1e5a79a9a3
paskal,https://api.github.com/repos/uber-go/goleak/pulls/46,https://api.github.com/repos/uber-go/goleak/issues/46,closed,2020-05-02,2020-05-05,2020-05-04,4eaa85786836010ae0ce079fa5a4d45cb737f146
psampaz,https://api.github.com/repos/uber-go/goleak/pulls/45,https://api.github.com/repos/uber-go/goleak/issues/45,closed,2020-03-03,2020-03-04,2020-03-04,75e74d7addf3c0f45b9f1317944e79331cfcd92e
abhinav,https://api.github.com/repos/uber-go/goleak/pulls/43,https://api.github.com/repos/uber-go/goleak/issues/43,closed,2020-01-10,2020-01-10,2020-01-10,8d7a168d1359d245f8a18731395595d49ac29242
prashantv,https://api.github.com/repos/uber-go/goleak/pulls/42,https://api.github.com/repos/uber-go/goleak/issues/42,closed,2020-01-07,2020-01-07,2020-01-07,16be2abb5bbf96c9dd6a759592a32e5aa04cb15e
prashantv,https://api.github.com/repos/uber-go/goleak/pulls/40,https://api.github.com/repos/uber-go/goleak/issues/40,closed,2019-12-20,2020-01-07,2020-01-07,7b53663a226990b95cff7593654e4b109f05106d
abhinav,https://api.github.com/repos/uber-go/goleak/pulls/38,https://api.github.com/repos/uber-go/goleak/issues/38,closed,2019-11-09,2019-11-11,2019-11-11,785921700b1286cfb8080403d4ef110ddd6ee9be
prashantv,https://api.github.com/repos/uber-go/goleak/pulls/36,https://api.github.com/repos/uber-go/goleak/issues/36,closed,2019-08-23,2019-11-11,2019-11-11,7380c5a9fa8403fe6eb6354ceacf0cccdc0c61aa
prashantv,https://api.github.com/repos/uber-go/goleak/pulls/35,https://api.github.com/repos/uber-go/goleak/issues/35,closed,2019-08-23,2019-08-23,2019-08-23,227bd74c34825787d52452ecf0916929863b787c
johnaoss,https://api.github.com/repos/uber-go/goleak/pulls/32,https://api.github.com/repos/uber-go/goleak/issues/32,closed,2019-05-17,2019-05-17,2019-05-17,3b0196519f167e6dec046a95449f0b5d0ec986fa
ryanrhee,https://api.github.com/repos/uber-go/goleak/pulls/30,https://api.github.com/repos/uber-go/goleak/issues/30,closed,2019-05-02,2023-11-27,,2eaaab4e0cee36d81e6fe2a3daad69ffa4fb38a1
abhinav,https://api.github.com/repos/uber-go/goleak/pulls/29,https://api.github.com/repos/uber-go/goleak/issues/29,closed,2019-04-29,2019-04-29,2019-04-29,71b3642dd8af77945e4c485eff2d5dea7f70b625
prashantv,https://api.github.com/repos/uber-go/goleak/pulls/28,https://api.github.com/repos/uber-go/goleak/issues/28,closed,2018-11-13,2018-11-14,2018-11-14,c82e52b9ed06070186646c19bdceeae9dc18ec5d
prashantv,https://api.github.com/repos/uber-go/goleak/pulls/27,https://api.github.com/repos/uber-go/goleak/issues/27,closed,2018-11-10,2018-11-12,2018-11-12,1b2bb35cc4df754990d460fb23381e940254bb74
prashantv,https://api.github.com/repos/uber-go/goleak/pulls/26,https://api.github.com/repos/uber-go/goleak/issues/26,closed,2018-10-30,2018-10-30,2018-10-30,12e9423589369e1f17e0b6f49a5b830b836f5c16
prashantv,https://api.github.com/repos/uber-go/goleak/pulls/25,https://api.github.com/repos/uber-go/goleak/issues/25,closed,2018-06-04,2018-06-11,2018-06-11,b12bb1eedf12e90b75899bf8a73ce2d8fc4d9938
koshatul,https://api.github.com/repos/uber-go/goleak/pulls/23,https://api.github.com/repos/uber-go/goleak/issues/23,closed,2018-04-20,2019-04-30,,52bf1747fbf88b855ba4c49cc934147d1e26626d
chemidy,https://api.github.com/repos/uber-go/goleak/pulls/22,https://api.github.com/repos/uber-go/goleak/issues/22,closed,2018-04-13,2018-04-16,2018-04-13,d13b03e061d1517cc2bf84902c76fc134dafc1d9
prashantv,https://api.github.com/repos/uber-go/goleak/pulls/21,https://api.github.com/repos/uber-go/goleak/issues/21,closed,2018-03-21,2018-03-21,2018-03-21,d7a12e80ef213753c6a1f5c67daa2c38fd0f883c
houqp,https://api.github.com/repos/uber-go/goleak/pulls/19,https://api.github.com/repos/uber-go/goleak/issues/19,closed,2018-03-07,2019-05-03,,cd979d603e005de2ef3f4c70942a35deffd38bd6
shawnps,https://api.github.com/repos/uber-go/goleak/pulls/18,https://api.github.com/repos/uber-go/goleak/issues/18,closed,2018-02-14,2018-02-14,,77c17d5128dddc4468d485ddd56260e4c355bf5b
martynasb,https://api.github.com/repos/uber-go/goleak/pulls/17,https://api.github.com/repos/uber-go/goleak/issues/17,closed,2018-01-15,2018-03-21,2018-03-21,3bf9c87ef2207ecdd78dfdb11afeda82877b144a
zchee,https://api.github.com/repos/uber-go/goleak/pulls/15,https://api.github.com/repos/uber-go/goleak/issues/15,closed,2018-01-09,2018-03-21,2018-03-21,a91205a854ac7929dd9f475d578ff4f89cada578
prashantv,https://api.github.com/repos/uber-go/goleak/pulls/13,https://api.github.com/repos/uber-go/goleak/issues/13,closed,2018-01-06,2018-01-08,2018-01-08,18742541d022941d2ef0db05d30bc68f69e96bd9
abhinav,https://api.github.com/repos/uber-go/goleak/pulls/12,https://api.github.com/repos/uber-go/goleak/issues/12,closed,2018-01-05,2018-01-05,2018-01-05,85b87f52d9b924fd448dea34006cbda39344544b
prashantv,https://api.github.com/repos/uber-go/goleak/pulls/11,https://api.github.com/repos/uber-go/goleak/issues/11,closed,2018-01-05,2018-01-05,2018-01-05,d704d624c11082b3bf0df9f54be289bc67cce98e
prashantv,https://api.github.com/repos/uber-go/goleak/pulls/9,https://api.github.com/repos/uber-go/goleak/issues/9,closed,2017-12-06,2017-12-06,2017-12-06,1ac8aeca0a53163331564467638f6ffb639636bf
prashantv,https://api.github.com/repos/uber-go/goleak/pulls/8,https://api.github.com/repos/uber-go/goleak/issues/8,closed,2017-11-14,2017-11-14,2017-11-14,cd1ad01093b1fb8045b5e6dfe6554e1b852f3806
prashantv,https://api.github.com/repos/uber-go/goleak/pulls/7,https://api.github.com/repos/uber-go/goleak/issues/7,closed,2017-11-14,2017-12-19,2017-11-14,3d20dccc24399cc1c4981afc8347c91e8a01d0fb
prashantv,https://api.github.com/repos/uber-go/goleak/pulls/6,https://api.github.com/repos/uber-go/goleak/issues/6,closed,2017-11-07,2017-11-13,2017-11-13,a15fd2bd98dba83117bc4386f8d29e510dd42f77
prashantv,https://api.github.com/repos/uber-go/goleak/pulls/5,https://api.github.com/repos/uber-go/goleak/issues/5,closed,2017-11-07,2017-11-07,2017-11-07,bcb9dd83c0bcb8e44aa1420ef0fd954ed216e5ef
prashantv,https://api.github.com/repos/uber-go/goleak/pulls/4,https://api.github.com/repos/uber-go/goleak/issues/4,closed,2017-11-07,2017-11-07,2017-11-07,f35b6cee6059095c5ca0a5921545063eda543865
prashantv,https://api.github.com/repos/uber-go/goleak/pulls/3,https://api.github.com/repos/uber-go/goleak/issues/3,closed,2017-11-03,2017-11-04,2017-11-04,872609f188565d02f048ab1a534c5826ca7cd21a
prashantv,https://api.github.com/repos/uber-go/goleak/pulls/2,https://api.github.com/repos/uber-go/goleak/issues/2,closed,2017-11-03,2017-11-03,2017-11-03,ca53dcd8cc31b9b1e03d89bee374f56a9c972a48
prashantv,https://api.github.com/repos/uber-go/goleak/pulls/1,https://api.github.com/repos/uber-go/goleak/issues/1,closed,2017-11-03,2017-11-03,2017-11-03,10526eb3700d44542117abf11b1d983a81e34c83
