user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Domainv,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5122,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5122,closed,2019-03-25,2019-03-25,2019-03-25,f9a1094d71504038a3e77d73767d9633bca4a07b
Domainv,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5119,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5119,closed,2019-03-21,2019-04-22,2019-03-22,67bb3299dc1217a389635aeec390ec85807f7019
kulenkov,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5117,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5117,closed,2019-03-20,2019-03-26,2019-03-26,d6e4861ff08d36eb676fd6f26db0a31d1fa36c94
Domainv,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5116,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5116,closed,2019-03-20,2019-03-20,2019-03-20,85b5d87fb7de61c6812f92f6ede56ba7a7496f68
Domainv,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5115,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5115,closed,2019-03-20,2019-03-20,2019-03-20,42c89047b427a66bdbc43d0a27c909362ef92a97
Domainv,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5111,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5111,closed,2019-03-18,2019-03-19,2019-03-19,111ad962705a89b27ff8b8fe2d8cec217cf2bb6f
ludmilanesvitiy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5109,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5109,closed,2019-03-18,2019-03-18,2019-03-18,f20c53193e467c9297d402a57ca9e5aed6c06be3
ludmilanesvitiy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5108,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5108,closed,2019-03-18,2019-03-18,2019-03-18,ea66fa4601ee0a4ad1331d8c7af259d0ebddfa2d
kulenkov,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5102,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5102,closed,2019-03-12,2019-03-20,,f0d69f6f93818bc3db6bf72ac5d5cf26cbf1a015
warash,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5099,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5099,closed,2019-03-11,2019-04-08,,ce0fc34cf7fa44ed80d7f33d315b77f793a2af64
ludmilanesvitiy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5098,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5098,closed,2019-03-11,2019-03-18,2019-03-18,2ccdd5939251913f2b92d1572c07fec4fa16e4e0
kulenkov,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5092,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5092,closed,2019-03-06,2019-03-18,2019-03-18,9bbde7544c5ace44142d4ffd64fcc5d553a7701f
ludmilanesvitiy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5091,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5091,closed,2019-03-06,2019-04-02,2019-04-02,431abeaa93e1f61c79a957133620017f9e86c764
thekiba,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5085,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5085,closed,2019-03-01,2020-01-19,2020-01-19,4c92bd1b3c0341cb418f10de50531dc7f3b62b99
Domainv,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5083,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5083,closed,2019-02-28,2019-03-18,2019-03-14,131e04b656a5cf8c8d68284da15cf7f8df5a9a3b
treeskar,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5082,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5082,closed,2019-02-27,2020-04-23,2020-02-27,09354e6cf280007a6994698e434dd954753ea8ad
kulenkov,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5081,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5081,closed,2019-02-27,2019-03-15,2019-03-15,8a4e3811216b5ed278f41f025ab99875d5ef8ca0
Bozzley,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5080,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5080,closed,2019-02-27,2020-08-20,,
ludmilanesvitiy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5078,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5078,closed,2019-02-26,2019-03-15,2019-03-15,4cdc302bcf01213871ad3f5964602e26880ff591
Domainv,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5077,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5077,closed,2019-02-25,2019-02-25,,19b5815e2d00474d2158a903763d250262e86411
Domainv,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5075,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5075,closed,2019-02-22,2019-02-22,,57a02b03865d9b5675ce02dbe291d58c8433f248
Domainv,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5073,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5073,closed,2019-02-21,2019-03-04,2019-03-04,682d1f2ea7088249d60abc154b70b536c2a06b58
ludmilanesvitiy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5072,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5072,closed,2019-02-20,2019-03-01,2019-03-01,3c9309b3877df31a40387322f6901589a4d1adb9
Domainv,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5069,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5069,closed,2019-02-19,2019-03-18,2019-03-18,99a6da121aff0bfc1d4f3d12986046574d46109e
ludmilanesvitiy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5067,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5067,closed,2019-02-19,2019-03-01,2019-03-01,dc926975514d60ec2a7be4cb2263e244edc0b5bb
kulenkov,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5066,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5066,closed,2019-02-15,2019-03-20,2019-03-20,34f73e5f9bdb22e9f475551066abe1bf07560cbe
Domainv,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5065,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5065,closed,2019-02-15,2019-03-01,2019-03-01,c9adab66e85aaf93548eda473f924812263716a6
ludmilanesvitiy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5063,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5063,closed,2019-02-14,2019-03-15,2019-03-15,e7e5120099495e98ec40e3272f7c70477d55d144
ludmilanesvitiy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5062,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5062,closed,2019-02-14,2019-03-01,2019-03-01,604e0f73f22b4ba9d9b02c46fc7b7ffc1664ec72
Domainv,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5060,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5060,closed,2019-02-13,2019-02-15,,a50c8f8348a2ad266c023ff0095c51d11d4ab8a8
DeveloperFromUkraine,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5058,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5058,closed,2019-02-12,2020-01-14,,9381e8a7967eb51e66212da74344b2a9167b59dd
Domainv,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5057,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5057,closed,2019-02-12,2019-02-12,2019-02-12,0bc4a698d117d1034f845c4814665e76d78f127f
ludmilanesvitiy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5055,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5055,closed,2019-02-11,2019-02-11,2019-02-11,8a94917db796c6748c84b7a338059bfdb4dbed93
Domainv,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5054,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5054,closed,2019-02-11,2019-02-11,2019-02-11,8d8836d3236058920045d9129059de2e027e54ae
ludmilanesvitiy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5052,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5052,closed,2019-02-08,2019-02-08,2019-02-08,a2aaa800b46b585af3e405badad275e230a6aa84
Domainv,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5051,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5051,closed,2019-02-08,2019-02-08,2019-02-08,33ac20a537b6bc9087388ce3ff83c099f74ec12a
kulenkov,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5050,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5050,closed,2019-02-06,2019-03-15,2019-03-15,a8dd0a61bb0772cc6866148c7a15db9f2cb99ed9
ludmilanesvitiy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5048,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5048,closed,2019-02-06,2019-02-06,2019-02-06,235050eaee0e6b602db6d115e422c57a2c6e803c
frederikprijck,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5046,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5046,closed,2019-02-05,2019-02-19,2019-02-08,5633d2d7589c20f77780836ace6382d32c976229
ludmilanesvitiy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5044,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5044,closed,2019-02-05,2019-02-05,2019-02-05,0e77f259be91b3c78521d63ef6809fb77c831524
ludmilanesvitiy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5043,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5043,closed,2019-02-04,2019-02-06,2019-02-06,08e61d3dcdfbd65fce898ad35c761fbcf847f2cb
ludmilanesvitiy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5041,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5041,closed,2019-02-01,2019-02-14,,5d3fea245fd9a4795677eb246476e22ed136ae50
ly-cultureiq,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5039,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5039,closed,2019-01-31,2021-07-29,,433df7f0dca9a13f9bb8ab95cfda7b4062ce594d
ludmilanesvitiy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5037,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5037,closed,2019-01-31,2019-02-06,2019-02-06,b352f3192ffd9c5a3efe1525bb11bc795e36d489
martintro,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5036,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5036,closed,2019-01-31,2019-05-21,2019-05-21,3ac9a4fdb07fedde2f0b12247a940c7d4b35d6c4
ludmilanesvitiy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5033,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5033,closed,2019-01-29,2019-02-07,2019-02-07,af593141f70dc12affcdd34cf562b633867c6301
ludmilanesvitiy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5030,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5030,closed,2019-01-28,2019-02-04,2019-02-04,5008c54d381f3449a0c1774d7d12ec4f32cb1be0
ludmilanesvitiy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5029,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5029,closed,2019-01-28,2019-02-06,2019-02-06,4c630c61d83d87cafa49d09731383817857106ef
Domainv,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5027,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5027,closed,2019-01-26,2019-03-19,2019-02-08,66ae92d804779b0244e97bff6032632165000932
ludmilanesvitiy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5026,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5026,closed,2019-01-25,2019-02-04,2019-02-04,5846bcec19985d10257379714818c86dbe839c66
quartepie,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5024,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5024,closed,2019-01-23,2020-03-18,,0a5a7e9d2ad59f124cf4034cf14730f9feccc1ef
dmitry-zhemchugov,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5023,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5023,closed,2019-01-23,2019-02-05,,8dc44f7f636c0f8bdee88f756647a58b1fb9355a
ly-cultureiq,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5019,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5019,closed,2019-01-21,2020-09-29,,136d90ec2a6f5b9e6260f6afb796d3f294e330d5
dmitry-zhemchugov,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5012,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5012,closed,2019-01-18,2019-02-07,2019-02-06,a7ceede7407d201fec247bcdfead3b167820516d
ludmilanesvitiy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5011,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5011,closed,2019-01-16,2019-01-18,2019-01-18,89f7265711ca2e5551bdaeeb2e7566fec9e1926e
dmitry-zhemchugov,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5010,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5010,closed,2019-01-16,2019-02-05,2019-02-05,1e2c1514e5447c70b9673fde201e9c42b244416e
Domainv,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5009,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5009,closed,2019-01-16,2019-01-17,2019-01-17,d92184ef56f416ce5b27909932e4ba0abc11a44d
Domainv,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5007,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5007,closed,2019-01-16,2019-01-17,2019-01-17,59deb619752d8a3e8bdd31704716b1a29eb6f6ec
FrancescoBorzi,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5005,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5005,closed,2019-01-15,2019-04-25,,f82f2a0e82fddac5653b0c656baaa001c2326874
Domainv,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5004,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5004,closed,2019-01-14,2019-01-14,2019-01-14,5f6a781cf8ba3c2b79ddfc36dfdf48195bb08b62
ludmilanesvitiy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5003,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5003,closed,2019-01-11,2019-01-28,2019-01-28,e3396bb106a8da0ab2ccdad998f54800addfb3a9
MilaLysenko,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5002,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5002,closed,2019-01-11,2019-03-19,2019-03-19,de2300c3e95a43e8e3f2cd8982ac97865e9a1e86
dmitry-zhemchugov,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/5001,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/5001,closed,2019-01-10,2019-01-14,2019-01-14,35507582b9c40d7187046cc9d6b9181419ef5d0e
Domainv,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4999,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4999,closed,2019-01-10,2019-01-17,2019-01-17,91b78e7baa40a256f687dbf3a596ae1c48bc2252
svetoldo4444ka,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4996,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4996,closed,2019-01-09,2019-01-17,2019-01-17,310a58ef0ebb9a832f7843d1e521282c0acfb4fe
johnsmathew,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4992,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4992,closed,2019-01-08,2020-01-13,,01ce057afc473319527123d32ff0b11ec0c75ac1
MilaLysenko,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4991,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4991,closed,2019-01-07,2019-02-18,2019-02-08,457c32aec3b668d1852d1b813b5a834748dc5ffd
MilaLysenko,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4984,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4984,open,2018-12-28,2022-10-28,,e03d74cf269196c3758a2bba457b0254bae2670f
ludmilanesvitiy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4982,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4982,closed,2018-12-26,2019-01-14,2019-01-14,874f967aec8df9e4baa920b26ee09b6e0ea863fa
svetoldo4444ka,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4981,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4981,closed,2018-12-26,2018-12-27,2018-12-27,ab87b3d8075e11c416e32bf96c4ff30a6e1858e0
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4980,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4980,closed,2018-12-26,2018-12-27,,a1bbe977054cf6fad049fd75c3078c16ecb801d3
daniloff200,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4979,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4979,closed,2018-12-23,2019-07-01,2019-01-17,bbad3dff2a63203733743c79c1cdeb59c528bd0e
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4978,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4978,closed,2018-12-23,2018-12-27,,9e431f72523c53e3b56532b0ed98daf2de143816
lailai487,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4977,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4977,closed,2018-12-23,2020-02-03,,2d0865b4e0033638ae6e04771583f68cd3ea23a2
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4975,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4975,closed,2018-12-22,2018-12-27,,7b5f80e442163c9611538511573cde1a3b75f353
mamohr,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4974,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4974,closed,2018-12-21,2020-07-27,2020-07-27,9b4c05cd3c964acaf0c417da2da52a7133115f27
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4973,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4973,closed,2018-12-21,2018-12-27,,7a851dc5ebf6e682e48f3a1402dd92a4840c4d9b
svetoldo4444ka,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4972,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4972,closed,2018-12-21,2018-12-26,2018-12-21,a6f27ab448f6133131dcb017fb99832180571f8c
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4971,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4971,closed,2018-12-21,2018-12-27,,d039e2ceaf0a634860a8fc3163f011bae708aaf9
XavisaurusRex,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4969,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4969,closed,2018-12-21,2019-01-17,2019-01-17,20fadbdda7c2606e019fe1bad0b3cd77fcdf5082
ludmilanesvitiy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4967,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4967,closed,2018-12-20,2018-12-21,2018-12-21,ac7b7a3275a2585b7c79063a08e4f02977d7e983
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4966,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4966,closed,2018-12-20,2018-12-27,,0a3a1ca913242d826a1d9212df86c8e5fa113812
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4965,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4965,closed,2018-12-20,2018-12-27,,652a61066504405d860631f96ebfbbd3687a9e23
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4964,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4964,closed,2018-12-20,2018-12-27,,24346b7687af67b5c4f0b96e6eaa10eedcb53867
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4963,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4963,closed,2018-12-20,2018-12-27,,b6cf71774ad890b9735189f870675898cbc736ad
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4962,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4962,closed,2018-12-20,2018-12-27,,ac8c8500d9d5027538ae41804ca96617577ff739
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4961,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4961,closed,2018-12-19,2018-12-27,,bc404d9d43ff232572904f0f54319dd12d5e71b2
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4960,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4960,closed,2018-12-19,2018-12-27,,97946f282b4e3304e298aeefbf98918bfaf84746
mamohr,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4958,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4958,closed,2018-12-19,2019-02-06,2019-02-06,5e4183ee091d8b137743465f04aebb0fa3d062ad
svetoldo4444ka,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4957,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4957,closed,2018-12-19,2018-12-21,2018-12-21,3f536bf1c909fb5f08dfb72fb10e1bb65962a9a4
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4954,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4954,closed,2018-12-18,2018-12-27,,0d51c86ec596ef0ee6e4bcc4020d343ff22eb7af
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4953,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4953,closed,2018-12-18,2018-12-27,,c43e67c14e6f45fa6e1939a7e48d8eb3df4a7adb
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4952,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4952,closed,2018-12-18,2018-12-27,,38ab83e15c469bfc0e5dc1e43ea8269e91eb1c50
ludmilanesvitiy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4951,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4951,closed,2018-12-18,2019-01-24,2019-01-24,fe2b29fe5e16cca7a59358d359aea59b8cf89951
MilaLysenko,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4950,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4950,open,2018-12-18,2021-07-29,,c4602626758818983deeaf66ec35459ee6242e9a
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4949,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4949,closed,2018-12-18,2018-12-27,,66319f774e2cde9d55f62da574c82f8dd62ffc27
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4947,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4947,closed,2018-12-17,2018-12-27,,67034766b9fd09a8b091a8fd4951a69617f35513
ludmilanesvitiy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4946,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4946,closed,2018-12-17,2019-01-14,2019-01-14,e2c09b490bf26bffb35af2cda5a6fb1f8c0018cb
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4944,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4944,closed,2018-12-16,2018-12-27,,219071c5e52eb2e0a0a5c02de3ce5268c6ce4bdd
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4943,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4943,closed,2018-12-14,2018-12-27,,daa30af8997aea948f4731a3383b95d986668f09
thetric,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4941,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4941,closed,2018-12-14,2018-12-17,2018-12-17,85f0d5c6bb48f33f87381cc417851b3bf05de5ad
Domainv,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4940,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4940,closed,2018-12-14,2020-01-13,2019-01-14,d338dbf2316b1a1617f63bdd7caa3a56f33059c8
daniloff200,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4939,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4939,closed,2018-12-14,2018-12-20,2018-12-17,46d1d23fb04f6ba0dd76eb1fa42ac5b2e3ba17e7
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4936,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4936,closed,2018-12-13,2018-12-27,,3b818bd4e89ef7be06c813be01e4fd8c0422cd71
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4935,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4935,closed,2018-12-12,2018-12-27,,60d7512fefcd1918b1ec6ca49b1fc9b5fed8ab7a
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4934,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4934,closed,2018-12-12,2018-12-27,,225fb4f340de6a1d56887eacb90075d2f340cfe6
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4933,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4933,closed,2018-12-12,2018-12-27,,8beb717264f47b5f979f0feeb511c34ec704f99b
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4932,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4932,closed,2018-12-12,2018-12-27,,7e2c9550f68e8b4b32c3bb6ca52ba4fff5c7d282
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4931,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4931,closed,2018-12-12,2018-12-27,,8ae0f08124d7890bcd9a112802551f15b45f625b
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4930,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4930,closed,2018-12-12,2018-12-27,,72a69edfc1739a02d18fa5ff740c1d1ca440654a
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4929,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4929,closed,2018-12-12,2018-12-27,,573589a549515d97a559ca307e12c15551b0d41b
fynnfeldpausch,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4928,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4928,closed,2018-12-12,2019-01-17,2019-01-17,bcf93d465a8d8e127c6959eb34f5b23db7f40185
fynnfeldpausch,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4927,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4927,closed,2018-12-12,2018-12-12,,654ef4479ea0860b4a703b3b967d5f47c5d68ce1
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/4925,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/4925,closed,2018-12-11,2018-12-27,,a99baf89a15f26e09815531345af723df860e8a3
