user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Techassi,https://api.github.com/repos/windicss/windicss/pulls/637,https://api.github.com/repos/windicss/windicss/issues/637,closed,2021-12-28,2021-12-29,2021-12-29,4fc1ededab0928f88a206cbe31b3b222cacd4db9
Techassi,https://api.github.com/repos/windicss/windicss/pulls/636,https://api.github.com/repos/windicss/windicss/issues/636,closed,2021-12-28,2021-12-29,2021-12-29,952935744136f29892c9e4c999513fdeeb17c864
Techassi,https://api.github.com/repos/windicss/windicss/pulls/635,https://api.github.com/repos/windicss/windicss/issues/635,closed,2021-12-28,2021-12-29,2021-12-29,ff6f69897b46faac269344173abd93b43f36892e
Techassi,https://api.github.com/repos/windicss/windicss/pulls/632,https://api.github.com/repos/windicss/windicss/issues/632,closed,2021-12-27,2021-12-27,2021-12-27,723386df459bc2d64c9e518b0f4f7520b3d0dcf2
Techassi,https://api.github.com/repos/windicss/windicss/pulls/631,https://api.github.com/repos/windicss/windicss/issues/631,closed,2021-12-27,2021-12-27,2021-12-27,c643798144af38365fe81fa9b540b13532dcfb55
SuperHuangXu,https://api.github.com/repos/windicss/windicss/pulls/630,https://api.github.com/repos/windicss/windicss/issues/630,closed,2021-12-27,2021-12-27,2021-12-27,2ad4e9657e1b416e59cf3032b6639e32f292099f
xorik,https://api.github.com/repos/windicss/windicss/pulls/616,https://api.github.com/repos/windicss/windicss/issues/616,closed,2021-12-17,2021-12-17,2021-12-17,c58e72039544065a3ad400ddfdd1715ccc7f2179
Techassi,https://api.github.com/repos/windicss/windicss/pulls/614,https://api.github.com/repos/windicss/windicss/issues/614,closed,2021-12-17,2021-12-27,2021-12-17,f1ba9e3c8cb7757eafcddd157639e55006d5bd0b
Techassi,https://api.github.com/repos/windicss/windicss/pulls/612,https://api.github.com/repos/windicss/windicss/issues/612,closed,2021-12-16,2021-12-16,2021-12-16,16ad9befd1ef96bb3e0ddc055497e08fe1414d92
Techassi,https://api.github.com/repos/windicss/windicss/pulls/611,https://api.github.com/repos/windicss/windicss/issues/611,closed,2021-12-16,2021-12-16,2021-12-16,8652bce262378fb2217be0ad61e0186a4ced7ffd
Techassi,https://api.github.com/repos/windicss/windicss/pulls/609,https://api.github.com/repos/windicss/windicss/issues/609,closed,2021-12-15,2021-12-16,2021-12-16,295e93485073d7f2a286efbfac425282600a8628
Techassi,https://api.github.com/repos/windicss/windicss/pulls/608,https://api.github.com/repos/windicss/windicss/issues/608,closed,2021-12-15,2021-12-15,2021-12-15,c10216c71e1e05d8becd0fad6d25e9c4482f063c
Techassi,https://api.github.com/repos/windicss/windicss/pulls/606,https://api.github.com/repos/windicss/windicss/issues/606,closed,2021-12-15,2021-12-15,2021-12-15,14edb4c69cc19f93dceee8bc57cbfd299690dd58
Techassi,https://api.github.com/repos/windicss/windicss/pulls/603,https://api.github.com/repos/windicss/windicss/issues/603,closed,2021-12-14,2021-12-15,2021-12-15,7ee7893f040fbf6242106c3b6b8677c1ae8b6267
Techassi,https://api.github.com/repos/windicss/windicss/pulls/601,https://api.github.com/repos/windicss/windicss/issues/601,closed,2021-12-14,2021-12-15,2021-12-15,a6d8a5a0b9d65c7ed6e2666f2d56b9b6b903b429
Techassi,https://api.github.com/repos/windicss/windicss/pulls/600,https://api.github.com/repos/windicss/windicss/issues/600,closed,2021-12-14,2021-12-15,2021-12-15,6aa033c00a51e4f24b7ae5a792c7461c20114eb2
viarotel,https://api.github.com/repos/windicss/windicss/pulls/596,https://api.github.com/repos/windicss/windicss/issues/596,closed,2021-12-13,2021-12-13,2021-12-13,26fe621aa4ece8b757384511e70e8015f1e04642
viarotel,https://api.github.com/repos/windicss/windicss/pulls/592,https://api.github.com/repos/windicss/windicss/issues/592,closed,2021-12-09,2021-12-13,,621a3e669e78ac03f659f0cfa0e3638cbe2ff333
upupming,https://api.github.com/repos/windicss/windicss/pulls/584,https://api.github.com/repos/windicss/windicss/issues/584,closed,2021-12-06,2021-12-13,2021-12-13,9d82a92e39fa6de7e9a5741fd2d55fc9fadf8c8b
emmorts,https://api.github.com/repos/windicss/windicss/pulls/574,https://api.github.com/repos/windicss/windicss/issues/574,open,2021-11-30,2022-02-26,,f159d17c40db4a562be85c57366c9d42d431624a
UltraCakeBakery,https://api.github.com/repos/windicss/windicss/pulls/565,https://api.github.com/repos/windicss/windicss/issues/565,closed,2021-11-19,2021-12-13,2021-12-13,a53dea4c748c1f1322b62f393bffd2da9232864f
geeeger,https://api.github.com/repos/windicss/windicss/pulls/561,https://api.github.com/repos/windicss/windicss/issues/561,closed,2021-11-16,2021-12-13,2021-12-13,75e2255ecf2e16249e609da3b56d076a8eee3fbc
tmkx,https://api.github.com/repos/windicss/windicss/pulls/547,https://api.github.com/repos/windicss/windicss/issues/547,closed,2021-11-04,2021-12-13,2021-12-13,9db311a94776045e442a04eea75408ca91517c8e
tmkx,https://api.github.com/repos/windicss/windicss/pulls/546,https://api.github.com/repos/windicss/windicss/issues/546,closed,2021-11-04,2021-12-13,2021-12-13,54fc77fe624346dff54c178318b013f03a8c273b
antfu,https://api.github.com/repos/windicss/windicss/pulls/544,https://api.github.com/repos/windicss/windicss/issues/544,open,2021-11-01,2021-11-01,,4f6f8ab2a7e66b0ab654ea10594811db63043097
hannoeru,https://api.github.com/repos/windicss/windicss/pulls/536,https://api.github.com/repos/windicss/windicss/issues/536,closed,2021-10-28,2021-10-28,2021-10-28,42e559078f76f0ee29ef2076fd911a715c9c9a97
harlan-zw,https://api.github.com/repos/windicss/windicss/pulls/535,https://api.github.com/repos/windicss/windicss/issues/535,closed,2021-10-28,2021-10-28,2021-10-28,586d889ad9acb5046e189b91b759b09c492e3afd
aki77,https://api.github.com/repos/windicss/windicss/pulls/534,https://api.github.com/repos/windicss/windicss/issues/534,closed,2021-10-27,2021-10-27,2021-10-27,09108294cdb12c50ec4d07bb7a83088dc91fc180
shannonrothe,https://api.github.com/repos/windicss/windicss/pulls/499,https://api.github.com/repos/windicss/windicss/issues/499,closed,2021-10-10,2021-10-11,2021-10-11,37faf6cc211cc3277271ae0b8cf8f527a8e51b57
schelmo,https://api.github.com/repos/windicss/windicss/pulls/488,https://api.github.com/repos/windicss/windicss/issues/488,closed,2021-10-02,2021-10-04,2021-10-04,2ef692c447c07aa195cd6efcf6477ce9ce3a3f44
voorjaar,https://api.github.com/repos/windicss/windicss/pulls/486,https://api.github.com/repos/windicss/windicss/issues/486,closed,2021-10-01,2021-11-01,2021-10-27,7dd80bd7b4478552dcf32a941a8bb49a8cfd1ede
bhvngt,https://api.github.com/repos/windicss/windicss/pulls/476,https://api.github.com/repos/windicss/windicss/issues/476,closed,2021-09-27,2021-09-27,2021-09-27,c62225fc768f5db45e098d350a7e7cfc6e9e65eb
alexanderniebuhr,https://api.github.com/repos/windicss/windicss/pulls/463,https://api.github.com/repos/windicss/windicss/issues/463,closed,2021-09-07,2021-12-16,,985886ecd9e32fb33d3730b77eb09cf5c1ac852b
IgnisDa,https://api.github.com/repos/windicss/windicss/pulls/437,https://api.github.com/repos/windicss/windicss/issues/437,closed,2021-08-25,2021-09-02,2021-09-01,9ac0f4b9e6b5f83ad41c250d792cf1ec9cae25e0
high1,https://api.github.com/repos/windicss/windicss/pulls/426,https://api.github.com/repos/windicss/windicss/issues/426,closed,2021-08-18,2021-09-27,2021-09-27,a042e030b87f37bea4a939f4fe92713920a3f9e1
antfu,https://api.github.com/repos/windicss/windicss/pulls/416,https://api.github.com/repos/windicss/windicss/issues/416,closed,2021-08-07,2021-08-09,2021-08-09,97bd126ef6edd4d88479b2cfdb1703bcb47cbfee
Jungzl,https://api.github.com/repos/windicss/windicss/pulls/408,https://api.github.com/repos/windicss/windicss/issues/408,closed,2021-07-28,2021-07-28,2021-07-28,c944e9592ed00b4b771c51f98d70dada7b84f4f9
ElMassimo,https://api.github.com/repos/windicss/windicss/pulls/405,https://api.github.com/repos/windicss/windicss/issues/405,open,2021-07-26,2022-11-17,,19a3a9884de8620175db424ba732ccb9c634991a
ElMassimo,https://api.github.com/repos/windicss/windicss/pulls/402,https://api.github.com/repos/windicss/windicss/issues/402,closed,2021-07-26,2021-07-26,2021-07-26,c5ef685b9e4df50c7b2af2cd1240b19065ded043
ElMassimo,https://api.github.com/repos/windicss/windicss/pulls/400,https://api.github.com/repos/windicss/windicss/issues/400,closed,2021-07-23,2021-07-23,2021-07-23,23b1fa903de77e361c711f57bf61c3a338995faf
schelmo,https://api.github.com/repos/windicss/windicss/pulls/390,https://api.github.com/repos/windicss/windicss/issues/390,closed,2021-07-11,2021-07-12,2021-07-12,1c70709c483fc9248cc82d18f3bb19e7ff37b6ad
lukewarlow,https://api.github.com/repos/windicss/windicss/pulls/388,https://api.github.com/repos/windicss/windicss/issues/388,closed,2021-07-09,2021-08-09,2021-08-09,e408af1202c961ec1cd8c74bbbbc63adebca63d0
brandiqa,https://api.github.com/repos/windicss/windicss/pulls/384,https://api.github.com/repos/windicss/windicss/issues/384,closed,2021-07-08,2021-07-12,2021-07-12,33495a8f5a07d36d36d393681c7ef519ee7b0c4f
otonashixav,https://api.github.com/repos/windicss/windicss/pulls/381,https://api.github.com/repos/windicss/windicss/issues/381,closed,2021-07-07,2021-07-12,2021-07-12,db1faccc2e725e375d096e6e469f8966b41c581c
schelmo,https://api.github.com/repos/windicss/windicss/pulls/365,https://api.github.com/repos/windicss/windicss/issues/365,closed,2021-06-22,2021-07-02,2021-07-02,a1ed75cb5b7cf4d0236f1c4f0b399ab12969977d
olemarius,https://api.github.com/repos/windicss/windicss/pulls/355,https://api.github.com/repos/windicss/windicss/issues/355,closed,2021-06-18,2021-07-02,2021-07-02,6cdc9e122cab9b7397e45384a3b4a4bf97ed4972
ydcjeff,https://api.github.com/repos/windicss/windicss/pulls/344,https://api.github.com/repos/windicss/windicss/issues/344,closed,2021-06-15,2021-06-15,2021-06-15,2b88db0cf20fb9611ffaa37b0b8f56414e53aa27
yuler,https://api.github.com/repos/windicss/windicss/pulls/338,https://api.github.com/repos/windicss/windicss/issues/338,closed,2021-06-11,2021-07-02,2021-07-02,5dfea68ff729806e09178d41b38637d86f9d7b87
kingdun3284,https://api.github.com/repos/windicss/windicss/pulls/334,https://api.github.com/repos/windicss/windicss/issues/334,closed,2021-06-10,2021-06-13,2021-06-13,95e142d44701e74f9a2dd4c1a78aef118ac23fb8
rehhouari,https://api.github.com/repos/windicss/windicss/pulls/324,https://api.github.com/repos/windicss/windicss/issues/324,closed,2021-06-06,2021-06-07,,ceb89cf02bbb6187304256b067afdc3e38bd82cb
antfu,https://api.github.com/repos/windicss/windicss/pulls/322,https://api.github.com/repos/windicss/windicss/issues/322,closed,2021-06-06,2022-06-24,2021-06-07,6b4159c3fcb10f5a45f01f180256d83d5ce3e1af
ydcjeff,https://api.github.com/repos/windicss/windicss/pulls/319,https://api.github.com/repos/windicss/windicss/issues/319,closed,2021-06-05,2021-06-07,2021-06-07,ac1e511ff26f84d98d138213357ba6a8ff60201b
yuler,https://api.github.com/repos/windicss/windicss/pulls/316,https://api.github.com/repos/windicss/windicss/issues/316,closed,2021-06-03,2021-06-07,,632124e0ec92447b2b8aef4987f8c1eb47fdc4c4
yuler,https://api.github.com/repos/windicss/windicss/pulls/296,https://api.github.com/repos/windicss/windicss/issues/296,closed,2021-05-21,2022-02-25,2021-05-24,d872367f936e924794f9a4a76ad0109de65770b2
yuler,https://api.github.com/repos/windicss/windicss/pulls/288,https://api.github.com/repos/windicss/windicss/issues/288,closed,2021-05-14,2021-05-15,2021-05-15,745acc3c14edf77a19da38541f75519a134103c2
klarkc,https://api.github.com/repos/windicss/windicss/pulls/283,https://api.github.com/repos/windicss/windicss/issues/283,closed,2021-05-13,2021-05-14,2021-05-14,b550584443c9acafe43f643b49df0553c72668f8
hannoeru,https://api.github.com/repos/windicss/windicss/pulls/271,https://api.github.com/repos/windicss/windicss/issues/271,closed,2021-04-29,2021-05-10,,e1a2ac050ba8e5f1b6469c4288ee6da1ea322295
voorjaar,https://api.github.com/repos/windicss/windicss/pulls/265,https://api.github.com/repos/windicss/windicss/issues/265,closed,2021-04-22,2021-04-28,2021-04-28,da86437122306fa6efd4be6c6ab04418b9af3ebc
hannoeru,https://api.github.com/repos/windicss/windicss/pulls/259,https://api.github.com/repos/windicss/windicss/issues/259,closed,2021-04-20,2021-04-28,2021-04-28,6c8fa2127044f285d25b68d1952ea8c846a608b1
caticodev,https://api.github.com/repos/windicss/windicss/pulls/248,https://api.github.com/repos/windicss/windicss/issues/248,closed,2021-04-13,2021-04-13,,1160126633716ee274f1ba1fcfa417c989c4d454
antfu,https://api.github.com/repos/windicss/windicss/pulls/236,https://api.github.com/repos/windicss/windicss/issues/236,closed,2021-04-08,2021-04-10,2021-04-10,71fd9598a44c0b1283b24710dddfc8f740eff66b
gunters63,https://api.github.com/repos/windicss/windicss/pulls/235,https://api.github.com/repos/windicss/windicss/issues/235,closed,2021-04-06,2021-04-08,2021-04-08,8c926999dec3fe008c08b0878118aa291030cc49
antfu,https://api.github.com/repos/windicss/windicss/pulls/233,https://api.github.com/repos/windicss/windicss/issues/233,closed,2021-04-05,2021-05-11,,c1e697b59ddab0b42582fcfee6646ef9c337123e
antfu,https://api.github.com/repos/windicss/windicss/pulls/230,https://api.github.com/repos/windicss/windicss/issues/230,closed,2021-04-05,2021-04-05,2021-04-05,b2edab5ac031adbce2180722a3d5c1da44fd3306
antfu,https://api.github.com/repos/windicss/windicss/pulls/229,https://api.github.com/repos/windicss/windicss/issues/229,closed,2021-04-05,2021-04-05,2021-04-05,94e87fa7e5d9b05b8318faf38bb000e921e400d9
hannoeru,https://api.github.com/repos/windicss/windicss/pulls/227,https://api.github.com/repos/windicss/windicss/issues/227,closed,2021-04-04,2021-04-04,2021-04-04,6e09a9faca5f4daebfec04a4c674b27bd62026f2
antfu,https://api.github.com/repos/windicss/windicss/pulls/221,https://api.github.com/repos/windicss/windicss/issues/221,closed,2021-04-01,2021-04-04,2021-04-04,94fda13265f27ac6905912bdb972e236cfed9efa
sapphi-red,https://api.github.com/repos/windicss/windicss/pulls/211,https://api.github.com/repos/windicss/windicss/issues/211,closed,2021-03-30,2021-04-01,2021-03-31,c2a9103e30d6b20724f92dcc3cccfb4443a49922
hannoeru,https://api.github.com/repos/windicss/windicss/pulls/205,https://api.github.com/repos/windicss/windicss/issues/205,closed,2021-03-28,2021-03-28,2021-03-28,4fe3ecc50b4dcf09500ff549933b6e754d2248ba
antfu,https://api.github.com/repos/windicss/windicss/pulls/204,https://api.github.com/repos/windicss/windicss/issues/204,closed,2021-03-27,2021-04-05,2021-03-28,109135a0b97a95d9a0dc4a5c7cbfa85ab97d2299
antfu,https://api.github.com/repos/windicss/windicss/pulls/203,https://api.github.com/repos/windicss/windicss/issues/203,closed,2021-03-27,2021-03-31,2021-03-31,ef3760fa0a5a6a6bb3b20343cbfb2bcb007503eb
hannoeru,https://api.github.com/repos/windicss/windicss/pulls/201,https://api.github.com/repos/windicss/windicss/issues/201,closed,2021-03-27,2021-03-27,2021-03-27,b10d93515e5e7b8acc179278fe669106413e9d81
marshallswain,https://api.github.com/repos/windicss/windicss/pulls/198,https://api.github.com/repos/windicss/windicss/issues/198,closed,2021-03-26,2021-03-27,2021-03-27,a9bfe2e25d2411f7d096bf9a384de815600f6c31
antfu,https://api.github.com/repos/windicss/windicss/pulls/195,https://api.github.com/repos/windicss/windicss/issues/195,closed,2021-03-26,2021-03-27,2021-03-27,716c34e996f55910fba93f7952288b32a7ce3b68
hannoeru,https://api.github.com/repos/windicss/windicss/pulls/191,https://api.github.com/repos/windicss/windicss/issues/191,closed,2021-03-26,2021-03-27,2021-03-27,33e0cf66ff443b389ba1f2879a4749ccc49a53d7
Atinux,https://api.github.com/repos/windicss/windicss/pulls/189,https://api.github.com/repos/windicss/windicss/issues/189,closed,2021-03-26,2021-03-26,2021-03-26,e9cc01c15524156b66d164a1527baab8f67b9f47
antfu,https://api.github.com/repos/windicss/windicss/pulls/185,https://api.github.com/repos/windicss/windicss/issues/185,closed,2021-03-25,2021-03-25,2021-03-25,d596f7619ccf88114cf56fcdf9a4f75dcc902f72
antfu,https://api.github.com/repos/windicss/windicss/pulls/183,https://api.github.com/repos/windicss/windicss/issues/183,closed,2021-03-24,2021-03-24,2021-03-24,83aecadb6f97ca492e972acb8fa323a8007b5543
alexanderniebuhr,https://api.github.com/repos/windicss/windicss/pulls/170,https://api.github.com/repos/windicss/windicss/issues/170,closed,2021-03-19,2021-03-19,2021-03-19,3ac35dcece059b01939d886aa060f9b4532be47a
sapphi-red,https://api.github.com/repos/windicss/windicss/pulls/166,https://api.github.com/repos/windicss/windicss/issues/166,closed,2021-03-18,2021-03-18,2021-03-18,18a6985848260b8ccf52fc30993d81ba9f5d22b2
harlan-zw,https://api.github.com/repos/windicss/windicss/pulls/165,https://api.github.com/repos/windicss/windicss/issues/165,closed,2021-03-18,2021-03-19,2021-03-19,a236f82f82d2a0d63463ebcdfe0ff8660ff78371
harlan-zw,https://api.github.com/repos/windicss/windicss/pulls/160,https://api.github.com/repos/windicss/windicss/issues/160,closed,2021-03-18,2021-03-18,2021-03-18,31e74caebf3b570b72282f4f50e871785bab8053
antfu,https://api.github.com/repos/windicss/windicss/pulls/159,https://api.github.com/repos/windicss/windicss/issues/159,closed,2021-03-18,2021-03-18,2021-03-18,4424b959ae2b9899d0c21f575052ea13bfd35940
antfu,https://api.github.com/repos/windicss/windicss/pulls/158,https://api.github.com/repos/windicss/windicss/issues/158,closed,2021-03-18,2021-03-19,,faf94d5cc50e04c067ee104df4a48a6d44d6de21
schelmo,https://api.github.com/repos/windicss/windicss/pulls/149,https://api.github.com/repos/windicss/windicss/issues/149,closed,2021-03-13,2021-03-14,,64a16531b911038c39bac9e1dc8487bb3e0e38de
voorjaar,https://api.github.com/repos/windicss/windicss/pulls/143,https://api.github.com/repos/windicss/windicss/issues/143,closed,2021-03-10,2021-03-11,2021-03-11,0cb8e0f61ae5ce01b9e4519cca9a3f48be89cb7f
schelmo,https://api.github.com/repos/windicss/windicss/pulls/140,https://api.github.com/repos/windicss/windicss/issues/140,closed,2021-03-08,2021-03-08,2021-03-08,d0a2090c2c724291f401536ecf3d1895be2e7ea0
voorjaar,https://api.github.com/repos/windicss/windicss/pulls/138,https://api.github.com/repos/windicss/windicss/issues/138,closed,2021-03-08,2021-03-08,2021-03-08,f6dbc307e9c3ef2ad7fb9eebdc41a5ca541b638c
schelmo,https://api.github.com/repos/windicss/windicss/pulls/135,https://api.github.com/repos/windicss/windicss/issues/135,closed,2021-03-07,2021-03-07,2021-03-07,13673a59336fdcb354ed4992fa485f006d36a107
antfu,https://api.github.com/repos/windicss/windicss/pulls/133,https://api.github.com/repos/windicss/windicss/issues/133,closed,2021-03-07,2021-03-08,,45b2eb9c80430cb9d3dd1ef0818f70b8ad6063c5
cathrinevaage,https://api.github.com/repos/windicss/windicss/pulls/129,https://api.github.com/repos/windicss/windicss/issues/129,closed,2021-03-05,2021-03-06,2021-03-06,a06d50d2d075c9a77b8ede3a79af63023c1cb1da
antfu,https://api.github.com/repos/windicss/windicss/pulls/127,https://api.github.com/repos/windicss/windicss/issues/127,closed,2021-03-04,2021-03-06,2021-03-06,00dc6cb8d25bcb53a45dba4ab87d490f167facd5
kreako,https://api.github.com/repos/windicss/windicss/pulls/123,https://api.github.com/repos/windicss/windicss/issues/123,closed,2021-03-03,2021-03-04,,794fa5b59da68e4425cddcdf33a9189b6e8ac724
schelmo,https://api.github.com/repos/windicss/windicss/pulls/109,https://api.github.com/repos/windicss/windicss/issues/109,closed,2021-02-26,2021-02-27,2021-02-27,931c4bb9ae60e05da5ae57ad0ab142851d795aae
antfu,https://api.github.com/repos/windicss/windicss/pulls/107,https://api.github.com/repos/windicss/windicss/issues/107,closed,2021-02-26,2021-02-27,2021-02-27,1748b14ac31d158acfb6c8514e48fb1a99cdf359
antfu,https://api.github.com/repos/windicss/windicss/pulls/106,https://api.github.com/repos/windicss/windicss/issues/106,closed,2021-02-25,2021-02-27,2021-02-27,475bfc4760e65385fc731753be7695c4fd387ef6
reslear,https://api.github.com/repos/windicss/windicss/pulls/99,https://api.github.com/repos/windicss/windicss/issues/99,closed,2021-02-22,2021-02-23,2021-02-22,dc2b3d13cb085d16428dc401362e935d8a92f728
hannoeru,https://api.github.com/repos/windicss/windicss/pulls/98,https://api.github.com/repos/windicss/windicss/issues/98,closed,2021-02-22,2021-02-22,2021-02-22,039b4be7036b61387dd312c1e9205606f32156e3
