user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2195,https://api.github.com/repos/activeloopai/deeplake/issues/2195,closed,2023-02-22,2023-03-22,2023-03-22,3d8d1bf517e8fd4c2d00550ccad63fecb338bab0
istranic,https://api.github.com/repos/activeloopai/deeplake/pulls/2194,https://api.github.com/repos/activeloopai/deeplake/issues/2194,closed,2023-02-21,2023-02-22,2023-02-22,0d0bbd8489d87cfa1e4eb137b89dcf7424048fa2
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2193,https://api.github.com/repos/activeloopai/deeplake/issues/2193,closed,2023-02-21,2023-02-27,2023-02-27,8ba298c19ae64cfeb824f4316233ac44d2bf9dd2
adolkhan,https://api.github.com/repos/activeloopai/deeplake/pulls/2192,https://api.github.com/repos/activeloopai/deeplake/issues/2192,closed,2023-02-20,2023-02-27,2023-02-27,56a8d62c13b68cdb02b9e24156429064fdc5a02f
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2191,https://api.github.com/repos/activeloopai/deeplake/issues/2191,closed,2023-02-20,2023-02-20,2023-02-20,1127801a86bd96950b5ca399471ccb7722e49fff
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2190,https://api.github.com/repos/activeloopai/deeplake/issues/2190,closed,2023-02-20,2023-03-08,2023-03-08,b6faa378bed12908e08aa08010b9c1e1ed4b5e54
khustup,https://api.github.com/repos/activeloopai/deeplake/pulls/2189,https://api.github.com/repos/activeloopai/deeplake/issues/2189,closed,2023-02-20,2023-02-23,2023-02-23,43c874ac9622dd214bc7e0e99f2417ba405c79ea
artgish,https://api.github.com/repos/activeloopai/deeplake/pulls/2188,https://api.github.com/repos/activeloopai/deeplake/issues/2188,closed,2023-02-18,2023-02-18,,ac723245bd45f859932022977c4b8337af23070b
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2186,https://api.github.com/repos/activeloopai/deeplake/issues/2186,closed,2023-02-17,2023-02-21,,775c51cb3df6c68f68570d563fd24a558543956c
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2185,https://api.github.com/repos/activeloopai/deeplake/issues/2185,closed,2023-02-17,2023-02-20,2023-02-20,af8230776bb148a960f0c3f77ee22bf055f05dab
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2184,https://api.github.com/repos/activeloopai/deeplake/issues/2184,closed,2023-02-17,2023-03-10,2023-03-10,12d1945a0b5e02d0b4a7089addf16e51eb91eaed
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2183,https://api.github.com/repos/activeloopai/deeplake/issues/2183,closed,2023-02-16,2023-02-16,2023-02-16,ac81df8bf1c9c0b01b20bd08587afaacf3c8fe07
Diveafall,https://api.github.com/repos/activeloopai/deeplake/pulls/2182,https://api.github.com/repos/activeloopai/deeplake/issues/2182,closed,2023-02-16,2023-02-17,2023-02-17,de6b657c3a958c0839439bec1f4dbcdff609a8ed
farizrahman4u,https://api.github.com/repos/activeloopai/deeplake/pulls/2181,https://api.github.com/repos/activeloopai/deeplake/issues/2181,closed,2023-02-15,2023-03-06,2023-03-02,f06adb3f5f54f89af1b5565cf9233e8556d5c36f
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2180,https://api.github.com/repos/activeloopai/deeplake/issues/2180,closed,2023-02-15,2023-02-16,2023-02-16,cdc08f4e17cdbb5eeceb79f58736a506eec70c13
istranic,https://api.github.com/repos/activeloopai/deeplake/pulls/2179,https://api.github.com/repos/activeloopai/deeplake/issues/2179,closed,2023-02-14,2023-02-20,2023-02-20,6ff1cf6c359fba3c2018ab4b3dc3885fb1d6712f
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2177,https://api.github.com/repos/activeloopai/deeplake/issues/2177,closed,2023-02-13,2023-02-20,2023-02-20,b6f033883fc7d1a769fe137bc793367894127100
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2176,https://api.github.com/repos/activeloopai/deeplake/issues/2176,closed,2023-02-13,2023-02-16,2023-02-16,bb100a484c833e803172695502f5e7ebf3213f54
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2175,https://api.github.com/repos/activeloopai/deeplake/issues/2175,closed,2023-02-13,2023-02-13,2023-02-13,af3ca0b5ff2c750b6b4843931db3c1afee37489c
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2174,https://api.github.com/repos/activeloopai/deeplake/issues/2174,closed,2023-02-11,2023-02-13,2023-02-13,726f4d9d0d760b358fb6894027709a495aa6b526
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2173,https://api.github.com/repos/activeloopai/deeplake/issues/2173,closed,2023-02-11,2023-02-11,2023-02-11,60b25cd308770aedecbc8f7a217917eaa8fb4129
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2172,https://api.github.com/repos/activeloopai/deeplake/issues/2172,closed,2023-02-10,2023-02-14,2023-02-14,fd4939d0112d5da63cfdab224480b011cbcfd9b2
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2171,https://api.github.com/repos/activeloopai/deeplake/issues/2171,closed,2023-02-10,2023-02-10,2023-02-10,e49fe79330b8f445b3b275dc2ad0b9d6cdffa475
daniel-falk,https://api.github.com/repos/activeloopai/deeplake/pulls/2170,https://api.github.com/repos/activeloopai/deeplake/issues/2170,closed,2023-02-09,2023-02-10,2023-02-10,4b0222852c6511ee70632d99e431fb84ef8e8986
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2169,https://api.github.com/repos/activeloopai/deeplake/issues/2169,closed,2023-02-08,2023-02-09,2023-02-09,f8ae8c0c5e555b67a59963e4ab20b9f0b2052a65
farizrahman4u,https://api.github.com/repos/activeloopai/deeplake/pulls/2168,https://api.github.com/repos/activeloopai/deeplake/issues/2168,closed,2023-02-08,2023-02-20,2023-02-20,65fa3f508c2e90ea51d17d6a50e57da3f2c30d60
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2167,https://api.github.com/repos/activeloopai/deeplake/issues/2167,closed,2023-02-07,2023-02-07,2023-02-07,fe007d352ccdd327def483b7d4b581580efd49ba
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2166,https://api.github.com/repos/activeloopai/deeplake/issues/2166,closed,2023-02-07,2023-02-23,2023-02-23,412fe6f1dd8f94e6f3acb9eaf5d28549ed314621
adolkhan,https://api.github.com/repos/activeloopai/deeplake/pulls/2165,https://api.github.com/repos/activeloopai/deeplake/issues/2165,closed,2023-02-07,2023-02-07,2023-02-07,e62783a732de3479ed3d0c40c08ed0ca1df0fa76
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2164,https://api.github.com/repos/activeloopai/deeplake/issues/2164,closed,2023-02-06,2023-02-06,2023-02-06,022a844017936c7127df676cfcd3502986e64c78
ProgerDav,https://api.github.com/repos/activeloopai/deeplake/pulls/2163,https://api.github.com/repos/activeloopai/deeplake/issues/2163,closed,2023-02-06,2023-02-08,2023-02-08,f6da10aa0f4c3713c0234115847067caa35f25e3
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2162,https://api.github.com/repos/activeloopai/deeplake/issues/2162,closed,2023-02-04,2023-02-04,2023-02-04,dacc0e49f58f9f9ae4ab3884418ab863df1138ed
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2161,https://api.github.com/repos/activeloopai/deeplake/issues/2161,closed,2023-02-03,2023-02-03,2023-02-03,06e92e684615e057d059be2a95e7dbbfe64035bd
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2160,https://api.github.com/repos/activeloopai/deeplake/issues/2160,closed,2023-02-03,2023-02-06,2023-02-06,529b962b8bf1f3937eff588e8342a7bdfd54f238
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2159,https://api.github.com/repos/activeloopai/deeplake/issues/2159,closed,2023-02-03,2023-02-10,2023-02-10,54f3ef9b218a4eae95bdaa19fbf08b39926ca9cf
adolkhan,https://api.github.com/repos/activeloopai/deeplake/pulls/2158,https://api.github.com/repos/activeloopai/deeplake/issues/2158,closed,2023-02-02,2023-02-03,2023-02-03,c24cf9988e78b6c9e56ec9a73e519d9d641341c6
ProgerDav,https://api.github.com/repos/activeloopai/deeplake/pulls/2157,https://api.github.com/repos/activeloopai/deeplake/issues/2157,closed,2023-02-02,2023-02-22,2023-02-22,55e1b81e7cd0c51f1d0b608ec737d031abc4d138
istranic,https://api.github.com/repos/activeloopai/deeplake/pulls/2155,https://api.github.com/repos/activeloopai/deeplake/issues/2155,closed,2023-02-01,2023-02-01,2023-02-01,dbb99c26ef864535eec00a2637db1e060fcd9c33
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2154,https://api.github.com/repos/activeloopai/deeplake/issues/2154,closed,2023-02-01,2023-02-01,2023-02-01,8ed839831640952851bb9c9a806b1b5b5714a828
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2153,https://api.github.com/repos/activeloopai/deeplake/issues/2153,closed,2023-01-31,2023-02-08,2023-02-08,9d38bc5aa2c27a102ef0182fa0d5af66ed5a7ad9
adolkhan,https://api.github.com/repos/activeloopai/deeplake/pulls/2152,https://api.github.com/repos/activeloopai/deeplake/issues/2152,closed,2023-01-31,2023-02-04,2023-02-04,1315ff689cae5575d79e362624b7a7dd6d4cb1a5
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2151,https://api.github.com/repos/activeloopai/deeplake/issues/2151,closed,2023-01-31,2023-01-31,2023-01-31,d5113d45737e0dafbb564bb331043a320472ddb5
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2149,https://api.github.com/repos/activeloopai/deeplake/issues/2149,closed,2023-01-30,2023-02-03,2023-02-03,40a2c603779ab49225ea93b87ea1a10785931e95
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2148,https://api.github.com/repos/activeloopai/deeplake/issues/2148,closed,2023-01-30,2023-01-30,2023-01-30,0267814df69e790930ce1ac9d1ec57f1f28015ee
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2147,https://api.github.com/repos/activeloopai/deeplake/issues/2147,closed,2023-01-30,2023-01-31,2023-01-31,a5e814eabaaa5da5682c3b149f1df441c021b1f7
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2146,https://api.github.com/repos/activeloopai/deeplake/issues/2146,closed,2023-01-27,2023-01-30,2023-01-30,19343a3555dc47cf4084510c5639c555e9def595
adolkhan,https://api.github.com/repos/activeloopai/deeplake/pulls/2145,https://api.github.com/repos/activeloopai/deeplake/issues/2145,closed,2023-01-27,2023-01-30,2023-01-30,261ca16763e4f69064e8290d678082232c7df89b
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2144,https://api.github.com/repos/activeloopai/deeplake/issues/2144,closed,2023-01-27,2023-02-10,2023-02-10,eb1415b8bccb14a49c3e7e5be43dafa008436895
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2143,https://api.github.com/repos/activeloopai/deeplake/issues/2143,closed,2023-01-27,2023-02-03,2023-02-03,cffd37f6e0b3b3950bb2d8df5f5ec2e2a3920c31
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2142,https://api.github.com/repos/activeloopai/deeplake/issues/2142,closed,2023-01-27,2023-01-27,2023-01-27,8e8cafc85ca175b9e76945cd4c3f66988df419ba
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2141,https://api.github.com/repos/activeloopai/deeplake/issues/2141,closed,2023-01-26,2023-09-20,,ec18824828250bbcfa7faf9a753ffd6556c2fceb
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2140,https://api.github.com/repos/activeloopai/deeplake/issues/2140,closed,2023-01-26,2023-01-30,2023-01-30,e836865a9585bfa5a7721bd696dfdfd26ae729e9
khustup,https://api.github.com/repos/activeloopai/deeplake/pulls/2139,https://api.github.com/repos/activeloopai/deeplake/issues/2139,closed,2023-01-26,2023-01-26,2023-01-26,d64c483649ddd743d20da988a20930d429ea3376
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2138,https://api.github.com/repos/activeloopai/deeplake/issues/2138,closed,2023-01-25,2023-01-25,2023-01-25,b90d999bd60d191769699a7740f6ed205983a10a
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2137,https://api.github.com/repos/activeloopai/deeplake/issues/2137,closed,2023-01-25,2023-01-25,2023-01-25,d9be2e92be79791d970a7a3ec7376b53e413f01e
adolkhan,https://api.github.com/repos/activeloopai/deeplake/pulls/2136,https://api.github.com/repos/activeloopai/deeplake/issues/2136,closed,2023-01-25,2023-04-19,2023-04-19,d2938f832daf22baa7ddd4b21a5f7eca7c1a20d6
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2135,https://api.github.com/repos/activeloopai/deeplake/issues/2135,closed,2023-01-25,2023-01-26,2023-01-26,f9d8a543e24fc1145f90d98ef2aa434140173eea
farizrahman4u,https://api.github.com/repos/activeloopai/deeplake/pulls/2134,https://api.github.com/repos/activeloopai/deeplake/issues/2134,closed,2023-01-25,2023-01-25,2023-01-25,90edacf96c6eb54ec70119b4657692fede66e676
farizrahman4u,https://api.github.com/repos/activeloopai/deeplake/pulls/2133,https://api.github.com/repos/activeloopai/deeplake/issues/2133,closed,2023-01-25,2023-02-11,2023-02-11,d73de5a429b7eb945983db321be61c6597b28be5
farizrahman4u,https://api.github.com/repos/activeloopai/deeplake/pulls/2132,https://api.github.com/repos/activeloopai/deeplake/issues/2132,closed,2023-01-24,2023-01-25,2023-01-25,be657cfd1202631520ae02fd5a365f68230727b1
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2131,https://api.github.com/repos/activeloopai/deeplake/issues/2131,closed,2023-01-24,2023-01-25,2023-01-25,f27e9bc5bf688a2c0e198b65feb18181fb68debf
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2130,https://api.github.com/repos/activeloopai/deeplake/issues/2130,closed,2023-01-24,2023-01-25,2023-01-25,8e4ac2a5a09eaea92f4a40abe562251dcfa376fb
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2129,https://api.github.com/repos/activeloopai/deeplake/issues/2129,closed,2023-01-23,2023-01-24,2023-01-24,323bc90c9511ea38b784723d133c3b23aa44bf90
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2128,https://api.github.com/repos/activeloopai/deeplake/issues/2128,closed,2023-01-23,2023-01-24,2023-01-24,a914fd7c16785787f6e492a284f24ca222ca4ce6
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2127,https://api.github.com/repos/activeloopai/deeplake/issues/2127,closed,2023-01-23,2023-01-23,2023-01-23,93c64610c896b9578231fba932e84627731ecc7d
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2126,https://api.github.com/repos/activeloopai/deeplake/issues/2126,closed,2023-01-23,2023-01-23,2023-01-23,b0245daf3ddabc14c05f55eba0da4ae86eab3b60
istranic,https://api.github.com/repos/activeloopai/deeplake/pulls/2125,https://api.github.com/repos/activeloopai/deeplake/issues/2125,closed,2023-01-20,2023-01-22,2023-01-22,4a06e41bf8281d878eae8185fdf5597cce1c5e0d
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2124,https://api.github.com/repos/activeloopai/deeplake/issues/2124,closed,2023-01-19,2023-01-23,2023-01-23,3efca7e1eb98867eb843182aece09124321f9629
adolkhan,https://api.github.com/repos/activeloopai/deeplake/pulls/2123,https://api.github.com/repos/activeloopai/deeplake/issues/2123,closed,2023-01-19,2023-09-20,,474ac305b57fd8e47359466a57b5465b24252c16
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2121,https://api.github.com/repos/activeloopai/deeplake/issues/2121,closed,2023-01-18,2023-01-20,2023-01-20,698a721237f1a04ca0234fa97eb47da3dc1f3f54
farizrahman4u,https://api.github.com/repos/activeloopai/deeplake/pulls/2120,https://api.github.com/repos/activeloopai/deeplake/issues/2120,closed,2023-01-18,2023-01-24,2023-01-24,472f4b85f0485e5b7d9ec9d4bdc59375f15cfb81
farizrahman4u,https://api.github.com/repos/activeloopai/deeplake/pulls/2119,https://api.github.com/repos/activeloopai/deeplake/issues/2119,closed,2023-01-18,2023-01-21,2023-01-21,817728c772a6c0957a49bd4031d01e81d5dc47f6
adolkhan,https://api.github.com/repos/activeloopai/deeplake/pulls/2118,https://api.github.com/repos/activeloopai/deeplake/issues/2118,closed,2023-01-17,2023-01-19,2023-01-19,86aca38386f931a7ae990eb727ccb3459ae02559
adolkhan,https://api.github.com/repos/activeloopai/deeplake/pulls/2117,https://api.github.com/repos/activeloopai/deeplake/issues/2117,closed,2023-01-17,2023-01-17,,9be9419b3ba6c80b0c99733e0f9df487b70f8cdf
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2116,https://api.github.com/repos/activeloopai/deeplake/issues/2116,closed,2023-01-17,2023-01-17,2023-01-17,981b270382e9937ade277952d8bbf3e9da53a69a
farizrahman4u,https://api.github.com/repos/activeloopai/deeplake/pulls/2115,https://api.github.com/repos/activeloopai/deeplake/issues/2115,closed,2023-01-16,2023-01-16,2023-01-16,5e195199915430e8b5995e45d623754774588664
farizrahman4u,https://api.github.com/repos/activeloopai/deeplake/pulls/2114,https://api.github.com/repos/activeloopai/deeplake/issues/2114,closed,2023-01-16,2023-01-25,2023-01-25,f0bdab5f242f6af9177f8f283d1d2542c28ebb2f
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2113,https://api.github.com/repos/activeloopai/deeplake/issues/2113,closed,2023-01-16,2023-01-16,2023-01-16,c5830eb6a27016570a9f322bddbeb91781ced857
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2112,https://api.github.com/repos/activeloopai/deeplake/issues/2112,closed,2023-01-15,2023-01-15,2023-01-15,47004f092e935379c102c5cba5e58f1609af5a29
farizrahman4u,https://api.github.com/repos/activeloopai/deeplake/pulls/2111,https://api.github.com/repos/activeloopai/deeplake/issues/2111,closed,2023-01-13,2023-01-16,2023-01-16,cd68f6604e11c726a1ad7fccaef8ba02fb9d4c81
ProgerDav,https://api.github.com/repos/activeloopai/deeplake/pulls/2110,https://api.github.com/repos/activeloopai/deeplake/issues/2110,closed,2023-01-12,2023-01-20,2023-01-20,1057b881b0104543533177dcd614909c6f5f9e87
artgish,https://api.github.com/repos/activeloopai/deeplake/pulls/2109,https://api.github.com/repos/activeloopai/deeplake/issues/2109,closed,2023-01-12,2023-01-14,2023-01-14,d2bef508209a0de511094edd54a54e822280da3c
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2108,https://api.github.com/repos/activeloopai/deeplake/issues/2108,closed,2023-01-12,2023-01-13,2023-01-13,7ab7ba87de543076234396c74b90bc347022ea13
farizrahman4u,https://api.github.com/repos/activeloopai/deeplake/pulls/2107,https://api.github.com/repos/activeloopai/deeplake/issues/2107,closed,2023-01-12,2023-09-20,,36743896420b9d7ef7a79ebe42eae1405aa7721a
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2106,https://api.github.com/repos/activeloopai/deeplake/issues/2106,closed,2023-01-12,2023-09-20,,cecbf07d64ef5acf444fe6f3fdcd7a7d751d2143
farizrahman4u,https://api.github.com/repos/activeloopai/deeplake/pulls/2105,https://api.github.com/repos/activeloopai/deeplake/issues/2105,closed,2023-01-12,2023-01-15,2023-01-15,066b90bc9ef316c2e5fb336d59cf4851b6261330
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2104,https://api.github.com/repos/activeloopai/deeplake/issues/2104,closed,2023-01-11,2023-01-12,,e149f367f7b52f46f79a6c1b2095522de2fae8ae
farizrahman4u,https://api.github.com/repos/activeloopai/deeplake/pulls/2103,https://api.github.com/repos/activeloopai/deeplake/issues/2103,closed,2023-01-10,2023-01-18,2023-01-18,23a91d674613817bb602d69d5e23c37cf0803636
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2102,https://api.github.com/repos/activeloopai/deeplake/issues/2102,closed,2023-01-09,2023-01-09,2023-01-09,07debe691d9f879c5709dc4338578a7dc2bed6a5
farizrahman4u,https://api.github.com/repos/activeloopai/deeplake/pulls/2101,https://api.github.com/repos/activeloopai/deeplake/issues/2101,closed,2023-01-09,2023-01-18,2023-01-18,4297f87657d6b83cf38fceda88533748d30322a1
davidbuniat,https://api.github.com/repos/activeloopai/deeplake/pulls/2100,https://api.github.com/repos/activeloopai/deeplake/issues/2100,closed,2023-01-09,2023-01-10,2023-01-10,b24f9614a0f5b4cabb4eb4b396022e82c9ce7ced
istranic,https://api.github.com/repos/activeloopai/deeplake/pulls/2099,https://api.github.com/repos/activeloopai/deeplake/issues/2099,closed,2023-01-08,2023-01-20,2023-01-20,807f3129be5eaa3a2628259a55c3acbaba5a8457
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2097,https://api.github.com/repos/activeloopai/deeplake/issues/2097,closed,2023-01-07,2023-01-07,2023-01-07,5e5a9f04024891809e6e056cafc1fc0af7d30672
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2096,https://api.github.com/repos/activeloopai/deeplake/issues/2096,closed,2023-01-07,2023-01-27,2023-01-27,e7ebf36af95c7f4cbafd9df5d97961649fd6ee98
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2095,https://api.github.com/repos/activeloopai/deeplake/issues/2095,closed,2023-01-05,2023-01-10,2023-01-10,e4321138b52ad43eba5dca441b2207ae63c046ca
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2094,https://api.github.com/repos/activeloopai/deeplake/issues/2094,closed,2023-01-05,2023-04-20,2023-04-20,eebde70abfe80afc9d0510d75b0b78573e341a95
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2093,https://api.github.com/repos/activeloopai/deeplake/issues/2093,closed,2023-01-04,2023-01-04,2023-01-04,ea5345bae1e5d671acc1868d2fe47b3dbb535473
farizrahman4u,https://api.github.com/repos/activeloopai/deeplake/pulls/2092,https://api.github.com/repos/activeloopai/deeplake/issues/2092,closed,2023-01-04,2023-01-06,2023-01-06,a1cbd63e4e365c0199618867de67424429725a15
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2091,https://api.github.com/repos/activeloopai/deeplake/issues/2091,closed,2023-01-04,2023-01-04,2023-01-04,9f11d1185fbca5a721aa98eac9494282553851fe
farizrahman4u,https://api.github.com/repos/activeloopai/deeplake/pulls/2090,https://api.github.com/repos/activeloopai/deeplake/issues/2090,closed,2023-01-03,2023-01-04,2023-01-04,0f272aaebac45da05334a5eb452f630b19641012
istranic,https://api.github.com/repos/activeloopai/deeplake/pulls/2088,https://api.github.com/repos/activeloopai/deeplake/issues/2088,closed,2023-01-02,2023-01-05,2023-01-05,71bc295f1a0d5b6fa57f0567b48683db090647fd
adolkhan,https://api.github.com/repos/activeloopai/deeplake/pulls/2087,https://api.github.com/repos/activeloopai/deeplake/issues/2087,closed,2022-12-30,2022-12-31,2022-12-31,4383341c5da9ef281869eb613890de810a4c255e
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2086,https://api.github.com/repos/activeloopai/deeplake/issues/2086,closed,2022-12-30,2022-12-30,2022-12-30,c849bfb15ec2045d443a81557be40ec0b661d556
adolkhan,https://api.github.com/repos/activeloopai/deeplake/pulls/2085,https://api.github.com/repos/activeloopai/deeplake/issues/2085,closed,2022-12-30,2022-12-30,2022-12-30,b1dcaa8192d543b07b8de6a63e50405fdf95c493
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2084,https://api.github.com/repos/activeloopai/deeplake/issues/2084,closed,2022-12-30,2022-12-30,2022-12-30,81e4415de7957ce68240ca8a4cc7d7c1bbb41854
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2083,https://api.github.com/repos/activeloopai/deeplake/issues/2083,closed,2022-12-29,2023-01-03,2023-01-03,a8e8ba9644f2424605781c4348c8c9a7fd124661
ProgerDav,https://api.github.com/repos/activeloopai/deeplake/pulls/2082,https://api.github.com/repos/activeloopai/deeplake/issues/2082,closed,2022-12-29,2022-12-29,2022-12-29,03f5cad8ed056621d438eabb88a305ae112b3624
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2081,https://api.github.com/repos/activeloopai/deeplake/issues/2081,closed,2022-12-28,2022-12-28,2022-12-28,24ed905d3de58e3585b8bc414672301121feee68
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2080,https://api.github.com/repos/activeloopai/deeplake/issues/2080,closed,2022-12-28,2022-12-30,2022-12-30,5c8cef7cf58e8410219a4a88490cf40c6b5e32b3
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2079,https://api.github.com/repos/activeloopai/deeplake/issues/2079,closed,2022-12-28,2022-12-30,2022-12-30,196565c9b1a184ec94c6339288a208b103d33893
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2077,https://api.github.com/repos/activeloopai/deeplake/issues/2077,closed,2022-12-27,2022-12-29,2022-12-29,65dd6098fa523786e23af2bd392f7e787cb4b918
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2076,https://api.github.com/repos/activeloopai/deeplake/issues/2076,closed,2022-12-24,2022-12-27,2022-12-27,6a71a0e8ff4a8054580d35f540a13dec7d59828a
farizrahman4u,https://api.github.com/repos/activeloopai/deeplake/pulls/2075,https://api.github.com/repos/activeloopai/deeplake/issues/2075,closed,2022-12-23,2023-03-06,,b9fec2e1387bbe2e6571d9b20112424087625a1c
levongh,https://api.github.com/repos/activeloopai/deeplake/pulls/2074,https://api.github.com/repos/activeloopai/deeplake/issues/2074,closed,2022-12-23,2022-12-26,2022-12-26,736ee097e258c62e4998fc58e44c545cc90d2d5f
adolkhan,https://api.github.com/repos/activeloopai/deeplake/pulls/2073,https://api.github.com/repos/activeloopai/deeplake/issues/2073,closed,2022-12-22,2023-03-31,,8f47a6b4cc61c885465998696ee094eb6d519a66
aadityasinha-dotcom,https://api.github.com/repos/activeloopai/deeplake/pulls/2072,https://api.github.com/repos/activeloopai/deeplake/issues/2072,open,2022-12-22,2023-05-29,,4ce276b02cefe73718ba9c3a75c5d5f272ac90a0
AbhinavTuli,https://api.github.com/repos/activeloopai/deeplake/pulls/2071,https://api.github.com/repos/activeloopai/deeplake/issues/2071,closed,2022-12-22,2023-01-27,2023-01-27,ea8f2aad40552f063df9f3e888ac10119f9263cb
farizrahman4u,https://api.github.com/repos/activeloopai/deeplake/pulls/2070,https://api.github.com/repos/activeloopai/deeplake/issues/2070,closed,2022-12-22,2022-12-22,2022-12-22,9bf447fe227965495a0f36368f11f26f73a2cf45
khustup,https://api.github.com/repos/activeloopai/deeplake/pulls/2069,https://api.github.com/repos/activeloopai/deeplake/issues/2069,closed,2022-12-21,2022-12-27,2022-12-27,114378e8b75f247c4c3912e8ebd4058d3e2dd19b
FayazRahman,https://api.github.com/repos/activeloopai/deeplake/pulls/2068,https://api.github.com/repos/activeloopai/deeplake/issues/2068,closed,2022-12-21,2022-12-21,2022-12-21,edff761e2f130816f42249d9972fceeda095ee15
adolkhan,https://api.github.com/repos/activeloopai/deeplake/pulls/2067,https://api.github.com/repos/activeloopai/deeplake/issues/2067,closed,2022-12-20,2022-12-20,2022-12-20,7aaa20b91877b2bd8fb692b53a0c94459767cd07
