user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
xtherk,https://api.github.com/repos/Col-E/Recaf/pulls/409,https://api.github.com/repos/Col-E/Recaf/issues/409,closed,2021-10-11,2021-10-11,2021-10-11,a011b21da90f356f7936e2f9805ea1b649a35304
Col-E,https://api.github.com/repos/Col-E/Recaf/pulls/398,https://api.github.com/repos/Col-E/Recaf/issues/398,closed,2021-07-31,2021-07-31,,34fb72ec6be6224683b7fd40079b0467a63ff4f2
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/393,https://api.github.com/repos/Col-E/Recaf/issues/393,closed,2021-06-17,2021-06-25,2021-06-19,23555c1481c9f31e352601e8bda71936038e5e53
Col-E,https://api.github.com/repos/Col-E/Recaf/pulls/392,https://api.github.com/repos/Col-E/Recaf/issues/392,closed,2021-06-16,2021-06-25,2021-06-19,116e54b35ace02f3155a09e4548fbcb66c88562e
Col-E,https://api.github.com/repos/Col-E/Recaf/pulls/386,https://api.github.com/repos/Col-E/Recaf/issues/386,closed,2021-05-24,2021-06-02,2021-06-02,2a7a5c6339e36bd4bb86849fa96ee602681a7576
1fxe,https://api.github.com/repos/Col-E/Recaf/pulls/381,https://api.github.com/repos/Col-E/Recaf/issues/381,closed,2021-05-16,2021-05-29,2021-05-29,d1285fbc0bd8938e6549c3df742524dd9a916db9
Col-E,https://api.github.com/repos/Col-E/Recaf/pulls/379,https://api.github.com/repos/Col-E/Recaf/issues/379,closed,2021-05-11,2021-05-11,2021-05-11,566ab1617e5c4f8c7c01e24852e1ecd239887cb0
win32kbase,https://api.github.com/repos/Col-E/Recaf/pulls/376,https://api.github.com/repos/Col-E/Recaf/issues/376,closed,2021-04-25,2021-04-25,2021-04-25,521677df100f81e60e9783f167458aa1d0baae10
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/372,https://api.github.com/repos/Col-E/Recaf/issues/372,closed,2021-04-12,2021-04-13,2021-04-13,65350906bac23e483ab9f619fed9d2b7f9fba348
1fxe,https://api.github.com/repos/Col-E/Recaf/pulls/368,https://api.github.com/repos/Col-E/Recaf/issues/368,closed,2021-04-03,2021-04-25,2021-04-10,a8c1ba0ce0b8daee5830a9ec77fafa8b8ab1ffca
x4e,https://api.github.com/repos/Col-E/Recaf/pulls/360,https://api.github.com/repos/Col-E/Recaf/issues/360,closed,2021-03-01,2021-03-09,,51113b52cd53cda7e01cef1509605a05553b3241
Col-E,https://api.github.com/repos/Col-E/Recaf/pulls/359,https://api.github.com/repos/Col-E/Recaf/issues/359,closed,2021-02-27,2021-03-10,2021-02-28,79e8e1a38f202a0cee1c517b7dc107ddf967955a
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/356,https://api.github.com/repos/Col-E/Recaf/issues/356,closed,2021-02-22,2021-02-23,2021-02-23,18c1d15f46a5ac1b0bd3a8a69f2988d478bd6a21
Col-E,https://api.github.com/repos/Col-E/Recaf/pulls/353,https://api.github.com/repos/Col-E/Recaf/issues/353,closed,2021-02-18,2021-03-10,2021-02-24,88a28a9504e24fe2fb590ff17d48fe196d7e2bc7
win32kbase,https://api.github.com/repos/Col-E/Recaf/pulls/352,https://api.github.com/repos/Col-E/Recaf/issues/352,closed,2021-02-13,2021-02-23,2021-02-23,f55edd5e9f95c00957fba19ff1b6bd91eb9220d0
Tigermouthbear,https://api.github.com/repos/Col-E/Recaf/pulls/349,https://api.github.com/repos/Col-E/Recaf/issues/349,closed,2021-02-03,2021-02-04,,3722e7afa2b2df7969fbda2fe2fbaf0b68f64d45
Col-E,https://api.github.com/repos/Col-E/Recaf/pulls/347,https://api.github.com/repos/Col-E/Recaf/issues/347,closed,2021-01-28,2021-03-10,2021-02-18,6d305c627337f3d3683fa8b07370779b48ccdbed
shoffmeister,https://api.github.com/repos/Col-E/Recaf/pulls/346,https://api.github.com/repos/Col-E/Recaf/issues/346,closed,2021-01-26,2021-02-09,,fd076b52971d3ea9cbb10d548a666360c69fe894
TimmyOVO,https://api.github.com/repos/Col-E/Recaf/pulls/345,https://api.github.com/repos/Col-E/Recaf/issues/345,closed,2021-01-26,2021-01-26,2021-01-26,657c4fdd932d61f8b9952931980e7451aa7b2aef
TimmyOVO,https://api.github.com/repos/Col-E/Recaf/pulls/343,https://api.github.com/repos/Col-E/Recaf/issues/343,closed,2021-01-24,2021-01-26,2021-01-26,36caff1e9ffd102a2bc242eb65925f7d734d7884
Col-E,https://api.github.com/repos/Col-E/Recaf/pulls/342,https://api.github.com/repos/Col-E/Recaf/issues/342,closed,2021-01-23,2021-01-25,2021-01-24,7508b96a1fa16a70b86db71a321e9a80b383ed83
tth05,https://api.github.com/repos/Col-E/Recaf/pulls/340,https://api.github.com/repos/Col-E/Recaf/issues/340,closed,2021-01-19,2021-01-21,2021-01-21,16dd4e48796c65dec252c492007b553c5fffc18c
sverkera,https://api.github.com/repos/Col-E/Recaf/pulls/339,https://api.github.com/repos/Col-E/Recaf/issues/339,closed,2021-01-16,2021-01-21,2021-01-21,7913e09a75e5bd55cfa20f2e4efddb7e7c6d45e8
Col-E,https://api.github.com/repos/Col-E/Recaf/pulls/338,https://api.github.com/repos/Col-E/Recaf/issues/338,closed,2021-01-16,2021-01-25,2021-01-23,d352e0120ec673620839767a53fd909f179bab06
Strikeless,https://api.github.com/repos/Col-E/Recaf/pulls/337,https://api.github.com/repos/Col-E/Recaf/issues/337,closed,2021-01-12,2021-01-12,,c9ec8d0e6258e183ab5f3093f7baf2c5254f4ece
Col-E,https://api.github.com/repos/Col-E/Recaf/pulls/331,https://api.github.com/repos/Col-E/Recaf/issues/331,closed,2021-01-02,2021-01-25,2021-01-14,09f27e809e834f2a204666a1981c038c88637ec3
Col-E,https://api.github.com/repos/Col-E/Recaf/pulls/328,https://api.github.com/repos/Col-E/Recaf/issues/328,closed,2021-01-01,2021-01-25,2021-01-02,d37d160572d7c71ac935ebcd4331dce07b973c30
Col-E,https://api.github.com/repos/Col-E/Recaf/pulls/326,https://api.github.com/repos/Col-E/Recaf/issues/326,closed,2020-12-30,2020-12-30,2020-12-30,fe5e1bc4ac9630a7a683d086f818cec27eee10a3
Col-E,https://api.github.com/repos/Col-E/Recaf/pulls/323,https://api.github.com/repos/Col-E/Recaf/issues/323,closed,2020-12-29,2020-12-30,2020-12-30,cbbe374087bae708576c94e130908f226d994c2b
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/322,https://api.github.com/repos/Col-E/Recaf/issues/322,closed,2020-12-29,2020-12-30,2020-12-30,0021086b6af40db46235e27c493e542ea34d8fe1
Col-E,https://api.github.com/repos/Col-E/Recaf/pulls/320,https://api.github.com/repos/Col-E/Recaf/issues/320,closed,2020-12-28,2020-12-29,,392ff94c43a322325122e553cabf257946879f06
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/319,https://api.github.com/repos/Col-E/Recaf/issues/319,closed,2020-12-28,2020-12-28,2020-12-28,df20db6012bca13509af2b9a14766e5722575e4c
mmiszczyk,https://api.github.com/repos/Col-E/Recaf/pulls/310,https://api.github.com/repos/Col-E/Recaf/issues/310,closed,2020-12-09,2020-12-11,2020-12-11,6e455457199dfafc85ac9b41b5163e390f5d980f
1fxe,https://api.github.com/repos/Col-E/Recaf/pulls/308,https://api.github.com/repos/Col-E/Recaf/issues/308,closed,2020-12-07,2021-03-09,,826719e6358e8e5d1ae4becd9cc27f0bb55a4b0d
anfanik,https://api.github.com/repos/Col-E/Recaf/pulls/304,https://api.github.com/repos/Col-E/Recaf/issues/304,closed,2020-11-04,2020-11-30,2020-11-30,d64dc4709f4256b3f8d73f74eb4ebc35f20c917d
jinshin,https://api.github.com/repos/Col-E/Recaf/pulls/302,https://api.github.com/repos/Col-E/Recaf/issues/302,closed,2020-10-24,2020-10-24,,58b8af229804d02d2b89620edadda4781d1198f6
RagingCactus,https://api.github.com/repos/Col-E/Recaf/pulls/295,https://api.github.com/repos/Col-E/Recaf/issues/295,closed,2020-10-03,2020-10-06,2020-10-06,218c3505d6307cc9bdfaa01912f9c5222f268888
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/292,https://api.github.com/repos/Col-E/Recaf/issues/292,closed,2020-09-20,2020-09-20,2020-09-20,05e49c9bf6f41735f327a2e3b7d69d2b3e11e1f6
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/291,https://api.github.com/repos/Col-E/Recaf/issues/291,closed,2020-09-19,2020-09-20,2020-09-20,f35b60154c84ee829568caa6f63bc275da0dd0e2
andylizi,https://api.github.com/repos/Col-E/Recaf/pulls/287,https://api.github.com/repos/Col-E/Recaf/issues/287,closed,2020-09-18,2020-09-19,,f11642dfc4b0d77188f28421c1fc30d4fcffb47b
andylizi,https://api.github.com/repos/Col-E/Recaf/pulls/286,https://api.github.com/repos/Col-E/Recaf/issues/286,closed,2020-09-18,2020-09-19,,3b9a938feb098d073da60027b369472dfb5739a7
ghost,https://api.github.com/repos/Col-E/Recaf/pulls/284,https://api.github.com/repos/Col-E/Recaf/issues/284,closed,2020-09-17,2020-09-18,,37e1e5940473d7dbf92bda6959c93f28f504d036
chrisnharris,https://api.github.com/repos/Col-E/Recaf/pulls/280,https://api.github.com/repos/Col-E/Recaf/issues/280,closed,2020-09-14,2020-09-17,2020-09-17,c3d9171dd227e29c8a1895f175b3f60a8b7c8606
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/279,https://api.github.com/repos/Col-E/Recaf/issues/279,closed,2020-09-14,2020-09-17,2020-09-17,48759056c5985b8139e662651e9dee4e253eac14
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/275,https://api.github.com/repos/Col-E/Recaf/issues/275,closed,2020-09-12,2020-09-17,2020-09-17,cda850488de98a03402226e1dfa7a39d8be96540
JulienVanelian,https://api.github.com/repos/Col-E/Recaf/pulls/272,https://api.github.com/repos/Col-E/Recaf/issues/272,closed,2020-09-12,2021-07-08,2020-09-14,84da0e0d59080108d4edfc4619e3dd2ffb60d10a
JulienVanelian,https://api.github.com/repos/Col-E/Recaf/pulls/266,https://api.github.com/repos/Col-E/Recaf/issues/266,closed,2020-09-05,2021-07-08,2020-09-12,ffa578ce2e3360327ad731b081b0bc6b41ad4268
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/264,https://api.github.com/repos/Col-E/Recaf/issues/264,closed,2020-09-02,2020-09-12,2020-09-12,78df0b75586cb9f6ae8773ff0676c7ac5429f3ba
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/259,https://api.github.com/repos/Col-E/Recaf/issues/259,closed,2020-08-29,2020-09-02,2020-09-02,6bb560f4ebaf1e2e5fb9515d672753681d687c41
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/258,https://api.github.com/repos/Col-E/Recaf/issues/258,closed,2020-08-29,2020-09-02,2020-09-02,ee98e667153b69a82c054f578a6acc4063b9349e
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/256,https://api.github.com/repos/Col-E/Recaf/issues/256,closed,2020-08-28,2020-09-02,2020-09-02,65971d9d622ae8f5c6ddfc738dbbbcca2c1c2f70
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/252,https://api.github.com/repos/Col-E/Recaf/issues/252,closed,2020-08-26,2020-08-28,2020-08-28,0e46db51a4e407deb197ef09dd88134e4fb87166
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/251,https://api.github.com/repos/Col-E/Recaf/issues/251,closed,2020-08-26,2020-08-28,2020-08-28,a4399ecdf9fba7222554c9b383efffedda6cbafe
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/250,https://api.github.com/repos/Col-E/Recaf/issues/250,closed,2020-08-25,2020-08-28,2020-08-28,8e813e49b4af7e3c2737ad90a1b77c1f33809f92
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/249,https://api.github.com/repos/Col-E/Recaf/issues/249,closed,2020-08-25,2020-08-28,2020-08-28,4cf7496f39a963edcf7ea3cc903ca4009d6c3452
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/248,https://api.github.com/repos/Col-E/Recaf/issues/248,closed,2020-08-25,2020-08-28,2020-08-28,edab7793275d730729cb0c438195c79976c5b8bf
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/239,https://api.github.com/repos/Col-E/Recaf/issues/239,closed,2020-08-14,2020-08-25,2020-08-25,44498aae7a6e1aa1fc6211904f59a5091615f20b
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/237,https://api.github.com/repos/Col-E/Recaf/issues/237,closed,2020-08-03,2020-08-20,,4ce6dff4cf2329bf1a754348db7bcbd9aa61ba00
dmitrijza,https://api.github.com/repos/Col-E/Recaf/pulls/231,https://api.github.com/repos/Col-E/Recaf/issues/231,closed,2020-07-06,2020-07-07,2020-07-07,cee0570394880807353e32148f2c51dad6645aa5
TimmyOVO,https://api.github.com/repos/Col-E/Recaf/pulls/229,https://api.github.com/repos/Col-E/Recaf/issues/229,closed,2020-07-02,2020-07-03,2020-07-03,0e5a57915321573a3ff16c86b668adae69d009ba
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/225,https://api.github.com/repos/Col-E/Recaf/issues/225,closed,2020-06-19,2020-09-17,2020-09-17,d6e1bc12dd4f9d492e9b9c91d81892591185f622
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/221,https://api.github.com/repos/Col-E/Recaf/issues/221,closed,2020-06-10,2020-06-15,2020-06-10,14146abacb3407378de8b6edd951d114a406bf54
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/219,https://api.github.com/repos/Col-E/Recaf/issues/219,closed,2020-06-10,2020-06-10,2020-06-10,6e3fe19097d797688a388cdc4d5877e7768c5890
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/216,https://api.github.com/repos/Col-E/Recaf/issues/216,closed,2020-05-22,2020-05-23,2020-05-23,2094fbd9b43b8ab6c1e77d3a5802e3227b13e6ac
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/215,https://api.github.com/repos/Col-E/Recaf/issues/215,closed,2020-05-20,2020-05-22,2020-05-20,a869fe7d317216bf0c097b373ea93ce4ecdf5557
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/214,https://api.github.com/repos/Col-E/Recaf/issues/214,closed,2020-05-19,2020-05-19,2020-05-19,e181c5882eae204b136f3cee522faef02107fe78
Enaium,https://api.github.com/repos/Col-E/Recaf/pulls/203,https://api.github.com/repos/Col-E/Recaf/issues/203,closed,2020-04-28,2020-04-28,2020-04-28,4f5867de40eb43d5139a79f73dd28ba666bbd1f1
Enaium,https://api.github.com/repos/Col-E/Recaf/pulls/201,https://api.github.com/repos/Col-E/Recaf/issues/201,closed,2020-04-24,2020-04-26,2020-04-26,d333c27e17c1961236dbefe20e5dbcceaae8e1d7
Enaium,https://api.github.com/repos/Col-E/Recaf/pulls/200,https://api.github.com/repos/Col-E/Recaf/issues/200,closed,2020-04-24,2020-05-22,,ca91b2e99f1e9d367b2e0ebf931692357b00c270
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/198,https://api.github.com/repos/Col-E/Recaf/issues/198,closed,2020-04-17,2020-05-22,2020-04-17,3615d03265e76cf1a0e6e6a7a25dc7243037cc37
ViRb3,https://api.github.com/repos/Col-E/Recaf/pulls/196,https://api.github.com/repos/Col-E/Recaf/issues/196,closed,2020-04-15,2020-04-15,2020-04-15,af00a0af6692fb304fedf6712b44e0e651b44d72
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/189,https://api.github.com/repos/Col-E/Recaf/issues/189,closed,2020-01-21,2020-06-10,,3ae7ab76ece6c84cf274eadd20f7d605b9a810e9
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/188,https://api.github.com/repos/Col-E/Recaf/issues/188,closed,2020-01-21,2020-01-21,2020-01-21,95c8d11553909ce6d7fcb5a87673f146b38e08f4
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/186,https://api.github.com/repos/Col-E/Recaf/issues/186,closed,2020-01-20,2020-01-25,2020-01-25,908ba25acd8704ce88c24074614d4caea7305f34
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/185,https://api.github.com/repos/Col-E/Recaf/issues/185,closed,2020-01-20,2020-01-23,2020-01-23,0c47b185d6ffe5dc1940bca8df19fc12e9be43b5
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/184,https://api.github.com/repos/Col-E/Recaf/issues/184,closed,2020-01-19,2020-01-19,2020-01-19,c303976ac73e26e439eff2769a86ff8e156f65a3
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/183,https://api.github.com/repos/Col-E/Recaf/issues/183,closed,2020-01-19,2020-01-19,2020-01-19,bc42312346bfe5fcd61390c2b8f7448fb4358657
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/182,https://api.github.com/repos/Col-E/Recaf/issues/182,closed,2020-01-19,2020-01-19,2020-01-19,9bd8d271f7e8c9b14e7ab12fc050b801962c7225
Axiometry,https://api.github.com/repos/Col-E/Recaf/pulls/181,https://api.github.com/repos/Col-E/Recaf/issues/181,closed,2020-01-19,2020-01-19,2020-01-19,1215c9778e9a4c3fa2c61423de8e04ae1f1065c6
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/179,https://api.github.com/repos/Col-E/Recaf/issues/179,closed,2020-01-18,2020-01-19,2020-01-19,44ebd6e082ae28782865ee74e9d52da427541abc
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/178,https://api.github.com/repos/Col-E/Recaf/issues/178,closed,2020-01-17,2020-01-19,,968f070c89dcdcf4d3abcd9d8d8904c12d9dc0f9
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/172,https://api.github.com/repos/Col-E/Recaf/issues/172,closed,2019-10-30,2020-05-22,2019-10-30,d8af4f7f2148a0f024873abfb6aea9256445e5b8
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/169,https://api.github.com/repos/Col-E/Recaf/issues/169,closed,2019-09-13,2019-09-14,,3f2f321a7e897cab44b9766ca9a2834f458dbf09
andylizi,https://api.github.com/repos/Col-E/Recaf/pulls/165,https://api.github.com/repos/Col-E/Recaf/issues/165,closed,2019-08-11,2019-08-11,2019-08-11,44385774df26efce1b8ac57834e9edf5fefc7d6a
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/164,https://api.github.com/repos/Col-E/Recaf/issues/164,closed,2019-08-09,2019-08-10,2019-08-10,dc818f247d6f7ae462674bb36b0226b9ee299a6e
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/163,https://api.github.com/repos/Col-E/Recaf/issues/163,closed,2019-08-05,2019-08-05,2019-08-05,291c3e38c8feb2e45cc06b82bf278c78b0e659f1
xxDark,https://api.github.com/repos/Col-E/Recaf/pulls/162,https://api.github.com/repos/Col-E/Recaf/issues/162,closed,2019-08-04,2019-08-05,2019-08-05,84534dab2ae3743efdb9bfe9d4acdf8bfe22a7d4
andylizi,https://api.github.com/repos/Col-E/Recaf/pulls/157,https://api.github.com/repos/Col-E/Recaf/issues/157,closed,2019-07-10,2019-07-10,2019-07-10,0280226b903d02daa27e5a31b13a6273179c367c
andylizi,https://api.github.com/repos/Col-E/Recaf/pulls/136,https://api.github.com/repos/Col-E/Recaf/issues/136,closed,2019-06-16,2019-06-17,2019-06-17,da570ede8a54b8283ad4bf5b5058b410bc58abbd
TimmyOVO,https://api.github.com/repos/Col-E/Recaf/pulls/122,https://api.github.com/repos/Col-E/Recaf/issues/122,closed,2019-04-30,2019-04-30,2019-04-30,f47032131a652d4274cfe625bd28d4f51d21a070
TimmyOVO,https://api.github.com/repos/Col-E/Recaf/pulls/117,https://api.github.com/repos/Col-E/Recaf/issues/117,closed,2019-03-19,2019-03-19,2019-03-19,04aee3adb29aa2b9d4531a1c859cba87b0d4f7c6
andylizi,https://api.github.com/repos/Col-E/Recaf/pulls/107,https://api.github.com/repos/Col-E/Recaf/issues/107,closed,2018-11-21,2018-11-21,2018-11-21,de472dfcf3cdfa43a2a62a55f48936159727bd47
andylizi,https://api.github.com/repos/Col-E/Recaf/pulls/98,https://api.github.com/repos/Col-E/Recaf/issues/98,closed,2018-10-09,2018-10-09,2018-10-09,22599998a1ceaf46d9fe885d22330d1ff3d995f7
andylizi,https://api.github.com/repos/Col-E/Recaf/pulls/95,https://api.github.com/repos/Col-E/Recaf/issues/95,closed,2018-10-05,2018-10-05,2018-10-05,05632b59d031c7dde1693ef338eee704d18d80de
andylizi,https://api.github.com/repos/Col-E/Recaf/pulls/93,https://api.github.com/repos/Col-E/Recaf/issues/93,closed,2018-09-30,2018-09-30,2018-09-30,d08e2c80cfd09a84850eb0321b8f1add41a8a121
andylizi,https://api.github.com/repos/Col-E/Recaf/pulls/90,https://api.github.com/repos/Col-E/Recaf/issues/90,closed,2018-09-28,2018-09-29,2018-09-29,482f47199ec3cb719661eec50ddad33fe21415bc
andylizi,https://api.github.com/repos/Col-E/Recaf/pulls/89,https://api.github.com/repos/Col-E/Recaf/issues/89,closed,2018-09-28,2018-09-28,2018-09-28,b5f98635fef358e04db2dbe74df36db28eddc5fd
andylizi,https://api.github.com/repos/Col-E/Recaf/pulls/88,https://api.github.com/repos/Col-E/Recaf/issues/88,closed,2018-09-28,2018-09-28,2018-09-28,2e549f57e0bed279a6b69e4dc49bfc459d4c8075
andylizi,https://api.github.com/repos/Col-E/Recaf/pulls/85,https://api.github.com/repos/Col-E/Recaf/issues/85,closed,2018-09-27,2018-09-28,2018-09-28,27359adfa683e48e2fab960a8df4a9516ebe14b5
dieterstueken,https://api.github.com/repos/Col-E/Recaf/pulls/76,https://api.github.com/repos/Col-E/Recaf/issues/76,closed,2018-08-01,2018-08-01,2018-08-01,a7b98e5b1f8166d566070866bc1df7cc797ac84f
vah13,https://api.github.com/repos/Col-E/Recaf/pulls/75,https://api.github.com/repos/Col-E/Recaf/issues/75,closed,2018-08-01,2018-10-03,,e5001506eee900299f70ef2b702bf96198a0538c
andylizi,https://api.github.com/repos/Col-E/Recaf/pulls/44,https://api.github.com/repos/Col-E/Recaf/issues/44,closed,2018-02-05,2018-09-27,2018-02-05,287c54d5344d756d4e51b60050794ec045c21659
andylizi,https://api.github.com/repos/Col-E/Recaf/pulls/41,https://api.github.com/repos/Col-E/Recaf/issues/41,closed,2018-02-05,2018-02-05,2018-02-05,7c1bfd2f79c31b6558ccc41b305706e63e745521
andylizi,https://api.github.com/repos/Col-E/Recaf/pulls/39,https://api.github.com/repos/Col-E/Recaf/issues/39,closed,2018-02-02,2018-02-03,2018-02-02,d17cade534742ce44c8c96dad1b2afa808012b27
AxDSan,https://api.github.com/repos/Col-E/Recaf/pulls/37,https://api.github.com/repos/Col-E/Recaf/issues/37,closed,2018-02-01,2018-02-01,2018-02-01,892071b72cd620d62ef46a7efff66c3b9ee2ad7d
CreateRemoteThread,https://api.github.com/repos/Col-E/Recaf/pulls/35,https://api.github.com/repos/Col-E/Recaf/issues/35,closed,2018-01-26,2018-01-26,2018-01-26,d72a9d4e2b364ce8698af9ec2193b3f8fd751be3
michaelsavich,https://api.github.com/repos/Col-E/Recaf/pulls/21,https://api.github.com/repos/Col-E/Recaf/issues/21,closed,2017-10-16,2017-10-16,2017-10-16,c6449922e1722779aeda359c225d41a0e2fe588f
charlesdaniels,https://api.github.com/repos/Col-E/Recaf/pulls/16,https://api.github.com/repos/Col-E/Recaf/issues/16,closed,2017-10-14,2017-10-14,2017-10-14,1db3b10b65c27fecc91ccf3e14787a189b208071
