user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/881,https://api.github.com/repos/apertureless/vue-chartjs/issues/881,closed,2022-06-20,2022-07-18,,96cdbf8bd68c2166b274528b295bde1775eb845f
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/880,https://api.github.com/repos/apertureless/vue-chartjs/issues/880,closed,2022-06-20,2022-07-18,,7ff01e0349a55d29e523cf0e900e7f5e745c3ff4
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/879,https://api.github.com/repos/apertureless/vue-chartjs/issues/879,closed,2022-06-20,2022-06-20,,e903e74e20941b611b161f502e7e7b495e91381a
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/877,https://api.github.com/repos/apertureless/vue-chartjs/issues/877,closed,2022-06-17,2022-06-20,2022-06-20,cee24f6709bb4f94a096a44b91971e0104e92dfe
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/876,https://api.github.com/repos/apertureless/vue-chartjs/issues/876,closed,2022-06-13,2022-06-20,2022-06-20,a7297af83e8e912c0d65e2acefe6e686349f8786
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/875,https://api.github.com/repos/apertureless/vue-chartjs/issues/875,closed,2022-06-13,2022-06-20,2022-06-20,380ac446d4f64a250330bff27013d2ab6d2c2243
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/874,https://api.github.com/repos/apertureless/vue-chartjs/issues/874,closed,2022-06-11,2022-06-27,2022-06-27,2f6660bf95da84803dd76b891857c486cafedd01
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/873,https://api.github.com/repos/apertureless/vue-chartjs/issues/873,closed,2022-06-09,2022-07-18,,ddbf8a60f1850de19e7d277b23244f46477e3ea2
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/870,https://api.github.com/repos/apertureless/vue-chartjs/issues/870,closed,2022-06-06,2022-06-17,2022-06-17,1ea4d43350ec05af32a0433499c47adc4fd0b904
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/869,https://api.github.com/repos/apertureless/vue-chartjs/issues/869,closed,2022-06-03,2022-06-13,2022-06-13,5f4729d34b043eed424a052afabb2a673bd485da
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/868,https://api.github.com/repos/apertureless/vue-chartjs/issues/868,closed,2022-06-01,2022-06-10,2022-06-10,1f3922166c1fd8fbb9d4f37093eb0d6e0a0a8376
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/866,https://api.github.com/repos/apertureless/vue-chartjs/issues/866,closed,2022-05-30,2022-06-06,2022-06-06,e77bb42791e3aa5fa8b51f30627bfb1bf38f29e5
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/865,https://api.github.com/repos/apertureless/vue-chartjs/issues/865,closed,2022-05-27,2022-05-30,2022-05-30,46f026fc1b0de7bc59ccb9e1c2391a69b7f1e075
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/864,https://api.github.com/repos/apertureless/vue-chartjs/issues/864,closed,2022-05-26,2022-05-27,2022-05-27,e26f1968bdd36d1a37e7acc40e7a63e6d1728cbd
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/863,https://api.github.com/repos/apertureless/vue-chartjs/issues/863,closed,2022-05-25,2022-06-08,2022-06-08,1dadf8ee5c23314d87cab97aa299d991a59149fa
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/862,https://api.github.com/repos/apertureless/vue-chartjs/issues/862,closed,2022-05-24,2022-06-06,2022-06-06,f1e9e1bd136e6077364e1e3cbe49ebd1af991768
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/861,https://api.github.com/repos/apertureless/vue-chartjs/issues/861,closed,2022-05-24,2022-05-24,2022-05-24,35cfc6fcb4ecc04e0ef73fa400f626aefd6e3f5a
yoooz,https://api.github.com/repos/apertureless/vue-chartjs/pulls/860,https://api.github.com/repos/apertureless/vue-chartjs/issues/860,closed,2022-05-23,2022-11-25,2022-05-25,231136131d3cce81f362ccf1e58a0573308a5503
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/859,https://api.github.com/repos/apertureless/vue-chartjs/issues/859,closed,2022-05-22,2022-05-22,2022-05-22,9ebe5a9e7a2b14e8dd6401ed94b2eb2d53abf60e
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/858,https://api.github.com/repos/apertureless/vue-chartjs/issues/858,closed,2022-05-20,2022-06-02,2022-06-02,0135ca6ed7e1fb3d73756743c458d96e306d33c6
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/857,https://api.github.com/repos/apertureless/vue-chartjs/issues/857,closed,2022-05-20,2022-07-18,,78903cedcec220b252634cd023aadc8cba59a71e
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/856,https://api.github.com/repos/apertureless/vue-chartjs/issues/856,closed,2022-05-19,2022-05-19,2022-05-19,abce7dd07478ba03662493c2c1bca92c30869715
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/855,https://api.github.com/repos/apertureless/vue-chartjs/issues/855,closed,2022-05-19,2022-05-19,2022-05-19,604c5842be1ba9f5f4e57e68f6681d16b94abe67
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/854,https://api.github.com/repos/apertureless/vue-chartjs/issues/854,closed,2022-05-18,2022-05-30,2022-05-30,121b07f6a1657043d02d0ce17ed118904836d980
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/853,https://api.github.com/repos/apertureless/vue-chartjs/issues/853,closed,2022-05-18,2022-05-18,2022-05-18,93d2b5d1fda8a4f0bf7dea344084ebb25a4f9024
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/852,https://api.github.com/repos/apertureless/vue-chartjs/issues/852,closed,2022-05-17,2022-05-24,2022-05-24,12ef52ae8527ecce588c14a32d39255aa9e11a54
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/850,https://api.github.com/repos/apertureless/vue-chartjs/issues/850,closed,2022-05-16,2022-05-21,2022-05-21,a9683330ac27a443db13ae5f287f75cafd34bfcc
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/849,https://api.github.com/repos/apertureless/vue-chartjs/issues/849,closed,2022-05-16,2022-05-26,2022-05-26,c34c16b592eca80422186cdb9fa30ddff004d0b2
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/848,https://api.github.com/repos/apertureless/vue-chartjs/issues/848,closed,2022-05-14,2022-05-14,2022-05-14,f1f0fd37185ab5e24b57de33928673ffe2f89f1f
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/847,https://api.github.com/repos/apertureless/vue-chartjs/issues/847,closed,2022-05-14,2022-05-14,2022-05-14,a067c0b75912941bb8924515e0cb2215499614ad
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/845,https://api.github.com/repos/apertureless/vue-chartjs/issues/845,closed,2022-05-08,2022-05-18,2022-05-18,efe52ef9c2de1a5393f3422cd99dcdc6f0287364
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/844,https://api.github.com/repos/apertureless/vue-chartjs/issues/844,closed,2022-05-07,2022-05-09,2022-05-09,54fbdf683b88271a242466d1c0b8022b26f00247
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/843,https://api.github.com/repos/apertureless/vue-chartjs/issues/843,closed,2022-05-06,2022-05-07,2022-05-07,abadccd8da4d4400a60db3ca4e255ad28b769c53
victorgarciaesgi,https://api.github.com/repos/apertureless/vue-chartjs/pulls/842,https://api.github.com/repos/apertureless/vue-chartjs/issues/842,closed,2022-05-06,2022-12-18,,e3ba1cf9b6af43b2617f3df86619d87398c62e09
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/840,https://api.github.com/repos/apertureless/vue-chartjs/issues/840,closed,2022-05-05,2022-05-10,2022-05-10,6f8fa5173f4b027e23e1ae933b0a50714466c540
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/839,https://api.github.com/repos/apertureless/vue-chartjs/issues/839,closed,2022-05-04,2022-05-10,2022-05-10,d937f80ee794958f2cde86d613f42330db7aceb7
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/838,https://api.github.com/repos/apertureless/vue-chartjs/issues/838,closed,2022-05-03,2022-05-16,2022-05-16,5bbc7f2337be38a4e60be627b7c3c908ce16a1c7
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/837,https://api.github.com/repos/apertureless/vue-chartjs/issues/837,closed,2022-05-01,2022-06-20,2022-06-20,fe61b870d753cb9c9e364e9103f9cc740925d1d8
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/835,https://api.github.com/repos/apertureless/vue-chartjs/issues/835,closed,2022-04-30,2022-05-02,2022-05-02,5f6f007b83c2abb715e2f948c6832324803f7309
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/834,https://api.github.com/repos/apertureless/vue-chartjs/issues/834,closed,2022-04-29,2022-05-14,2022-05-14,f26224e9e54731fdf161253c2c0d58b1527509da
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/833,https://api.github.com/repos/apertureless/vue-chartjs/issues/833,closed,2022-04-28,2022-04-28,2022-04-28,30880f850e9545fedf105cdebf0c22170a13ade6
aarbakkeinnovation,https://api.github.com/repos/apertureless/vue-chartjs/pulls/831,https://api.github.com/repos/apertureless/vue-chartjs/issues/831,closed,2022-04-27,2022-12-05,,b79123aa5d11859467d540ec7bff7af8110af611
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/829,https://api.github.com/repos/apertureless/vue-chartjs/issues/829,closed,2022-04-27,2022-04-27,2022-04-27,e55c0fc02b97976c253e66230ec2dea50d3e00fe
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/828,https://api.github.com/repos/apertureless/vue-chartjs/issues/828,closed,2022-04-26,2022-04-27,2022-04-27,0dc542bb9a46993f1f7c81829e435ba1ced15f3d
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/827,https://api.github.com/repos/apertureless/vue-chartjs/issues/827,closed,2022-04-25,2022-11-29,,51fb2edd4f63a51935ac32e3b06e59d3ffc59bf8
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/826,https://api.github.com/repos/apertureless/vue-chartjs/issues/826,closed,2022-04-25,2022-04-26,2022-04-26,67eb28a2ebbae5344a700291b31092a88203d5d1
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/824,https://api.github.com/repos/apertureless/vue-chartjs/issues/824,closed,2022-04-25,2022-04-26,2022-04-26,cfd72f1326986ea010acac9a2044d06e0dde346c
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/822,https://api.github.com/repos/apertureless/vue-chartjs/issues/822,closed,2022-04-22,2022-04-26,2022-04-26,308b4e1fabfa59d3ae8f11e99b0e2a022f5f3818
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/821,https://api.github.com/repos/apertureless/vue-chartjs/issues/821,closed,2022-04-22,2022-04-25,2022-04-25,4409b982caed251846c5ddfaae15857d47167402
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/820,https://api.github.com/repos/apertureless/vue-chartjs/issues/820,closed,2022-04-22,2022-04-22,2022-04-22,48df4d789bf6950516f4df504d59e0adc01b4189
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/819,https://api.github.com/repos/apertureless/vue-chartjs/issues/819,closed,2022-04-20,2022-07-18,,cdd16741cedf53f5cbdf31e10fb2ed748614b1aa
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/818,https://api.github.com/repos/apertureless/vue-chartjs/issues/818,closed,2022-04-20,2022-11-29,2022-04-21,45cb36271f629a3df3d0a078ddae037da813c1aa
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/817,https://api.github.com/repos/apertureless/vue-chartjs/issues/817,closed,2022-04-20,2022-04-21,2022-04-21,51170b534f9239e3d821f7852f5b625c502daef6
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/816,https://api.github.com/repos/apertureless/vue-chartjs/issues/816,closed,2022-04-19,2022-04-21,2022-04-21,7a2d5c7e7d386c454e8164bcbb2ac413c0e658ff
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/815,https://api.github.com/repos/apertureless/vue-chartjs/issues/815,closed,2022-04-19,2022-04-21,2022-04-21,5c201a5944a377bb96908e5372c7b6b7b19da4f7
ShacharMeir007,https://api.github.com/repos/apertureless/vue-chartjs/pulls/814,https://api.github.com/repos/apertureless/vue-chartjs/issues/814,closed,2022-04-19,2022-05-03,,b464ca47b6bfe3445c2adad798f55d90cc05469e
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/813,https://api.github.com/repos/apertureless/vue-chartjs/issues/813,closed,2022-04-17,2022-04-18,2022-04-18,4f85742a47e08057dc79955ec26fee810a009b97
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/812,https://api.github.com/repos/apertureless/vue-chartjs/issues/812,closed,2022-04-16,2022-04-18,2022-04-18,7a83bba050f9e1d0faafd5fd993222c072b20844
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/811,https://api.github.com/repos/apertureless/vue-chartjs/issues/811,closed,2022-04-14,2022-04-15,2022-04-15,cd31cff69008dc3c4ead37f3915dce1d0e5b962b
apertureless,https://api.github.com/repos/apertureless/vue-chartjs/pulls/810,https://api.github.com/repos/apertureless/vue-chartjs/issues/810,closed,2022-04-13,2022-04-13,2022-04-13,8572d5174c98c196f7f48f5bdfb27d3a15e660f2
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/809,https://api.github.com/repos/apertureless/vue-chartjs/issues/809,closed,2022-04-11,2022-07-18,,ebb097cab184dae6d8983fc9c4944e049555f87a
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/807,https://api.github.com/repos/apertureless/vue-chartjs/issues/807,closed,2022-04-09,2022-04-11,2022-04-11,0c1179ab2a6a5a37ab2274b5c5c399b5d776c5a4
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/806,https://api.github.com/repos/apertureless/vue-chartjs/issues/806,closed,2022-04-08,2022-04-11,2022-04-11,120f4319f57a87b124eca7b643c04353e94dea83
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/804,https://api.github.com/repos/apertureless/vue-chartjs/issues/804,closed,2022-04-07,2022-04-11,2022-04-11,4b06bdb52310d8badede4089b9ef6d51040570bf
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/803,https://api.github.com/repos/apertureless/vue-chartjs/issues/803,closed,2022-04-06,2022-04-07,2022-04-07,fe97040aac4ec6d6c0e12457fb08e4de0c967bc1
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/802,https://api.github.com/repos/apertureless/vue-chartjs/issues/802,closed,2022-04-06,2022-04-14,2022-04-14,5cb7c33bbfc54a8d7c6630033377e003614b4548
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/799,https://api.github.com/repos/apertureless/vue-chartjs/issues/799,closed,2022-04-04,2022-04-11,,07211ccd4b12d6e01b9a0289211cdad5bb303c0b
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/798,https://api.github.com/repos/apertureless/vue-chartjs/issues/798,closed,2022-04-04,2022-04-18,2022-04-18,e4905aea1da2d1db0882dcb53b72a218d1df8613
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/797,https://api.github.com/repos/apertureless/vue-chartjs/issues/797,closed,2022-04-04,2022-04-13,2022-04-13,ec82a9a4325f91ba9ec64301a1c076f54c5ce81e
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/796,https://api.github.com/repos/apertureless/vue-chartjs/issues/796,closed,2022-04-04,2022-04-13,2022-04-13,ce1d4f8e4d305f97e38ad9f13f814734a4ed0099
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/795,https://api.github.com/repos/apertureless/vue-chartjs/issues/795,closed,2022-04-04,2022-04-04,2022-04-04,3ad8bc2ecae941e08f077d636c9f8e10323b4e2b
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/794,https://api.github.com/repos/apertureless/vue-chartjs/issues/794,closed,2022-04-04,2022-04-04,2022-04-04,62450ebda8587ba77cb31ca6df4e1e2580e5bf7e
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/793,https://api.github.com/repos/apertureless/vue-chartjs/issues/793,closed,2022-04-04,2022-04-04,2022-04-04,6d288ada444eddc977476ee7a4fe3e9070fed3e4
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/792,https://api.github.com/repos/apertureless/vue-chartjs/issues/792,closed,2022-04-04,2022-04-04,2022-04-04,6f5a644c57b50c15672205488f9e89c23f8caf89
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/790,https://api.github.com/repos/apertureless/vue-chartjs/issues/790,closed,2022-04-01,2022-04-02,2022-04-02,567796cc96f9c87a0f940e3a2c009b3e449e3ed7
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/789,https://api.github.com/repos/apertureless/vue-chartjs/issues/789,closed,2022-04-01,2022-04-01,2022-04-01,543774c4b0c68535824a4b337d6d12bfab6583bb
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/788,https://api.github.com/repos/apertureless/vue-chartjs/issues/788,closed,2022-04-01,2022-04-01,2022-04-01,ad1ec69426fa9a999161e881184765d6620f4c84
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/787,https://api.github.com/repos/apertureless/vue-chartjs/issues/787,closed,2022-04-01,2022-04-04,2022-04-04,49b0a16c93340cdffc50e6fd5bea65fb8e93644b
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/786,https://api.github.com/repos/apertureless/vue-chartjs/issues/786,closed,2022-03-29,2022-03-29,2022-03-29,65762c893175b1d24245020e2ff74d3ba633a6fa
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/785,https://api.github.com/repos/apertureless/vue-chartjs/issues/785,closed,2022-03-29,2022-04-01,2022-04-01,ea8a7fb184a68861b16f836590cf0b44e2fca55c
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/784,https://api.github.com/repos/apertureless/vue-chartjs/issues/784,closed,2022-03-28,2022-03-28,2022-03-28,4b68ba168974242e947755cd40e5d7ce09e00092
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/779,https://api.github.com/repos/apertureless/vue-chartjs/issues/779,closed,2022-03-25,2022-03-25,2022-03-25,b77bd3128a549df0c052df07ad8854a3aaef0734
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/778,https://api.github.com/repos/apertureless/vue-chartjs/issues/778,closed,2022-03-25,2022-03-25,2022-03-25,82009b9596abc53f4a8c48e43237c78c74e6c102
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/777,https://api.github.com/repos/apertureless/vue-chartjs/issues/777,closed,2022-03-25,2022-03-25,2022-03-25,b0ec94487c36d97c0c79d4b0deb2268c49231c2f
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/776,https://api.github.com/repos/apertureless/vue-chartjs/issues/776,closed,2022-03-24,2022-03-25,2022-03-25,0d7fb3f932be55098879a854b35ae27907ca357c
apertureless,https://api.github.com/repos/apertureless/vue-chartjs/pulls/775,https://api.github.com/repos/apertureless/vue-chartjs/issues/775,closed,2022-03-24,2022-12-18,,556e87ed90a92e0a5cf51d90b9ee86b827db0c97
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/774,https://api.github.com/repos/apertureless/vue-chartjs/issues/774,closed,2022-03-23,2022-03-24,2022-03-24,d70edcfe73690302c0826fe8ffed43717581a63e
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/773,https://api.github.com/repos/apertureless/vue-chartjs/issues/773,closed,2022-03-21,2022-03-24,2022-03-24,4820adc49d67b089a0df557591210dcf9f602977
Dectom,https://api.github.com/repos/apertureless/vue-chartjs/pulls/772,https://api.github.com/repos/apertureless/vue-chartjs/issues/772,closed,2022-03-19,2022-03-24,,a92cc6fc3a044bbb177767122a99d10078d4e153
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/771,https://api.github.com/repos/apertureless/vue-chartjs/issues/771,closed,2022-03-18,2022-03-23,2022-03-23,5c9a69c8ea18909f3633d91b480302fbc86591f3
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/769,https://api.github.com/repos/apertureless/vue-chartjs/issues/769,closed,2022-03-14,2022-04-01,,d757206170ca3757eedae342a29aaa12cd5d8dc0
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/768,https://api.github.com/repos/apertureless/vue-chartjs/issues/768,closed,2022-03-14,2022-04-04,2022-04-04,611a7ebf3e6462191b465ae47b89ec6b8ae1151b
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/767,https://api.github.com/repos/apertureless/vue-chartjs/issues/767,closed,2022-03-14,2022-04-04,2022-04-04,9dcbb2379e4e714138d6d20833bda454051e8abc
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/766,https://api.github.com/repos/apertureless/vue-chartjs/issues/766,closed,2022-03-14,2022-04-04,2022-04-04,f0d95b88f4f1b582d47afff29cce7947f2b34088
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/765,https://api.github.com/repos/apertureless/vue-chartjs/issues/765,closed,2022-03-14,2022-04-04,2022-04-04,14887d2935e2f88969b4ae1011e2b21229cc6dca
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/764,https://api.github.com/repos/apertureless/vue-chartjs/issues/764,closed,2022-03-14,2022-04-04,2022-04-04,550eb39c52420a0951c1d204daa03c1825831130
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/763,https://api.github.com/repos/apertureless/vue-chartjs/issues/763,closed,2022-03-14,2022-04-04,2022-04-04,ce3d6e016e22c6113469220ec0ad1b8580b2cd6f
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/762,https://api.github.com/repos/apertureless/vue-chartjs/issues/762,closed,2022-03-14,2022-04-04,,9ffd5353675aaabef4e090c306d55596f0d04228
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/760,https://api.github.com/repos/apertureless/vue-chartjs/issues/760,closed,2022-03-14,2022-04-04,2022-04-04,dde7a25095d60874458aa9e016e60bec880c7723
renovate[bot],https://api.github.com/repos/apertureless/vue-chartjs/pulls/759,https://api.github.com/repos/apertureless/vue-chartjs/issues/759,closed,2022-03-14,2022-04-04,2022-04-04,2bb9f81c76c8709eb63c5e12fd514b04fe3a5e1d
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/758,https://api.github.com/repos/apertureless/vue-chartjs/issues/758,closed,2022-03-11,2022-11-29,2022-03-14,34ce7f9c9ce8103e7a6234afe843adbe28319b3b
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/757,https://api.github.com/repos/apertureless/vue-chartjs/issues/757,closed,2022-03-10,2022-03-17,2022-03-17,cb768d3ec29f1ccb72ebf57e3bad2aa703e32cc1
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/755,https://api.github.com/repos/apertureless/vue-chartjs/issues/755,closed,2022-03-02,2022-03-10,2022-03-10,11043352f2475bd97a90318d1c2a8c71b82acd71
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/754,https://api.github.com/repos/apertureless/vue-chartjs/issues/754,closed,2022-02-16,2022-02-21,2022-02-21,258b001e1a7e683f6add628df03f1b0d9450b138
codepotato,https://api.github.com/repos/apertureless/vue-chartjs/pulls/753,https://api.github.com/repos/apertureless/vue-chartjs/issues/753,closed,2022-02-15,2022-03-14,,72abb0a3baf3a29f0f3aa1f70f251a0ad99fa408
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/752,https://api.github.com/repos/apertureless/vue-chartjs/issues/752,closed,2022-02-10,2022-02-14,2022-02-14,c9c48de5b20c33071055625397b1a1cf5efbb13f
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/751,https://api.github.com/repos/apertureless/vue-chartjs/issues/751,closed,2022-02-07,2022-02-08,2022-02-08,216abf9ba6661b0efbd9ed33be0949ae20bcd682
takatama,https://api.github.com/repos/apertureless/vue-chartjs/pulls/750,https://api.github.com/repos/apertureless/vue-chartjs/issues/750,closed,2022-01-28,2022-01-31,2022-01-28,8496bb1b8a4750943aee45df6966d9357b862228
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/749,https://api.github.com/repos/apertureless/vue-chartjs/issues/749,closed,2022-01-27,2022-02-14,2022-01-31,9e0473eb918557014186173387237ded07abe193
raphacosta,https://api.github.com/repos/apertureless/vue-chartjs/pulls/748,https://api.github.com/repos/apertureless/vue-chartjs/issues/748,closed,2022-01-23,2022-01-28,,7eb08cbc6983ed7a2d9d98582f08aa537233d81b
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/747,https://api.github.com/repos/apertureless/vue-chartjs/issues/747,closed,2022-01-18,2022-01-24,2022-01-24,fd4981e0b8b89f748df349c1c2d92e25d8368466
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/746,https://api.github.com/repos/apertureless/vue-chartjs/issues/746,closed,2022-01-13,2022-01-18,2022-01-18,3ad8ec8ec39dd5fbb14a5214edb8a4e880a54a42
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/743,https://api.github.com/repos/apertureless/vue-chartjs/issues/743,closed,2021-12-30,2022-01-11,2022-01-11,f5fde391b4c453bcfb4bc57e0625eb86af742e26
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/740,https://api.github.com/repos/apertureless/vue-chartjs/issues/740,closed,2021-12-21,2021-12-21,,2a34b0d9aecb42a72842283aee81dc657f266ffb
NafeeJ,https://api.github.com/repos/apertureless/vue-chartjs/pulls/739,https://api.github.com/repos/apertureless/vue-chartjs/issues/739,closed,2021-12-21,2022-01-11,,410a010f8b4bbd6c6b068dffcba9388ac68dac05
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/738,https://api.github.com/repos/apertureless/vue-chartjs/issues/738,closed,2021-12-20,2021-12-20,2021-12-20,f0b9bad2c9cf6c80729108212ecd3e90d46aace2
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/737,https://api.github.com/repos/apertureless/vue-chartjs/issues/737,closed,2021-12-20,2021-12-21,2021-12-21,fcc7269fc237252a31d5fbf00f0480fcc64f79ab
ramonakira,https://api.github.com/repos/apertureless/vue-chartjs/pulls/736,https://api.github.com/repos/apertureless/vue-chartjs/issues/736,closed,2021-12-17,2021-12-20,,8c44fdcb77100c070d2a6d88686fcf445595c53b
dangreen,https://api.github.com/repos/apertureless/vue-chartjs/pulls/735,https://api.github.com/repos/apertureless/vue-chartjs/issues/735,closed,2021-12-17,2021-12-17,2021-12-17,047292dd724d2d6cf0f951de173786016f1ca95c
thabarbados,https://api.github.com/repos/apertureless/vue-chartjs/pulls/734,https://api.github.com/repos/apertureless/vue-chartjs/issues/734,closed,2021-12-14,2021-12-15,2021-12-15,bfadeac9f58a427884b8473387bfb63d5d0b169a
