user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4533,https://api.github.com/repos/akfamily/akshare/issues/4533,closed,2024-02-26,2024-02-26,2024-02-26,c29d46fffc4081e9adacf5c3912edec509c80f93
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4532,https://api.github.com/repos/akfamily/akshare/issues/4532,closed,2024-02-26,2024-02-26,2024-02-26,7ac3afe8bae229c5b9c9af210b8151a36ac17326
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4531,https://api.github.com/repos/akfamily/akshare/issues/4531,closed,2024-02-26,2024-02-26,2024-02-26,46b41fc6ade58780cee4cb28f1e71f85d3d32528
JiangJamm,https://api.github.com/repos/akfamily/akshare/pulls/4530,https://api.github.com/repos/akfamily/akshare/issues/4530,closed,2024-02-26,2024-02-26,2024-02-26,b24cd1ca072d167081b4db97a0fff5dace371682
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4528,https://api.github.com/repos/akfamily/akshare/issues/4528,closed,2024-02-25,2024-02-25,2024-02-25,43ac197bb06490fb06d80afe5c89f304e4ccc638
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4527,https://api.github.com/repos/akfamily/akshare/issues/4527,closed,2024-02-24,2024-02-24,2024-02-24,6ee4857050afa4f9abdfa12978b8e701441173da
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4525,https://api.github.com/repos/akfamily/akshare/issues/4525,closed,2024-02-23,2024-02-23,2024-02-23,da293d9a909c711afed496d16cdc6e95e40e3967
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4523,https://api.github.com/repos/akfamily/akshare/issues/4523,closed,2024-02-22,2024-02-22,2024-02-22,aa27655e6ae7fc360eba102290d938a6f3e775a9
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4522,https://api.github.com/repos/akfamily/akshare/issues/4522,closed,2024-02-22,2024-02-22,2024-02-22,fa8fc68e408eb9fc102874ce1ef3449e730ce1af
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4521,https://api.github.com/repos/akfamily/akshare/issues/4521,closed,2024-02-22,2024-02-22,2024-02-22,ee34ba2dc521a7fa5915750b828c2f1b9e271093
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4516,https://api.github.com/repos/akfamily/akshare/issues/4516,closed,2024-02-21,2024-02-21,2024-02-21,68c31f908103c60dd8bb0f9431b479f0e4a43540
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4515,https://api.github.com/repos/akfamily/akshare/issues/4515,closed,2024-02-21,2024-02-21,,
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4514,https://api.github.com/repos/akfamily/akshare/issues/4514,closed,2024-02-21,2024-02-21,2024-02-21,8119bbd827cec6ee9e84b842b774fc39714ea12b
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4512,https://api.github.com/repos/akfamily/akshare/issues/4512,closed,2024-02-20,2024-02-21,2024-02-20,81ece6c6389b51e339c459d30c5adda5f78181a0
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4511,https://api.github.com/repos/akfamily/akshare/issues/4511,closed,2024-02-20,2024-02-20,2024-02-20,46ae006b2e8a51e86460c0c24d260b25a07d5639
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4510,https://api.github.com/repos/akfamily/akshare/issues/4510,closed,2024-02-19,2024-02-19,2024-02-19,cbb87856cb5c4371cacd4bdd243bcfc332b06e70
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4509,https://api.github.com/repos/akfamily/akshare/issues/4509,closed,2024-02-18,2024-02-18,2024-02-18,68a72fb958a14608a91656e9299d207d968a253b
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4508,https://api.github.com/repos/akfamily/akshare/issues/4508,closed,2024-02-18,2024-02-18,2024-02-18,e015ec247c474edee6d2326da883064628874ba5
HelloKittycoder,https://api.github.com/repos/akfamily/akshare/pulls/4506,https://api.github.com/repos/akfamily/akshare/issues/4506,closed,2024-02-15,2024-02-18,,d9828289fd8e14e28fa8a9e5aec114ebe6486e07
HelloKittycoder,https://api.github.com/repos/akfamily/akshare/pulls/4505,https://api.github.com/repos/akfamily/akshare/issues/4505,closed,2024-02-15,2024-02-15,,4419f5bf134d6d81fc6b84e6e1efe1a00d242f7a
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4504,https://api.github.com/repos/akfamily/akshare/issues/4504,closed,2024-02-14,2024-02-14,2024-02-14,9bc91ec157210f2501a055ddd2cfd3c36e4509c9
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4503,https://api.github.com/repos/akfamily/akshare/issues/4503,closed,2024-02-14,2024-02-14,2024-02-14,9232a2f41e2e6eb76380a1938f84599dcbb7944e
JiangJamm,https://api.github.com/repos/akfamily/akshare/pulls/4502,https://api.github.com/repos/akfamily/akshare/issues/4502,closed,2024-02-13,2024-02-26,2024-02-14,1c2abbfc086dadec0efc3078e7f9dadacd309b81
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4500,https://api.github.com/repos/akfamily/akshare/issues/4500,closed,2024-02-12,2024-02-12,2024-02-12,5934d56bc78ea5c2fc6e8ce4290b6a7f66b4cb6c
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4499,https://api.github.com/repos/akfamily/akshare/issues/4499,closed,2024-02-09,2024-02-09,2024-02-09,28d4b724fe01c47066463376afbbd7fbd2a3bd5c
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4495,https://api.github.com/repos/akfamily/akshare/issues/4495,closed,2024-02-07,2024-02-07,2024-02-07,f825c0acec8a3ac37077b681eb01400714e973a0
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4494,https://api.github.com/repos/akfamily/akshare/issues/4494,closed,2024-02-06,2024-02-06,2024-02-06,cdc9319a33fa8741b350a9b435d2fec9f1dfd66a
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4493,https://api.github.com/repos/akfamily/akshare/issues/4493,closed,2024-02-06,2024-02-06,2024-02-06,478e85a9475abe055f87862e693d59f04758a3bf
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4492,https://api.github.com/repos/akfamily/akshare/issues/4492,closed,2024-02-06,2024-02-06,2024-02-06,2f9358711404a522f8a125a1a5d55dc89d948126
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4491,https://api.github.com/repos/akfamily/akshare/issues/4491,closed,2024-02-05,2024-02-05,2024-02-05,12ae2fb7c20bae19a17e207a631136ab35b21999
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4490,https://api.github.com/repos/akfamily/akshare/issues/4490,closed,2024-02-05,2024-02-05,2024-02-05,c9355bad9444cee50c03c86d493cbe876f9c804b
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4489,https://api.github.com/repos/akfamily/akshare/issues/4489,closed,2024-02-05,2024-02-05,2024-02-05,90d109c01f541cc58590da9bd94b2e126e480c81
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4488,https://api.github.com/repos/akfamily/akshare/issues/4488,closed,2024-02-05,2024-02-05,2024-02-05,ecb5cbbeab5a2e763d56769164fc503fe309303a
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4485,https://api.github.com/repos/akfamily/akshare/issues/4485,closed,2024-02-03,2024-02-03,2024-02-03,da6d8381797ee405ba371f1fef906761e346f7bc
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4484,https://api.github.com/repos/akfamily/akshare/issues/4484,closed,2024-02-01,2024-02-01,2024-02-01,54e674270d470e31644774966e09208fb2d47619
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4482,https://api.github.com/repos/akfamily/akshare/issues/4482,closed,2024-01-31,2024-02-01,2024-01-31,d285a42f9dfdf7cbf974eaa7c3aeaae3bb1e5e0d
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4479,https://api.github.com/repos/akfamily/akshare/issues/4479,closed,2024-01-30,2024-01-30,2024-01-30,ae3c9376234190f93e91ea3c8c5786eac2dcf2b9
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4476,https://api.github.com/repos/akfamily/akshare/issues/4476,closed,2024-01-29,2024-01-29,2024-01-29,5c9d509931913767f877b1643124f45033be69e1
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4474,https://api.github.com/repos/akfamily/akshare/issues/4474,closed,2024-01-28,2024-01-28,2024-01-28,abf34d58700ce73af628cf2cf6d6cc1386b6b123
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4473,https://api.github.com/repos/akfamily/akshare/issues/4473,closed,2024-01-28,2024-01-28,2024-01-28,98601271c4bd82db2cdc133538ded54cc00a6765
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4471,https://api.github.com/repos/akfamily/akshare/issues/4471,closed,2024-01-27,2024-01-27,2024-01-27,2d2110b16388ab050b92e4553370c2a52586b5ac
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4468,https://api.github.com/repos/akfamily/akshare/issues/4468,closed,2024-01-25,2024-01-27,2024-01-25,41952ada8e619c74e9043aa4adf430202735a2b1
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4467,https://api.github.com/repos/akfamily/akshare/issues/4467,closed,2024-01-25,2024-01-25,2024-01-25,5e29314731638e6248c49f504585e621bf77132e
none2003,https://api.github.com/repos/akfamily/akshare/pulls/4465,https://api.github.com/repos/akfamily/akshare/issues/4465,closed,2024-01-24,2024-01-25,2024-01-25,bb2f81bb11883b2a9388842de6cef419734feb44
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4464,https://api.github.com/repos/akfamily/akshare/issues/4464,closed,2024-01-24,2024-01-24,2024-01-24,8da830a9fb31ecd222a3b7b43e47c64dbb49293e
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4463,https://api.github.com/repos/akfamily/akshare/issues/4463,closed,2024-01-23,2024-01-23,2024-01-23,01d7bdeff07fedddc65dd17f8856ce08accda39e
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4462,https://api.github.com/repos/akfamily/akshare/issues/4462,closed,2024-01-23,2024-01-23,2024-01-23,93ae4a9c058eb61af145104295b87fe6e431bc4f
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4460,https://api.github.com/repos/akfamily/akshare/issues/4460,closed,2024-01-22,2024-01-22,2024-01-22,0085764a18f424ead6b7506171b27dbbc68aa72a
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4459,https://api.github.com/repos/akfamily/akshare/issues/4459,closed,2024-01-22,2024-01-22,2024-01-22,ead8da85e083d935fc6c41ab85bd232f5d5a3661
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4458,https://api.github.com/repos/akfamily/akshare/issues/4458,closed,2024-01-22,2024-01-22,2024-01-22,0145d90ac5fda4a6363ad11ce6007d04a285ecad
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4455,https://api.github.com/repos/akfamily/akshare/issues/4455,closed,2024-01-20,2024-01-20,2024-01-20,053b58b8c0d3e8903cca9727a7212e06a55f69c9
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4453,https://api.github.com/repos/akfamily/akshare/issues/4453,closed,2024-01-19,2024-01-19,2024-01-19,bf1c578841ea4bd5e3a8aef26586bffe5117a077
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4452,https://api.github.com/repos/akfamily/akshare/issues/4452,closed,2024-01-19,2024-01-19,2024-01-19,6f8d61b78fef671cf098d855cd4f0ab7a8f39c09
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4451,https://api.github.com/repos/akfamily/akshare/issues/4451,closed,2024-01-19,2024-01-19,2024-01-19,cda05fda8de4ec0b105579d0a8b607ed8c4e2b3b
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4448,https://api.github.com/repos/akfamily/akshare/issues/4448,closed,2024-01-19,2024-01-19,2024-01-19,e9c27c2a5ecd1d03d44b5b8cea943ae175024221
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4447,https://api.github.com/repos/akfamily/akshare/issues/4447,closed,2024-01-18,2024-01-18,2024-01-18,78056a8d75de8d11a12eea692869c2772badb3e9
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4442,https://api.github.com/repos/akfamily/akshare/issues/4442,closed,2024-01-17,2024-01-17,2024-01-17,504fa71627e74f59bee94bbd5d66085be98617ad
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4440,https://api.github.com/repos/akfamily/akshare/issues/4440,closed,2024-01-17,2024-01-17,2024-01-17,dc9b8117f482afa38120145fed6e0daa5a70840a
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4439,https://api.github.com/repos/akfamily/akshare/issues/4439,closed,2024-01-17,2024-01-17,2024-01-17,b7bfe2cee16f2388e67a1409e8ece8a97fb0e702
none2003,https://api.github.com/repos/akfamily/akshare/pulls/4438,https://api.github.com/repos/akfamily/akshare/issues/4438,closed,2024-01-16,2024-01-17,2024-01-17,46bdcdae15a972e83d80072042393f98aeb04da8
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4437,https://api.github.com/repos/akfamily/akshare/issues/4437,closed,2024-01-16,2024-01-16,2024-01-16,3b353fc581a671d13bab03a05df2f9a726fecdee
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4435,https://api.github.com/repos/akfamily/akshare/issues/4435,closed,2024-01-15,2024-01-15,2024-01-15,d1c8649455a84c8c791497262762d48655f731a4
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4434,https://api.github.com/repos/akfamily/akshare/issues/4434,closed,2024-01-15,2024-01-15,2024-01-15,c9b2ab7d4a46f03257248c3415933281b4b9fd01
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4431,https://api.github.com/repos/akfamily/akshare/issues/4431,closed,2024-01-14,2024-01-14,2024-01-14,fc13d8527a5f2dea888aa00a77fa0e702acbf295
hy592070616,https://api.github.com/repos/akfamily/akshare/pulls/4430,https://api.github.com/repos/akfamily/akshare/issues/4430,closed,2024-01-14,2024-01-15,,1c5a8d23ae8339989d5e31f01d55175093b0aa2f
hy592070616,https://api.github.com/repos/akfamily/akshare/pulls/4429,https://api.github.com/repos/akfamily/akshare/issues/4429,closed,2024-01-14,2024-01-14,,69eb0a69ec55f91b189b409cd8dde0b8f0c78f03
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4427,https://api.github.com/repos/akfamily/akshare/issues/4427,closed,2024-01-13,2024-01-13,2024-01-13,bfd13cdd96e81f32ece1f28a74e13e5e024e0bf7
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4426,https://api.github.com/repos/akfamily/akshare/issues/4426,closed,2024-01-12,2024-01-12,2024-01-12,903f316e0e356c0d63484321127e039a90324520
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4423,https://api.github.com/repos/akfamily/akshare/issues/4423,closed,2024-01-11,2024-01-11,2024-01-11,39ff0c6da5ff571fb09d00a3121f53bc97e4e820
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4422,https://api.github.com/repos/akfamily/akshare/issues/4422,closed,2024-01-11,2024-01-11,2024-01-11,df157e958aa73cbb2513965595f379e76823c46e
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4412,https://api.github.com/repos/akfamily/akshare/issues/4412,closed,2024-01-10,2024-01-10,2024-01-10,eee0d9706cd3b9ed62af13db8e63c2a770a57b7e
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4409,https://api.github.com/repos/akfamily/akshare/issues/4409,closed,2024-01-09,2024-01-09,2024-01-09,459de2c5083cb621eae95f2bea0de8415eaae615
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4407,https://api.github.com/repos/akfamily/akshare/issues/4407,closed,2024-01-08,2024-01-08,2024-01-08,c9f1e29b7bb241391ed9b429d2fa392ae8d41748
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4406,https://api.github.com/repos/akfamily/akshare/issues/4406,closed,2024-01-08,2024-01-08,2024-01-08,ad2fdf05c556e554be001e939053ca1b13dc3d91
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4405,https://api.github.com/repos/akfamily/akshare/issues/4405,closed,2024-01-08,2024-01-08,2024-01-08,c8a3ac71587e99a470ab2897b38b1bafd709a0c1
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4400,https://api.github.com/repos/akfamily/akshare/issues/4400,closed,2024-01-07,2024-01-07,2024-01-07,f750f827a15b31c89dd189b717fdf0ba8f5b1fae
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4399,https://api.github.com/repos/akfamily/akshare/issues/4399,closed,2024-01-07,2024-01-07,2024-01-07,0ec1b657cba45cbb66a1078e563c70bd63d42b9e
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4398,https://api.github.com/repos/akfamily/akshare/issues/4398,closed,2024-01-07,2024-01-07,2024-01-07,b4aa8c9febd0eac0e6950b932c23dc66702ab5e4
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4397,https://api.github.com/repos/akfamily/akshare/issues/4397,closed,2024-01-06,2024-01-06,2024-01-06,e29fa2c1f91fe08d56f60dd1882ee42f22d8e97b
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4395,https://api.github.com/repos/akfamily/akshare/issues/4395,closed,2024-01-06,2024-01-06,2024-01-06,2953de60e8274df1fb95aa0c1aaa0fa011d41d04
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4394,https://api.github.com/repos/akfamily/akshare/issues/4394,closed,2024-01-05,2024-01-05,2024-01-05,7539af82a53cbe0c6f5303190b146eec14258837
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4393,https://api.github.com/repos/akfamily/akshare/issues/4393,closed,2024-01-04,2024-01-04,2024-01-04,cfe02bc303062a0e8a0ceeaa6120e38965af39cf
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4390,https://api.github.com/repos/akfamily/akshare/issues/4390,closed,2024-01-04,2024-01-04,2024-01-04,1277d14a2974f8901d818375e0d683390028eadf
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4388,https://api.github.com/repos/akfamily/akshare/issues/4388,closed,2024-01-03,2024-01-03,2024-01-03,2e2097567861be3bdca167f12d74373154474281
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4387,https://api.github.com/repos/akfamily/akshare/issues/4387,closed,2024-01-03,2024-01-03,2024-01-03,17e1bec8343a8e22866e24f18da8cea78062fa2f
none2003,https://api.github.com/repos/akfamily/akshare/pulls/4386,https://api.github.com/repos/akfamily/akshare/issues/4386,closed,2024-01-03,2024-01-03,2024-01-03,12323f2062f74034f50f98300f94cbc83e53bac7
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4382,https://api.github.com/repos/akfamily/akshare/issues/4382,closed,2024-01-02,2024-01-02,2024-01-02,063988caae023f2d6c3e2f16aa8c7b637f93508e
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4381,https://api.github.com/repos/akfamily/akshare/issues/4381,closed,2024-01-02,2024-01-02,2024-01-02,33b076533d71172f18941e7933f7759eec583fc5
dominicx,https://api.github.com/repos/akfamily/akshare/pulls/4380,https://api.github.com/repos/akfamily/akshare/issues/4380,closed,2024-01-02,2024-01-02,,12d1ebb521b612d1b5d9c7b7e53f8baae5bb85b8
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4374,https://api.github.com/repos/akfamily/akshare/issues/4374,closed,2023-12-31,2023-12-31,2023-12-31,691ee239cbe39c628e8da18a359d2f49df8b0183
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4373,https://api.github.com/repos/akfamily/akshare/issues/4373,closed,2023-12-31,2023-12-31,2023-12-31,ea32b684ab51041e6d6668f35f25ce3270c38c9a
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4369,https://api.github.com/repos/akfamily/akshare/issues/4369,closed,2023-12-29,2023-12-29,2023-12-29,201a2c1ca4d0fa3cfa790b724f123223d98945f5
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4367,https://api.github.com/repos/akfamily/akshare/issues/4367,closed,2023-12-27,2023-12-27,2023-12-27,e56551ec535f9f413d2a264828d6ebff94aab7f2
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4365,https://api.github.com/repos/akfamily/akshare/issues/4365,closed,2023-12-25,2023-12-25,2023-12-25,167a360954574be0c6310611b29db0a0f6b82392
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4359,https://api.github.com/repos/akfamily/akshare/issues/4359,closed,2023-12-22,2023-12-22,2023-12-22,e2c2e8dc29e785fa74be77220d26d294a213d83f
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4358,https://api.github.com/repos/akfamily/akshare/issues/4358,closed,2023-12-22,2023-12-22,2023-12-22,390bcdbea44289d781ba468c2c998dc25d2a1cb6
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4356,https://api.github.com/repos/akfamily/akshare/issues/4356,closed,2023-12-20,2023-12-20,2023-12-20,439338aa856380ae0203347f2be06ccc256f0cab
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4353,https://api.github.com/repos/akfamily/akshare/issues/4353,closed,2023-12-19,2023-12-19,2023-12-19,4fb5e7d254e95b5ae76123cdde4675736e10d0ec
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4352,https://api.github.com/repos/akfamily/akshare/issues/4352,closed,2023-12-19,2023-12-19,2023-12-19,f172a35766eb431614add99c09b212ac6b8c6e12
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4349,https://api.github.com/repos/akfamily/akshare/issues/4349,closed,2023-12-18,2023-12-18,2023-12-18,6bc7b75538e0f3afb14dc16b99c764bead95331a
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4344,https://api.github.com/repos/akfamily/akshare/issues/4344,closed,2023-12-15,2023-12-15,2023-12-15,eec8bcc10f6a0a48a8daf2943a40493008a05b47
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4343,https://api.github.com/repos/akfamily/akshare/issues/4343,closed,2023-12-12,2023-12-12,2023-12-12,25cad16cfaa121d1925fa350370d99ab5f40d299
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4342,https://api.github.com/repos/akfamily/akshare/issues/4342,closed,2023-12-11,2023-12-11,2023-12-11,357b355ac9b2336187388e1115697401fcb1598f
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4341,https://api.github.com/repos/akfamily/akshare/issues/4341,closed,2023-12-11,2023-12-11,2023-12-11,9547ef955360764e24a62c97b6c4a41bdea281fb
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4339,https://api.github.com/repos/akfamily/akshare/issues/4339,closed,2023-12-11,2023-12-11,2023-12-11,14a5d29af210ef650ce2e8e44edc743bc4741e7d
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4337,https://api.github.com/repos/akfamily/akshare/issues/4337,closed,2023-12-11,2023-12-11,2023-12-11,f28f73f1e1c6f2df61ff42654eb25e2f58888719
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4336,https://api.github.com/repos/akfamily/akshare/issues/4336,closed,2023-12-10,2023-12-10,2023-12-10,5d6b150749cb44069826289017d461417e030c84
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4333,https://api.github.com/repos/akfamily/akshare/issues/4333,closed,2023-12-07,2023-12-07,2023-12-07,32df40e04b05ad1e00408771d6ad9af7cc1af482
albertandking,https://api.github.com/repos/akfamily/akshare/pulls/4330,https://api.github.com/repos/akfamily/akshare/issues/4330,closed,2023-12-06,2023-12-06,2023-12-06,8c26595e762192e635cf37573787583cfcbc6298
