user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/233,https://api.github.com/repos/HIPS/autograd/issues/233,closed,2017-06-01,2017-06-04,2017-06-04,9c34e2f35141beb6b92d1dd212c4a4e7f323d24b
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/232,https://api.github.com/repos/HIPS/autograd/issues/232,closed,2017-05-31,2017-07-03,2017-06-04,6a8b33622772adc68d25191ca1f24569e435a393
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/231,https://api.github.com/repos/HIPS/autograd/issues/231,closed,2017-05-26,2017-06-04,2017-06-04,cb8ca2ef36e22e0c53c49fca19dbf7682a61b769
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/230,https://api.github.com/repos/HIPS/autograd/issues/230,closed,2017-05-26,2017-06-04,2017-06-04,a2c8d44c686ceafb697c0a51efa374cd643d9d6b
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/228,https://api.github.com/repos/HIPS/autograd/issues/228,closed,2017-05-20,2017-05-21,2017-05-20,42a57226442417785efe3bd5ba543b958680b765
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/227,https://api.github.com/repos/HIPS/autograd/issues/227,closed,2017-05-20,2017-05-20,2017-05-20,f1353fdde782d9c61e1c078b411173ad3267574e
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/226,https://api.github.com/repos/HIPS/autograd/issues/226,closed,2017-05-20,2017-05-20,2017-05-20,3826c1e5428a2b1a52a8a1c60a9c00c480000edf
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/224,https://api.github.com/repos/HIPS/autograd/issues/224,open,2017-05-10,2017-07-11,,7662c78919c47f7c32492179521fad7bce9f4d73
alexbw,https://api.github.com/repos/HIPS/autograd/pulls/223,https://api.github.com/repos/HIPS/autograd/issues/223,closed,2017-05-09,2017-06-04,,c836e1140f4f980a25be56a67f505e8539e9c3f6
Etragas,https://api.github.com/repos/HIPS/autograd/pulls/221,https://api.github.com/repos/HIPS/autograd/issues/221,closed,2017-05-08,2017-05-09,2017-05-08,3c7b69ba54296aafae5d0785d3475e603974fb17
hbredin,https://api.github.com/repos/HIPS/autograd/pulls/220,https://api.github.com/repos/HIPS/autograd/issues/220,closed,2017-05-04,2017-05-24,2017-05-24,eb7559b055546a2f5cbfea9aa2e600d89a68c0ca
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/217,https://api.github.com/repos/HIPS/autograd/issues/217,closed,2017-04-24,2017-04-24,2017-04-24,2a750e72b40095655f68fdd6aca0ac45e59eaa5e
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/216,https://api.github.com/repos/HIPS/autograd/issues/216,closed,2017-04-24,2017-04-24,2017-04-24,f1002364168e3f29e2fa90010c9f6902f6a60ad7
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/215,https://api.github.com/repos/HIPS/autograd/issues/215,closed,2017-04-24,2017-04-24,2017-04-24,fadb3d53794365f7b5fbb27478a904d11c780ee6
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/214,https://api.github.com/repos/HIPS/autograd/issues/214,closed,2017-04-24,2017-04-24,2017-04-24,065e13a0014fa97a0f0750ca5c1895421e55f2ee
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/213,https://api.github.com/repos/HIPS/autograd/issues/213,closed,2017-04-23,2017-04-25,2017-04-25,c1463efc152a0896ffbdf150ffcaa92d957690c9
owen-lewis,https://api.github.com/repos/HIPS/autograd/pulls/211,https://api.github.com/repos/HIPS/autograd/issues/211,closed,2017-04-08,2017-04-11,2017-04-11,fc9979b7cf0e31a18c538cb58de48bca03aa19c7
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/204,https://api.github.com/repos/HIPS/autograd/issues/204,closed,2017-03-27,2017-03-27,2017-03-27,eb1ea540d9433d88c465b3f12cf37d06326b49eb
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/203,https://api.github.com/repos/HIPS/autograd/issues/203,closed,2017-03-24,2017-03-26,2017-03-26,2bb96fb3b174be1d641f1b82b2435d0d0f3d1e9f
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/202,https://api.github.com/repos/HIPS/autograd/issues/202,closed,2017-03-16,2017-03-18,2017-03-18,e0915c305fe8183fe344de01c82fe38b4232b7c9
kswersky,https://api.github.com/repos/HIPS/autograd/pulls/199,https://api.github.com/repos/HIPS/autograd/issues/199,open,2017-03-15,2017-07-11,,134953a9745d89ad5ab4134cfbec9497de259c21
rainwoodman,https://api.github.com/repos/HIPS/autograd/pulls/194,https://api.github.com/repos/HIPS/autograd/issues/194,open,2017-03-03,2017-07-11,,58ccb63aa0ffe2c03e34d013932f513376682341
rainwoodman,https://api.github.com/repos/HIPS/autograd/pulls/192,https://api.github.com/repos/HIPS/autograd/issues/192,closed,2017-03-01,2017-04-24,2017-04-11,2bd8b439a855b92bbf418b9ea6e00807a3cd2d4b
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/191,https://api.github.com/repos/HIPS/autograd/issues/191,open,2017-03-01,2017-07-11,,565009d5367a4d0ec42d9db50e1c9316b799ea14
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/188,https://api.github.com/repos/HIPS/autograd/issues/188,closed,2017-02-27,2017-07-04,,3fb7947eb22045bfe73fe7b340f42fd6a3199965
rainwoodman,https://api.github.com/repos/HIPS/autograd/pulls/186,https://api.github.com/repos/HIPS/autograd/issues/186,closed,2017-02-23,2017-02-24,,f6c1ddbe346b2198f58854c15bb738605f573ed8
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/182,https://api.github.com/repos/HIPS/autograd/issues/182,closed,2017-01-26,2019-01-08,,aafa57d8f04a313b0573224286451468de05ef44
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/175,https://api.github.com/repos/HIPS/autograd/issues/175,closed,2017-01-02,2017-06-20,,aa948d5b28fc7d6c92398f4e0c597ebc6d6dc143
rmcgibbo,https://api.github.com/repos/HIPS/autograd/pulls/173,https://api.github.com/repos/HIPS/autograd/issues/173,closed,2016-12-19,2016-12-20,2016-12-19,0d27cf1b50f88e028c28d4cc4b10f38bd49e4247
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/172,https://api.github.com/repos/HIPS/autograd/issues/172,closed,2016-12-18,2016-12-18,2016-12-18,1e1b39f15611fdd715cf2051614a573ae80ec2d3
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/170,https://api.github.com/repos/HIPS/autograd/issues/170,closed,2016-12-16,2016-12-16,2016-12-16,2068014d69250cd7640b2b9a4ea04b78dac088d9
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/168,https://api.github.com/repos/HIPS/autograd/issues/168,closed,2016-12-13,2016-12-13,2016-12-13,db8c955206887d35c67e7e9cd35c8d808f65f52e
anntzer,https://api.github.com/repos/HIPS/autograd/pulls/165,https://api.github.com/repos/HIPS/autograd/issues/165,closed,2016-12-09,2016-12-10,2016-12-10,70447c9ee340b7f5fc80854b296452bd7b5e0251
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/164,https://api.github.com/repos/HIPS/autograd/issues/164,closed,2016-11-28,2016-11-30,2016-11-29,c4bc0e54a77a3280ab2871f5e42da3117eae8034
NicolasHug,https://api.github.com/repos/HIPS/autograd/pulls/162,https://api.github.com/repos/HIPS/autograd/issues/162,closed,2016-11-14,2016-11-15,2016-11-15,0f026abd25a7c8fb182aaa46a04003b6cca35872
bamos,https://api.github.com/repos/HIPS/autograd/pulls/158,https://api.github.com/repos/HIPS/autograd/issues/158,closed,2016-10-29,2016-10-29,2016-10-29,f3dfe48a5dc0e5075c8175874cd38f44c54cb4c0
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/155,https://api.github.com/repos/HIPS/autograd/issues/155,closed,2016-10-14,2016-10-18,2016-10-18,bf890a5fbe5f885492f5a1e62f26b867ed5d9bd6
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/154,https://api.github.com/repos/HIPS/autograd/issues/154,closed,2016-10-13,2016-10-17,2016-10-17,157a229d7529afb918ea73a91ef2332b33026012
andymiller,https://api.github.com/repos/HIPS/autograd/pulls/152,https://api.github.com/repos/HIPS/autograd/issues/152,closed,2016-09-30,2016-09-30,2016-09-30,b3f2bd9c7eb6bacdd902300ddcce5de34294faee
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/148,https://api.github.com/repos/HIPS/autograd/issues/148,closed,2016-09-08,2016-09-09,2016-09-09,3336f549c5164a52d0c94654ea912920468055e2
yukoba,https://api.github.com/repos/HIPS/autograd/pulls/147,https://api.github.com/repos/HIPS/autograd/issues/147,closed,2016-08-31,2016-11-23,,0cd3f9043c41b09e8fc28637eb2e620a47ef5165
yukoba,https://api.github.com/repos/HIPS/autograd/pulls/146,https://api.github.com/repos/HIPS/autograd/issues/146,closed,2016-08-30,2016-08-30,2016-08-30,a44b2718dec79ac981aeb160201f4b39a3fe477e
kedarkolluri,https://api.github.com/repos/HIPS/autograd/pulls/143,https://api.github.com/repos/HIPS/autograd/issues/143,closed,2016-08-20,2016-08-20,,26a47d9b39923663b23bf2f60f5a8570ae698739
yukoba,https://api.github.com/repos/HIPS/autograd/pulls/141,https://api.github.com/repos/HIPS/autograd/issues/141,closed,2016-08-15,2016-08-19,,a1c77f47406fbe72647dc2f80d7f63eb3f259c32
yukoba,https://api.github.com/repos/HIPS/autograd/pulls/140,https://api.github.com/repos/HIPS/autograd/issues/140,closed,2016-08-14,2016-11-23,,484c38c9aed41fd9aa8d0e4770d18d9116598c30
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/137,https://api.github.com/repos/HIPS/autograd/issues/137,closed,2016-08-11,2016-08-11,2016-08-11,bab0dacb9e39db28d460c3d20151baaecc251eb0
davidweichiang,https://api.github.com/repos/HIPS/autograd/pulls/136,https://api.github.com/repos/HIPS/autograd/issues/136,closed,2016-08-10,2016-08-11,2016-08-11,6492359432195985c368c8be233696f87a2f6183
yukoba,https://api.github.com/repos/HIPS/autograd/pulls/134,https://api.github.com/repos/HIPS/autograd/issues/134,closed,2016-08-04,2016-08-04,2016-08-04,8f49fd0b7b274f63b47dd3a981268b278d47c6f7
yukoba,https://api.github.com/repos/HIPS/autograd/pulls/128,https://api.github.com/repos/HIPS/autograd/issues/128,closed,2016-07-01,2016-07-01,2016-07-01,613176b3ca069e2ec6d3c78f2ad93698ce7cf84a
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/126,https://api.github.com/repos/HIPS/autograd/issues/126,closed,2016-06-29,2016-06-29,2016-06-29,9a769c4fb706d699f4aacc3b15a684894c9c587c
yukoba,https://api.github.com/repos/HIPS/autograd/pulls/124,https://api.github.com/repos/HIPS/autograd/issues/124,closed,2016-06-19,2016-06-19,2016-06-19,4b6cd9a621e632357e4215dcc4c5c0cd922768be
yukoba,https://api.github.com/repos/HIPS/autograd/pulls/123,https://api.github.com/repos/HIPS/autograd/issues/123,closed,2016-06-19,2016-06-19,2016-06-19,cf9a884b971221e1ed4cc9454318fb95e98e0b44
yukoba,https://api.github.com/repos/HIPS/autograd/pulls/122,https://api.github.com/repos/HIPS/autograd/issues/122,closed,2016-06-19,2016-06-19,2016-06-19,839c648c4044b30d0c9fa554bfaf6a3f75b4eab8
yukoba,https://api.github.com/repos/HIPS/autograd/pulls/118,https://api.github.com/repos/HIPS/autograd/issues/118,closed,2016-06-11,2016-06-14,2016-06-13,cf903daa2069a40e461ec6431be2cfecf7c3419d
yukoba,https://api.github.com/repos/HIPS/autograd/pulls/114,https://api.github.com/repos/HIPS/autograd/issues/114,closed,2016-06-03,2016-06-04,2016-06-04,16e6209d2b656a7332a27ab66e7adae3f5550507
yukoba,https://api.github.com/repos/HIPS/autograd/pulls/113,https://api.github.com/repos/HIPS/autograd/issues/113,closed,2016-06-02,2016-06-02,2016-06-02,0972487b78c7ccbbff539030f4be3d1cebeeacfa
yukoba,https://api.github.com/repos/HIPS/autograd/pulls/111,https://api.github.com/repos/HIPS/autograd/issues/111,closed,2016-06-01,2016-06-01,2016-06-01,5dfbdbe4c0855dc54e6b1e5fb8167aee56f53d15
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/104,https://api.github.com/repos/HIPS/autograd/issues/104,closed,2016-05-13,2016-05-14,2016-05-13,a9d2dbe301ec131f8fefe64112b9003db4552bd7
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/88,https://api.github.com/repos/HIPS/autograd/issues/88,closed,2016-02-17,2016-02-26,2016-02-26,5bbcc0ddce8e2349a38b033f7971035685a02917
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/87,https://api.github.com/repos/HIPS/autograd/issues/87,closed,2016-02-17,2016-02-17,2016-02-17,2cc1565abb0b3579127d27e835047c0b0919655f
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/79,https://api.github.com/repos/HIPS/autograd/issues/79,closed,2015-12-01,2015-12-01,2015-12-01,c3779b55e93d486b5acaf11b1083e883e54b3a4d
dhirschfeld,https://api.github.com/repos/HIPS/autograd/pulls/76,https://api.github.com/repos/HIPS/autograd/issues/76,closed,2015-11-30,2015-12-01,,fcedcf249348ded83b67a97a0c534f175252d9d4
dhirschfeld,https://api.github.com/repos/HIPS/autograd/pulls/75,https://api.github.com/repos/HIPS/autograd/issues/75,closed,2015-11-29,2015-11-30,2015-11-30,18e1168f583b2b8c6212fae9528cb9f870b8e3ca
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/70,https://api.github.com/repos/HIPS/autograd/issues/70,closed,2015-11-09,2016-01-24,2015-11-09,1d6bd672769904d85401abf7d2f88558a4290e27
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/69,https://api.github.com/repos/HIPS/autograd/issues/69,closed,2015-11-07,2015-11-08,,0a5035754b7c32aa862bd2c19174ac161a71c140
richardotis,https://api.github.com/repos/HIPS/autograd/pulls/65,https://api.github.com/repos/HIPS/autograd/issues/65,closed,2015-11-05,2015-11-09,2015-11-05,153bcb2f52e1a4d887230d5b2a389c3886899648
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/62,https://api.github.com/repos/HIPS/autograd/issues/62,closed,2015-11-05,2015-11-05,2015-11-05,cdf776a064112e0db24cb8415bb03543e59d2a30
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/61,https://api.github.com/repos/HIPS/autograd/issues/61,closed,2015-11-05,2015-11-05,2015-11-05,62e8747b99733d1663995a8caad9f42ee91a8d1b
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/59,https://api.github.com/repos/HIPS/autograd/issues/59,closed,2015-11-05,2015-11-05,2015-11-05,3be41c48696f4c124deb2c7d6161ed9c2a65d77f
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/57,https://api.github.com/repos/HIPS/autograd/issues/57,closed,2015-10-27,2015-11-05,2015-10-27,432731d63e465c5735192e12d0bff0a7df658b92
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/56,https://api.github.com/repos/HIPS/autograd/issues/56,closed,2015-10-27,2015-11-05,2015-10-28,c466ca19c4f6b40411b34bdc5183b218a2046402
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/55,https://api.github.com/repos/HIPS/autograd/issues/55,closed,2015-10-22,2015-10-26,,d4d35f0c78624092ca7387c789f4121b68eaff15
domluna,https://api.github.com/repos/HIPS/autograd/pulls/53,https://api.github.com/repos/HIPS/autograd/issues/53,closed,2015-10-16,2015-10-16,,066bb4abf903bb14a16b500d70867810641d5f1c
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/50,https://api.github.com/repos/HIPS/autograd/issues/50,closed,2015-10-11,2015-10-21,2015-10-11,39df97914f6141280311144d9aeecc3837e1764a
t1m0thy,https://api.github.com/repos/HIPS/autograd/pulls/45,https://api.github.com/repos/HIPS/autograd/issues/45,closed,2015-09-04,2015-09-04,,e5f6f6120c1e0e32a4add6bf176920b1bbce5a9c
JasperSnoek,https://api.github.com/repos/HIPS/autograd/pulls/44,https://api.github.com/repos/HIPS/autograd/issues/44,closed,2015-09-04,2016-01-24,2015-09-04,5a26edd5798978b74b05bc5f4b63a83d0bbc6d08
requeima,https://api.github.com/repos/HIPS/autograd/pulls/41,https://api.github.com/repos/HIPS/autograd/issues/41,closed,2015-08-17,2015-08-17,2015-08-17,416dc37ade5e89ac20668a093be1d1aec428e3fa
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/40,https://api.github.com/repos/HIPS/autograd/issues/40,closed,2015-08-09,2015-10-21,2015-08-09,8fbbe834dae2ddfd4ba1fb2455e0c699ce3cbf16
RichardWarfield,https://api.github.com/repos/HIPS/autograd/pulls/34,https://api.github.com/repos/HIPS/autograd/issues/34,closed,2015-06-05,2015-06-05,2015-06-05,57d445b85e7e053781ff1ab39960be3ff0753d95
jackkamm,https://api.github.com/repos/HIPS/autograd/pulls/31,https://api.github.com/repos/HIPS/autograd/issues/31,closed,2015-05-17,2015-05-17,2015-05-17,6b99c145f63d5952ad1aad93be6a7ef5d3aa149c
jackkamm,https://api.github.com/repos/HIPS/autograd/pulls/30,https://api.github.com/repos/HIPS/autograd/issues/30,closed,2015-05-12,2015-05-12,2015-05-12,281d1dbbbf2e23115b00bb5fe0574b8d9c3570bf
jackkamm,https://api.github.com/repos/HIPS/autograd/pulls/29,https://api.github.com/repos/HIPS/autograd/issues/29,closed,2015-05-10,2015-05-10,2015-05-10,482573c5a2d8c1da19aecd83ac333436d7a5d579
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/23,https://api.github.com/repos/HIPS/autograd/issues/23,closed,2015-04-25,2015-04-25,2015-04-25,ed03d05a283994feabcf3e2a2f6a241598da0353
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/22,https://api.github.com/repos/HIPS/autograd/issues/22,closed,2015-04-25,2015-04-25,2015-04-25,33fc7c81e68e1c3d5830f4abe6183f9564e04327
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/21,https://api.github.com/repos/HIPS/autograd/issues/21,closed,2015-04-25,2015-04-25,2015-04-25,de7e5415019c93f62592e7c548543b4af2432766
kcarnold,https://api.github.com/repos/HIPS/autograd/pulls/10,https://api.github.com/repos/HIPS/autograd/issues/10,closed,2015-04-03,2015-06-11,2015-06-11,e5c1a71e90b3963bd1262f89e5fcbb2d1acac870
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/7,https://api.github.com/repos/HIPS/autograd/issues/7,closed,2015-03-12,2015-06-11,2015-03-13,2c1af3e427b29255b370ce2fc480b34446e75b0d
JasperSnoek,https://api.github.com/repos/HIPS/autograd/pulls/6,https://api.github.com/repos/HIPS/autograd/issues/6,closed,2015-03-12,2016-01-24,2015-03-13,b32da2c9f287dd81b3c8f4f967cc7e97f6fa4d85
JasperSnoek,https://api.github.com/repos/HIPS/autograd/pulls/5,https://api.github.com/repos/HIPS/autograd/issues/5,closed,2015-03-12,2016-01-24,,3670b6c190c49aae81cb1ac1945113b4aa477e57
