user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dolmen,https://api.github.com/repos/tealeg/xlsx/pulls/758,https://api.github.com/repos/tealeg/xlsx/issues/758,closed,2023-05-11,2023-05-16,2023-05-11,7f842e147c7945308cfd5ac3c67783c66436f95e
xieziheng1,https://api.github.com/repos/tealeg/xlsx/pulls/757,https://api.github.com/repos/tealeg/xlsx/issues/757,closed,2023-04-17,2023-04-20,2023-04-20,bb337087c37b22088964b365fab0993428fe0d93
dependabot[bot],https://api.github.com/repos/tealeg/xlsx/pulls/753,https://api.github.com/repos/tealeg/xlsx/issues/753,closed,2023-02-23,2023-05-03,2023-05-03,326427623ca2182814e3d18f1a5c74cb63621f46
ghost,https://api.github.com/repos/tealeg/xlsx/pulls/751,https://api.github.com/repos/tealeg/xlsx/issues/751,closed,2022-12-05,2023-01-16,2023-01-16,a49db51b2077f5fd16328e259e78bbe3e2a2fb49
colinmroberts,https://api.github.com/repos/tealeg/xlsx/pulls/750,https://api.github.com/repos/tealeg/xlsx/issues/750,closed,2022-11-29,2022-12-08,2022-12-08,dd582714e10d4ef3490609d9851c6b9635fd77ad
echoface,https://api.github.com/repos/tealeg/xlsx/pulls/744,https://api.github.com/repos/tealeg/xlsx/issues/744,closed,2022-06-08,2022-06-08,2022-06-08,2928c0fef16bed4ba9d7a3de3c0d9c4754f0113c
xStrom,https://api.github.com/repos/tealeg/xlsx/pulls/741,https://api.github.com/repos/tealeg/xlsx/issues/741,closed,2021-12-16,2021-12-16,2021-12-16,69777fa74c19bceba82dc0328b3d99735cb9975f
horsley,https://api.github.com/repos/tealeg/xlsx/pulls/740,https://api.github.com/repos/tealeg/xlsx/issues/740,closed,2021-12-15,2022-06-08,2022-06-08,e387c25fe9e9018fe99ce1c03e40a140aee4c454
mauserzjeh,https://api.github.com/repos/tealeg/xlsx/pulls/735,https://api.github.com/repos/tealeg/xlsx/issues/735,closed,2021-12-12,2021-12-13,2021-12-13,b76960063351e841113994b9bad6e8e51580549b
LeonB,https://api.github.com/repos/tealeg/xlsx/pulls/733,https://api.github.com/repos/tealeg/xlsx/issues/733,closed,2021-11-22,2022-06-08,2022-06-08,ee3a4a1f9b74d9100573ca5774083d02ffe0f53b
patsak,https://api.github.com/repos/tealeg/xlsx/pulls/732,https://api.github.com/repos/tealeg/xlsx/issues/732,closed,2021-09-30,2021-10-14,2021-10-14,3e04a573a55117cb432090c13bda9e0750d4f37d
geoirb,https://api.github.com/repos/tealeg/xlsx/pulls/730,https://api.github.com/repos/tealeg/xlsx/issues/730,closed,2021-09-11,2021-09-11,,b0a553b0ac8b3eabc5a65d88fb03b27a9c26038a
geoirb,https://api.github.com/repos/tealeg/xlsx/pulls/729,https://api.github.com/repos/tealeg/xlsx/issues/729,closed,2021-09-08,2021-09-11,2021-09-09,951c737a4c3a785146f28e116c466a1138861f5e
yixinin,https://api.github.com/repos/tealeg/xlsx/pulls/720,https://api.github.com/repos/tealeg/xlsx/issues/720,closed,2021-07-08,2022-06-08,2022-06-08,d73d711dbc57ca92a2ed3c4b15a037342b25d890
Aoang,https://api.github.com/repos/tealeg/xlsx/pulls/714,https://api.github.com/repos/tealeg/xlsx/issues/714,closed,2021-06-24,2021-06-24,,591eccbd67345798e385e0f1e6afa27a2fe68c30
mqy,https://api.github.com/repos/tealeg/xlsx/pulls/710,https://api.github.com/repos/tealeg/xlsx/issues/710,closed,2021-06-02,2021-06-02,2021-06-02,7967de0b1b29ec169b5ee9b22bac3f400a272e5d
mqy,https://api.github.com/repos/tealeg/xlsx/pulls/708,https://api.github.com/repos/tealeg/xlsx/issues/708,closed,2021-06-02,2021-06-02,,517d8e4222e232ef3b81b68d59ff17dc0a758232
sergeilem,https://api.github.com/repos/tealeg/xlsx/pulls/706,https://api.github.com/repos/tealeg/xlsx/issues/706,closed,2021-05-28,2021-06-02,2021-06-02,560398900b6def59d0729b52340b4e087a91173c
QvodSoldier,https://api.github.com/repos/tealeg/xlsx/pulls/701,https://api.github.com/repos/tealeg/xlsx/issues/701,closed,2021-05-08,2021-05-14,,11ea94a6595e5ead0d7055e7232fb6dabb027196
gnuletik,https://api.github.com/repos/tealeg/xlsx/pulls/698,https://api.github.com/repos/tealeg/xlsx/issues/698,closed,2021-04-16,2021-05-14,2021-05-14,d627a75f32dcefd62e75957e8c99045638570117
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/697,https://api.github.com/repos/tealeg/xlsx/issues/697,closed,2021-04-15,2021-04-15,2021-04-15,afa9df6f4fb40fd8e270e6a02697f5a7f5a453fe
chris-buesser,https://api.github.com/repos/tealeg/xlsx/pulls/695,https://api.github.com/repos/tealeg/xlsx/issues/695,closed,2021-04-06,2021-04-09,2021-04-09,0f0d4c225a4ff0a740221b56cce57b7997eb9e24
chris-buesser,https://api.github.com/repos/tealeg/xlsx/pulls/694,https://api.github.com/repos/tealeg/xlsx/issues/694,closed,2021-04-06,2021-04-09,2021-04-09,e6900a76c0ccbd64bb595737d26e87de4add0975
rstefanic,https://api.github.com/repos/tealeg/xlsx/pulls/692,https://api.github.com/repos/tealeg/xlsx/issues/692,closed,2021-04-03,2021-04-09,2021-04-09,a0576101254a255e36b16a8b95a7617f60a38bed
donners,https://api.github.com/repos/tealeg/xlsx/pulls/691,https://api.github.com/repos/tealeg/xlsx/issues/691,closed,2021-03-30,2021-03-30,2021-03-30,577be10461aa725b0e3372099b409bb8a20c7c4b
AHerczeg,https://api.github.com/repos/tealeg/xlsx/pulls/684,https://api.github.com/repos/tealeg/xlsx/issues/684,closed,2021-03-09,2021-03-25,2021-03-25,a4656f485d45aa908a587b1a94027e48697dc586
orestonce,https://api.github.com/repos/tealeg/xlsx/pulls/683,https://api.github.com/repos/tealeg/xlsx/issues/683,closed,2021-03-03,2021-03-03,2021-03-03,34832a94c56923414667f683b4046fbd8b34e1f0
rentiansheng,https://api.github.com/repos/tealeg/xlsx/pulls/681,https://api.github.com/repos/tealeg/xlsx/issues/681,closed,2021-02-27,2021-08-24,2021-03-01,ff4d1fd086dcfc3bad0b31e05090132a2f20e790
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/674,https://api.github.com/repos/tealeg/xlsx/issues/674,closed,2021-02-08,2021-02-08,2021-02-08,3ba1dbf625e4f772ed78ba7ee2d6bb7b954aea52
nczitzk,https://api.github.com/repos/tealeg/xlsx/pulls/664,https://api.github.com/repos/tealeg/xlsx/issues/664,closed,2021-01-15,2021-01-15,2021-01-15,852cd74f511de9ad9f322c83ac487ed0d54f09ff
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/653,https://api.github.com/repos/tealeg/xlsx/issues/653,closed,2020-11-24,2020-11-24,2020-11-24,239df86d2fb9e13de74f99464de334697a8e79b2
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/650,https://api.github.com/repos/tealeg/xlsx/issues/650,closed,2020-11-19,2020-11-19,2020-11-19,a80bf629a884046c533525ffadba0564716014a5
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/645,https://api.github.com/repos/tealeg/xlsx/issues/645,closed,2020-11-16,2020-11-16,2020-11-16,b5282f03a92e29dfdb291cf76efab1bd6a2b6d76
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/643,https://api.github.com/repos/tealeg/xlsx/issues/643,closed,2020-11-14,2020-11-14,2020-11-14,6287849cb39bbe51805d20c16a09bcb846d22577
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/642,https://api.github.com/repos/tealeg/xlsx/issues/642,closed,2020-11-14,2020-11-14,2020-11-14,7b6176f631adef9df0ed8257994d36ef1a13a895
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/636,https://api.github.com/repos/tealeg/xlsx/issues/636,closed,2020-10-19,2020-10-19,2020-10-19,0db9d5a74c8ba392f62bf4b59ad81d8709ab7c9b
gagantrivedi,https://api.github.com/repos/tealeg/xlsx/pulls/632,https://api.github.com/repos/tealeg/xlsx/issues/632,closed,2020-10-11,2020-10-19,2020-10-19,910f346b0f2813da4940bb210c4cb2d22c9f7919
veloting,https://api.github.com/repos/tealeg/xlsx/pulls/626,https://api.github.com/repos/tealeg/xlsx/issues/626,closed,2020-09-28,2020-10-08,2020-10-08,d8b3cff7d2c81b9ab460f33382cafc4203a70f47
clarifysky,https://api.github.com/repos/tealeg/xlsx/pulls/624,https://api.github.com/repos/tealeg/xlsx/issues/624,closed,2020-09-26,2020-10-19,2020-10-19,7c8b215b5029dd625fd6cb4f257af7809a5b1c0b
shawn42025,https://api.github.com/repos/tealeg/xlsx/pulls/621,https://api.github.com/repos/tealeg/xlsx/issues/621,closed,2020-09-13,2020-11-09,,d5252f880e76756c07c61b072845b490c610a0bb
Dragomir-Ivanov,https://api.github.com/repos/tealeg/xlsx/pulls/620,https://api.github.com/repos/tealeg/xlsx/issues/620,closed,2020-09-12,2020-09-13,2020-09-13,d419a0b010ed430e33265be9012ca6f4b9c8ed88
egpotter,https://api.github.com/repos/tealeg/xlsx/pulls/618,https://api.github.com/repos/tealeg/xlsx/issues/618,closed,2020-09-08,2020-10-20,2020-10-19,9761ed26958fddc28315292a20bc85ed0ccd72f3
lukeo3o1,https://api.github.com/repos/tealeg/xlsx/pulls/616,https://api.github.com/repos/tealeg/xlsx/issues/616,closed,2020-08-27,2020-10-19,2020-10-19,2d1f6ef90a52262204a2be5dc9b3051ac438c951
rentiansheng,https://api.github.com/repos/tealeg/xlsx/pulls/615,https://api.github.com/repos/tealeg/xlsx/issues/615,closed,2020-08-25,2021-08-24,2020-10-19,25486fc29dbdfa7fced19fd93477a517c12b788b
rentiansheng,https://api.github.com/repos/tealeg/xlsx/pulls/613,https://api.github.com/repos/tealeg/xlsx/issues/613,closed,2020-08-15,2020-08-17,2020-08-17,7ea17ceeadaa51b5f51d3e012432cf4e12ecddea
rentiansheng,https://api.github.com/repos/tealeg/xlsx/pulls/612,https://api.github.com/repos/tealeg/xlsx/issues/612,closed,2020-08-15,2020-08-17,2020-08-17,597e70f9aff8aa9066e0ccf56b35242e80129c20
derlinkshaender,https://api.github.com/repos/tealeg/xlsx/pulls/605,https://api.github.com/repos/tealeg/xlsx/issues/605,closed,2020-07-29,2020-07-29,2020-07-29,a87afb6c14ac5ddf11714412f5a3bf5266bf8386
derlinkshaender,https://api.github.com/repos/tealeg/xlsx/pulls/598,https://api.github.com/repos/tealeg/xlsx/issues/598,closed,2020-07-09,2020-07-11,2020-07-11,0c8f14da64756ee006626b7f2c646df6e52e505c
derlinkshaender,https://api.github.com/repos/tealeg/xlsx/pulls/597,https://api.github.com/repos/tealeg/xlsx/issues/597,closed,2020-07-09,2020-07-11,2020-07-11,63303ee9db589a2824b8378d04b02609155ffd77
derlinkshaender,https://api.github.com/repos/tealeg/xlsx/pulls/592,https://api.github.com/repos/tealeg/xlsx/issues/592,closed,2020-07-07,2020-07-07,2020-07-07,5c9e02674cc1591846357519bbf17ac2ad9d2451
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/587,https://api.github.com/repos/tealeg/xlsx/issues/587,closed,2020-06-20,2020-06-20,2020-06-20,9dabf761446c365f70bce55fe5e384b8fadb9c80
ninedraft,https://api.github.com/repos/tealeg/xlsx/pulls/582,https://api.github.com/repos/tealeg/xlsx/issues/582,closed,2020-06-18,2020-06-20,2020-06-18,710d52f9ccad1aeb1803d00c1315bdff256e113d
ninedraft,https://api.github.com/repos/tealeg/xlsx/pulls/581,https://api.github.com/repos/tealeg/xlsx/issues/581,closed,2020-06-18,2020-06-20,2020-06-18,4b24be3d932b516c4a347488f0a57b9928d60f53
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/578,https://api.github.com/repos/tealeg/xlsx/issues/578,closed,2020-06-09,2020-06-09,2020-06-09,414693dc24c7c198bb4b545a8549d450570ef54b
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/577,https://api.github.com/repos/tealeg/xlsx/issues/577,closed,2020-06-06,2020-06-06,2020-06-06,04a94a3b62bb40ebd177a182936aa00596745fa4
markwhi,https://api.github.com/repos/tealeg/xlsx/pulls/573,https://api.github.com/repos/tealeg/xlsx/issues/573,closed,2020-06-01,2020-06-06,2020-06-02,37f0a78b21852813c65de96db3d296df6d304cf7
markwhi,https://api.github.com/repos/tealeg/xlsx/pulls/572,https://api.github.com/repos/tealeg/xlsx/issues/572,closed,2020-06-01,2020-06-01,,2aed15ccefca34aefc589f4c3de3bd6018777f31
xiao-xiao-xiao,https://api.github.com/repos/tealeg/xlsx/pulls/571,https://api.github.com/repos/tealeg/xlsx/issues/571,closed,2020-05-29,2020-05-29,2020-05-29,0f89256b527d020097751d6e00947ca78656b7c8
ronklein,https://api.github.com/repos/tealeg/xlsx/pulls/565,https://api.github.com/repos/tealeg/xlsx/issues/565,closed,2020-05-13,2020-06-06,2020-05-16,d2b2b0d0a47cd1eef63069622f64a8f0acc2e400
alicebob,https://api.github.com/repos/tealeg/xlsx/pulls/564,https://api.github.com/repos/tealeg/xlsx/issues/564,closed,2020-05-12,2020-05-14,2020-05-14,b94979e0d2b549b6289d87903b4dfa30fc492009
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/560,https://api.github.com/repos/tealeg/xlsx/issues/560,closed,2020-04-28,2020-04-28,2020-04-28,ebdf457c0ddcc74707a967ea3c6017a0be569b0e
peakle,https://api.github.com/repos/tealeg/xlsx/pulls/556,https://api.github.com/repos/tealeg/xlsx/issues/556,closed,2020-04-27,2020-05-01,,441b51885172fbfd74304eb1a8b9f81877660151
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/555,https://api.github.com/repos/tealeg/xlsx/issues/555,closed,2020-04-27,2020-04-27,2020-04-27,05284ea17355d0b7c62612710fb7e4eccc2be137
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/554,https://api.github.com/repos/tealeg/xlsx/issues/554,closed,2020-04-27,2020-04-27,2020-04-27,8ad786a6cdd6540cbe7b5fa9608dfd4b574722ae
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/551,https://api.github.com/repos/tealeg/xlsx/issues/551,closed,2020-04-26,2020-04-26,2020-04-26,f3d06514e56a280930f763ce24580be48b9876c9
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/550,https://api.github.com/repos/tealeg/xlsx/issues/550,closed,2020-04-26,2020-04-26,2020-04-26,3648a463c334a2571c0c80bd53b2734f6a8280da
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/549,https://api.github.com/repos/tealeg/xlsx/issues/549,closed,2020-04-26,2020-04-26,2020-04-26,1489807f520ad0fee2ed76bd35a26664fc315b61
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/547,https://api.github.com/repos/tealeg/xlsx/issues/547,closed,2020-04-26,2020-04-26,2020-04-26,1ae757223d9faf755ac688b6f2d9806adcb92f97
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/546,https://api.github.com/repos/tealeg/xlsx/issues/546,closed,2020-04-23,2020-04-23,2020-04-23,040da085b896a9b879321bf1ebaaaa03182149b3
mekegi,https://api.github.com/repos/tealeg/xlsx/pulls/540,https://api.github.com/repos/tealeg/xlsx/issues/540,closed,2020-04-03,2020-04-27,2020-04-27,5ddd07b9f6fed25f59afe55ce2ec9c56b3a89a60
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/537,https://api.github.com/repos/tealeg/xlsx/issues/537,closed,2020-03-26,2020-03-26,2020-03-26,a17768a77acba69456d2b698978789f96e4cce77
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/535,https://api.github.com/repos/tealeg/xlsx/issues/535,closed,2020-03-25,2020-03-25,2020-03-25,21b088f0835de516652c117125d2b8b5a928ffe9
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/534,https://api.github.com/repos/tealeg/xlsx/issues/534,closed,2020-03-25,2020-03-25,2020-03-25,298ebf8a915ef9314f278c647c81fab4f67ec4c9
shadowspore,https://api.github.com/repos/tealeg/xlsx/pulls/533,https://api.github.com/repos/tealeg/xlsx/issues/533,closed,2020-03-24,2020-03-24,,d4d1e482c8314d977d310731e635e54d2686cd51
kzmi,https://api.github.com/repos/tealeg/xlsx/pulls/532,https://api.github.com/repos/tealeg/xlsx/issues/532,closed,2020-03-24,2020-03-27,2020-03-27,4d2eb937c5e5507443bfaa561178eb5919befe7a
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/531,https://api.github.com/repos/tealeg/xlsx/issues/531,closed,2020-03-23,2020-03-23,2020-03-23,c669193c4e6e7c1fbfe6e5a423d576e8e1af7254
nonzerofloat,https://api.github.com/repos/tealeg/xlsx/pulls/529,https://api.github.com/repos/tealeg/xlsx/issues/529,closed,2020-03-10,2020-03-10,2020-03-10,772e799a7bd148b0d48f168b7818cccc13af7d18
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/528,https://api.github.com/repos/tealeg/xlsx/issues/528,closed,2020-03-08,2020-03-08,2020-03-08,bcfd4ad53604a9b1c492b4778e64a5fc734d4e98
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/527,https://api.github.com/repos/tealeg/xlsx/issues/527,closed,2020-03-08,2020-03-08,2020-03-08,2c9b0e2428b8e97a79f5f5ee30d1c03ab93fbc31
mopo3ilo,https://api.github.com/repos/tealeg/xlsx/pulls/526,https://api.github.com/repos/tealeg/xlsx/issues/526,closed,2020-03-04,2020-03-22,2020-03-22,d7cc677687ecc0fd1ecc73dacd7dc14413ba125e
acidobinario,https://api.github.com/repos/tealeg/xlsx/pulls/523,https://api.github.com/repos/tealeg/xlsx/issues/523,closed,2020-02-06,2020-03-10,2020-03-10,f697a605eab6981ea959695096dea33daf341752
caiwc,https://api.github.com/repos/tealeg/xlsx/pulls/519,https://api.github.com/repos/tealeg/xlsx/issues/519,closed,2020-01-06,2020-01-14,,9c40ff20aca82897efda56aee7c5af2b2287eacb
caiwc,https://api.github.com/repos/tealeg/xlsx/pulls/516,https://api.github.com/repos/tealeg/xlsx/issues/516,closed,2020-01-01,2020-01-14,,d9d036b6f2cb62186a7dd4666ff1d737d987d209
xiao-xiao-xiao,https://api.github.com/repos/tealeg/xlsx/pulls/513,https://api.github.com/repos/tealeg/xlsx/issues/513,closed,2019-12-21,2020-01-14,,e9b54a3e4076bb10e710e1e04f3332800309c93c
alex,https://api.github.com/repos/tealeg/xlsx/pulls/511,https://api.github.com/repos/tealeg/xlsx/issues/511,closed,2019-12-17,2019-12-17,2019-12-17,3c63f70875ee7452b7d18b751fc12aff17d826dc
carneles,https://api.github.com/repos/tealeg/xlsx/pulls/510,https://api.github.com/repos/tealeg/xlsx/issues/510,closed,2019-12-13,2019-12-13,,1a95c5aa75feac3f1ee3bbc9c8937dedd15b175f
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/493,https://api.github.com/repos/tealeg/xlsx/issues/493,closed,2019-11-04,2019-11-04,2019-11-04,5efefef3dafe0ef81bbc64add75dde1e5583bded
vissh,https://api.github.com/repos/tealeg/xlsx/pulls/492,https://api.github.com/repos/tealeg/xlsx/issues/492,closed,2019-11-03,2019-11-04,2019-11-04,e91516d011a6c86a162f45e9b2e8ea0389099f48
fitzboy,https://api.github.com/repos/tealeg/xlsx/pulls/491,https://api.github.com/repos/tealeg/xlsx/issues/491,closed,2019-10-30,2019-11-05,2019-11-05,48f552b38ead541484b832a01f04669785324e77
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/485,https://api.github.com/repos/tealeg/xlsx/issues/485,closed,2019-10-28,2019-10-28,2019-10-28,1888133da9d592c7083db957db8c36130d4e41fd
judwhite,https://api.github.com/repos/tealeg/xlsx/pulls/482,https://api.github.com/repos/tealeg/xlsx/issues/482,closed,2019-10-15,2019-10-15,,f7503d928f3b281f9fc8aab7940eec7b453cb520
judwhite,https://api.github.com/repos/tealeg/xlsx/pulls/481,https://api.github.com/repos/tealeg/xlsx/issues/481,closed,2019-10-15,2019-10-15,,76bf0a0dc160974de92ac67e4a2a09b9e364e04e
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/478,https://api.github.com/repos/tealeg/xlsx/issues/478,closed,2019-10-10,2019-10-10,2019-10-10,0ecf9ee820d547003af8776f4a2c762f73bb9763
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/477,https://api.github.com/repos/tealeg/xlsx/issues/477,closed,2019-10-10,2019-10-10,2019-10-10,1eff72e03687af5b784a498af17c8b2f4c79d1f5
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/476,https://api.github.com/repos/tealeg/xlsx/issues/476,closed,2019-10-08,2019-10-08,2019-10-08,b6329384ac26321e6e9e6c926764dbf5b1b43c42
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/475,https://api.github.com/repos/tealeg/xlsx/issues/475,closed,2019-09-26,2019-10-01,2019-10-01,1b556911422e5b0f499a31ddc028ccc5ad288d4c
bookmoons,https://api.github.com/repos/tealeg/xlsx/pulls/473,https://api.github.com/repos/tealeg/xlsx/issues/473,closed,2019-08-24,2019-11-04,2019-11-02,01db452f7be4ec0c83a3a6fcd248159351ea5f42
timothyrichard,https://api.github.com/repos/tealeg/xlsx/pulls/471,https://api.github.com/repos/tealeg/xlsx/issues/471,closed,2019-08-20,2020-01-14,,
amilkov3,https://api.github.com/repos/tealeg/xlsx/pulls/467,https://api.github.com/repos/tealeg/xlsx/issues/467,closed,2019-08-05,2019-08-07,2019-08-07,a6243d92b3699a06d678109bc19b1529b3f84aba
bwmarrin,https://api.github.com/repos/tealeg/xlsx/pulls/466,https://api.github.com/repos/tealeg/xlsx/issues/466,closed,2019-08-05,2019-10-20,2019-10-20,0072ef97d9a901e95368161d8d4c34f310b65a94
dgrr,https://api.github.com/repos/tealeg/xlsx/pulls/465,https://api.github.com/repos/tealeg/xlsx/issues/465,closed,2019-08-05,2020-01-14,,1f4023d668d46521a98dd19552029add5d4e4f66
