user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/125,https://api.github.com/repos/EFPrefix/EFQRCode/issues/125,closed,2021-07-16,2021-07-16,2021-07-16,2baefc55d91a60da4808a343f35266e051412340
justshane21,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/124,https://api.github.com/repos/EFPrefix/EFQRCode/issues/124,closed,2021-07-14,2021-07-31,,
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/123,https://api.github.com/repos/EFPrefix/EFQRCode/issues/123,closed,2021-06-06,2021-06-06,2021-06-06,5b602855f9c12e2df9fe5c7a64d9d1f93755c8e6
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/121,https://api.github.com/repos/EFPrefix/EFQRCode/issues/121,closed,2021-04-02,2021-04-02,2021-04-02,69cd20577262b89b6c4d12245156982edd2ae877
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/120,https://api.github.com/repos/EFPrefix/EFQRCode/issues/120,closed,2021-03-28,2021-03-28,2021-03-28,a59779cef31a35b95c5a2aa35439ea1f49b24f96
ApolloZhu,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/116,https://api.github.com/repos/EFPrefix/EFQRCode/issues/116,closed,2020-12-26,2020-12-26,2020-12-26,ae2a81eb42c2ad7438bf7f28244af21319b98cd8
ApolloZhu,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/113,https://api.github.com/repos/EFPrefix/EFQRCode/issues/113,closed,2020-12-19,2020-12-19,2020-12-19,3d2117bd3f61b3cb7bd406825d634d843d1b62dc
ApolloZhu,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/112,https://api.github.com/repos/EFPrefix/EFQRCode/issues/112,closed,2020-12-19,2020-12-26,2020-12-26,3cfa296cc068cb3560014fa6754938f55b50e10a
ApolloZhu,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/111,https://api.github.com/repos/EFPrefix/EFQRCode/issues/111,closed,2020-12-19,2021-04-07,2021-04-07,a93113289e01870e6021f339e3176355d483e47c
ApolloZhu,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/109,https://api.github.com/repos/EFPrefix/EFQRCode/issues/109,closed,2020-11-25,2020-12-20,2020-12-20,b3de061717f655da8b1d040d549aaee1a666d42a
ApolloZhu,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/108,https://api.github.com/repos/EFPrefix/EFQRCode/issues/108,closed,2020-11-25,2020-11-25,2020-11-25,eaaf55e742f0e89337f511e356341c1e8a1385c8
ApolloZhu,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/107,https://api.github.com/repos/EFPrefix/EFQRCode/issues/107,closed,2020-11-25,2020-11-25,2020-11-25,cb4152ca1f9bf3af2c6dc8bbea1767fba4c58887
ApolloZhu,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/105,https://api.github.com/repos/EFPrefix/EFQRCode/issues/105,closed,2020-11-04,2020-11-04,,c4cee593d4b1e62cf132fe71bc2d4eeb6955e416
ApolloZhu,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/103,https://api.github.com/repos/EFPrefix/EFQRCode/issues/103,closed,2020-11-03,2020-11-04,2020-11-04,e7f804ead881fecb10a5ae1de6fb40d8142e0884
chrs1885,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/102,https://api.github.com/repos/EFPrefix/EFQRCode/issues/102,closed,2020-11-03,2020-11-03,2020-11-03,d3fd4b663fee192a846256197cfa341e4e8e5212
Zandor300,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/101,https://api.github.com/repos/EFPrefix/EFQRCode/issues/101,closed,2020-10-22,2020-11-02,2020-10-26,1994a784fc2ea8f8a0604a347a7e75e21ba9dde2
wacumov,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/99,https://api.github.com/repos/EFPrefix/EFQRCode/issues/99,closed,2020-10-10,2020-10-11,2020-10-11,52248eb3d12b14241d336db81d13b64e6038799e
bertvh,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/98,https://api.github.com/repos/EFPrefix/EFQRCode/issues/98,closed,2020-10-08,2020-10-11,2020-10-11,1b7ee4c2f3e5109d85eb0d9ce881b35cb263ff8e
Benjamin8585,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/97,https://api.github.com/repos/EFPrefix/EFQRCode/issues/97,closed,2020-09-18,2020-09-18,,6867d6f3908c81b171d4d2bf1fd948677301dc34
ApolloZhu,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/96,https://api.github.com/repos/EFPrefix/EFQRCode/issues/96,closed,2020-09-17,2020-09-18,2020-09-18,62eff300b439d0088007b4e2e2e8c600f4b2e515
skjiisa,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/90,https://api.github.com/repos/EFPrefix/EFQRCode/issues/90,closed,2020-04-30,2020-09-11,2020-09-11,147cd1caec29e8568041e16adb4e6dee62c7c04d
0xacdc,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/88,https://api.github.com/repos/EFPrefix/EFQRCode/issues/88,closed,2020-04-28,2020-09-11,2020-09-11,189bebd342b7d98c7b6bda9f9286d3ba61dff071
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/84,https://api.github.com/repos/EFPrefix/EFQRCode/issues/84,closed,2019-11-19,2019-11-20,2019-11-20,051ac5a80848778cc65ee84b56dc2aa0c2bb0af4
ApolloZhu,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/82,https://api.github.com/repos/EFPrefix/EFQRCode/issues/82,closed,2019-11-13,2020-11-04,,797a53722ce4072df4b55b51025e1df69c704895
ApolloZhu,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/78,https://api.github.com/repos/EFPrefix/EFQRCode/issues/78,closed,2019-10-19,2020-11-03,2019-10-19,55df856815124173d71a3d546f726191868369dc
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/76,https://api.github.com/repos/EFPrefix/EFQRCode/issues/76,closed,2019-10-13,2019-10-14,2019-10-14,e76cd75b4d5615f030717a0148b0b8eeb48ff2e0
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/75,https://api.github.com/repos/EFPrefix/EFQRCode/issues/75,closed,2019-10-09,2019-10-09,2019-10-09,37e7c9596975357264abd9e12d086171a05df7f5
ApolloZhu,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/74,https://api.github.com/repos/EFPrefix/EFQRCode/issues/74,closed,2019-10-03,2019-10-04,2019-10-04,6a78090fcbc618c2660de2bfd387fcd118a59475
ApolloZhu,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/73,https://api.github.com/repos/EFPrefix/EFQRCode/issues/73,closed,2019-10-01,2019-10-03,2019-10-03,bb948c0c8abc3fb89ae90cee171be227c461f528
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/69,https://api.github.com/repos/EFPrefix/EFQRCode/issues/69,closed,2019-07-25,2019-09-11,,4d424f012f7ddf6bafee679127551364b030cd8e
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/67,https://api.github.com/repos/EFPrefix/EFQRCode/issues/67,closed,2019-06-26,2019-06-26,2019-06-26,46ec43dda0d95af385a8b5a3a48b4b4d073ab7ad
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/66,https://api.github.com/repos/EFPrefix/EFQRCode/issues/66,closed,2019-06-24,2019-06-26,2019-06-24,8065cc24d3cf89d3395315731a946e3046fcc5bc
ApolloZhu,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/62,https://api.github.com/repos/EFPrefix/EFQRCode/issues/62,closed,2019-03-30,2019-05-21,2019-03-31,ebae943c6a1ae746182f650b64a7babb383c31ed
sumandeng,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/59,https://api.github.com/repos/EFPrefix/EFQRCode/issues/59,closed,2019-01-12,2019-01-12,2019-01-12,9129ba003f3cfeebe27d59a6544a9c095dd7bcda
sumandeng,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/58,https://api.github.com/repos/EFPrefix/EFQRCode/issues/58,closed,2019-01-12,2019-01-12,,a4afd6c9c3f53aa6d3955e8b128cb7e0e37ccfcf
wbcyclist,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/57,https://api.github.com/repos/EFPrefix/EFQRCode/issues/57,closed,2019-01-12,2019-01-12,2019-01-12,120ed28d8188287f6abe685b386b5da677a9ee9d
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/55,https://api.github.com/repos/EFPrefix/EFQRCode/issues/55,closed,2018-11-14,2018-11-15,2018-11-14,913fa1639159a0099793ae732578b5b561e2d805
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/54,https://api.github.com/repos/EFPrefix/EFQRCode/issues/54,closed,2018-11-07,2018-11-08,2018-11-08,fbbbb7da70845391276d5f17a1793253d9c49133
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/53,https://api.github.com/repos/EFPrefix/EFQRCode/issues/53,closed,2018-11-05,2018-11-05,2018-11-05,02ef406b536730320a1c5677e7c5e074764ffac1
aiden-leong,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/52,https://api.github.com/repos/EFPrefix/EFQRCode/issues/52,closed,2018-10-18,2018-11-05,2018-11-05,5cc031427182599f2a5a1e5549d0fc0ad0386700
myihsan,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/51,https://api.github.com/repos/EFPrefix/EFQRCode/issues/51,closed,2018-10-17,2018-10-18,2018-10-18,4510b8bdadf7aa802138c611d2632c4f88970d4a
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/43,https://api.github.com/repos/EFPrefix/EFQRCode/issues/43,closed,2018-06-03,2018-06-03,2018-06-03,018f120104b13944143320b22343c7f3dbb7b5ef
bowmanonjupiter2,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/42,https://api.github.com/repos/EFPrefix/EFQRCode/issues/42,closed,2018-06-03,2018-06-03,2018-06-03,4b92060ef0db4d9d46f84529d68e8303db47e5df
ApolloZhu,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/41,https://api.github.com/repos/EFPrefix/EFQRCode/issues/41,closed,2018-04-20,2018-04-20,2018-04-20,3d3a9373c963d7fa4229df3a7f420c773d1deb55
zackshapiro,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/36,https://api.github.com/repos/EFPrefix/EFQRCode/issues/36,closed,2017-12-30,2018-01-02,,d8db7c9cac91d3b749bfed772e1c72e055478319
ApolloZhu,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/35,https://api.github.com/repos/EFPrefix/EFQRCode/issues/35,closed,2017-12-28,2018-01-02,2018-01-02,d2686560c6be6f0ab3ff1d0b122b0d0ec70409ed
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/31,https://api.github.com/repos/EFPrefix/EFQRCode/issues/31,closed,2017-11-22,2017-11-22,2017-11-22,d72f77f8f781103f5804b4556c87ae1e65803e95
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/30,https://api.github.com/repos/EFPrefix/EFQRCode/issues/30,closed,2017-11-13,2017-11-13,2017-11-13,799e8fbd245ecc79269616ddc91418de522b8e7f
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/29,https://api.github.com/repos/EFPrefix/EFQRCode/issues/29,closed,2017-11-02,2017-11-02,2017-11-02,1e4b01f068eab873b8112ee37ab1d8d9a928eb95
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/28,https://api.github.com/repos/EFPrefix/EFQRCode/issues/28,closed,2017-11-01,2017-11-01,2017-11-01,cfe016eb6e571110ae970d00f14e094a7e3ceeb2
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/27,https://api.github.com/repos/EFPrefix/EFQRCode/issues/27,closed,2017-10-26,2017-10-26,2017-10-26,410dd4f889e5b5e0109c908cae0a8d75de37c835
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/25,https://api.github.com/repos/EFPrefix/EFQRCode/issues/25,closed,2017-10-02,2017-10-02,2017-10-02,f7207e9257ab77dd87ed79bb40ae1f118be5f78f
xdamman,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/24,https://api.github.com/repos/EFPrefix/EFQRCode/issues/24,closed,2017-07-27,2017-07-27,2017-07-27,4ecd1f95503a6d4f0c2039f76ac1c45df55d0be1
Haraguroicha,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/22,https://api.github.com/repos/EFPrefix/EFQRCode/issues/22,closed,2017-07-24,2017-07-25,2017-07-25,02ff51b93041c9aa3333b2137f1512d22a2841fd
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/18,https://api.github.com/repos/EFPrefix/EFQRCode/issues/18,closed,2017-06-16,2017-06-16,2017-06-16,6a634191fc12dbe1b9f394607227d1c789571a49
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/14,https://api.github.com/repos/EFPrefix/EFQRCode/issues/14,closed,2017-05-24,2017-05-24,2017-05-24,8afb2cd6f22cc6d3180763de501f37fb7e97933d
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/9,https://api.github.com/repos/EFPrefix/EFQRCode/issues/9,closed,2017-04-23,2017-05-04,2017-04-23,67546b205c786d7bf962fb590a4f22f620018563
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/7,https://api.github.com/repos/EFPrefix/EFQRCode/issues/7,closed,2017-04-16,2017-04-17,2017-04-16,70d08d413895028164a662eccaf50ca58637ff4c
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/6,https://api.github.com/repos/EFPrefix/EFQRCode/issues/6,closed,2017-04-11,2017-04-11,2017-04-11,43285e2044df9308e3ac691ce713f1d1a67fd79a
BasThomas,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/3,https://api.github.com/repos/EFPrefix/EFQRCode/issues/3,closed,2017-04-03,2017-04-03,2017-04-03,5f2c1d6c3ecae97dfc63a19686bc4b88f8cc4d56
lemonnguyen,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/2,https://api.github.com/repos/EFPrefix/EFQRCode/issues/2,closed,2017-04-02,2017-04-03,2017-04-03,44d2cad5cf5a0bee8680de6870128898c6a65757
