user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
przemyslawandruszewski,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1562,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1562,closed,2022-02-01,2023-09-25,,73c928aaa847fa9a00b92b60fb1f4687f3b32830
TomPallister,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1559,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1559,closed,2022-01-20,2022-12-14,2022-01-20,52555fc7a9bc402c233c5e04fa7397fef3fc3bb6
TomPallister,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1558,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1558,closed,2022-01-18,2022-01-20,2022-01-20,e5ee57bf2449c283b712dea0ef0a11621ca51690
EngRajabi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1555,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1555,closed,2022-01-18,2023-05-13,,e9712ae0a1f3a26d7ee58163b7af1dc91dacd7dc
abdllhcay,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1552,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1552,closed,2022-01-11,2023-07-10,,3cc83130423d37c517a27551473016dc62d01744
majid325,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1548,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1548,closed,2022-01-04,2023-05-13,,b046fc8b24457397cd82bb7cef0bbc479d4f0b6a
michaelmoore04,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1547,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1547,closed,2022-01-01,2023-07-10,,cf58dc3a652eae067db4e7a1b76299e736d3eb01
lf-novelt,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1542,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1542,closed,2021-12-15,2023-07-10,,18560b60de89b8631268624f3c910ad7713c0e5b
abg98,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1537,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1537,closed,2021-11-15,2024-02-20,,a220a78b001a9d32fb03e233d4992ea3cb9fcbc1
b-shep,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1532,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1532,closed,2021-11-02,2023-09-02,,0b408a9b8ff36c03d2542b6eb7081da0e4958b7c
Sacrilege,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1521,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1521,open,2021-09-22,2024-03-05,,9e6b6f3ed1715f8a9d0b51bb08a7b9d8944b364a
roseeng,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1520,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1520,closed,2021-09-22,2023-07-11,,758c600fec120be85abe2f802314d3c27af7a056
drewnoakes,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1517,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1517,closed,2021-09-15,2023-08-25,,cb2ff489b773b8f4e119d76c02e6b47dbb66e014
guoyongchang,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1515,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1515,closed,2021-09-08,2023-05-21,,ce856bf220074c3b5b3eef045ab5a8628a5464c3
grssmnn,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1505,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1505,closed,2021-08-19,2023-09-29,2023-09-29,cc0b9b83741746df2c5b69c9dc6542ad09ee8999
abelevtsov,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1503,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1503,closed,2021-08-10,2023-10-17,,983a8b2fe266a84c8d1a96d12f746350511934c3
chenbojian,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1502,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1502,closed,2021-08-03,2023-06-03,,c0e9773d176dbeeee2718c2ef2e9b904792fb604
jusso-dev,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1499,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1499,closed,2021-08-01,2023-09-06,2023-06-04,433dfcaf47fbc5dce35cf869ce20d91e3d299933
ArsalanMoniee,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1497,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1497,open,2021-07-26,2024-03-05,,0aff2cbce525af1bc37cff0c3af19306b3e64ee2
amamei,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1486,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1486,closed,2021-06-21,2022-02-14,,5dbb6916ef500db938052203526a02310ee4e787
yileicn,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1479,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1479,closed,2021-06-04,2023-09-19,,7b499f07364eb09700510e4f19ea5c9cf244d958
mehyaa,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1478,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1478,open,2021-05-31,2024-03-05,,bf5c2081f63951894ef33658fb97da0d38efdcf6
Ugway77,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1462,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1462,closed,2021-04-07,2024-02-23,2024-02-22,108bedef7a64698063230b2d911e382d57cc3a60
a-khanna,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1459,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1459,closed,2021-03-28,2023-07-11,,795f34318c7b23c51b3b5f48694c85febdcca209
bjartekh,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1441,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1441,open,2021-02-22,2024-03-05,,00be34a1f36319bf48d98adce7e20bb0f26a2232
abriening,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1436,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1436,closed,2021-02-12,2023-10-30,,6a15c50af0bf19b3d0f0f7d864eb418b1cc3be2f
abriening,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1433,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1433,closed,2021-02-08,2023-10-30,,9c5206b123aac5523e83ede539beda291b7ad678
Eits-Ian,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1431,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1431,open,2021-02-07,2024-03-05,,329163e273a747877aa28d665d51c7b41cbb5b39
Burgyn,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1429,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1429,open,2021-02-05,2024-03-05,,a695f904ddffb97b8b32b7423c9dba9f58ae046b
fku-,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1424,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1424,closed,2021-01-27,2023-09-30,2023-09-30,5a81cce1f2cc8eff833f16f42ac1ff1623106c01
btull89,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1412,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1412,closed,2021-01-06,2023-09-18,,df3346fd2f61af73593019f403642409f3c56340
RasoulPiramoon,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1407,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1407,closed,2021-01-04,2023-07-11,,7abc712037ef1a3eaf23752bc61690d541ad551d
RasoulPiramoon,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1406,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1406,closed,2021-01-04,2023-07-11,,66c28396de1cbf560f5422c638a2d76c907a3360
EliSyrota,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1405,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1405,open,2020-12-29,2024-02-24,,8275b8e4e80245e4ebd3503873cfe77dff6da609
kesskalli,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1403,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1403,open,2020-12-28,2024-02-24,,4745e70c7a710cf94cc2dc675e1c0479ccbfecb9
Fabman08,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1399,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1399,closed,2020-12-23,2023-09-30,2023-09-30,5dbbbefc63ae5f2d2d29e5c9c226fc9af1e80d43
diyaa-hamza,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1398,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1398,closed,2020-12-21,2023-08-08,,42a20bbc10baa21593601f366d9787025814b424
EngRajabi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1393,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1393,closed,2020-12-11,2022-01-18,,a75e10408fefaa7af7a4e90eeb5b3a064a06418e
TomPallister,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1392,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1392,closed,2020-12-11,2020-12-11,2020-12-11,9abd47b0df8c1fe2441f2fdf82b93abdd573478b
TomPallister,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1390,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1390,closed,2020-12-11,2020-12-11,2020-12-11,b74a1197a28879b1e02fa52b96a95003d06becb6
crb02005,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1389,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1389,open,2020-12-07,2024-02-24,,069062f7c7c6e03963c0a2856447a2baa17cc612
KeesV,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1387,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1387,open,2020-12-07,2024-02-24,,ecd143ac54096ffcfef0f95594d83e23cc0f3171
yusufyilmazfr,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1386,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1386,closed,2020-12-04,2023-08-21,,3af9f5564998f5c0daa47358c5b9942a02f451c1
svasorcery,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1383,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1383,closed,2020-11-29,2021-07-20,,e5d14776193a20543519af1a8248567cff005992
TomPallister,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1381,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1381,closed,2020-11-26,2020-12-01,,e6c9fa6cf808049d8580bbdb13d322a644cb932f
zqlovejyc,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1377,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1377,closed,2020-11-19,2023-09-29,2023-09-28,fa179bf487b8951062df8c4ba71af399ce4e5fb1
myall200,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1372,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1372,open,2020-11-13,2024-02-24,,a9e42021733295a6cd1d14856057d50cb1083b21
jlukawska,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1367,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1367,closed,2020-11-10,2023-09-25,2023-09-23,5ad807d7342251e1996c189c942a6192dc6e3919
jlukawska,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1366,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1366,closed,2020-11-09,2023-09-23,2023-09-23,b27761f4ea92e9b69733c26c01e9e936c315e084
joffarex,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1354,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1354,closed,2020-10-16,2023-07-15,,450c90173ca097d12f91c6e725dc46ad4607ea47
cezarypiatek,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1353,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1353,open,2020-10-13,2024-02-24,,e01f2273449687b6d2f0ffe56761593544e6ea34
Amoeslund,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1352,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1352,closed,2020-10-12,2021-01-08,,25eefc7493cfccec0842635b8bd68d37ad515c78
EngRajabi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1348,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1348,open,2020-10-06,2024-02-24,,ba31fe78f39d7e8610cf3f9afa55e4401b36424e
shawnwildermuth,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1347,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1347,closed,2020-10-04,2022-04-25,,e953b7a2f6138bc6cc875155a38620e603e4566b
iam-black,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1337,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1337,open,2020-09-09,2024-02-24,,28f1b2c5d4ab5a450ee8242d74b5cf9c504fe751
Lenny32,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1336,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1336,closed,2020-09-07,2023-07-17,,ea9d9285a13facfc3899517c505b902ef7503998
jlukawska,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1335,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1335,closed,2020-09-04,2023-09-22,2023-09-22,ec85b132a06b239faa499777820a9cc0143bb1d0
ben-bartholomew,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1334,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1334,closed,2020-09-04,2023-09-30,2023-09-30,e950cf2f44c0434284a1edf6a87ad397b6d82305
AndyConlisk,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1333,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1333,open,2020-09-04,2024-02-24,,813010561391dc10691019dcf00b7df9e93b2dbd
jlukawska,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1330,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1330,closed,2020-09-02,2024-03-01,,81321f9fd7ea68f6082c06648ad2a78831246484
choudhurynirjhar,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1320,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1320,closed,2020-08-22,2023-07-17,,2076d7369d092054aaf9ab1dad61e4b865b23f2f
tonyke-bot,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1316,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1316,closed,2020-08-17,2023-03-10,,79cfe025f3b5b24d7c8115cf3bd73a05e7cb6c2b
thiagoloureiro,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1315,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1315,closed,2020-08-17,2023-09-22,2023-09-22,e6081cef0d60dcfda4336f44d9dd51d107bc5e72
jlukawska,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1312,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1312,open,2020-08-14,2024-03-05,,774c03c79739b1320158f63eb638f4a1b7f0a105
jlukawska,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1307,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1307,open,2020-07-31,2024-02-24,,139cff0e54a95881489e2934fd57aaafd699372b
HonghuiHu,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1300,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1300,closed,2020-07-25,2023-10-30,,cf1563061a8f3acdb0fe02d51b7d05542e800cf3
WeihanLi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1297,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1297,closed,2020-07-24,2020-10-24,,8ed1233e58e619e920353c0405654e9e63581578
wast,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1292,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1292,closed,2020-07-18,2023-06-19,,bc257cb73606fe2ebc7d782d876d2b2272dff665
Zavix210,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1290,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1290,closed,2020-07-15,2020-09-08,,abd8b40589ac15e111f05db8f0918ee474ed0c96
imeanitworks,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1284,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1284,closed,2020-07-08,2023-07-19,,75603fbbc8274f0a8b4d107477c957b14c392c26
DanHarltey,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1279,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1279,closed,2020-07-01,2023-10-25,2023-09-22,21bc4a4a4bd848e5300a1595d3536cbe19429372
sharpn,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1278,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1278,closed,2020-07-01,2021-11-09,,002ee250dd399bef69ab192cb28f6169069ce0e0
rubenmonteiro,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1274,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1274,open,2020-06-27,2024-02-24,,ea5a7ee217cc8a14331458e8bfac27db3c89e5a3
RayRoderic,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1273,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1273,closed,2020-06-26,2023-07-19,,b2ba84474abe48d2edbdd6d9fd88cb4b874b539f
jlukawska,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1268,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1268,open,2020-06-23,2024-02-24,,b9f85acdde62f457315b490fca5923cd2f79ab93
suadev,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1261,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1261,closed,2020-06-06,2023-08-01,,48132ac2d32c8c7aed111d347bf9ad31d9d2184d
EngRajabi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1249,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1249,open,2020-05-30,2024-02-24,,41acf56eab2f3ad3bd3f17847cd46a81ae73b123
TomPallister,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1244,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1244,closed,2020-05-25,2020-05-25,,71d496189f8cf4b47e9ebb168b1c0cf152a33866
TomPallister,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1243,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1243,closed,2020-05-25,2020-05-25,2020-05-25,865520f2d755bc050c3d7352c90444cd6f0cb8d6
rmadisonhaynie,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1242,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1242,closed,2020-05-24,2023-07-19,,fa665b3040d036b6ffa7aa479a2d669bc13b3893
EngRajabi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1240,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1240,closed,2020-05-24,2023-07-20,,084b314350ee39347657be0b01c3a965a7582fa4
TomPallister,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1239,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1239,closed,2020-05-23,2020-05-23,2020-05-23,3439be89271bb37b170429d69ca74978c941432e
TomPallister,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1234,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1234,closed,2020-05-18,2023-11-18,2020-05-23,fe3e8bd23a666daa31ed2e8b00dce2c4630c23a7
rmadisonhaynie,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1232,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1232,closed,2020-05-15,2023-07-19,,8a5f5a267bd6064ffa36c41b32390664ba2f51f4
ebjornset,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1227,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1227,open,2020-05-10,2024-03-04,,4d190d69ebdbec56c3e9ffb01005a6285260cb25
zzzdong,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1224,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1224,closed,2020-05-07,2023-07-19,,c9dad04c1fb0d42a7968e6bbe09679b98162cc8c
nurhat,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1221,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1221,open,2020-05-05,2024-02-24,,731b3a1c1db4ba27bbaf466506e1e04177111e0c
jlukawska,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1215,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1215,open,2020-04-28,2024-02-24,,d9b2ade5ea883443e896130e308201c6b22eacde
AnthonySteele,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1211,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1211,closed,2020-04-22,2023-09-22,2023-09-22,455d7d3f875845bee6e23fd1bc804c349bae9c2d
AnthonySteele,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1209,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1209,closed,2020-04-21,2023-07-19,,6fcf1377a3fcb1561d0fb494322e041c1991aa49
AnthonySteele,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1208,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1208,closed,2020-04-21,2023-07-20,,0eaf3fe39dfc1143bcb7aef08a234b773c5dd501
mantasaudickas,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1198,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1198,open,2020-04-14,2024-02-24,,30520b83587f7c4b95f8d4f524485466b2e3d4ee
TomPallister,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1192,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1192,closed,2020-04-11,2020-04-11,2020-04-11,fd7c6d7a5b7326af5c09845f176cb498fe4bc3be
TomPallister,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1191,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1191,closed,2020-04-11,2020-04-11,,4fb8ffc0ea9bab0f2da0d4d8817802699c19b9bd
TomPallister,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1190,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1190,closed,2020-04-11,2020-04-11,,1f10ed3deac4e598825218d0a21c6c37425bcc45
RupenAnjaria,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1189,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1189,closed,2020-04-10,2023-07-20,,105945c0cced41b84a4d2045a854e0775ae93594
jlukawska,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1183,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1183,open,2020-04-07,2024-03-05,,fe7a960ae10adc92a439635ed6e9b9e269ae8cf1
wast,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1182,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1182,closed,2020-04-06,2023-11-18,2023-11-01,ae43f32fe32b322487623e4b1a22299c3d91bb73
sam9291,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1180,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1180,closed,2020-04-04,2023-11-04,2023-11-04,ec555044292ea69e526fb3f01bcf22426d82910d
kjellegafvelin,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1175,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1175,closed,2020-03-30,2020-05-25,,5251a231af70f843858cb36b84d682b8d973edd2
jlukawska,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1173,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1173,closed,2020-03-26,2023-11-27,2023-10-27,ab3d8e63f55d592e25ce763879ef4681b768b11b
EngRajabi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1172,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1172,closed,2020-03-25,2023-12-15,2023-10-19,e92b103644a573a73e3f720b134b9baac86cf145
jlukawska,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1169,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1169,closed,2020-03-23,2020-04-13,2020-04-13,99a15d866828270c810d4c62930c0cec67b9f977
EngRajabi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1167,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1167,closed,2020-03-23,2020-04-14,2020-04-13,b4c29fc727e1a1915087dd0b31783faa1741ff3a
samirsyed,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1162,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1162,closed,2020-03-22,2020-04-13,2020-04-13,6c20b1173f9772e9ef1cba89c90fff858d4a1190
DavidLievrouw,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1155,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1155,closed,2020-03-15,2023-10-23,2020-04-13,ccb5b841032ffc8033b87ea3f84f39f9f17edd88
DavidLievrouw,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1154,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1154,closed,2020-03-15,2020-04-12,2020-04-12,c8c3d128f6af55f55e6f3e027fe41a07dd696148
TomPallister,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1152,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1152,closed,2020-03-13,2020-03-13,2020-03-13,347ea7280cfd8939bd7e4eb828aa669dd8f2db2b
TomPallister,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1151,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1151,closed,2020-03-13,2020-03-13,2020-03-13,783a77aa6e7a07b0eead5a813a44966cf85c5d9b
TomPallister,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1150,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1150,closed,2020-03-12,2020-03-12,2020-03-12,1a280ddd7f29ed3e773f2a482b9dcdcd84b79076
jlukawska,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1149,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1149,closed,2020-03-11,2020-04-11,2020-04-11,3dfcff822b2e9677ffa7cb92ff43f8533794e303
jlukawska,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1148,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1148,closed,2020-03-10,2020-03-11,,d1d82ddefa79a6c8e9e34a2592c64e14271c2947
TomPallister,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1143,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1143,closed,2020-02-22,2020-02-22,2020-02-22,08512ec1c014c9bae9d54db2b7159173dbcb0b44
jmezach,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1138,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1138,closed,2020-02-18,2020-02-21,,ed5194bd032c0b35c0040c3e255d26761ee18264
ussamoo,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1134,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1134,closed,2020-02-16,2024-02-10,2020-04-11,6e5471a714dddb0a3a40fbb97eac2810cee1c78d
ghost,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1133,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1133,closed,2020-02-15,2020-04-11,2020-04-11,84821c6c8d947c075d8d486dd703da660b18cc88
Alazari-main,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1128,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1128,closed,2020-02-11,2020-04-11,2020-04-11,4110837a04d47650d78e487d254e16e5e3a4433e
andreatosato,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1127,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1127,closed,2020-02-10,2020-02-21,2020-02-21,f2f583a88cdb281d4e14fcaf5247f857b4518b12
TomPallister,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1125,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1125,closed,2020-02-09,2020-02-09,2020-02-09,ddf8b01d364dfd17f781c1ce74c586d4ddfa570c
