user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mjarvis,https://api.github.com/repos/ReSwift/ReSwift/pulls/222,https://api.github.com/repos/ReSwift/ReSwift/issues/222,closed,2017-03-20,2017-03-21,2017-03-21,3974c749a04165fa6dee2e8f16d23249497fef51
mjarvis,https://api.github.com/repos/ReSwift/ReSwift/pulls/221,https://api.github.com/repos/ReSwift/ReSwift/issues/221,closed,2017-03-20,2017-03-21,2017-03-21,7fd244a01c12a1256afb71c672c1de7bd04cff87
mokagio,https://api.github.com/repos/ReSwift/ReSwift/pulls/218,https://api.github.com/repos/ReSwift/ReSwift/issues/218,closed,2017-03-16,2017-04-11,2017-04-11,27f24d2d0c2a895184a36aabcdccd069bd5a703e
dimazen,https://api.github.com/repos/ReSwift/ReSwift/pulls/217,https://api.github.com/repos/ReSwift/ReSwift/issues/217,closed,2017-03-13,2017-03-23,,6bca637951e378d5521dff193874e98f22218468
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/215,https://api.github.com/repos/ReSwift/ReSwift/issues/215,closed,2017-03-10,2017-03-10,2017-03-10,da3a6f731b7a26f8f274c296a3be9db0505cc0b3
gin0606,https://api.github.com/repos/ReSwift/ReSwift/pulls/213,https://api.github.com/repos/ReSwift/ReSwift/issues/213,closed,2017-03-06,2017-03-08,2017-03-08,6161a8fc55d94c30c5c854c4b22a185074b1c75f
mjarvis,https://api.github.com/repos/ReSwift/ReSwift/pulls/211,https://api.github.com/repos/ReSwift/ReSwift/issues/211,closed,2017-02-20,2017-02-20,2017-02-20,8f130a61479981a21e8e073dd5e3f3e99ce3fb78
ekurutepe,https://api.github.com/repos/ReSwift/ReSwift/pulls/206,https://api.github.com/repos/ReSwift/ReSwift/issues/206,closed,2017-02-08,2017-02-08,,1f635a8642132c22f39b454f21cb733a38f0efb7
mjarvis,https://api.github.com/repos/ReSwift/ReSwift/pulls/205,https://api.github.com/repos/ReSwift/ReSwift/issues/205,closed,2017-02-07,2017-02-23,2017-02-23,db35c2e64bb9c8385a821d580c1dad6c113d073d
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/203,https://api.github.com/repos/ReSwift/ReSwift/issues/203,closed,2017-02-04,2017-03-10,2017-03-10,06111d05e7c9e7d8d482d0e5239cea3f4f7f7e06
mokagio,https://api.github.com/repos/ReSwift/ReSwift/pulls/202,https://api.github.com/repos/ReSwift/ReSwift/issues/202,closed,2017-01-30,2017-02-12,2017-02-12,4fe856d2281de98fdae4fcb16855d1a454c59acd
mokagio,https://api.github.com/repos/ReSwift/ReSwift/pulls/200,https://api.github.com/repos/ReSwift/ReSwift/issues/200,closed,2017-01-30,2017-01-30,2017-01-30,cdf201991d30ee6432df33cda8b3e64e2a34965d
mjarvis,https://api.github.com/repos/ReSwift/ReSwift/pulls/197,https://api.github.com/repos/ReSwift/ReSwift/issues/197,closed,2017-01-20,2017-02-07,2017-02-07,9917063f6ee354a6c10de0bc7da8ed7a56e3a381
Iron-Ham,https://api.github.com/repos/ReSwift/ReSwift/pulls/196,https://api.github.com/repos/ReSwift/ReSwift/issues/196,closed,2017-01-18,2017-01-22,2017-01-22,dd1c24370a92bd1480a784183bf287d1cf28e3ab
jondwillis,https://api.github.com/repos/ReSwift/ReSwift/pulls/195,https://api.github.com/repos/ReSwift/ReSwift/issues/195,closed,2017-01-18,2017-02-03,2017-02-03,0a6279312d624459e07cf656084b5786ee4002fe
Qata,https://api.github.com/repos/ReSwift/ReSwift/pulls/193,https://api.github.com/repos/ReSwift/ReSwift/issues/193,closed,2017-01-11,2017-01-20,2017-01-20,aefa97c111ddb0368bfb47f19d48b3eba9ee39a8
mjarvis,https://api.github.com/repos/ReSwift/ReSwift/pulls/192,https://api.github.com/repos/ReSwift/ReSwift/issues/192,closed,2017-01-09,2017-01-23,2017-01-23,ba34b68aab4cac85d76fab22799e61e7b066e783
mjarvis,https://api.github.com/repos/ReSwift/ReSwift/pulls/191,https://api.github.com/repos/ReSwift/ReSwift/issues/191,closed,2017-01-08,2017-01-12,2017-01-12,52cc1670904b8a472dbccbd05a55e2d075a55c7c
mjarvis,https://api.github.com/repos/ReSwift/ReSwift/pulls/190,https://api.github.com/repos/ReSwift/ReSwift/issues/190,closed,2017-01-08,2017-02-20,,d8c5f3b8f9cbf2a49124e303a919657e75551785
langford,https://api.github.com/repos/ReSwift/ReSwift/pulls/189,https://api.github.com/repos/ReSwift/ReSwift/issues/189,closed,2017-01-03,2017-03-10,2017-03-10,b40f4fd99d4500c5e1964516841394c931822a2e
Qata,https://api.github.com/repos/ReSwift/ReSwift/pulls/188,https://api.github.com/repos/ReSwift/ReSwift/issues/188,closed,2016-12-27,2019-06-16,,7950737610c3afc6b6937d25b9f75c87eacd4091
Qata,https://api.github.com/repos/ReSwift/ReSwift/pulls/187,https://api.github.com/repos/ReSwift/ReSwift/issues/187,closed,2016-12-27,2016-12-31,2016-12-31,9a633e068995052e11bfb32b59feed9b15bf5969
richy486,https://api.github.com/repos/ReSwift/ReSwift/pulls/183,https://api.github.com/repos/ReSwift/ReSwift/issues/183,closed,2016-12-19,2016-12-19,,3089161f42b8c1551847c2d04c03aae4b3ae72c0
kouky,https://api.github.com/repos/ReSwift/ReSwift/pulls/182,https://api.github.com/repos/ReSwift/ReSwift/issues/182,closed,2016-12-17,2016-12-17,,86f03de98be5c6fe65843aa220c522b154dd73a2
ycfreeman,https://api.github.com/repos/ReSwift/ReSwift/pulls/181,https://api.github.com/repos/ReSwift/ReSwift/issues/181,closed,2016-12-16,2016-12-19,2016-12-19,d3530509e0602d03edc536005a9c4f517f2bf1c0
sisomollov,https://api.github.com/repos/ReSwift/ReSwift/pulls/179,https://api.github.com/repos/ReSwift/ReSwift/issues/179,closed,2016-12-14,2017-03-10,,a269fea8c3d8b1e599ee6435ee36db3a305497a6
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/177,https://api.github.com/repos/ReSwift/ReSwift/issues/177,closed,2016-12-09,2016-12-17,2016-12-09,805f1062ed4cc392509129560866ef92c86857aa
richy486,https://api.github.com/repos/ReSwift/ReSwift/pulls/172,https://api.github.com/repos/ReSwift/ReSwift/issues/172,closed,2016-11-26,2016-11-26,2016-11-26,d27c4e058bead7ca18bf859956fda1f77db15856
Qata,https://api.github.com/repos/ReSwift/ReSwift/pulls/171,https://api.github.com/repos/ReSwift/ReSwift/issues/171,closed,2016-11-25,2017-02-15,,3273817c32e71ba4009ebea461744b8f8337d15c
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/169,https://api.github.com/repos/ReSwift/ReSwift/issues/169,closed,2016-11-13,2021-11-30,,260dc4004bd133cf5a6c9912ca6f5076cec3b4d8
thomaspaulmann,https://api.github.com/repos/ReSwift/ReSwift/pulls/168,https://api.github.com/repos/ReSwift/ReSwift/issues/168,closed,2016-11-13,2016-11-13,2016-11-13,916ca29c7bb85b49bec1cedd014b2e2e01b1a7a8
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/166,https://api.github.com/repos/ReSwift/ReSwift/issues/166,closed,2016-11-12,2016-11-13,2016-11-13,e2c2f05278e170771fe7d49b11f30203ff63da7f
juegas,https://api.github.com/repos/ReSwift/ReSwift/pulls/165,https://api.github.com/repos/ReSwift/ReSwift/issues/165,closed,2016-11-09,2016-11-10,2016-11-10,d2c6dfae835e41f4d98847fa23daa7061166a0f6
vkotovv,https://api.github.com/repos/ReSwift/ReSwift/pulls/163,https://api.github.com/repos/ReSwift/ReSwift/issues/163,closed,2016-10-24,2016-10-24,2016-10-24,b6dc4c4a9691149d38c1d5604f06d30c7d023666
gorozco58,https://api.github.com/repos/ReSwift/ReSwift/pulls/160,https://api.github.com/repos/ReSwift/ReSwift/issues/160,closed,2016-10-14,2016-10-24,,65de0c5cd6dca9361261f2c26e2791f3dbe9e4a7
solidcell,https://api.github.com/repos/ReSwift/ReSwift/pulls/159,https://api.github.com/repos/ReSwift/ReSwift/issues/159,closed,2016-10-14,2016-10-14,,12b1cfddbc03e5f33ac494744916c39b30fc6387
vkotovv,https://api.github.com/repos/ReSwift/ReSwift/pulls/158,https://api.github.com/repos/ReSwift/ReSwift/issues/158,closed,2016-10-14,2016-10-24,2016-10-24,bc77fb3c1e4ec1d6a0d889d321424725218c79e1
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/157,https://api.github.com/repos/ReSwift/ReSwift/issues/157,closed,2016-10-10,2016-10-30,2016-10-30,a560b66dae96a167e2b79c9c11aa0a3ad93c2df6
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/156,https://api.github.com/repos/ReSwift/ReSwift/issues/156,closed,2016-09-28,2016-10-05,2016-10-05,317b1169ac7a50579ad363f5499b95aa26f51ffb
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/154,https://api.github.com/repos/ReSwift/ReSwift/issues/154,closed,2016-09-16,2016-09-16,2016-09-16,4784e3a97adab12c9eff9b412f1ad36bde7d9765
tkersey,https://api.github.com/repos/ReSwift/ReSwift/pulls/151,https://api.github.com/repos/ReSwift/ReSwift/issues/151,closed,2016-09-12,2016-09-20,2016-09-13,0d03c03a88c6f77a9e3b6512c37e5ec3c9a7482e
tkersey,https://api.github.com/repos/ReSwift/ReSwift/pulls/149,https://api.github.com/repos/ReSwift/ReSwift/issues/149,closed,2016-09-07,2016-09-12,2016-09-12,fd77f36b30444feaf04db663fc55e2ae69a52d0a
tkersey,https://api.github.com/repos/ReSwift/ReSwift/pulls/148,https://api.github.com/repos/ReSwift/ReSwift/issues/148,closed,2016-09-07,2016-09-07,,8eaa1d7d18c1233231f16033c09c1072b28844bf
ColinEberhardt,https://api.github.com/repos/ReSwift/ReSwift/pulls/147,https://api.github.com/repos/ReSwift/ReSwift/issues/147,closed,2016-09-06,2016-09-11,,565b13691675d300bcfe368e6a8b54c6a08677c0
buranmert,https://api.github.com/repos/ReSwift/ReSwift/pulls/145,https://api.github.com/repos/ReSwift/ReSwift/issues/145,closed,2016-08-28,2016-08-28,,5aa4a577fb22a6f2c46ee28f9824b5a9ce8983a5
dylan,https://api.github.com/repos/ReSwift/ReSwift/pulls/143,https://api.github.com/repos/ReSwift/ReSwift/issues/143,closed,2016-08-23,2016-09-13,,a9e7f770bbc38165bbf01def1b8d09bafa6be3ec
ColinEberhardt,https://api.github.com/repos/ReSwift/ReSwift/pulls/141,https://api.github.com/repos/ReSwift/ReSwift/issues/141,closed,2016-08-07,2016-08-07,2016-08-07,fd1068e9be68ede9fd237aa4b83f70b68dd9c0f3
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/140,https://api.github.com/repos/ReSwift/ReSwift/issues/140,closed,2016-08-03,2016-08-11,2016-08-11,cc2c603a95ae84b485a385593d6504bec1a98b3a
madhavajay,https://api.github.com/repos/ReSwift/ReSwift/pulls/139,https://api.github.com/repos/ReSwift/ReSwift/issues/139,closed,2016-08-02,2016-08-04,2016-08-04,9ec6731faa0d6919ea37d9ec9bab6fdfcf73ffd0
mikekavouras,https://api.github.com/repos/ReSwift/ReSwift/pulls/138,https://api.github.com/repos/ReSwift/ReSwift/issues/138,closed,2016-07-29,2016-07-29,2016-07-29,d8769431455f6e87695a59da13b0dd845bb128b1
cuva,https://api.github.com/repos/ReSwift/ReSwift/pulls/135,https://api.github.com/repos/ReSwift/ReSwift/issues/135,closed,2016-07-20,2016-07-24,2016-07-24,24aace4785416ff3b09e01ec03e9602b9e52bf01
madhavajay,https://api.github.com/repos/ReSwift/ReSwift/pulls/134,https://api.github.com/repos/ReSwift/ReSwift/issues/134,closed,2016-07-20,2016-08-02,,63c414cd55bc1a6dd97f697d56197a0cf5cfae47
cuva,https://api.github.com/repos/ReSwift/ReSwift/pulls/133,https://api.github.com/repos/ReSwift/ReSwift/issues/133,closed,2016-07-20,2016-07-20,,0bcf7ed75dfa7e6ff59758cbbcbfd602bf02bcb4
cuva,https://api.github.com/repos/ReSwift/ReSwift/pulls/132,https://api.github.com/repos/ReSwift/ReSwift/issues/132,closed,2016-07-20,2016-07-20,,940ce3163ca781b86ab49956537c0ccab0be8093
agentk,https://api.github.com/repos/ReSwift/ReSwift/pulls/130,https://api.github.com/repos/ReSwift/ReSwift/issues/130,closed,2016-07-08,2016-07-09,2016-07-09,5050789a1cdd194af53287af7f8718dcf82c112d
gsabran,https://api.github.com/repos/ReSwift/ReSwift/pulls/129,https://api.github.com/repos/ReSwift/ReSwift/issues/129,closed,2016-07-04,2016-08-03,,945d98d3d2a6f5e0ac28d066b4a61d3105e41d8e
agentk,https://api.github.com/repos/ReSwift/ReSwift/pulls/128,https://api.github.com/repos/ReSwift/ReSwift/issues/128,closed,2016-07-04,2016-07-08,2016-07-06,e8e68f42a463e8c8b2c19d7ec5f42ecf35aaf14c
agentk,https://api.github.com/repos/ReSwift/ReSwift/pulls/127,https://api.github.com/repos/ReSwift/ReSwift/issues/127,closed,2016-07-02,2016-07-24,2016-07-23,10a97062b79c63c59eb8763de480702934d09242
agentk,https://api.github.com/repos/ReSwift/ReSwift/pulls/126,https://api.github.com/repos/ReSwift/ReSwift/issues/126,closed,2016-07-02,2016-07-04,2016-07-03,b095f9e5d4b640d4ba277fe2ca9a184f62f990b4
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/125,https://api.github.com/repos/ReSwift/ReSwift/issues/125,closed,2016-06-27,2016-06-30,2016-06-30,66e7a72acdceb8002040898adff05bfe062c30df
jlampa,https://api.github.com/repos/ReSwift/ReSwift/pulls/124,https://api.github.com/repos/ReSwift/ReSwift/issues/124,closed,2016-06-22,2016-06-22,2016-06-22,6371e9817d9e7d0c11e178753d1f185ac881ba9d
thomaspaulmann,https://api.github.com/repos/ReSwift/ReSwift/pulls/121,https://api.github.com/repos/ReSwift/ReSwift/issues/121,closed,2016-05-29,2016-05-31,2016-05-30,32f14b980ecd9b97ec4bde577a49e6329f592f5a
RyanCCollins,https://api.github.com/repos/ReSwift/ReSwift/pulls/120,https://api.github.com/repos/ReSwift/ReSwift/issues/120,closed,2016-05-23,2016-05-24,2016-05-24,3ae572dc34e3eaa142f38d7dbbb3b08831b7ef0c
marcinwyszynski,https://api.github.com/repos/ReSwift/ReSwift/pulls/116,https://api.github.com/repos/ReSwift/ReSwift/issues/116,closed,2016-05-12,2016-05-12,,fc75be4c7fb2aa790b2d135cb681c1a6f4a5372f
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/115,https://api.github.com/repos/ReSwift/ReSwift/issues/115,closed,2016-05-05,2016-07-23,2016-05-05,24fcf45c35e7dc67169747001f29786bc5ff31da
esttorhe,https://api.github.com/repos/ReSwift/ReSwift/pulls/114,https://api.github.com/repos/ReSwift/ReSwift/issues/114,closed,2016-05-01,2016-05-02,2016-05-02,26cef135763b46d375d5132b782e541132e535ee
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/113,https://api.github.com/repos/ReSwift/ReSwift/issues/113,closed,2016-04-24,2016-04-24,2016-04-24,eee2a5b9f7c45a3f9bb0582d5552e877becd9ac8
mitsuse,https://api.github.com/repos/ReSwift/ReSwift/pulls/111,https://api.github.com/repos/ReSwift/ReSwift/issues/111,closed,2016-04-20,2016-04-25,2016-04-24,c9e7d0b21ced147459d727b73e073f3982314c69
tomj,https://api.github.com/repos/ReSwift/ReSwift/pulls/109,https://api.github.com/repos/ReSwift/ReSwift/issues/109,closed,2016-04-06,2016-04-08,2016-04-08,9259ce1b0cd80b7ad6f1774a48e24f216ae85fd8
askielboe,https://api.github.com/repos/ReSwift/ReSwift/pulls/108,https://api.github.com/repos/ReSwift/ReSwift/issues/108,closed,2016-04-01,2016-04-08,2016-04-08,22d274aacfb5efa8ad654d228be225b02765c216
agentk,https://api.github.com/repos/ReSwift/ReSwift/pulls/107,https://api.github.com/repos/ReSwift/ReSwift/issues/107,closed,2016-03-30,2016-06-28,2016-04-07,6d1f985e142282c654766b291db43e15dd95b674
gregpardo,https://api.github.com/repos/ReSwift/ReSwift/pulls/105,https://api.github.com/repos/ReSwift/ReSwift/issues/105,closed,2016-03-24,2016-03-24,2016-03-24,5216bb21073752790b782c5d9f0ab283d86cfbc4
nikolasburk,https://api.github.com/repos/ReSwift/ReSwift/pulls/104,https://api.github.com/repos/ReSwift/ReSwift/issues/104,closed,2016-03-24,2016-03-31,,db75829eb8b0137a4103973c80067be3b2fc68da
okla,https://api.github.com/repos/ReSwift/ReSwift/pulls/102,https://api.github.com/repos/ReSwift/ReSwift/issues/102,closed,2016-03-23,2016-03-31,,f353a02a2ce056adcd0f8a6d13c4c764f6a5044c
okla,https://api.github.com/repos/ReSwift/ReSwift/pulls/101,https://api.github.com/repos/ReSwift/ReSwift/issues/101,closed,2016-03-23,2016-04-24,,a4d0ed74f463afcfa640fd08c103328fcbc9b422
okla,https://api.github.com/repos/ReSwift/ReSwift/pulls/100,https://api.github.com/repos/ReSwift/ReSwift/issues/100,closed,2016-03-23,2016-03-23,2016-03-23,c264ec2ade2ab5087ebf10e92b04210216e6dcd3
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/99,https://api.github.com/repos/ReSwift/ReSwift/issues/99,closed,2016-03-20,2016-07-23,2016-03-20,4558fe3c2340335954b760993b878bc144379e0e
agentk,https://api.github.com/repos/ReSwift/ReSwift/pulls/98,https://api.github.com/repos/ReSwift/ReSwift/issues/98,closed,2016-03-20,2016-03-20,2016-03-20,950b92cc697bbdc47da69e9b6b8eb6a03c38c9b1
agentk,https://api.github.com/repos/ReSwift/ReSwift/pulls/97,https://api.github.com/repos/ReSwift/ReSwift/issues/97,closed,2016-03-20,2016-03-20,,8a31a37588c31f6c1054d225bd2a2ef7f66abf6e
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/96,https://api.github.com/repos/ReSwift/ReSwift/issues/96,closed,2016-03-20,2016-07-23,2016-03-20,f7e43d45646b6e3645e1cd8da9329500f97d3dcf
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/95,https://api.github.com/repos/ReSwift/ReSwift/issues/95,closed,2016-03-20,2016-07-23,2016-03-20,76e4b8a02f7697022b3b36864569d056b8db5826
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/94,https://api.github.com/repos/ReSwift/ReSwift/issues/94,closed,2016-03-17,2016-07-23,2016-03-17,54aae1f780074c623be76b9996a1f13d5ebc37a8
DivineDominion,https://api.github.com/repos/ReSwift/ReSwift/pulls/92,https://api.github.com/repos/ReSwift/ReSwift/issues/92,closed,2016-03-10,2016-03-13,2016-03-13,ba4da01aed50e3315e41556bd85b8cc0b685f850
gdunkle,https://api.github.com/repos/ReSwift/ReSwift/pulls/90,https://api.github.com/repos/ReSwift/ReSwift/issues/90,closed,2016-03-04,2016-03-10,,3fcfc9c751963e593a260f5619dddbe7d0475d02
agentk,https://api.github.com/repos/ReSwift/ReSwift/pulls/89,https://api.github.com/repos/ReSwift/ReSwift/issues/89,closed,2016-02-25,2016-03-24,2016-02-28,ae89b95fb97369996edd63b1daa0e83a51fe98f5
agentk,https://api.github.com/repos/ReSwift/ReSwift/pulls/88,https://api.github.com/repos/ReSwift/ReSwift/issues/88,closed,2016-02-25,2016-02-26,2016-02-26,2e6f58b919c9cd9f8c25d253f2a7e83268afa7fd
lsolniczek,https://api.github.com/repos/ReSwift/ReSwift/pulls/87,https://api.github.com/repos/ReSwift/ReSwift/issues/87,closed,2016-02-25,2016-02-28,,fae92c344e80cc4dbcaaa5849f08f332cfc9f059
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/84,https://api.github.com/repos/ReSwift/ReSwift/issues/84,closed,2016-02-20,2016-06-28,2016-02-20,45eec8e1970b959204e782c57a07edaead1185c3
victorpimentel,https://api.github.com/repos/ReSwift/ReSwift/pulls/82,https://api.github.com/repos/ReSwift/ReSwift/issues/82,closed,2016-02-18,2016-02-20,2016-02-20,b79b6d2366d913d65b7062f92748333cc5f1742f
vfn,https://api.github.com/repos/ReSwift/ReSwift/pulls/79,https://api.github.com/repos/ReSwift/ReSwift/issues/79,closed,2016-02-13,2016-02-13,2016-02-13,c88516048deb1849f3362317b82c3cfb06240db7
vfn,https://api.github.com/repos/ReSwift/ReSwift/pulls/77,https://api.github.com/repos/ReSwift/ReSwift/issues/77,closed,2016-02-12,2016-02-12,,6eeb9f4715ef9eb1f312b62a685c04ffcaf2619b
juggernate,https://api.github.com/repos/ReSwift/ReSwift/pulls/73,https://api.github.com/repos/ReSwift/ReSwift/issues/73,closed,2016-02-04,2016-02-05,2016-02-05,ab9eacee2a3f1758c9d891f4e9a9a304292ad50b
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/72,https://api.github.com/repos/ReSwift/ReSwift/issues/72,closed,2016-02-04,2016-02-07,2016-02-06,e5038b285a72c9d27b1844c657741a990e1317d6
vfn,https://api.github.com/repos/ReSwift/ReSwift/pulls/71,https://api.github.com/repos/ReSwift/ReSwift/issues/71,closed,2016-02-04,2016-02-05,,50b0c910a27735adad31b625486158b92c6e1e91
vfn,https://api.github.com/repos/ReSwift/ReSwift/pulls/70,https://api.github.com/repos/ReSwift/ReSwift/issues/70,closed,2016-02-04,2016-02-20,2016-02-06,db0d6496e698c4ed7623809e2fe5dc819d6ff879
raheelahmad,https://api.github.com/repos/ReSwift/ReSwift/pulls/68,https://api.github.com/repos/ReSwift/ReSwift/issues/68,closed,2016-01-30,2016-01-30,2016-01-30,0c377871d80f257848a06a09c1acf5553746be1b
agentk,https://api.github.com/repos/ReSwift/ReSwift/pulls/67,https://api.github.com/repos/ReSwift/ReSwift/issues/67,closed,2016-01-30,2016-01-31,2016-01-31,2c2a28b43ed39db634677406d7357a6e3e45bc8e
DivineDominion,https://api.github.com/repos/ReSwift/ReSwift/pulls/63,https://api.github.com/repos/ReSwift/ReSwift/issues/63,closed,2016-01-25,2016-01-25,2016-01-25,9f6273c9bbb4e15265ac8203b1203dd5f4b1d1c7
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/61,https://api.github.com/repos/ReSwift/ReSwift/issues/61,closed,2016-01-24,2017-03-19,2016-01-24,11a015851235aca6b65ce34bef13779243d1cfc9
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/60,https://api.github.com/repos/ReSwift/ReSwift/issues/60,closed,2016-01-24,2021-11-30,,d8622a3c876ee76eac03936f15c3455868999f91
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/59,https://api.github.com/repos/ReSwift/ReSwift/issues/59,closed,2016-01-23,2016-01-31,2016-01-23,fd28ed5208380ea41e1bbb0b2d485acbf8625676
sendyhalim,https://api.github.com/repos/ReSwift/ReSwift/pulls/57,https://api.github.com/repos/ReSwift/ReSwift/issues/57,closed,2016-01-23,2016-01-24,2016-01-24,af4848fa9ab48b86b2374fda6e1be8a91641b918
sendyhalim,https://api.github.com/repos/ReSwift/ReSwift/pulls/55,https://api.github.com/repos/ReSwift/ReSwift/issues/55,closed,2016-01-22,2016-01-22,2016-01-22,49918b08815708ab81cf6f964d04fc0e57345faf
orta,https://api.github.com/repos/ReSwift/ReSwift/pulls/54,https://api.github.com/repos/ReSwift/ReSwift/issues/54,closed,2016-01-22,2016-01-22,2016-01-22,15dea3f9b038afe3e1fa5f3258a9b447ca30d6f5
sendyhalim,https://api.github.com/repos/ReSwift/ReSwift/pulls/53,https://api.github.com/repos/ReSwift/ReSwift/issues/53,closed,2016-01-21,2016-01-22,2016-01-21,be2b0b9fdeb07672ead97b0d05c494b37ed10282
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/50,https://api.github.com/repos/ReSwift/ReSwift/issues/50,closed,2016-01-21,2016-01-31,2016-01-21,78c0f7b0aa6b34ea3c457fb0c4801efc2bdd3e70
agentk,https://api.github.com/repos/ReSwift/ReSwift/pulls/49,https://api.github.com/repos/ReSwift/ReSwift/issues/49,closed,2016-01-20,2016-01-21,2016-01-21,468f378c1c0f93082d31cdc1f36db797b41bf85c
dcvz,https://api.github.com/repos/ReSwift/ReSwift/pulls/47,https://api.github.com/repos/ReSwift/ReSwift/issues/47,closed,2016-01-20,2016-01-20,2016-01-20,eb20a325bc22bf967723f4b543c34447040c5c30
dcvz,https://api.github.com/repos/ReSwift/ReSwift/pulls/46,https://api.github.com/repos/ReSwift/ReSwift/issues/46,closed,2016-01-20,2016-01-20,,1664ff2cae5b61f2cda637e05e80494fbaf00066
agentk,https://api.github.com/repos/ReSwift/ReSwift/pulls/45,https://api.github.com/repos/ReSwift/ReSwift/issues/45,closed,2016-01-20,2016-01-20,2016-01-20,1931a7fd7f009be67e88a9fea7b5c1ce161489f1
sendyhalim,https://api.github.com/repos/ReSwift/ReSwift/pulls/44,https://api.github.com/repos/ReSwift/ReSwift/issues/44,closed,2016-01-19,2016-01-20,2016-01-20,24548cb5b8615ef6728b34e6fa874d5b18ecd589
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/42,https://api.github.com/repos/ReSwift/ReSwift/issues/42,closed,2016-01-18,2016-01-20,2016-01-20,47efbc0d8aa262c6f919b4fe4bbb1e332494227c
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/41,https://api.github.com/repos/ReSwift/ReSwift/issues/41,closed,2016-01-18,2016-01-20,2016-01-18,7d5fda1bd91a2a8e5ce400f782240e735baf8aed
mosamer,https://api.github.com/repos/ReSwift/ReSwift/pulls/40,https://api.github.com/repos/ReSwift/ReSwift/issues/40,closed,2016-01-17,2016-01-22,,f046c89ed7ed9ffe828ff7c5ff0a38830220b04a
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/37,https://api.github.com/repos/ReSwift/ReSwift/issues/37,closed,2016-01-10,2016-01-31,2016-01-16,29ef5626cc37e18f0723622a39feb04646283dad
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/35,https://api.github.com/repos/ReSwift/ReSwift/issues/35,closed,2016-01-10,2016-01-18,2016-01-10,a3659c80236817a3d0c5396e3d3664ca9676a6f0
agentk,https://api.github.com/repos/ReSwift/ReSwift/pulls/34,https://api.github.com/repos/ReSwift/ReSwift/issues/34,closed,2016-01-05,2016-01-06,2016-01-05,edbd22f81de9121fdfebf91bf79a760c6800aa95
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/33,https://api.github.com/repos/ReSwift/ReSwift/issues/33,closed,2016-01-05,2016-01-18,2016-01-05,1b520042f6bcce481d948996923a099af4e5c5cf
delebedev,https://api.github.com/repos/ReSwift/ReSwift/pulls/32,https://api.github.com/repos/ReSwift/ReSwift/issues/32,closed,2016-01-04,2016-01-05,2016-01-05,544d46da5a8dd2b3bf4759d0996fc27dd4843776
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/31,https://api.github.com/repos/ReSwift/ReSwift/issues/31,closed,2016-01-03,2016-01-18,2016-01-03,56b027f93502445dbd7e99d88dcb80936d7ad6d2
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/30,https://api.github.com/repos/ReSwift/ReSwift/issues/30,closed,2016-01-03,2016-01-18,2016-01-03,313decb92afaf17cec400ca437f89887354be293
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/29,https://api.github.com/repos/ReSwift/ReSwift/issues/29,closed,2016-01-03,2016-01-18,2016-01-03,791d30b78f7de181b54fe013260697e02500452d
delebedev,https://api.github.com/repos/ReSwift/ReSwift/pulls/28,https://api.github.com/repos/ReSwift/ReSwift/issues/28,closed,2016-01-03,2016-01-03,2016-01-03,bd221d56cab60de6a0ee8f12835e3f1819e47b0f
delebedev,https://api.github.com/repos/ReSwift/ReSwift/pulls/26,https://api.github.com/repos/ReSwift/ReSwift/issues/26,closed,2016-01-03,2016-01-03,,f1176c042cfdc645203c9b1d89e3bd4f4257fde6
