user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
benjaminjackson,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/421,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/421,closed,2014-07-18,2014-11-20,,fb921ef5b2818bc702afcbcd3ce6ebee6a2542df
getaaron,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/419,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/419,closed,2014-07-14,2015-01-27,2015-01-27,ed26199fe2c6780d75677c5240ab2dc16076c214
qdvictory,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/418,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/418,closed,2014-07-13,2014-11-20,,
olegam,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/416,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/416,closed,2014-07-09,2014-11-20,,1020f1dcc27474ac5b90d2f0727c47b48fe0b8c5
rsanchezsaez,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/412,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/412,closed,2014-07-07,2014-07-07,,e0c95209d5eaf2bf4390bda3d35c138633bea462
karpelcevs,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/407,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/407,closed,2014-06-17,2014-11-21,,fff28a389d421251705c229a8e7df962aae0e49a
paulz,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/403,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/403,closed,2014-06-09,2014-06-12,2014-06-11,d449af6f765ac087e4e1f85c0e2a9bd32167754f
getaaron,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/398,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/398,closed,2014-05-27,2014-06-12,,71eca6befb793423bc2537c036edb7aa498b7556
juanmao,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/395,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/395,closed,2014-05-20,2014-06-12,,d0f2a6eba8e4882fefe655d7aea95bde9f5c7a76
gustavo-the-rabbit,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/391,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/391,closed,2014-05-13,2014-06-23,2014-05-13,59c1cb9e1401820b693a5c2052d23e6ac470fb32
getaaron,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/387,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/387,closed,2014-05-12,2014-06-12,2014-05-12,4a2066cd1eead2546a76da8ca579a4aa6e8c66ae
getaaron,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/386,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/386,closed,2014-05-12,2014-06-17,2014-05-12,3e19e62e7de4863c5ac53f2c1cdcdb6a23ca3eec
DimaVartanian,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/384,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/384,closed,2014-05-09,2014-06-23,2014-05-11,f2790ff0ada71a92625ed251f47ef97b78bfb5a4
getaaron,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/383,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/383,closed,2014-05-09,2014-06-13,,1c012607d8f9a01d6cf809d8e7220b6c96dcf210
aldelucca1,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/376,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/376,closed,2014-05-03,2014-06-12,,3b5a00a46804fb83417b8e08f7a45b0aa7a62bb0
kevinoneill,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/373,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/373,closed,2014-04-29,2014-07-08,2014-04-30,307f8b3e09081ff13fe1609a145be52b5927be7e
JmeHsieh,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/372,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/372,closed,2014-04-28,2014-06-17,2014-04-30,307fa8aa2f798ef549dda83ef64273e7f7a6ac41
bluwave,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/367,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/367,closed,2014-04-17,2014-06-16,,b49731ae7d1746186a8ecbb8d4c478e13fab905d
sivawang,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/360,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/360,closed,2014-04-08,2014-06-26,2014-04-15,5c75c6565c260989675fb764aa34923a3e7e702e
twobitlabs,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/358,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/358,closed,2014-04-04,2014-07-01,,b9628f258906cdb1c34b983d6c933851790b52da
twobitlabs,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/357,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/357,closed,2014-04-03,2014-06-14,,2e9658275544acb765524dc2a72cf703d1c19ea1
jessedc,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/356,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/356,closed,2014-04-02,2014-06-16,2014-04-02,ee42bdd1a55bc9b44ed7714b7c1ece0a93131648
krzyzanowskim,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/355,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/355,closed,2014-04-01,2014-06-29,,6a7d7b1d3938211cce744087e76100c3c9fcab37
gustavo-the-rabbit,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/351,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/351,closed,2014-03-26,2014-03-31,2014-03-28,125161e2e1d652f6154293f2b0cb64080e22631e
sebastian-ht,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/349,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/349,closed,2014-03-24,2014-06-30,,d293d19f5b7fd57659521cbaf24b04d0a0685603
andreacremaschi,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/346,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/346,closed,2014-03-20,2014-07-07,,68591e9f4d24e29aa8d2b15df4da04acdb02365a
hpique,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/344,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/344,closed,2014-03-17,2014-06-15,2014-03-26,29752420c6bdc3fffdb4249659ae5141ba8adc7e
Coneko,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/342,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/342,closed,2014-03-15,2014-06-19,2014-03-26,ec8bb80ddc48098e088f79771077cb06032f9fcd
per2plex,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/338,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/338,closed,2014-03-12,2014-03-12,2014-03-12,e5cf9e7f902cb579e9e65d436cb37e15118e5dcd
qdvictory,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/333,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/333,closed,2014-03-07,2014-06-12,,41ef095d902da356e3f98380feb6598ad181bc74
iwasrobbed,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/331,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/331,closed,2014-03-05,2014-07-17,,306eb04853de87fb3ffcde20b18dc98f678a249e
brennanMKE,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/329,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/329,closed,2014-03-04,2014-07-07,,39252bbe4dcaf27d36f46f6cc3264a94fb5d1c31
jessedc,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/327,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/327,closed,2014-02-28,2014-06-25,2014-03-11,e6bb6d0be2abe9636f954fa3dfb5d0879cf42305
iwasrobbed,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/326,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/326,closed,2014-02-26,2014-06-12,,fe5fa36cdff80ec8b991083905fa4be1e294b466
ScottPetit,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/324,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/324,closed,2014-02-21,2014-06-24,2014-02-21,1420ddb1a9ab9c3022b1e0d2ec810de7cf43e24b
jparishy,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/317,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/317,closed,2014-01-28,2014-06-12,,4c01242c1ca58975db720fc38fc858f3f5797a57
jeroenleenarts,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/314,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/314,closed,2014-01-21,2014-07-01,,3b0ffa64a0ac400d5c2157a6a6a98ae68b7a0940
PhilipKram,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/307,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/307,closed,2014-01-13,2014-01-14,,5e1f324186f06988bee4709d06c92f77b70e6787
appsandwich,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/306,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/306,closed,2014-01-10,2014-01-14,,c563e453acbe2a7ddd87256938c22314b4a60278
getaaron,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/302,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/302,closed,2014-01-04,2014-12-17,,6a304faa7bce9c3aee7d67dc75ba6b5796a25592
kalitas,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/301,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/301,closed,2014-01-02,2014-01-05,,d9b0ccb983b60b8f19b9e99c9d7d2370d0ed6d07
kalitas,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/300,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/300,closed,2014-01-02,2014-06-15,,3f359772f5b9d0e5fe05cc785aa90382d2cb9830
jamztang,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/299,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/299,closed,2014-01-02,2014-11-20,,6dee4ed4ca316a12e62c50e72f63e7eaed3795f9
jamztang,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/298,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/298,closed,2014-01-02,2014-07-05,,a07e1956110d7fa905c3f6e1f6ea740b4c09a9f8
wooster,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/297,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/297,closed,2013-12-29,2014-06-16,2013-12-30,f82b8620bf8ac5ccf62f5c20ea14a446b62812e2
runmad,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/294,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/294,closed,2013-12-19,2014-11-20,,113ac09b59ca49eec7687e005619ec7ff9bb755e
jrnk,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/293,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/293,closed,2013-12-17,2014-06-13,2013-12-17,7ff90034a4750beffa1419da9aadb9cdcfff3d47
farfromrefug,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/291,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/291,closed,2013-12-06,2014-07-02,,5da80ff10ca5ce60274a3b0b7bc832654b051dd2
jai,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/290,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/290,closed,2013-12-03,2014-06-12,,85e9c4e037cf1a4310429a6de01e22aca9dc43c0
ddrccw,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/289,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/289,closed,2013-11-29,2014-06-26,,31b58ea206f7931c881039d0669df59a488e636c
adonoho,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/280,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/280,closed,2013-11-17,2014-07-07,2013-11-17,4c5fde9c6570a95e17c42ff41569da785a2fab10
jessedc,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/279,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/279,closed,2013-11-15,2014-06-13,2013-11-15,ab6f2764406422a6b0a4044befd2470feca4a43c
aburgel,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/278,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/278,closed,2013-11-12,2013-11-13,2013-11-12,3a1f143b8c86f6ba6770bf16d57445b1d04c5026
AriX,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/275,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/275,closed,2013-11-12,2013-11-15,2013-11-15,2d3747c9315b592959bdd2367c3e7d8b234af547
pitiphong-p,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/271,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/271,closed,2013-10-29,2013-11-12,2013-11-11,d303ed11ea3e6cf3db2b108955870728b74dc120
getaaron,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/270,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/270,closed,2013-10-21,2014-07-07,,aa385473daec605e72f8907d3181419fe37b9ec6
Pretz,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/269,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/269,closed,2013-10-21,2013-11-11,2013-11-11,1af3e7ef231f821b87b1b15a212dc45ce4ef692c
sugarmo,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/267,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/267,closed,2013-10-12,2013-10-19,,1942ba74707e73018f690fdb833ebefd792393f9
pitiphong-p,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/265,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/265,closed,2013-10-07,2014-07-25,2013-10-19,2aa9caca535ee973a4b0687b02d08fe96c8ad060
jeffh,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/258,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/258,closed,2013-09-10,2014-07-08,,252665d5f9e12983c9ceafd63c561ad3edc10b1f
kyleve,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/255,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/255,closed,2013-08-27,2014-07-31,,13b86b1e160d13e23793334d33249191771c0ffa
danimal,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/250,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/250,closed,2013-07-29,2014-06-14,2013-07-30,5e4c51f52feb4bfcbb3264ac2cd0a36c48319d57
macdrevx,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/248,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/248,closed,2013-07-26,2014-06-13,2013-10-19,a94ff12a746c5db108f41896dc20001cddc643c5
zats,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/244,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/244,closed,2013-07-03,2014-06-13,,f6781271c57fa4d822ffd1ce5be9c707fce9267d
dennisreimann,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/243,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/243,closed,2013-06-25,2014-06-27,2013-06-27,fd8941de92f0fe65abea31f67aec701488916db4
mlight3,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/241,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/241,closed,2013-06-21,2014-06-26,,86238c91114581a95d1d59fb2b06555b8dd616aa
evil159,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/235,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/235,closed,2013-06-02,2013-10-19,2013-10-19,c1f085107476c3a293773f7a8f14b1c10d730418
jamztang,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/233,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/233,closed,2013-05-23,2013-05-23,2013-05-23,cdd0d53b4552544178568ad001afda1cbbe8d903
jamztang,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/232,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/232,closed,2013-05-23,2014-07-08,2013-05-23,fa50150ea46f4d55a4007ef877359d39693f7665
stoto,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/229,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/229,closed,2013-05-13,2014-07-22,2013-05-23,68ea6b1af10fbfa80ca10162f92bc1a88b74b93b
daveverwer,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/227,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/227,closed,2013-05-10,2014-07-22,2013-05-10,105660efbf15b9cefe0a82543085514de57c0b5c
kconner,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/222,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/222,closed,2013-04-30,2014-07-06,,fe15bbd276c44b9fa484691db8f818ba3a77cab0
myell0w,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/219,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/219,closed,2013-04-29,2016-09-12,,1da521408acb1410d753427525d1a3a4ad633443
cfis,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/218,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/218,closed,2013-04-26,2014-07-09,,2a2ef8d536f39055f740857909ee53b859f9a74b
jacobjennings,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/207,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/207,closed,2013-04-15,2013-04-25,2013-04-25,b3247714a311e2a5b6a755729768bc2f5d683bd9
ata-n,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/204,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/204,closed,2013-04-11,2013-04-14,2013-04-14,70a630c88d008ea6ee4e232299e2568f5148bed9
nunobaldaia,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/202,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/202,closed,2013-04-07,2014-07-13,,04e68e160590dc7ae56d0c945d16b2a11b8ffca1
kronik,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/199,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/199,closed,2013-03-26,2014-06-14,,0a5aca0ed3e2aebd95c57109f966e56da603791e
garrettmurray,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/198,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/198,closed,2013-03-26,2014-07-30,,b9b537c80b9d05bf2d4490453e2526af060cdf77
dcutting,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/196,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/196,closed,2013-03-25,2013-04-14,2013-04-14,02384941178201de496b22ac3bde956ff3a2a861
danimal,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/193,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/193,closed,2013-03-16,2013-03-18,2013-03-18,39e6ac45b2398addb1f0e5c8efdb9b34d7a6a04d
danimal,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/192,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/192,closed,2013-03-15,2014-07-21,,a60d25907b0a365e0e3d432966392fb538262bb6
KyleLeneau,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/191,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/191,closed,2013-03-15,2014-06-12,2013-03-18,e4e7d74c19dcba66f25bb6c1880cb0bf61e0cd08
tsafrir,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/187,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/187,closed,2013-03-07,2014-06-16,2013-03-19,d36d83b08ec84ca88e4918d088bea176b13a5654
azone,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/186,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/186,closed,2013-03-05,2013-03-06,,5e996a895d47705754567341ad3b865766ba5ad6
azone,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/185,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/185,closed,2013-03-05,2013-03-05,,95beb487143cb1e018f94397ffb1f7cc09826a08
BrianSemiglia,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/183,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/183,closed,2013-03-03,2014-06-14,,174b535fe79d88b84f008e5b6bd6aa725148338b
julian-weinert,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/176,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/176,closed,2013-02-20,2014-06-13,,14df607b6281edcb8d0441d3a81c39fa138d33f6
MaxGabriel,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/169,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/169,closed,2013-02-06,2014-07-21,2013-02-08,7ce6fc0c36b42a7fbd8c0985967834b8ea80310c
cfis,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/167,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/167,closed,2013-02-01,2014-06-19,2013-02-03,f14e0a0b9e5339b2ffc3e98d5e50683e8bbd056a
pashields,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/166,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/166,closed,2013-02-01,2014-06-15,2013-02-03,ff99c6d9e9eb0fc1c2a0724cf136dd7f5eddd039
runmad,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/159,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/159,closed,2013-01-19,2013-01-20,2013-01-20,1848931d104b6bf691acf911749fec95f39c4ee5
yimingtang,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/158,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/158,closed,2013-01-18,2014-06-26,2013-01-18,41165d7b7c910f8f3f8369c4b2aa1d159e8d9416
0xced,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/155,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/155,closed,2013-01-08,2014-06-13,2013-01-20,aa1c3fd73cebb1202dc7c6610f14b1ed514fc2ed
runmad,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/154,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/154,closed,2013-01-05,2014-08-14,,bb0f655683f406463369db781407fcbfa7e29a86
yomybaby,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/151,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/151,closed,2013-01-03,2013-01-03,2013-01-03,39d4dfca612c5cc221e154f190f807b4e20fa3e1
leftspin,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/148,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/148,closed,2012-12-29,2014-07-19,,5a2361a02b19d2ef3b249a75bec95f9d29c9860d
tkanzakic,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/141,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/141,closed,2012-11-22,2012-12-15,,33fe8c6e2eec960a0eb52f63a54f2d11dce06122
scalessec,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/140,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/140,closed,2012-11-19,2014-06-12,2012-12-14,aa0a0af3292f553194e2fe17b7c2891937c2d7d9
scalessec,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/139,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/139,closed,2012-11-16,2014-06-30,2012-11-17,1ccb2148c041d5c2ffe9904e3987cf1b41b8d9a4
vlas-voloshin,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/132,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/132,closed,2012-10-04,2014-07-05,2012-10-09,3176dbb6d0fac14cccae20c6e69c3e58cdb9bc14
inamiy,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/125,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/125,closed,2012-09-01,2014-07-08,,c3f8f56cb001d85c8691805a98ff0646d73a0180
aidansteele,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/124,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/124,closed,2012-08-30,2012-09-17,2012-09-17,586e25bd8343ba5cc37ae85ffa1c16903f9e174d
omnivector,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/122,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/122,closed,2012-08-23,2014-06-14,2012-08-23,c5409f6aea5ee31bacb206c05bb2abfeb6c3c61f
echoz,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/121,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/121,closed,2012-08-23,2014-07-07,,a82b83ed4139aefd0087520ac8bed98e08dcb3da
plantpurecode,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/118,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/118,closed,2012-08-13,2014-06-19,2012-09-17,1e2be1d2cc2d5936465f098918db0f437b765a1c
