user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
adamchainz,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1574,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1574,closed,2022-01-12,2022-01-12,2022-01-12,ee606dbcce5de1b13788ab73bcfa751fabf8ec2d
adamchainz,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1573,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1573,closed,2022-01-12,2022-01-12,2022-01-12,95a687470b3a24fb6e70ac7a4570c5849d7026b1
adamchainz,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1572,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1572,closed,2022-01-12,2022-01-12,2022-01-12,9551a7c8aaa724e44c5aa5419ec36eeab53298a2
adamchainz,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1571,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1571,closed,2022-01-12,2022-01-12,2022-01-12,f7004fe4d9660a7dd8ec1e79bd0b66aff39c94ef
francoisfreitag,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1570,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1570,closed,2022-01-11,2022-01-11,2022-01-11,5ad50f77326468a921e3d3c67bfd05ba16d23628
gone,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1569,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1569,closed,2021-12-29,2022-01-17,,23f78abc64b9bebfc248a0b1b25cfe4a48a32c0f
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1568,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1568,closed,2021-12-27,2022-01-03,2022-01-03,cf355625266cce5c7011c057e21690daf715aaf6
pauloxnet,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1566,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1566,closed,2021-12-23,2022-01-04,2022-01-04,0a297d7289f4e9758fbca959cbf33faf2ec7f811
adamchainz,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1563,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1563,closed,2021-12-20,2021-12-20,2021-12-20,46b661fda1fb005003885e9581879b43bcf7d0b6
adamchainz,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1562,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1562,closed,2021-12-20,2021-12-20,2021-12-20,842c0d745437d955ca6d0e815a87296429c500ac
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1561,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1561,closed,2021-12-20,2021-12-20,2021-12-20,d730db82d94ee37d14550d34abfe4b2fab1fe7be
adamchainz,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1560,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1560,closed,2021-12-20,2021-12-20,2021-12-20,15595008df79c1bed2acbad993732e2ced9ab1f0
adamchainz,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1559,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1559,closed,2021-12-20,2021-12-20,2021-12-20,afc5dfc81645e1f6d15773d673da4c239e35f18e
matthiask,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1558,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1558,closed,2021-12-20,2021-12-23,2021-12-23,f03cd640b2494dd14c3ec6ca9c4afa0485623760
matthiask,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1557,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1557,closed,2021-12-19,2021-12-20,2021-12-20,03fdf3e50daf3e13b289ad0f8246066a5e8d97fe
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1556,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1556,closed,2021-12-18,2021-12-18,2021-12-18,c27261b89d5335e83d8ec7fe88ff7fbf3504976f
angusholder,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1555,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1555,closed,2021-12-17,2021-12-17,2021-12-17,66fe9c827bc2d77aea425f13cd92d8159373c3de
robertispas,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1554,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1554,closed,2021-12-16,2021-12-16,2021-12-16,e3d3828a7169bc4f4e5c2ba36c280b6acd633b77
matthiask,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1553,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1553,closed,2021-12-16,2021-12-17,2021-12-17,808c8d74e78444aab5e104cd54448196d49f2a70
matthiask,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1552,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1552,closed,2021-12-16,2021-12-16,2021-12-16,d3289f87b614e797aaf068708aed4f2ac85d41f0
hramezani,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1551,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1551,closed,2021-12-16,2021-12-16,2021-12-16,8acfbe5083295950d4d144ccb919bb7374d50d23
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1549,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1549,closed,2021-12-15,2021-12-15,2021-12-15,9ec7210e7ec638114f1fb283ca3ac8d566914997
hramezani,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1548,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1548,closed,2021-12-15,2021-12-16,2021-12-16,196482676b59cc24d93b70f985c0b6eb85aab579
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1547,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1547,closed,2021-12-15,2021-12-16,2021-12-15,a5294e3eeb27e642b392d9991b292164d4fc7074
pauloxnet,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1546,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1546,closed,2021-12-15,2021-12-15,2021-12-15,4adfcc1e9bcc187a655f4539628f55cf2d04d790
pauloxnet,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1545,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1545,closed,2021-12-15,2021-12-15,2021-12-15,db07db7c67bc3777b0bd367092bf625f2f4c96dc
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1544,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1544,closed,2021-12-14,2021-12-15,,0c013c64d416bb9aa4375304577d465a486bb2b8
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1542,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1542,closed,2021-12-14,2021-12-19,2021-12-18,83e3d1c986d0d8568b9b27cf61a63639b6437222
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1541,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1541,closed,2021-12-13,2021-12-13,2021-12-13,46a07da6e84ab75f11048cdee405004223999d93
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1540,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1540,closed,2021-12-12,2021-12-12,2021-12-12,181f9be9956d49724bc3da7ae29454b6b81266f4
matthiask,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1539,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1539,closed,2021-12-08,2021-12-08,2021-12-08,ffa60c227bd89b150c4bb16033fc74eb836b738c
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1538,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1538,closed,2021-12-06,2021-12-06,2021-12-06,ab213ef9c85175efc1894f3a7f38875a67644b5c
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1537,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1537,closed,2021-12-04,2021-12-12,2021-12-12,88453453be176c7f308386e80380848bbe28b976
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1536,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1536,closed,2021-11-29,2021-11-29,2021-11-29,6808825b8b8302cebe6c0074eecafdb84e7c4d60
adamchainz,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1535,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1535,closed,2021-11-24,2021-11-24,2021-11-24,5665d6808ce0780d2594157684dd6869d1e048a5
adamchainz,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1534,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1534,closed,2021-11-24,2021-11-24,2021-11-24,250d3fe4ad20f531d4bae9c4c4bbe8cf47357851
adamchainz,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1533,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1533,closed,2021-11-23,2021-11-23,2021-11-23,fe0db68a8caf8aca0935f1efcc4ce28f9272b4dc
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1532,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1532,closed,2021-11-22,2021-11-22,2021-11-22,ea743e057f31404003b694729431021dad311df5
pauloxnet,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1531,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1531,closed,2021-11-22,2021-11-22,2021-11-22,f74eabc8474eb294d979a1f2b79d2f0d826c4eff
matthiask,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1530,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1530,closed,2021-11-15,2021-11-15,2021-11-15,1724c4ba9aa0155e3a381d11585177b5f931faac
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1529,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1529,closed,2021-11-15,2021-11-16,2021-11-16,f5454d7501e11d00346973e6efeed38903c6d22e
adamchainz,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1528,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1528,closed,2021-11-15,2021-11-15,2021-11-15,3bdd40cdd5a399b9fe1f1970640454820397135b
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1527,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1527,closed,2021-11-08,2021-11-09,2021-11-09,d0300b17f31fc7c9ca93190f23007d994610d625
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1526,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1526,closed,2021-11-05,2021-11-05,2021-11-05,a76aeadd6fa2835dd4ccc19f7c02e1ea354e6c81
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1525,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1525,closed,2021-11-05,2021-12-04,2021-12-04,488d305c294637fa39d7f7cb1d88064638f86a44
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1523,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1523,closed,2021-11-04,2021-11-04,2021-11-04,e4b452909f30f598e952dcb9f7fecfe487dc139a
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1522,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1522,closed,2021-11-01,2021-11-01,2021-11-01,e139c6ff590527b45a97099db672c710cca975d1
hramezani,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1521,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1521,closed,2021-11-01,2021-11-01,2021-11-01,50b19817726152ff9265d8a386d494f1d48d9274
mahbd,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1520,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1520,closed,2021-10-27,2021-10-27,2021-10-27,703ab67d0a1c927d2253622e6c62d56bf4bf39e0
auvipy,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1519,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1519,closed,2021-10-26,2021-10-26,2021-10-26,f899efbbd28a067a328ed46d36eb416de298233d
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1518,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1518,closed,2021-10-25,2021-10-25,2021-10-25,12248e7b145cf48d9822bcafca4288c71b48850e
jazzband-bot,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1517,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1517,closed,2021-10-21,2021-10-21,2021-10-21,d1190e28b5366373022754651da8be59b852def7
jazzband-bot,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1516,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1516,closed,2021-10-21,2021-10-21,2021-10-21,7d0684c732b210b9a6488496e24f3a1c08d465de
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1514,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1514,closed,2021-10-18,2021-10-18,2021-10-18,8af7244ed8cdf2c94bd86eb0613c21b3c2fbf855
0sahilahmed,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1513,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1513,closed,2021-10-17,2021-10-17,,8635bc51266743aaacf5fcff4061dadd23eb569c
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1512,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1512,closed,2021-10-11,2021-10-11,2021-10-11,7c75eb82c041916cb830006852a2821c19e636ed
joshuadavidthomas,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1511,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1511,closed,2021-10-09,2021-10-10,2021-10-10,9e13c634e85f2553cd15ee0b815fb1ce6df7fb98
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1510,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1510,closed,2021-09-29,2021-09-29,2021-09-29,3b269358651ca4345b1e67265a3622f97a14a98d
matthiask,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1508,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1508,closed,2021-09-28,2021-09-28,2021-09-28,1a5a761f643891862087978278bb44ff1f7378dc
matthiask,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1507,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1507,closed,2021-09-28,2021-09-28,2021-09-28,1a3cabac1c3d9b98b0d024a1bb907f20f487c5cf
Baltrunas,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1505,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1505,closed,2021-09-24,2021-12-04,2021-12-04,0c039c6af0e66375e1d48e4f8ae2da8b3980ded9
christopherpickering,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1502,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1502,closed,2021-09-16,2021-09-16,,2fe7517c4eda2ee39ef0e5d0a50196d5c16a9636
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1500,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1500,closed,2021-09-11,2021-09-12,2021-09-12,d779328b19ef9c7835be1c80acedca752a67f3e8
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1498,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1498,closed,2021-08-28,2021-09-18,2021-08-28,e20ac73bd8074d2dbced6e7ed14b3bd55e526669
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1497,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1497,closed,2021-08-27,2021-08-28,2021-08-28,6cc626562f17c91b1ce2568b671f0fff0866439e
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1495,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1495,closed,2021-08-24,2021-08-28,2021-08-28,6d3eb44c08f5a1668d6273aa233ecc5e09fedf26
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1494,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1494,closed,2021-08-14,2021-08-14,2021-08-14,3ed59cb302bbbb4bfa0fdad461aac9ccc12559de
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1493,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1493,closed,2021-08-12,2021-08-12,,cb2484c46c3af785bfbe696f34b757bf8a8f5a35
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1492,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1492,closed,2021-08-10,2021-08-14,2021-08-14,f65d86ba7b99457ecb88dea3eaca3fd964c10bf1
psacawa,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1490,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1490,closed,2021-08-05,2021-08-10,2021-08-10,15a581d5d0abbf82d9f62a3bfdc8ce39d45f0f1a
NielkS,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1488,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1488,closed,2021-07-28,2021-08-10,2021-08-10,f4c263af2b5dbcad95447f039453da4734ad416a
ashwch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1484,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1484,closed,2021-07-11,2021-07-20,2021-07-20,3587052329a51cfdd5f112851045ff127c38a450
eriktelepovsky,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1480,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1480,closed,2021-06-24,2021-06-24,2021-06-24,961b166c37244542727222ac255ac121724b34b2
jayaddison,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1479,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1479,closed,2021-06-21,2021-06-22,2021-06-22,77bbc8a07514674986edfeef95537a172055b527
jayaddison,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1478,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1478,closed,2021-06-19,2021-07-20,2021-07-20,085f8dd12660036da2ecbb1217de48509e7bd3da
cs246810,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1477,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1477,closed,2021-06-19,2021-06-19,,8f2fef7026a650c6c0d9714bee40749818e73138
saemideluxe,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1475,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1475,closed,2021-06-04,2021-06-21,2021-06-10,6ec6bfe0ba5912d7fd0a2b98176a215847157696
matthiask,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1472,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1472,closed,2021-05-14,2021-05-14,2021-05-14,ebd4ae3544d2a1aa230df63826e600b6469d3eb6
francoisfreitag,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1468,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1468,closed,2021-04-23,2021-04-23,2021-04-23,33c5e53552504c8ed8bc7967d5fb1de5a12aee7e
francoisfreitag,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1467,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1467,closed,2021-04-23,2021-08-10,2021-04-23,cdb6b7e106a44c4d6af50cc44414c0d94a0c2580
tirkarthi,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1465,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1465,closed,2021-04-18,2021-04-18,2021-04-18,4df0ae40952b7028a2aa150ad07d7a3f6fe2a8af
hramezani,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1461,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1461,closed,2021-04-07,2021-04-18,2021-04-18,e8c9036029a3f0609a68617bb12dfe973c543745
jezdez,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1456,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1456,closed,2021-03-09,2021-03-09,2021-03-09,8b280e196e21b73de10f22cc9bae0d566777dc35
matthiask,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1455,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1455,closed,2021-03-06,2021-03-06,2021-03-06,06bf4ba75bda8c1bb39afdcf5625511c5cbfecca
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1453,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1453,closed,2021-02-12,2021-03-06,2021-03-06,b17d7bccc02fe0fd7419c66746ba4f3f2c956b73
matthiask,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1450,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1450,closed,2021-02-10,2021-02-10,2021-02-10,f53381fe011a8292415472adaaa803c0f26a949e
matthiask,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1449,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1449,closed,2021-02-10,2022-12-09,,b2291c4eed7b49924c0f29fc0b1048f2a13995cc
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1448,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1448,closed,2021-02-07,2021-02-08,2021-02-08,254ff241bb8c4ce5caf798768b18b765c5a86145
moser,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1447,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1447,closed,2021-02-02,2021-02-03,2021-02-03,0b5833811f009260b9c62f5b58f085479241292f
xi,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1445,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1445,closed,2021-02-02,2021-03-06,2021-03-06,5a3ccd9d3dd8d3c85816d4edfd10dd353767ace0
matthiask,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1443,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1443,closed,2021-01-23,2021-01-24,2021-01-23,27598e770de594db77678a52cdf1464781af56c0
AlexCLeduc,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1442,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1442,closed,2021-01-23,2021-01-23,2021-01-23,800e61e115dcc1b61381da5f86e2fcbbee8dc749
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1441,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1441,closed,2021-01-22,2021-04-19,2021-04-19,7f2ad72898cfeb92bbd6702c80faebc7d63288f1
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1440,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1440,closed,2021-01-22,2021-07-20,2021-07-20,9b6aae4d96a9ed2e80bc173b198243f6119bc97b
alkihis,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1438,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1438,closed,2021-01-21,2021-01-22,2021-01-22,93bcfd12d7f4f2e3ca3d3ac705cb74b174854b0c
gilmrjc,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1437,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1437,closed,2021-01-20,2021-01-23,2021-01-23,805acf4e1f1aa143732d7c0e66a7d3a5d13d3ac8
gilmrjc,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1436,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1436,closed,2021-01-20,2021-05-09,2021-05-09,4e3d12f8581cc269cbfc7e912124746947da1d07
danyi1212,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1433,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1433,closed,2021-01-10,2021-01-14,2021-01-14,ea65261476a41288ad21b75b14fdda01e885cbf3
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1432,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1432,closed,2021-01-03,2023-08-21,,aad417b25870e06d42b8ba86f6c032b1a85293ac
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1431,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1431,closed,2021-01-02,2021-02-03,,14b67c739e13c9c0529450d515b682284b4e4e8e
AnjaneyuluBatta505,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1429,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1429,closed,2020-12-25,2020-12-25,,64fdecb219f7a28855c9a04756c67e6e02c8c3b2
matthiask,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1427,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1427,closed,2020-12-22,2021-01-24,,a39e7ce48135426974c49fb50af73a31dcb495c9
jieter,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1426,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1426,closed,2020-12-22,2021-10-26,2021-10-26,857993c1fb7e47728954e057ac4ea0333e72c851
genisysram,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1421,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1421,closed,2020-12-08,2020-12-22,,
matthiask,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1419,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1419,closed,2020-12-05,2021-01-23,2020-12-22,3f6def6891d9434b51454581a9d8297f3ac47edb
bittner,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1418,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1418,closed,2020-12-02,2020-12-03,2020-12-03,88144503c9e1f727377bee785a97645c5df3b905
matthiask,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1415,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1415,closed,2020-12-01,2020-12-01,2020-12-01,15b427a4261884b8379d08e36873424259960e56
folt,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1414,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1414,closed,2020-12-01,2020-12-01,2020-12-01,1181f2d1f8468deb5f8e859ec056b513edf78917
folt,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1412,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1412,closed,2020-11-30,2020-11-30,2020-11-30,f92dee75058c2f0543a09a3306da6ad080451c58
hramezani,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1411,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1411,closed,2020-11-29,2020-12-02,2020-12-02,f277b9dce91bf4ab2cdee5514d78f37df678d00a
jezdez,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1410,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1410,closed,2020-11-28,2020-12-01,2020-11-28,621019c109f0d762ae9debc8bd8463b7d6dc921b
matthiask,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1409,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1409,closed,2020-11-28,2020-11-28,2020-11-28,be55e2398bee241c99b18d90fe3c055ba8e423f6
matthiask,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1408,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1408,closed,2020-11-27,2021-01-23,2020-11-27,f5159c891c503ab093fd71f2b7e14fe2fb51de08
folt,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1407,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1407,closed,2020-11-27,2020-11-27,2020-11-27,70ef23a1fff26af5737746d08add7731721fe7ec
