user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/360,https://api.github.com/repos/graphql-go/graphql/issues/360,closed,2018-07-19,2018-07-19,,ee334b2ee8ad25f2b30ebe38149364c91018ef2e
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/359,https://api.github.com/repos/graphql-go/graphql/issues/359,closed,2018-07-19,2018-07-19,,ab0d1ebb29fc7a1df0998ff083eb349d013a5bbf
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/358,https://api.github.com/repos/graphql-go/graphql/issues/358,closed,2018-07-18,2018-07-18,,04f670212364a39a536264a0605cf1454fed16c8
ccbrown,https://api.github.com/repos/graphql-go/graphql/pulls/357,https://api.github.com/repos/graphql-go/graphql/issues/357,closed,2018-07-18,2018-09-10,,
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/352,https://api.github.com/repos/graphql-go/graphql/issues/352,closed,2018-07-13,2018-07-13,2018-07-13,18b9a05999ca17f4978778262ce71936d6b8db74
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/350,https://api.github.com/repos/graphql-go/graphql/issues/350,closed,2018-07-10,2018-07-12,2018-07-12,796d22335788bc53c1921db39d262f5eccf5a1e2
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/349,https://api.github.com/repos/graphql-go/graphql/issues/349,closed,2018-07-10,2018-07-10,,840b3c2a0dea06d02a2c99cec3be15132871c2b8
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/347,https://api.github.com/repos/graphql-go/graphql/issues/347,closed,2018-07-10,2018-07-10,,728888d4ec06e6f7004cd25700ceb52a3e1a795e
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/346,https://api.github.com/repos/graphql-go/graphql/issues/346,closed,2018-07-09,2018-07-09,2018-07-09,fc25dbd07cd1c4388b76eb45560bccf1230fcb28
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/344,https://api.github.com/repos/graphql-go/graphql/issues/344,closed,2018-07-09,2018-07-09,,ee7c5ab52d858e56fb539c07566fb6cd63b2fad1
jjeffery,https://api.github.com/repos/graphql-go/graphql/pulls/342,https://api.github.com/repos/graphql-go/graphql/issues/342,closed,2018-06-28,2018-07-13,2018-07-13,706b8362fae819b9df7f3edbde725e71f3ab9765
jjeffery,https://api.github.com/repos/graphql-go/graphql/pulls/341,https://api.github.com/repos/graphql-go/graphql/issues/341,closed,2018-06-28,2018-07-17,2018-07-17,86f19d5da67276486b61ce5880a31591c57b1ccd
whilei,https://api.github.com/repos/graphql-go/graphql/pulls/335,https://api.github.com/repos/graphql-go/graphql/issues/335,closed,2018-06-16,2018-06-16,2018-06-16,a32961ebec33e2c5ae9532f6e6ccaa9233ffb920
konradreiche,https://api.github.com/repos/graphql-go/graphql/pulls/334,https://api.github.com/repos/graphql-go/graphql/issues/334,closed,2018-06-16,2018-07-17,2018-07-17,4e9599fef5b624fe40739310475f879d4d358dfd
robdaemon,https://api.github.com/repos/graphql-go/graphql/pulls/332,https://api.github.com/repos/graphql-go/graphql/issues/332,closed,2018-06-11,2018-07-19,2018-07-19,086b3bf7dccec03c5b8b16b80430ecc5acdec821
alexflint,https://api.github.com/repos/graphql-go/graphql/pulls/327,https://api.github.com/repos/graphql-go/graphql/issues/327,closed,2018-05-25,2018-07-02,2018-07-02,2f78272077f451aa76a859dbe13e16b53bf5008f
jamesdphillips,https://api.github.com/repos/graphql-go/graphql/pulls/324,https://api.github.com/repos/graphql-go/graphql/issues/324,closed,2018-05-16,2018-07-19,2018-07-19,83f03490354af9a489cbcda2036e3a8c64088105
1046102779,https://api.github.com/repos/graphql-go/graphql/pulls/321,https://api.github.com/repos/graphql-go/graphql/issues/321,closed,2018-04-27,2018-07-17,2018-07-17,bce6c5b4b8e25bf30d080543f46174b8c1cb29b1
chemidy,https://api.github.com/repos/graphql-go/graphql/pulls/320,https://api.github.com/repos/graphql-go/graphql/issues/320,closed,2018-04-16,2018-04-16,2018-04-16,51e8a07b6f0348c492363059ce33f9a91f75f3f9
1046102779,https://api.github.com/repos/graphql-go/graphql/pulls/319,https://api.github.com/repos/graphql-go/graphql/issues/319,closed,2018-04-13,2018-04-13,2018-04-13,69a5a57cb2766bca2eed3f0ff205dfe824788c03
1046102779,https://api.github.com/repos/graphql-go/graphql/pulls/318,https://api.github.com/repos/graphql-go/graphql/issues/318,closed,2018-04-13,2018-04-13,,feda242d0785d29fa10e35fa861b4ef98df204d6
ajackson-cpi,https://api.github.com/repos/graphql-go/graphql/pulls/314,https://api.github.com/repos/graphql-go/graphql/issues/314,closed,2018-04-09,2018-04-10,2018-04-10,c35670f3d7b814d4f4e45d059e492cad597dac31
1046102779,https://api.github.com/repos/graphql-go/graphql/pulls/313,https://api.github.com/repos/graphql-go/graphql/issues/313,closed,2018-04-09,2018-04-09,2018-04-09,7435a02a0e3b3f9159089a6fcbb13927fb221702
akyoto,https://api.github.com/repos/graphql-go/graphql/pulls/311,https://api.github.com/repos/graphql-go/graphql/issues/311,closed,2018-04-08,2018-04-08,2018-04-08,dee2bf1b68e0566231297b421afa501585e44682
1046102779,https://api.github.com/repos/graphql-go/graphql/pulls/310,https://api.github.com/repos/graphql-go/graphql/issues/310,closed,2018-04-08,2018-04-08,2018-04-08,1a1d04671304139b4ac74eba39474188edf54ab1
1046102779,https://api.github.com/repos/graphql-go/graphql/pulls/309,https://api.github.com/repos/graphql-go/graphql/issues/309,closed,2018-04-08,2018-04-08,,5c6f93b48964dd1792db2d2eb3f3c84dadb490c1
1046102779,https://api.github.com/repos/graphql-go/graphql/pulls/307,https://api.github.com/repos/graphql-go/graphql/issues/307,closed,2018-04-04,2018-04-04,2018-04-04,609745a27d7d08fe537ce080eb836c6f9536f722
abihf,https://api.github.com/repos/graphql-go/graphql/pulls/305,https://api.github.com/repos/graphql-go/graphql/issues/305,closed,2018-03-24,2018-03-24,2018-03-24,8ab5400ff77c3a245feba2f7b7cf0575e877f9ad
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/304,https://api.github.com/repos/graphql-go/graphql/issues/304,closed,2018-03-24,2018-03-24,2018-03-24,53935abaf31f1101fb9c09397fab095bfb5d3a85
gracenoah,https://api.github.com/repos/graphql-go/graphql/pulls/302,https://api.github.com/repos/graphql-go/graphql/issues/302,closed,2018-03-24,2018-03-24,2018-03-24,c975a41f243f8c7f35ff8e89562ebe75d3de8705
1046102779,https://api.github.com/repos/graphql-go/graphql/pulls/297,https://api.github.com/repos/graphql-go/graphql/issues/297,closed,2018-03-15,2018-03-24,,02bb676cbb52ab9ca868b36d19ee0ff3344752d8
1046102779,https://api.github.com/repos/graphql-go/graphql/pulls/294,https://api.github.com/repos/graphql-go/graphql/issues/294,closed,2018-03-14,2018-03-14,2018-03-14,4536a44b434ef76ee6693f9ad1daf2ead3fd2c91
1046102779,https://api.github.com/repos/graphql-go/graphql/pulls/293,https://api.github.com/repos/graphql-go/graphql/issues/293,closed,2018-03-14,2018-03-14,,847e6ca7a678da0ac3162818d87829c0e3aa6419
ruben-podadera,https://api.github.com/repos/graphql-go/graphql/pulls/292,https://api.github.com/repos/graphql-go/graphql/issues/292,closed,2018-03-12,2018-03-13,,bc4134510bdd5b9229fd62b03b234b4b265ca90d
appleboy,https://api.github.com/repos/graphql-go/graphql/pulls/289,https://api.github.com/repos/graphql-go/graphql/issues/289,closed,2018-03-02,2018-03-08,2018-03-08,1c3c35a02a367386ad17299d487754911e67d7d5
dvic,https://api.github.com/repos/graphql-go/graphql/pulls/288,https://api.github.com/repos/graphql-go/graphql/issues/288,closed,2018-03-01,2018-03-08,2018-03-08,79ee05c9ff79fd4449a470e61681a0fb229f112b
JulienBreux,https://api.github.com/repos/graphql-go/graphql/pulls/284,https://api.github.com/repos/graphql-go/graphql/issues/284,closed,2018-02-21,2018-02-23,2018-02-23,a881484cbecd02036ef6a005f4777f709d2f09f5
dvic,https://api.github.com/repos/graphql-go/graphql/pulls/279,https://api.github.com/repos/graphql-go/graphql/issues/279,closed,2018-02-05,2020-10-07,,5e97df0f5a254a436c728ced9fa6e99ced5f654a
dvic,https://api.github.com/repos/graphql-go/graphql/pulls/278,https://api.github.com/repos/graphql-go/graphql/issues/278,closed,2018-02-05,2018-03-08,2018-03-08,1e23489041ba90a66f317fe0deccb236a2fff3cb
gaelollivier,https://api.github.com/repos/graphql-go/graphql/pulls/277,https://api.github.com/repos/graphql-go/graphql/issues/277,open,2018-02-05,2018-03-08,,4708f601c59d869b9ee35f44c431a28f8f24a20d
Oscil8,https://api.github.com/repos/graphql-go/graphql/pulls/274,https://api.github.com/repos/graphql-go/graphql/issues/274,closed,2018-01-30,2018-07-28,,0c30240cfa022c1c6b10f88c5d09ee5cc9ac8ef6
ruben-podadera,https://api.github.com/repos/graphql-go/graphql/pulls/272,https://api.github.com/repos/graphql-go/graphql/issues/272,closed,2018-01-23,2018-03-12,,388d0804da29ec6e6d63627453bb981e70cdef2f
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/270,https://api.github.com/repos/graphql-go/graphql/issues/270,closed,2018-01-19,2018-01-19,2018-01-19,1c504cfe6f6391d1ed5bc24b6c926965baf6015d
romainmenke,https://api.github.com/repos/graphql-go/graphql/pulls/268,https://api.github.com/repos/graphql-go/graphql/issues/268,closed,2018-01-06,2018-01-07,2018-01-07,5e7dd4fc3e87341229fa03d8f79d2ab5455963fb
fd,https://api.github.com/repos/graphql-go/graphql/pulls/267,https://api.github.com/repos/graphql-go/graphql/issues/267,closed,2018-01-05,2018-01-07,2018-01-07,363d9c3a4e03aedea951fda7ac99cdea1fd3d8ae
fd,https://api.github.com/repos/graphql-go/graphql/pulls/266,https://api.github.com/repos/graphql-go/graphql/issues/266,closed,2018-01-05,2018-01-07,2018-01-07,77b1ae54c37f8ecc0c8e93985eabaef854615c20
fd,https://api.github.com/repos/graphql-go/graphql/pulls/265,https://api.github.com/repos/graphql-go/graphql/issues/265,closed,2018-01-05,2018-01-07,2018-01-07,d5590c781199c659bacc4a37342a581153c5783b
jekiapp,https://api.github.com/repos/graphql-go/graphql/pulls/264,https://api.github.com/repos/graphql-go/graphql/issues/264,closed,2017-12-18,2017-12-23,2017-12-23,41d6d3bd5dd99383426c6fd0247b9e6f94a0002e
jekiapp,https://api.github.com/repos/graphql-go/graphql/pulls/263,https://api.github.com/repos/graphql-go/graphql/issues/263,closed,2017-12-16,2017-12-18,,d9cb535be943c502ab9772d47ec32913616e088f
jamesdphillips,https://api.github.com/repos/graphql-go/graphql/pulls/262,https://api.github.com/repos/graphql-go/graphql/issues/262,closed,2017-12-13,2017-12-24,2017-12-24,9b5a661117d443fbf730f165e7424d7ae199856b
jamesdphillips,https://api.github.com/repos/graphql-go/graphql/pulls/261,https://api.github.com/repos/graphql-go/graphql/issues/261,closed,2017-12-12,2017-12-21,2017-12-18,62eb65288f3ab18d7b011f6fc79007a5ccc8acf3
jekiapp,https://api.github.com/repos/graphql-go/graphql/pulls/255,https://api.github.com/repos/graphql-go/graphql/issues/255,closed,2017-10-26,2017-12-16,,85401e949d0fa50ea9860be11c2dd3b62dc34cf7
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/253,https://api.github.com/repos/graphql-go/graphql/issues/253,open,2017-10-22,2021-05-08,,76d96397274cbfa93a547fa79aa8947a92ddbf89
scottjg,https://api.github.com/repos/graphql-go/graphql/pulls/252,https://api.github.com/repos/graphql-go/graphql/issues/252,closed,2017-10-21,2017-10-22,,fef138d3f850eac23a30a50e656ecd0d715e7cbf
dvrkps,https://api.github.com/repos/graphql-go/graphql/pulls/249,https://api.github.com/repos/graphql-go/graphql/issues/249,closed,2017-10-03,2017-10-03,2017-10-03,7731016ba482d3741eea075d23dc6366b932f8f4
christianpv,https://api.github.com/repos/graphql-go/graphql/pulls/248,https://api.github.com/repos/graphql-go/graphql/issues/248,closed,2017-09-28,2017-09-28,2017-09-28,f447794cf2d7601c2298f0643fa8a3740f6d6d78
christianpv,https://api.github.com/repos/graphql-go/graphql/pulls/247,https://api.github.com/repos/graphql-go/graphql/issues/247,closed,2017-09-28,2017-09-28,2017-09-28,0c7d73fea519ce6751ecb4d5835c5a87a384cf6c
christianpv,https://api.github.com/repos/graphql-go/graphql/pulls/246,https://api.github.com/repos/graphql-go/graphql/issues/246,closed,2017-09-28,2017-09-28,2017-09-28,d41749940db3bf26621569328fef6ee39b5163c4
christianpv,https://api.github.com/repos/graphql-go/graphql/pulls/245,https://api.github.com/repos/graphql-go/graphql/issues/245,closed,2017-09-28,2017-09-28,2017-09-28,043738de285d85e2fbbaf0a5ef5524556927730e
agoalofalife,https://api.github.com/repos/graphql-go/graphql/pulls/244,https://api.github.com/repos/graphql-go/graphql/issues/244,closed,2017-09-12,2017-09-14,2017-09-14,4b17eb6eeba3fa46746944ea8c02f4b3758cc68f
ajackson-cpi,https://api.github.com/repos/graphql-go/graphql/pulls/241,https://api.github.com/repos/graphql-go/graphql/issues/241,closed,2017-08-24,2018-04-09,,bef1154124d8938cf0aee0596eadb245be04f614
agoalofalife,https://api.github.com/repos/graphql-go/graphql/pulls/240,https://api.github.com/repos/graphql-go/graphql/issues/240,closed,2017-08-22,2017-08-23,2017-08-23,ed4c4d8ca46cd2d617f560b949fb663c48c05601
maxsz,https://api.github.com/repos/graphql-go/graphql/pulls/238,https://api.github.com/repos/graphql-go/graphql/issues/238,closed,2017-08-17,2018-07-19,,1b291709b57888a6a57b5fb97e052ab45ea80a4c
maxsz,https://api.github.com/repos/graphql-go/graphql/pulls/237,https://api.github.com/repos/graphql-go/graphql/issues/237,closed,2017-08-17,2017-08-17,,70d851e7c8e72a9bce9356c7ec7dbc4c0084e91c
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/229,https://api.github.com/repos/graphql-go/graphql/issues/229,closed,2017-08-06,2017-11-20,2017-08-06,105a6c24e6fdaf4008e56d947115a1a13dc46430
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/228,https://api.github.com/repos/graphql-go/graphql/issues/228,closed,2017-08-05,2017-08-05,2017-08-05,a9df066c30cba0d5c62730812494b36e7fc5d48f
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/227,https://api.github.com/repos/graphql-go/graphql/issues/227,closed,2017-08-05,2017-08-05,2017-08-05,1486d4568419260b4127cc6eb5d0bae303a6454c
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/226,https://api.github.com/repos/graphql-go/graphql/issues/226,closed,2017-08-05,2017-08-05,2017-08-05,d5d756c695df57bf0672ad26bf3832aa0581e0e4
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/225,https://api.github.com/repos/graphql-go/graphql/issues/225,closed,2017-08-05,2017-08-05,2017-08-05,8e700bf76ca0afef0fa4d3ff8a38f4bb9d374d89
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/224,https://api.github.com/repos/graphql-go/graphql/issues/224,closed,2017-08-05,2017-08-05,2017-08-05,c68a65c92fe42b31762f041aecb259a64d59b97b
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/223,https://api.github.com/repos/graphql-go/graphql/issues/223,closed,2017-08-05,2017-08-05,2017-08-05,36ee564e9e9c3e567886b0de5c4de2b562dde3c7
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/221,https://api.github.com/repos/graphql-go/graphql/issues/221,closed,2017-07-23,2017-07-23,2017-07-23,96585f93e8d6a3d6f9b3e518542a5362fbdc69aa
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/220,https://api.github.com/repos/graphql-go/graphql/issues/220,closed,2017-07-23,2017-07-23,2017-07-23,3057f0043d5e0fa6f9228583b175742ee0b8482e
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/219,https://api.github.com/repos/graphql-go/graphql/issues/219,closed,2017-07-23,2017-07-23,2017-07-23,9b68c99d07d901738c15564ec1a0f57d07d884a7
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/218,https://api.github.com/repos/graphql-go/graphql/issues/218,closed,2017-07-23,2017-07-23,2017-07-23,3442aeb99dcfd8057245a0766c45d8ba7134921b
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/217,https://api.github.com/repos/graphql-go/graphql/issues/217,closed,2017-07-23,2017-07-23,,050d62afd2a0e0526cd8856cf34d55b598670b40
WindomZ,https://api.github.com/repos/graphql-go/graphql/pulls/216,https://api.github.com/repos/graphql-go/graphql/issues/216,closed,2017-07-18,2017-07-18,2017-07-18,096f5bcc1783445c20d5b81af176ffb930001cff
exklamationmark,https://api.github.com/repos/graphql-go/graphql/pulls/214,https://api.github.com/repos/graphql-go/graphql/issues/214,closed,2017-07-16,2017-07-23,2017-07-23,a498c850c5f2d6eb231cbaa83148c4e902a7ef62
ssttevee,https://api.github.com/repos/graphql-go/graphql/pulls/213,https://api.github.com/repos/graphql-go/graphql/issues/213,closed,2017-07-10,2018-09-10,,8860f1628fb728a3c733b61300c127a3fa68c125
jeromer,https://api.github.com/repos/graphql-go/graphql/pulls/209,https://api.github.com/repos/graphql-go/graphql/issues/209,closed,2017-06-16,2017-07-23,,c9fa57c78a8c3431f4be5e3cf783ce35bd5cd69d
threadwaste,https://api.github.com/repos/graphql-go/graphql/pulls/206,https://api.github.com/repos/graphql-go/graphql/issues/206,closed,2017-06-03,2017-07-23,,db9c5f3516acc9fc89d1e5fe7dce0ccf95b5f0c9
mwarzynski,https://api.github.com/repos/graphql-go/graphql/pulls/203,https://api.github.com/repos/graphql-go/graphql/issues/203,closed,2017-05-25,2017-07-23,,100c5bad87a0df8fad943e319649a6d8482abfd9
michelaquino,https://api.github.com/repos/graphql-go/graphql/pulls/201,https://api.github.com/repos/graphql-go/graphql/issues/201,closed,2017-05-04,2017-05-04,,2e12ea8f216d2969d288d3d426fb0352451716a2
jhaynie,https://api.github.com/repos/graphql-go/graphql/pulls/199,https://api.github.com/repos/graphql-go/graphql/issues/199,closed,2017-04-30,2017-05-13,2017-05-13,fe52096df4714b0c66bd7921ade11c976acb51a2
christianpv,https://api.github.com/repos/graphql-go/graphql/pulls/198,https://api.github.com/repos/graphql-go/graphql/issues/198,closed,2017-04-13,2017-04-22,2017-04-21,44a52a8d9f1d5c8ac30977eb9dbbbd0f20432420
jekiapp,https://api.github.com/repos/graphql-go/graphql/pulls/197,https://api.github.com/repos/graphql-go/graphql/issues/197,closed,2017-04-08,2018-10-23,2017-07-10,3e619b6dbbf36bcf26dc7f7ee8e04e87bec5828d
robinskumar73,https://api.github.com/repos/graphql-go/graphql/pulls/195,https://api.github.com/repos/graphql-go/graphql/issues/195,closed,2017-04-02,2017-07-24,2017-07-23,d114382b5e9f369f253062f18b5033cfff025f82
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/193,https://api.github.com/repos/graphql-go/graphql/issues/193,closed,2017-03-29,2017-07-23,,ebc6669cff6832c5db29f64fb73e53b76fd9f813
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/192,https://api.github.com/repos/graphql-go/graphql/issues/192,closed,2017-03-15,2017-03-15,2017-03-15,170c5b51a4a162ef58c1317e11f3e0a8cab70957
arthurnn,https://api.github.com/repos/graphql-go/graphql/pulls/191,https://api.github.com/repos/graphql-go/graphql/issues/191,closed,2017-02-24,2017-02-24,2017-02-24,669f84d983d35e0844bc66370662819e03febdfd
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/190,https://api.github.com/repos/graphql-go/graphql/issues/190,closed,2017-02-22,2017-02-23,2017-02-23,5ad7ba45076f564aa6295e3fb6773ceeef8cbd5f
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/189,https://api.github.com/repos/graphql-go/graphql/issues/189,closed,2017-02-20,2017-02-20,2017-02-20,b5f1338dcab8b81a8566fafa99cd239a6100c674
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/188,https://api.github.com/repos/graphql-go/graphql/issues/188,closed,2017-02-20,2017-02-22,2017-02-22,b2432bb795e49374e9aa18c3218c7145474bbe13
RaniSputnik,https://api.github.com/repos/graphql-go/graphql/pulls/185,https://api.github.com/repos/graphql-go/graphql/issues/185,closed,2017-02-08,2017-02-19,2017-02-19,a77f106e4fe7ab3374c326eda0070e60011825f9
motiejus,https://api.github.com/repos/graphql-go/graphql/pulls/181,https://api.github.com/repos/graphql-go/graphql/issues/181,closed,2017-01-21,2017-03-15,2017-02-20,6dbff2165b27870c1037181918dbeef81b1ea993
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/176,https://api.github.com/repos/graphql-go/graphql/issues/176,closed,2016-12-10,2016-12-10,2016-12-10,22050eec5107e195fbbd45345e4429bf912571dd
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/173,https://api.github.com/repos/graphql-go/graphql/issues/173,closed,2016-11-30,2016-11-30,2016-11-30,a4963e20b45839fa20baf8d4ceb4ff4e3fcfce32
Tonkpils,https://api.github.com/repos/graphql-go/graphql/pulls/168,https://api.github.com/repos/graphql-go/graphql/issues/168,closed,2016-11-13,2016-12-12,2016-12-10,5d28c3f813965c73ca21253a4976eed9b6029def
irfansharif,https://api.github.com/repos/graphql-go/graphql/pulls/167,https://api.github.com/repos/graphql-go/graphql/issues/167,closed,2016-10-31,2016-12-10,2016-12-10,cd47e54dbb6fc4cb4aa4bd0ad96900f0d35a1e53
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/163,https://api.github.com/repos/graphql-go/graphql/issues/163,closed,2016-09-28,2016-09-28,2016-09-28,8c317402d1b72dff3dd9008bad7e41d0ae96e3c6
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/161,https://api.github.com/repos/graphql-go/graphql/issues/161,closed,2016-09-19,2016-09-28,,e25121a7dadd45643b3601fa4b28489de3780566
shawnps,https://api.github.com/repos/graphql-go/graphql/pulls/159,https://api.github.com/repos/graphql-go/graphql/issues/159,closed,2016-09-15,2016-12-10,,c66620534ab8f539c27b7974537497ca9ee45ea0
bigdrum,https://api.github.com/repos/graphql-go/graphql/pulls/154,https://api.github.com/repos/graphql-go/graphql/issues/154,closed,2016-07-24,2018-09-10,,33bbc585f3b145da6f3c36307bbb404253f809ed
titanous,https://api.github.com/repos/graphql-go/graphql/pulls/152,https://api.github.com/repos/graphql-go/graphql/issues/152,closed,2016-07-20,2017-08-05,,2706024b0ae49249ce8a79bfe70162c6566e926f
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/151,https://api.github.com/repos/graphql-go/graphql/issues/151,closed,2016-07-20,2017-07-23,,89a72c651170f3a214cdea802b3057fd6f9b1d5b
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/150,https://api.github.com/repos/graphql-go/graphql/issues/150,closed,2016-07-20,2016-07-20,2016-07-20,ac7f8ff7e661314d6c44d4a3b443c054ea778f66
titanous,https://api.github.com/repos/graphql-go/graphql/pulls/149,https://api.github.com/repos/graphql-go/graphql/issues/149,closed,2016-07-18,2016-07-20,2016-07-20,b777124eb77bb030504287cdf8813668e8da4821
titanous,https://api.github.com/repos/graphql-go/graphql/pulls/147,https://api.github.com/repos/graphql-go/graphql/issues/147,closed,2016-07-18,2017-08-05,,57393186564a29f625bf844c90c34a401e506e65
bigdrum,https://api.github.com/repos/graphql-go/graphql/pulls/144,https://api.github.com/repos/graphql-go/graphql/issues/144,closed,2016-07-05,2017-08-05,,24bd7895b2add6eacaa35d7687afad18e87687d2
sfriedel,https://api.github.com/repos/graphql-go/graphql/pulls/140,https://api.github.com/repos/graphql-go/graphql/issues/140,closed,2016-06-23,2018-01-24,,8354fd3292df9b4176a136355579c6488398099f
sogko,https://api.github.com/repos/graphql-go/graphql/pulls/138,https://api.github.com/repos/graphql-go/graphql/issues/138,closed,2016-06-12,2016-06-12,2016-06-12,4a8d417cc5681d18f4b82f7e892eaeb4cf5e3109
Matthias247,https://api.github.com/repos/graphql-go/graphql/pulls/137,https://api.github.com/repos/graphql-go/graphql/issues/137,closed,2016-06-10,2016-06-12,2016-06-12,065ab6bc628250881a59d36e3b1cee62f0baeb03
sogko,https://api.github.com/repos/graphql-go/graphql/pulls/136,https://api.github.com/repos/graphql-go/graphql/issues/136,closed,2016-06-06,2017-03-15,,e0950f04e0991e51831a7faed062bded591b828f
sogko,https://api.github.com/repos/graphql-go/graphql/pulls/133,https://api.github.com/repos/graphql-go/graphql/issues/133,closed,2016-06-02,2016-06-12,2016-06-12,491504a5ac801fc9d72ecae4e57e5231c6a57595
sogko,https://api.github.com/repos/graphql-go/graphql/pulls/132,https://api.github.com/repos/graphql-go/graphql/issues/132,closed,2016-06-01,2018-09-10,,1a3d165e26da64f33a013732cc0cf3dd55a6b059
kmulvey,https://api.github.com/repos/graphql-go/graphql/pulls/128,https://api.github.com/repos/graphql-go/graphql/issues/128,closed,2016-05-13,2016-06-11,2016-06-11,0e4b18cab93504383dcb5b2475cb950ddd3174c6
jaredonline,https://api.github.com/repos/graphql-go/graphql/pulls/124,https://api.github.com/repos/graphql-go/graphql/issues/124,closed,2016-04-19,2017-02-20,,9224d8d7c4eddbe3816f063164cc9bcdc7a79edb
sogko,https://api.github.com/repos/graphql-go/graphql/pulls/123,https://api.github.com/repos/graphql-go/graphql/issues/123,closed,2016-04-18,2016-06-11,2016-06-11,500a3ff1765d6995f3c5711df93225786c8e0cf2
svenschneider,https://api.github.com/repos/graphql-go/graphql/pulls/121,https://api.github.com/repos/graphql-go/graphql/issues/121,closed,2016-04-13,2017-08-05,,58f5381080084d8d682b067774b6382c4d1298d2
kazhuravlev,https://api.github.com/repos/graphql-go/graphql/pulls/118,https://api.github.com/repos/graphql-go/graphql/issues/118,closed,2016-03-18,2016-03-18,2016-03-18,82dfb626ac58ec16c340eab25cd0d7fc0c20e8d6
sogko,https://api.github.com/repos/graphql-go/graphql/pulls/117,https://api.github.com/repos/graphql-go/graphql/issues/117,closed,2016-03-07,2016-05-30,2016-05-30,a5cf5f205dfd1cec7d9c7a5e94f5f2084faf47bc
bbuck,https://api.github.com/repos/graphql-go/graphql/pulls/114,https://api.github.com/repos/graphql-go/graphql/issues/114,closed,2016-02-15,2017-05-31,,60aaef921b1f6d79199fe84a1161315650d44fea
deni64k,https://api.github.com/repos/graphql-go/graphql/pulls/110,https://api.github.com/repos/graphql-go/graphql/issues/110,closed,2016-02-01,2017-08-05,,fca1f442274259f083c236d805211ebcb0d9ebfc
augustoroman,https://api.github.com/repos/graphql-go/graphql/pulls/108,https://api.github.com/repos/graphql-go/graphql/issues/108,closed,2016-01-23,2017-08-05,,75aa89d9e3d92d9ffb341306620cad55583db36b
samuel,https://api.github.com/repos/graphql-go/graphql/pulls/107,https://api.github.com/repos/graphql-go/graphql/issues/107,closed,2016-01-22,2016-05-25,,fd9530ff7d550a182cbfc3af8429b5fab8a35f73
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/105,https://api.github.com/repos/graphql-go/graphql/issues/105,closed,2016-01-20,2017-03-29,,09397ac6009c344c1a25e29c5f7b9bd821c11020
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/100,https://api.github.com/repos/graphql-go/graphql/issues/100,closed,2016-01-08,2017-03-13,2016-01-15,87d5f85780b14c3f1edfcb012be8d6215042aaca
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/99,https://api.github.com/repos/graphql-go/graphql/issues/99,closed,2016-01-06,2016-01-07,2016-01-07,46325a3a71df4ef7439ada5b82193173bf79a899
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/98,https://api.github.com/repos/graphql-go/graphql/issues/98,closed,2016-01-05,2016-02-11,2016-01-07,8e00c00fa43dd756ccd7396c6b3a06b12d7b9bfc
