user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jnizet,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4015,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4015,closed,2021-02-20,2021-03-02,2021-03-02,35bb72a360ecbfd83fe1c9a9c1fc470c582f0ef4
fbasso,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4011,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4011,closed,2021-02-18,2021-02-19,2021-02-19,79a4d01bd2fcfb9faea89e38e9940c22239ec67a
divdavem,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4010,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4010,closed,2021-02-18,2021-02-19,2021-02-19,e308a26e67c0eaf20baba1f02dcd9182f54e1859
fbasso,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4009,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4009,closed,2021-02-17,2021-02-17,2021-02-17,9a50ad5b792b97f83670a7b8d03e07ba0de8ec0b
divdavem,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4008,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4008,closed,2021-02-15,2021-02-17,2021-02-17,bccb0ace663904d1d1c6a4cbf6e4e2082edff2a7
fbasso,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4005,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4005,closed,2021-02-12,2021-02-12,2021-02-12,c9c6a1d3f34121095212fe16177cf65b62c09075
divdavem,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4004,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4004,closed,2021-02-10,2021-02-15,2021-02-15,ab35db5a569dfa84749f94adc6a15cdfc7312087
divdavem,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4002,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4002,open,2021-02-09,2023-10-12,,345c4f0ad8420dc7261dad98dfdd213d59a74168
fbasso,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4001,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4001,closed,2021-02-09,2021-02-19,2021-02-18,ce8c2cc09d6c61efa71749053b215a24d0fce7ec
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4000,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4000,closed,2021-02-09,2021-02-09,2021-02-09,088770d3965ecb212569b652ac5d95b14a88cf26
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3996,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3996,closed,2021-02-04,2021-02-05,2021-02-05,39c0480cd12b4e07ab34ca79207fbab5e3ceaf5c
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3995,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3995,closed,2021-02-03,2021-02-03,2021-02-03,79a4df8ada4e84a326107014df5c4cf44c71e162
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3993,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3993,closed,2021-02-02,2021-02-03,2021-02-03,16df1be9b879ed183b246e059c65fd9d6cc6e82e
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3991,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3991,closed,2021-01-29,2021-01-31,2021-01-31,ad8b136b200079752c7252dd2969c039ef70f89a
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3990,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3990,closed,2021-01-28,2021-02-01,2021-02-01,4fe38fed0dfb30c3c239dbbf72391eebadd9c590
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3989,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3989,closed,2021-01-28,2021-02-01,2021-02-01,c332b8ba630fc893aaa3513d68a6a6d14322321d
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3987,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3987,closed,2021-01-28,2021-02-01,2021-02-01,7ecc05d821a8e03433c1cdee1185d65dbb5ce311
nbittich,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3986,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3986,closed,2021-01-28,2021-02-01,2021-02-01,3fda3c2c8ea8c6603824eda8ad59ff796ceb5e8e
nbittich,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3985,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3985,closed,2021-01-28,2021-01-28,,44c2f231cbaa06bd80b69180a94ee3aac4f1fb20
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3984,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3984,closed,2021-01-28,2021-02-01,2021-02-01,f799505d292fb083fdeade81adcd1749b0a25382
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3983,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3983,closed,2021-01-28,2021-02-01,2021-02-01,17f2194fc51da8f44201190450dab36bf2c2249d
ExFlo,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3982,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3982,closed,2021-01-28,2021-01-28,2021-01-28,23afd37ddeaf8470a57dbb0e63e4c5571b0cc8b6
StereoMissile,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3980,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3980,closed,2021-01-27,2022-08-29,2022-08-29,94e7b35c2b6744bb642e79bc4bc288f1809b6376
ExFlo,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3979,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3979,closed,2021-01-27,2021-01-29,2021-01-29,7ae43ec1b7d0d5e33324d4dfede3c577ed31602b
ExFlo,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3978,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3978,closed,2021-01-27,2021-01-28,2021-01-28,63ab15049b7eeb02accea7015f1a3bd33414d0e7
ExFlo,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3977,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3977,closed,2021-01-27,2021-01-27,,dd9f235702000fdd18faac27d367b81e53768a99
nbittich,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3976,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3976,closed,2021-01-27,2021-01-28,2021-01-28,566102855c52347cb72a2264fbd5739c6c4f2159
FFKL,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3975,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3975,closed,2021-01-26,2023-11-16,,8133727819b8dc08057f2359500592118f6ec0f2
nbittich,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3974,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3974,closed,2021-01-26,2021-01-27,,fef4518e98980e305c84582b9134c3b725ee0304
nbittich,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3973,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3973,closed,2021-01-26,2021-01-27,,7de83ad63dfea7ac7bbc6e6cef0f6c42806b8502
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3971,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3971,closed,2021-01-26,2021-01-26,2021-01-26,74d3109d9d1c920973e73b8b6a8f5478cb7d8bfa
fbasso,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3968,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3968,closed,2021-01-22,2021-01-26,2021-01-25,ab1291c806ec9a1114e2d75f9566ca0adf2b6e29
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3967,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3967,closed,2021-01-22,2021-01-22,2021-01-22,c3ecba91632f71b7b71baa2b933138493f091c8e
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3966,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3966,closed,2021-01-21,2021-01-22,2021-01-22,78827550149faebe9ed8bfbc255002f112de6a88
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3964,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3964,closed,2021-01-20,2021-01-21,2021-01-21,175c7ab5164eeda3868186dce5c9065ae6ee07b5
fbasso,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3963,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3963,closed,2021-01-20,2021-01-26,2021-01-26,ed273ca59a061f310809c623bdbe434be0947fde
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3962,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3962,closed,2021-01-20,2021-01-20,2021-01-20,ad3c9c38717c6b204f84fd4c10f10fa8e099ea68
fbasso,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3959,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3959,closed,2021-01-20,2021-01-21,,65c08bf1ebc9a0fb3834f5b855783c1ae15e5ab0
rmirville,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3958,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3958,open,2021-01-20,2023-10-12,,e5ddc041ed4f3b940f1dd1740fd3f31cc254689a
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3957,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3957,closed,2021-01-19,2021-01-20,2021-01-20,a29f57077f30e18fc2da6ccc98b2d28e876264ab
rmirville,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3956,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3956,closed,2021-01-18,2021-05-12,2021-05-12,21f8f05e99ce28a92c94d7b956a87eef185b63b0
fbasso,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3949,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3949,closed,2021-01-15,2021-01-20,,3b1e541c8a77b2ff0b13a2752dfd3919216b4426
eliprand,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3947,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3947,closed,2021-01-15,2021-03-23,2021-03-23,e7457f4ae15326636b7d1ea1065fad5cbf4c8884
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3946,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3946,closed,2021-01-14,2021-01-14,2021-01-14,377d7a57112a4cd7a5bddb84e89c9f525fcebc70
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3945,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3945,closed,2021-01-14,2021-01-14,2021-01-14,bdee65e43b79830825b9de39a2f96042161ec4b1
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3944,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3944,closed,2021-01-14,2021-01-14,2021-01-14,344b816f542e623e61e88b3e8c2951876582761b
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3943,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3943,closed,2021-01-14,2021-01-14,2021-01-14,ce9ddf7c3844b9eb744965798436e602d4e69a31
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3941,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3941,closed,2021-01-13,2021-01-14,2021-01-14,0356fa2de0c0227d1ece5af4f612ebc880064b35
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3940,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3940,closed,2021-01-13,2021-01-13,2021-01-13,aeef1ab8b04d56cbc31b9a8d25e1924c9db68b2f
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3939,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3939,closed,2021-01-13,2021-01-13,2021-01-13,c90c1c4d837c41cf2338746972c98308973df1c5
fbasso,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3938,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3938,closed,2021-01-13,2021-01-13,2021-01-13,58d709911eea84535f4fcdb42c2b86b948138959
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3937,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3937,closed,2021-01-12,2021-01-12,2021-01-12,50a0ea1b4b0cdc2ba7382fb2ba2c251c681c4630
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3936,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3936,closed,2021-01-11,2021-01-12,2021-01-12,76e38ee01294bf2d209f414eb9363424ba8b41a0
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3934,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3934,closed,2021-01-08,2021-01-08,2021-01-08,038e89ac8e0e8218971b6d924f54e9fdd81a86e1
fbasso,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3932,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3932,closed,2021-01-07,2021-01-12,2021-01-12,15ad3742e96ef88ee5cee13398b9e6e8fe215eac
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3931,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3931,closed,2021-01-07,2021-01-08,2021-01-08,6790a3e004ed8c1929a88d213c31f93f2c849b89
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3928,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3928,closed,2021-01-05,2021-01-05,2021-01-05,f7e56609e9f57e7a201bc58876faf834cd809790
Mubramaj,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3926,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3926,closed,2021-01-03,2021-01-05,2021-01-05,9dd3044d2019e0f4f6c30181d7497bc2c11aede6
ravi9115,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3922,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3922,closed,2020-12-26,2023-05-25,2023-05-25,3735699f4d2c11b86cb091d4acf23cc0d1dbc453
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3916,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3916,closed,2020-12-21,2020-12-21,2020-12-21,d229abe67f925809e1b3d6814a1e801a21d36db4
devoto13,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3914,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3914,closed,2020-12-08,2020-12-22,2020-12-22,25f9820beaeac89ffb0314c2121632b272ebd5b8
terencehonles,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3913,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3913,closed,2020-11-26,2020-11-29,,86579254420b6ebaa453fed3fe1b0fc9751cc698
ExFlo,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3910,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3910,closed,2020-11-23,2021-03-18,2021-03-18,83a2579b055fc85715c364066b3caea24669e40e
VolodymyrBaydalka,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3909,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3909,closed,2020-11-23,2021-01-05,2021-01-05,a2d3a449dbd3295c71683c72fdf24e01d5d9edb5
santam85,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3906,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3906,closed,2020-11-20,2021-01-14,,a9ba9ecf40f01ba4e93d4f63c305f6a693a52350
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3894,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3894,closed,2020-11-09,2020-11-09,2020-11-09,1f466edaa222812a15d233ab6a604ece68e3a58b
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3891,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3891,closed,2020-11-06,2020-11-09,2020-11-09,17ffdc19cf9fd22bff7350f59a448e0e8ad049b7
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3890,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3890,closed,2020-11-06,2020-11-06,2020-11-06,214b9312f44ef9ee76438941a254418597f3efa0
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3888,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3888,closed,2020-11-06,2020-11-06,2020-11-06,b2a06f2af92a46fd69474db9034fb28cdff10b3c
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3887,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3887,closed,2020-11-03,2020-11-03,2020-11-03,0662d4d57114fbd7665b9911f616a18c3e3b7bf7
zkirill,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3885,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3885,closed,2020-10-29,2020-12-22,2020-12-22,c2c85124ec5c606b41acd2832aea55880ac95bd8
tumit,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3883,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3883,closed,2020-10-27,2021-03-18,2021-03-18,67be4ab636d8f5071ed371cdad625bfd42362905
OsamaYousry,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3882,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3882,closed,2020-10-26,2021-03-23,,27c606722a51f6ae2f01c240ccad197e47e64cbb
pkozlowski-opensource,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3879,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3879,closed,2020-10-22,2020-10-22,,d57d0229fda0ceb4eb3296d6e94eecce9297662d
fbasso,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3878,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3878,closed,2020-10-21,2021-01-22,2021-01-21,cbdf406475dd22497699ab56a9c808c6b57e56d7
pkozlowski-opensource,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3877,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3877,closed,2020-10-20,2020-10-22,2020-10-22,369eea05aed36618b4ab66c9b9ba18d5aba9583b
pkozlowski-opensource,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3876,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3876,closed,2020-10-19,2020-10-19,2020-10-19,a2b9beb6b6d055cb8d6a071c50318a4fd711fe64
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3869,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3869,closed,2020-10-15,2020-10-15,2020-10-15,3bc321931a9f53a88498f941c49e83db30d34084
divdavem,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3867,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3867,closed,2020-10-12,2022-03-09,,30ce877597cf1ff233b8e4c435be6e06b6ffbc0f
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3866,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3866,closed,2020-10-12,2020-10-15,2020-10-15,e736ecfd46ecd30f9faf5c44cebd80eecf46f53c
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3865,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3865,closed,2020-10-12,2020-10-12,2020-10-12,41224d8eb7bc97286a92fc238ca5f7fef443a0b9
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3864,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3864,closed,2020-10-12,2020-10-12,2020-10-12,e6c70c0234f979ebac2b6e881ff7b3b276a15f5f
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3862,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3862,closed,2020-10-08,2020-10-08,2020-10-08,6132c83004084a0a153eb6a31aa36c0adf27fc32
kirtanprht,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3859,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3859,closed,2020-10-02,2020-11-03,2020-11-03,87066923df11c74b749c3c9c13235eea4cb590b9
fbasso,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3854,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3854,closed,2020-09-16,2020-11-03,,ed9e559381a9cacb5c1965ee47c04d238ccdba7a
jnizet,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3847,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3847,closed,2020-09-06,2020-11-03,2020-11-03,681c1e32be93f3a87f9804aacfb03d7741337f4d
VolodymyrBaydalka,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3841,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3841,closed,2020-08-24,2021-09-15,2020-11-03,89ec4fe59734b15f6a195e157fd6b10f46bf4890
kertof,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3835,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3835,closed,2020-08-11,2020-08-18,2020-08-18,e6e5c7bd306ba64543b0436910e26e647f47192f
bastienmoulia,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3832,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3832,closed,2020-08-07,2020-08-18,2020-08-18,86fe3e54482e07466b608f6c7f955e031caa1317
benouat,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3829,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3829,closed,2020-08-07,2020-08-31,2020-08-31,4fdf6469aa2ac291b5aebb39bdf012453e1531ef
MisuleT,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3826,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3826,closed,2020-08-05,2021-03-23,2021-03-23,37c0331deaf1496d17572e711925e443ff5c7445
bbarry,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3822,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3822,closed,2020-07-28,2020-08-10,2020-08-03,0c2ee87f014c56d38b1bee3745dcf67fab9f3e8a
ChrisGrant,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3808,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3808,closed,2020-07-09,2020-07-09,2020-07-09,ed7180fb3c3d87ae6986f8465a68d488f188065c
fbasso,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3807,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3807,closed,2020-07-08,2020-07-08,,0b38694eccb3f1a4c2b2b304ea2eb298c32b9c36
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3806,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3806,closed,2020-07-07,2020-07-07,2020-07-07,82c8a6c8d3daffd606042afecb93e95f022b52dc
danfergo,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3805,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3805,closed,2020-07-03,2020-07-09,,a95f56322a0b0321bb1f520b9516e539eb248910
fbasso,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3804,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3804,closed,2020-07-03,2020-08-05,2020-08-05,61691d00bae0eae8c804daadeb26408a700c475f
AceVentura,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3803,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3803,closed,2020-07-03,2021-03-10,2021-03-03,46af19d30289f122eb7b3a9e6f16b6fedb0095dc
alyahmedaly,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3802,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3802,closed,2020-07-02,2020-07-08,2020-07-06,8cbab79ab8f884eab68fd09f41385c69126e2daa
jnizet,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3800,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3800,closed,2020-07-02,2020-07-02,2020-07-02,d9a1d086fca39b98a1ae3f49238aef5c7bc69d72
jnizet,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3799,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3799,closed,2020-07-02,2020-07-03,2020-07-02,0329ceb2eb0eeac6dbbaec42bdd045ad56751c6f
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3798,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3798,closed,2020-07-02,2020-07-02,2020-07-02,4965c2e4083fd96f2f84d7aef6acead5d2ec8f4e
santam85,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3797,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3797,closed,2020-07-02,2020-07-02,2020-07-02,e0d2363fce07370ae5402e8bf59294b212621694
earshinov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3794,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3794,open,2020-06-29,2023-10-12,,898fbc74c626ff008b424da812a22c4998617775
fbasso,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3793,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3793,closed,2020-06-29,2020-08-04,2020-06-29,99e7e8cc92f13602b524e99b1622ecdfdabf0463
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3792,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3792,closed,2020-06-29,2020-07-01,2020-07-01,336e37acf8dbef70c2cadcbf2cb420478d8fec0b
benouat,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3791,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3791,closed,2020-06-29,2020-07-08,2020-07-08,6179190cce3fc3ba02c211af2929b28f0db6e08f
santam85,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3790,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3790,closed,2020-06-29,2020-07-02,2020-07-02,4c6c9b1191a96782a3e8b8ce6af623ec969d3e89
Istanful,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/3786,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3786,closed,2020-06-25,2020-07-08,2020-07-08,3df904d27571e62a2adeb1e3c2d2546123145e27
