user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
erickzhao,https://api.github.com/repos/electron/forge/pulls/3400,https://api.github.com/repos/electron/forge/issues/3400,closed,2023-11-03,2024-01-22,,13a35033410f0f4cc47188209aad29819bf8e288
erikian,https://api.github.com/repos/electron/forge/pulls/3399,https://api.github.com/repos/electron/forge/issues/3399,closed,2023-11-02,2023-11-03,2023-11-03,0010e19dd30e0139c5f084862ac40f2ce7e26802
erickzhao,https://api.github.com/repos/electron/forge/pulls/3396,https://api.github.com/repos/electron/forge/issues/3396,closed,2023-11-01,2023-11-02,2023-11-02,126867dfa6695ec922f21af1b1ff9ce930e2f275
bhargavshirin,https://api.github.com/repos/electron/forge/pulls/3394,https://api.github.com/repos/electron/forge/issues/3394,closed,2023-10-30,2023-10-30,2023-10-30,0a468c84280c2bebe6baad3164d2a6298d6f2949
erikian,https://api.github.com/repos/electron/forge/pulls/3393,https://api.github.com/repos/electron/forge/issues/3393,closed,2023-10-29,2023-10-30,2023-10-30,cfab773d1ef125576408fa87c22cc01b79da2cb5
NoahAndrews,https://api.github.com/repos/electron/forge/pulls/3391,https://api.github.com/repos/electron/forge/issues/3391,closed,2023-10-27,2023-11-16,2023-11-15,f7a55f4812e95973fdceec88c02147eace0974d9
BitYoungjae,https://api.github.com/repos/electron/forge/pulls/3390,https://api.github.com/repos/electron/forge/issues/3390,closed,2023-10-25,2023-11-02,2023-11-02,6990f3317333958fb00fd7c1dce17ca5eb213c09
felixrieseberg,https://api.github.com/repos/electron/forge/pulls/3387,https://api.github.com/repos/electron/forge/issues/3387,closed,2023-10-23,2023-10-25,,3efb64234f5ae7590692e863106f9c77a12ccb90
Chaitanya110703,https://api.github.com/repos/electron/forge/pulls/3386,https://api.github.com/repos/electron/forge/issues/3386,closed,2023-10-20,2023-10-20,2023-10-20,224a7301ddcfe6b932a6f9a128db2cf8987fe37b
dependabot[bot],https://api.github.com/repos/electron/forge/pulls/3383,https://api.github.com/repos/electron/forge/issues/3383,closed,2023-10-17,2023-10-20,2023-10-20,258c38129162113c634910339363551f050b4c26
erikian,https://api.github.com/repos/electron/forge/pulls/3380,https://api.github.com/repos/electron/forge/issues/3380,closed,2023-10-13,2024-02-09,,cc6f5090200e15f9e0839f96ddbd3c0f09f16580
erikian,https://api.github.com/repos/electron/forge/pulls/3376,https://api.github.com/repos/electron/forge/issues/3376,closed,2023-10-08,2023-10-20,2023-10-20,67624290cd9d1f8b76f144f2aac2037d6dd247c5
dsanders11,https://api.github.com/repos/electron/forge/pulls/3373,https://api.github.com/repos/electron/forge/issues/3373,closed,2023-10-06,2023-10-23,2023-10-23,cfedeaf672c7b9eb8e30b8fe70c99a97ab89a58e
dependabot[bot],https://api.github.com/repos/electron/forge/pulls/3372,https://api.github.com/repos/electron/forge/issues/3372,closed,2023-10-06,2023-10-20,2023-10-20,739c5904f5643f6c476bbdc0bae78c21af40f3c6
dependabot[bot],https://api.github.com/repos/electron/forge/pulls/3367,https://api.github.com/repos/electron/forge/issues/3367,closed,2023-09-27,2023-10-06,2023-10-06,0734b0287c0fe37eee7e6910cfe78109d2e7af29
dsanders11,https://api.github.com/repos/electron/forge/pulls/3365,https://api.github.com/repos/electron/forge/issues/3365,closed,2023-09-27,2023-09-28,2023-09-28,52a45f444b46ea686365bc690ecbb9da60f1efd3
MarshallOfSound,https://api.github.com/repos/electron/forge/pulls/3363,https://api.github.com/repos/electron/forge/issues/3363,closed,2023-09-25,2023-10-31,2023-10-31,7370d6e9e3e08be22e169c6712144ff24b08ecee
MarshallOfSound,https://api.github.com/repos/electron/forge/pulls/3362,https://api.github.com/repos/electron/forge/issues/3362,closed,2023-09-25,2023-11-03,2023-11-03,eb2f9d7f296f853f772eb4ca7199ad918f63e03d
erickzhao,https://api.github.com/repos/electron/forge/pulls/3359,https://api.github.com/repos/electron/forge/issues/3359,closed,2023-09-20,2023-11-14,2023-10-31,665a9110c3577fd97da55d940189d41eb67d84db
mahnunchik,https://api.github.com/repos/electron/forge/pulls/3358,https://api.github.com/repos/electron/forge/issues/3358,closed,2023-09-18,2024-02-20,2023-11-02,563fc1791035cbe3d93ca8ac2a1ab4262ac91fcd
erickzhao,https://api.github.com/repos/electron/forge/pulls/3357,https://api.github.com/repos/electron/forge/issues/3357,closed,2023-09-18,2023-11-17,2023-11-03,fd00d9abf1dfc6b34deadfea62ea72d4589105c8
georgexu99,https://api.github.com/repos/electron/forge/pulls/3353,https://api.github.com/repos/electron/forge/issues/3353,closed,2023-09-14,2023-09-19,2023-09-19,d7d926d488f5f1dd744f1355ef209aed1686385e
makeryi,https://api.github.com/repos/electron/forge/pulls/3351,https://api.github.com/repos/electron/forge/issues/3351,closed,2023-09-14,2023-11-26,,5e4807a6e4e2eb7c483c8cdf3821c55180615370
dsanders11,https://api.github.com/repos/electron/forge/pulls/3348,https://api.github.com/repos/electron/forge/issues/3348,closed,2023-09-13,2023-09-15,2023-09-15,3cc261a9974e10f3510aa29b71cffde183326cfa
dsanders11,https://api.github.com/repos/electron/forge/pulls/3347,https://api.github.com/repos/electron/forge/issues/3347,closed,2023-09-12,2023-09-13,2023-09-13,73eafd2c56f4947a7dc200c9f0c98cd6f14b98c9
flyyuan,https://api.github.com/repos/electron/forge/pulls/3346,https://api.github.com/repos/electron/forge/issues/3346,closed,2023-09-11,2023-09-23,,62766d85f13a80ac192541dcd21473b4e838f6d1
kilbot,https://api.github.com/repos/electron/forge/pulls/3344,https://api.github.com/repos/electron/forge/issues/3344,closed,2023-09-11,2023-09-18,,6545ea45d70015f32203652bc191a03aa0fb030c
erickzhao,https://api.github.com/repos/electron/forge/pulls/3341,https://api.github.com/repos/electron/forge/issues/3341,closed,2023-09-08,2023-09-14,2023-09-14,7f1f0cea446cf45757247a58e5dc435c468ec153
caoxiemeihao,https://api.github.com/repos/electron/forge/pulls/3336,https://api.github.com/repos/electron/forge/issues/3336,closed,2023-09-04,2024-01-25,2024-01-17,2d244f05f56662e51d76c7935bfcb29062152bef
erickzhao,https://api.github.com/repos/electron/forge/pulls/3335,https://api.github.com/repos/electron/forge/issues/3335,closed,2023-09-01,2023-09-05,2023-09-05,8a44cfd9a84325d0fadba7822eabd8620f68d99b
dsanders11,https://api.github.com/repos/electron/forge/pulls/3332,https://api.github.com/repos/electron/forge/issues/3332,closed,2023-09-01,2023-09-01,2023-09-01,c802b1c1b961d2efdb745ce2a409b234820a25fc
dsanders11,https://api.github.com/repos/electron/forge/pulls/3329,https://api.github.com/repos/electron/forge/issues/3329,closed,2023-08-30,2023-09-01,,0c45790f9cb1a601dba409edf6c0577cc5958114
caoxiemeihao,https://api.github.com/repos/electron/forge/pulls/3326,https://api.github.com/repos/electron/forge/issues/3326,closed,2023-08-30,2024-01-01,,1f1f43c342e89c274d5b2a9987669169d828bf47
erickzhao,https://api.github.com/repos/electron/forge/pulls/3324,https://api.github.com/repos/electron/forge/issues/3324,closed,2023-08-30,2023-08-30,2023-08-30,9ab274d3e6d056ed9da09f194ffc0119b423b0e0
vhashimotoo,https://api.github.com/repos/electron/forge/pulls/3320,https://api.github.com/repos/electron/forge/issues/3320,open,2023-08-25,2023-08-25,,335bfd9f49f1bc6395b2408d8b73d8b12bdcb568
erickzhao,https://api.github.com/repos/electron/forge/pulls/3319,https://api.github.com/repos/electron/forge/issues/3319,closed,2023-08-24,2023-08-29,2023-08-29,478d4a4745102c58874305185007eee8a5506d86
erickzhao,https://api.github.com/repos/electron/forge/pulls/3316,https://api.github.com/repos/electron/forge/issues/3316,closed,2023-08-23,2023-08-23,2023-08-23,a7f7a9f2dd0bf892faedae23cc03bd46c173b970
erickzhao,https://api.github.com/repos/electron/forge/pulls/3314,https://api.github.com/repos/electron/forge/issues/3314,closed,2023-08-22,2023-09-07,2023-09-07,8c53af6ae578eb6a731fd59ab23389546aa7ce4e
georgexu99,https://api.github.com/repos/electron/forge/pulls/3312,https://api.github.com/repos/electron/forge/issues/3312,closed,2023-08-22,2023-08-22,2023-08-22,e414ec6eb3e43e69dee326db8f62dcf9b589b7c5
malept,https://api.github.com/repos/electron/forge/pulls/3308,https://api.github.com/repos/electron/forge/issues/3308,closed,2023-08-20,2023-08-20,2023-08-20,74a8b5c17fee10231a0f4460b46a2127ded6cde5
erikian,https://api.github.com/repos/electron/forge/pulls/3306,https://api.github.com/repos/electron/forge/issues/3306,closed,2023-08-19,2023-08-20,2023-08-20,7d5e74844bf86a24a84bc0a3e9a899e87a066eb2
erickzhao,https://api.github.com/repos/electron/forge/pulls/3303,https://api.github.com/repos/electron/forge/issues/3303,closed,2023-08-19,2023-08-19,2023-08-19,3d2e8d40c77f4c456b04b610204e669ec0132434
erickzhao,https://api.github.com/repos/electron/forge/pulls/3302,https://api.github.com/repos/electron/forge/issues/3302,closed,2023-08-18,2023-08-19,2023-08-19,4c72ace14dc7dda6d541e6e50ce431f8a4e38482
erickzhao,https://api.github.com/repos/electron/forge/pulls/3301,https://api.github.com/repos/electron/forge/issues/3301,closed,2023-08-18,2023-08-18,2023-08-18,7a32ad92c82476e0e50326b0da45b6160262eed6
erickzhao,https://api.github.com/repos/electron/forge/pulls/3300,https://api.github.com/repos/electron/forge/issues/3300,closed,2023-08-18,2024-01-22,,c1d37a6a957ecaea247ae8866f0cd258666187dd
dsanders11,https://api.github.com/repos/electron/forge/pulls/3296,https://api.github.com/repos/electron/forge/issues/3296,closed,2023-08-11,2023-08-17,2023-08-17,dee1970ade984f1444810c8e30db8a3ce80a668b
dsanders11,https://api.github.com/repos/electron/forge/pulls/3294,https://api.github.com/repos/electron/forge/issues/3294,closed,2023-08-08,2023-08-08,2023-08-08,c1f725103c9f29ac699faa715ef8f9a45b3a2b23
dsanders11,https://api.github.com/repos/electron/forge/pulls/3289,https://api.github.com/repos/electron/forge/issues/3289,closed,2023-08-03,2023-08-03,2023-08-03,e7eccc184bd542ced9256af875f51ccc3654196f
VerteDinde,https://api.github.com/repos/electron/forge/pulls/3288,https://api.github.com/repos/electron/forge/issues/3288,closed,2023-08-03,2023-08-08,2023-08-08,f6dce52386e1abed89b4cce1c84698e97a38ee1b
daydayhappychao,https://api.github.com/repos/electron/forge/pulls/3284,https://api.github.com/repos/electron/forge/issues/3284,closed,2023-07-31,2023-08-08,2023-08-08,bdc9108f17bac24ea92b9c938e9363593f2be394
tamtam96,https://api.github.com/repos/electron/forge/pulls/3281,https://api.github.com/repos/electron/forge/issues/3281,closed,2023-07-27,2023-07-27,,
PascalPixel,https://api.github.com/repos/electron/forge/pulls/3280,https://api.github.com/repos/electron/forge/issues/3280,closed,2023-07-27,2023-09-07,,c8899138910fe42d239442417433eebf943bdd7f
markspolakovs,https://api.github.com/repos/electron/forge/pulls/3278,https://api.github.com/repos/electron/forge/issues/3278,closed,2023-07-23,2023-08-08,2023-08-08,fd1ed4b250ef89a489ece8dc763317023fcd7e81
dependabot[bot],https://api.github.com/repos/electron/forge/pulls/3276,https://api.github.com/repos/electron/forge/issues/3276,closed,2023-07-18,2023-07-28,2023-07-28,5bfc4b4b7f5137794e84edc140413cf581230b8e
daydayhappychao,https://api.github.com/repos/electron/forge/pulls/3270,https://api.github.com/repos/electron/forge/issues/3270,closed,2023-07-06,2023-07-28,2023-07-28,48c67f3c80ea28ab26b6653f3c69dffb58a41d19
kbuzby,https://api.github.com/repos/electron/forge/pulls/3269,https://api.github.com/repos/electron/forge/issues/3269,closed,2023-07-03,2023-07-28,,eae9ebf8513509d211e0d5e57e642ee33567b03e
dsanders11,https://api.github.com/repos/electron/forge/pulls/3267,https://api.github.com/repos/electron/forge/issues/3267,closed,2023-07-01,2023-07-05,2023-07-05,c7a68918cf6f99f85e07c4c63f0965e72a76b4a3
dependabot[bot],https://api.github.com/repos/electron/forge/pulls/3262,https://api.github.com/repos/electron/forge/issues/3262,closed,2023-06-24,2023-06-26,2023-06-26,a62c2a15365ca83bb259788eeb71f77bf23ed3b7
cnSchwarzer,https://api.github.com/repos/electron/forge/pulls/3259,https://api.github.com/repos/electron/forge/issues/3259,open,2023-06-22,2023-08-18,,4364bcf623c1f39481511ee99eb2e87ffb71d367
erickzhao,https://api.github.com/repos/electron/forge/pulls/3254,https://api.github.com/repos/electron/forge/issues/3254,closed,2023-06-15,2023-06-15,2023-06-15,7a6d499cd087559be97ab3b7a75c174dcb851ff4
erickzhao,https://api.github.com/repos/electron/forge/pulls/3253,https://api.github.com/repos/electron/forge/issues/3253,closed,2023-06-15,2023-06-15,2023-06-15,68d079397fab26380a97109da3cd1802ba4c4d17
dsanders11,https://api.github.com/repos/electron/forge/pulls/3251,https://api.github.com/repos/electron/forge/issues/3251,closed,2023-06-14,2023-06-15,2023-06-15,7a9edbcbbe3bab626565edf2f7da25773b6d56c7
erickzhao,https://api.github.com/repos/electron/forge/pulls/3248,https://api.github.com/repos/electron/forge/issues/3248,closed,2023-06-09,2023-06-15,2023-06-15,f0eed936ba17a22b037295fde8407551daaa70d9
dsanders11,https://api.github.com/repos/electron/forge/pulls/3247,https://api.github.com/repos/electron/forge/issues/3247,closed,2023-06-09,2023-06-10,2023-06-10,725e4dea3a1461acb0c4f686fe083f1db97a6080
dependabot[bot],https://api.github.com/repos/electron/forge/pulls/3245,https://api.github.com/repos/electron/forge/issues/3245,closed,2023-06-06,2023-06-10,2023-06-10,f10aed29bc705afab9ed5ab1a12f982e74437082
erickzhao,https://api.github.com/repos/electron/forge/pulls/3244,https://api.github.com/repos/electron/forge/issues/3244,closed,2023-06-05,2023-06-05,2023-06-05,fd7b1e79b86b5d8db3b8c4e35f5edf3514377c4e
nicolas830316,https://api.github.com/repos/electron/forge/pulls/3236,https://api.github.com/repos/electron/forge/issues/3236,closed,2023-05-16,2023-05-17,2023-05-17,ffcc88d415f7a51c84c710d6f6eeda9e17a358e8
georgexu99,https://api.github.com/repos/electron/forge/pulls/3232,https://api.github.com/repos/electron/forge/issues/3232,closed,2023-05-11,2023-05-12,,73767d195fa42e971d616f2d751d3f52822a6c4a
Juice10,https://api.github.com/repos/electron/forge/pulls/3227,https://api.github.com/repos/electron/forge/issues/3227,closed,2023-05-04,2023-08-18,,6c875737dbb2cbc9b00810b9869835a14efceb5b
caoxiemeihao,https://api.github.com/repos/electron/forge/pulls/3220,https://api.github.com/repos/electron/forge/issues/3220,closed,2023-04-26,2023-05-16,2023-04-28,455e476eef5c16fcdda983705900afcd60d1d4f6
ronaldcurtis,https://api.github.com/repos/electron/forge/pulls/3219,https://api.github.com/repos/electron/forge/issues/3219,closed,2023-04-23,2023-04-26,2023-04-26,e5fc3037340b5bce6f0ba496e92c397ca4803c4f
jclab-joseph,https://api.github.com/repos/electron/forge/pulls/3218,https://api.github.com/repos/electron/forge/issues/3218,closed,2023-04-18,2023-04-25,2023-04-25,6ac014e0858511eebdbc42497f7444a7dda83993
MarshallOfSound,https://api.github.com/repos/electron/forge/pulls/3216,https://api.github.com/repos/electron/forge/issues/3216,closed,2023-04-17,2023-04-17,2023-04-17,d5500e6640a0ba150a13dd7e500702846859176e
jclab-joseph,https://api.github.com/repos/electron/forge/pulls/3209,https://api.github.com/repos/electron/forge/issues/3209,open,2023-04-07,2023-12-14,,6ae315b2891cf490edc957ce62c74f48ece959ce
dsanders11,https://api.github.com/repos/electron/forge/pulls/3207,https://api.github.com/repos/electron/forge/issues/3207,closed,2023-04-05,2023-04-20,2023-04-20,7d8373fc5da8e42d05c7b1dfe7a1a47166117c32
VerteDinde,https://api.github.com/repos/electron/forge/pulls/3206,https://api.github.com/repos/electron/forge/issues/3206,closed,2023-04-04,2023-04-04,2023-04-04,dcd5476c0fbba752a58a6b8aa63944f326baccff
caoxiemeihao,https://api.github.com/repos/electron/forge/pulls/3203,https://api.github.com/repos/electron/forge/issues/3203,closed,2023-04-01,2024-02-09,,e107af0845ff3658eb1fe2eff52effbe2228ac44
caoxiemeihao,https://api.github.com/repos/electron/forge/pulls/3202,https://api.github.com/repos/electron/forge/issues/3202,closed,2023-04-01,2023-04-04,2023-04-04,25bf1abcae64ca90550d9d2dcda6cff30fb383c8
caoxiemeihao,https://api.github.com/repos/electron/forge/pulls/3201,https://api.github.com/repos/electron/forge/issues/3201,closed,2023-03-31,2023-04-25,2023-04-24,78e57efededcdb22108b84fa11d3b1b2a2dc38af
