user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3104,https://api.github.com/repos/adazzle/react-data-grid/issues/3104,closed,2022-12-07,2022-12-09,2022-12-09,4952699f5394df9b97bcf80e43f2cec80b4edb1d
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3103,https://api.github.com/repos/adazzle/react-data-grid/issues/3103,closed,2022-12-07,2022-12-07,2022-12-07,480f88466ae42f9369fa2fa60ffac9d58a104eb6
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3096,https://api.github.com/repos/adazzle/react-data-grid/issues/3096,closed,2022-11-28,2022-11-28,2022-11-28,e4d38ddd5d04ca651c6c56fed8a9cf942735b071
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3092,https://api.github.com/repos/adazzle/react-data-grid/issues/3092,closed,2022-11-21,2022-11-21,2022-11-21,6c965a7fd165fd1207f692f76af530e983eaf69d
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3091,https://api.github.com/repos/adazzle/react-data-grid/issues/3091,closed,2022-11-21,2022-11-21,2022-11-21,903b0387b29d3fde4af985089676a1ec414f6b1d
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3081,https://api.github.com/repos/adazzle/react-data-grid/issues/3081,closed,2022-11-17,2022-11-17,2022-11-17,e2d5d0cae472bb4f03e2019dfd9a86717a9e0724
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3079,https://api.github.com/repos/adazzle/react-data-grid/issues/3079,closed,2022-11-16,2022-11-16,2022-11-16,6b2cb838c07f48cc0c4cd1640a9db2c09d4bc604
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3075,https://api.github.com/repos/adazzle/react-data-grid/issues/3075,closed,2022-11-10,2022-11-10,2022-11-10,a18c8c7653950dfe916d7470e14e76e988f6ce63
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3065,https://api.github.com/repos/adazzle/react-data-grid/issues/3065,closed,2022-10-31,2022-10-31,2022-10-31,0bc6b509da2be33c24345f6476e547fb66fca169
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3060,https://api.github.com/repos/adazzle/react-data-grid/issues/3060,closed,2022-10-26,2022-10-26,2022-10-26,6376c6101a946bf6fa41876ca5a561634da2953d
Dingzhaocheng,https://api.github.com/repos/adazzle/react-data-grid/pulls/3059,https://api.github.com/repos/adazzle/react-data-grid/issues/3059,closed,2022-10-24,2022-11-06,,0a07b48798722747b988463687d2bac42439f839
jayakrishnancn,https://api.github.com/repos/adazzle/react-data-grid/pulls/3057,https://api.github.com/repos/adazzle/react-data-grid/issues/3057,closed,2022-10-21,2023-05-08,,0a5cb90ce4116d1affd104d52b317f122f8d5e64
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3056,https://api.github.com/repos/adazzle/react-data-grid/issues/3056,closed,2022-10-20,2022-10-20,2022-10-20,903230c6adb40f697f8561f9aab39d58d7f60699
JasonasIgn,https://api.github.com/repos/adazzle/react-data-grid/pulls/3055,https://api.github.com/repos/adazzle/react-data-grid/issues/3055,closed,2022-10-20,2022-10-20,,
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3054,https://api.github.com/repos/adazzle/react-data-grid/issues/3054,closed,2022-10-19,2022-10-19,2022-10-19,1a5bfcc84193f95fa362c9a663ce0ba2779ed1eb
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3050,https://api.github.com/repos/adazzle/react-data-grid/issues/3050,closed,2022-10-17,2022-10-17,2022-10-17,22f22c4a5ec66ab267e395ae42df88c31ca42806
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3049,https://api.github.com/repos/adazzle/react-data-grid/issues/3049,closed,2022-10-17,2022-10-17,2022-10-17,54effb8424e231f897550e8b07b7c76286764f40
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3048,https://api.github.com/repos/adazzle/react-data-grid/issues/3048,closed,2022-10-17,2022-10-17,2022-10-17,f1224d482739d4604f929f94cb0663e823310f64
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3047,https://api.github.com/repos/adazzle/react-data-grid/issues/3047,closed,2022-10-10,2022-10-10,2022-10-10,5716327ca6a45669744f271dc50e27b17aba8aca
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3046,https://api.github.com/repos/adazzle/react-data-grid/issues/3046,closed,2022-10-10,2022-10-10,2022-10-10,f1f99556f171fef3e91bfcb04b543a2b213a8ad5
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3041,https://api.github.com/repos/adazzle/react-data-grid/issues/3041,closed,2022-09-30,2022-09-30,2022-09-30,07e18e4df09c03d7d7f27505fca99ed3c3a55fe5
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3039,https://api.github.com/repos/adazzle/react-data-grid/issues/3039,closed,2022-09-28,2022-09-28,2022-09-28,9281d234c576f4d1b3a8f196605d9e2d7934dbd8
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3038,https://api.github.com/repos/adazzle/react-data-grid/issues/3038,closed,2022-09-27,2022-09-27,2022-09-27,1e63a1f645f4bd83d7b08dc6563fd34e0ed62c6f
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3035,https://api.github.com/repos/adazzle/react-data-grid/issues/3035,closed,2022-09-21,2022-09-21,2022-09-21,6e33eaa9e28633b0aac7d95bc2cf586e5f3737dd
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3029,https://api.github.com/repos/adazzle/react-data-grid/issues/3029,closed,2022-09-17,2023-05-02,2023-05-02,e88a0277ff13567dc0be83b746f855e7b598af4e
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3028,https://api.github.com/repos/adazzle/react-data-grid/issues/3028,closed,2022-09-17,2022-09-17,2022-09-17,dfe9a1b65a58258359252f2186f323dc3a5fa2e8
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3027,https://api.github.com/repos/adazzle/react-data-grid/issues/3027,closed,2022-09-17,2022-09-17,2022-09-17,40c5ad02d5c55c8efc86ffe9d3ae8a9a3f0c4894
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3026,https://api.github.com/repos/adazzle/react-data-grid/issues/3026,closed,2022-09-17,2023-04-17,,e3bd3715dc1252dc2ba63591e51200bf5993bfb2
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3025,https://api.github.com/repos/adazzle/react-data-grid/issues/3025,closed,2022-09-16,2022-09-28,2022-09-28,c03dd9576ef24630d4ec8ee231bc47b1175c501c
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3024,https://api.github.com/repos/adazzle/react-data-grid/issues/3024,closed,2022-09-16,2022-09-16,2022-09-16,88df30b7d3cd01318242c1645df8b2049ba11d45
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3022,https://api.github.com/repos/adazzle/react-data-grid/issues/3022,closed,2022-09-16,2022-09-16,2022-09-16,dd90693e14bc57ba556d689ba9012757fb8f8044
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3020,https://api.github.com/repos/adazzle/react-data-grid/issues/3020,closed,2022-09-15,2022-09-15,2022-09-15,6d4d592085f0a7e2b08fd4fd6f385d86f7d8ed4b
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3017,https://api.github.com/repos/adazzle/react-data-grid/issues/3017,closed,2022-09-15,2022-09-16,2022-09-16,02509d4fca4ad8ba03fefb2dfe5baaf0dde128d7
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3014,https://api.github.com/repos/adazzle/react-data-grid/issues/3014,closed,2022-09-12,2022-09-13,2022-09-13,aa1d7bc042a2d48df695a4a9eb87a0c39c1ef873
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3013,https://api.github.com/repos/adazzle/react-data-grid/issues/3013,closed,2022-09-12,2022-09-12,2022-09-12,56c5eb4cb2ed00745dd334d1adc7c54dd0916283
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3012,https://api.github.com/repos/adazzle/react-data-grid/issues/3012,closed,2022-09-05,2022-09-05,2022-09-05,7300e89f73236700b14f234c7ccccbdf3f83dbda
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3011,https://api.github.com/repos/adazzle/react-data-grid/issues/3011,closed,2022-09-05,2022-09-05,2022-09-05,d5c440eb2c8a01466a2e2fa5175038b0461aac5f
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3010,https://api.github.com/repos/adazzle/react-data-grid/issues/3010,closed,2022-09-01,2022-09-01,2022-09-01,f95c7e25639f52f6d8dfcfebde9db30d5bd77111
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3009,https://api.github.com/repos/adazzle/react-data-grid/issues/3009,closed,2022-09-01,2022-09-02,,3726e493f0ee2f92c3b5d4daa89f7aea4d85bc56
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3008,https://api.github.com/repos/adazzle/react-data-grid/issues/3008,closed,2022-09-01,2022-09-01,2022-09-01,92cf6470869f181b35aa7cd853b7885de5a214c5
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3006,https://api.github.com/repos/adazzle/react-data-grid/issues/3006,closed,2022-08-30,2022-09-15,2022-09-15,215305cb316bfcb214eae9331e7ae0a81a248a6f
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3004,https://api.github.com/repos/adazzle/react-data-grid/issues/3004,closed,2022-08-29,2022-09-07,2022-09-07,bb4e2e06695a89594a82a528cb5ef0156f4a0dfb
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3002,https://api.github.com/repos/adazzle/react-data-grid/issues/3002,closed,2022-08-29,2022-08-29,2022-08-29,0973b1b5ab401683466d1bb09376a2e2a52c1d7f
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3001,https://api.github.com/repos/adazzle/react-data-grid/issues/3001,closed,2022-08-29,2022-08-29,,b804284887985c6e9630970995ad4ccac10cae90
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/2999,https://api.github.com/repos/adazzle/react-data-grid/issues/2999,closed,2022-08-26,2022-08-26,2022-08-26,b3b88f713b378c63148ce5c49d7587137630ce96
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/2996,https://api.github.com/repos/adazzle/react-data-grid/issues/2996,closed,2022-08-23,2022-09-05,2022-09-05,03e1b1dea9ba80f3ee9fcd93fbb2e8e53a4ac521
mctep,https://api.github.com/repos/adazzle/react-data-grid/pulls/2995,https://api.github.com/repos/adazzle/react-data-grid/issues/2995,closed,2022-08-23,2023-09-14,,c930010d474d408ee98cb1aa45106b8681cefedb
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/2993,https://api.github.com/repos/adazzle/react-data-grid/issues/2993,closed,2022-08-19,2022-08-19,2022-08-19,3e871fa2acae42cfe51d7f5d4db8fc2e2fd7753f
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/2992,https://api.github.com/repos/adazzle/react-data-grid/issues/2992,closed,2022-08-18,2022-08-23,2022-08-23,921fc3d6b6c8b8778af3017aa1688e650a8994d9
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2989,https://api.github.com/repos/adazzle/react-data-grid/issues/2989,closed,2022-08-15,2022-08-15,2022-08-15,46765ec5bc4182e8a88d6e829ff7b070363be034
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/2988,https://api.github.com/repos/adazzle/react-data-grid/issues/2988,closed,2022-08-12,2022-08-30,2022-08-30,b0b9f96f3435671d03e2923a13b5f95e3283113a
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/2987,https://api.github.com/repos/adazzle/react-data-grid/issues/2987,closed,2022-08-12,2022-08-12,2022-08-12,c9ff61a91be57500b608f76215054d873cea516f
aagarciga,https://api.github.com/repos/adazzle/react-data-grid/pulls/2986,https://api.github.com/repos/adazzle/react-data-grid/issues/2986,closed,2022-08-10,2023-05-08,,07953ae91f8e4cb16be403dd5e5b8cacbbd58289
Adam-Kuhn20,https://api.github.com/repos/adazzle/react-data-grid/pulls/2985,https://api.github.com/repos/adazzle/react-data-grid/issues/2985,closed,2022-08-08,2022-08-08,,da1d1f469e9ebc50c356e3e0015f3988981181c5
zakaryan2004,https://api.github.com/repos/adazzle/react-data-grid/pulls/2984,https://api.github.com/repos/adazzle/react-data-grid/issues/2984,open,2022-08-07,2022-08-23,,657d9fd09235db08403785ce44eda90fe17fa6a5
adam-kuhn,https://api.github.com/repos/adazzle/react-data-grid/pulls/2981,https://api.github.com/repos/adazzle/react-data-grid/issues/2981,open,2022-08-06,2024-02-11,,0c8fc19514c119d1321102abe0f0d758f5edea53
masonicboom,https://api.github.com/repos/adazzle/react-data-grid/pulls/2980,https://api.github.com/repos/adazzle/react-data-grid/issues/2980,open,2022-08-02,2022-08-02,,523ec282adc0d92071e10cd531dbd1122013cf8e
stbodurov,https://api.github.com/repos/adazzle/react-data-grid/pulls/2979,https://api.github.com/repos/adazzle/react-data-grid/issues/2979,closed,2022-08-01,2023-03-19,2022-10-20,fe6f036e336788d244140d06f10a1917368d49d3
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2974,https://api.github.com/repos/adazzle/react-data-grid/issues/2974,closed,2022-07-25,2022-07-28,,26d63e89c5135f7f5401757f1e03a91483e6d6db
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2973,https://api.github.com/repos/adazzle/react-data-grid/issues/2973,closed,2022-07-25,2022-07-28,,5e7be9c6cb793ba133f01411a3e20d7421fcbf91
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2972,https://api.github.com/repos/adazzle/react-data-grid/issues/2972,closed,2022-07-25,2022-07-28,,a9e842cdab652937396b71ca929caf358c6eaa7e
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2971,https://api.github.com/repos/adazzle/react-data-grid/issues/2971,closed,2022-07-25,2022-07-28,,bdbccd7cc6fb3b38c6a9d2ed0e50219686965cd5
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2970,https://api.github.com/repos/adazzle/react-data-grid/issues/2970,closed,2022-07-25,2022-07-28,,c39900324dbf9d44ec7988d854fbd6d7686c85ec
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/2969,https://api.github.com/repos/adazzle/react-data-grid/issues/2969,closed,2022-07-23,2022-07-25,2022-07-25,d11a5cc70615485fd94398a517d4f4e5cab6f088
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/2968,https://api.github.com/repos/adazzle/react-data-grid/issues/2968,closed,2022-07-21,2022-07-21,2022-07-21,5e84c9fd111abf3732991e12123768f726c0482a
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/2966,https://api.github.com/repos/adazzle/react-data-grid/issues/2966,closed,2022-07-20,2022-07-21,2022-07-21,9753a70240afdaa1b6c7cca0c4d555abee77a01f
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/2962,https://api.github.com/repos/adazzle/react-data-grid/issues/2962,closed,2022-07-18,2022-07-28,2022-07-28,e87d3a9e80a3a3148ccd6a4cafa09d2c68e18017
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2961,https://api.github.com/repos/adazzle/react-data-grid/issues/2961,closed,2022-07-18,2022-07-25,,d08b46ce5102e7e60a4dd6addd081505697f3a88
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2960,https://api.github.com/repos/adazzle/react-data-grid/issues/2960,closed,2022-07-18,2022-07-25,,34e90388efcd6e7cc00769e3f0aed666c7642ccc
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2959,https://api.github.com/repos/adazzle/react-data-grid/issues/2959,closed,2022-07-18,2022-07-25,,caae216170b780612a8cb8606557f5cd3afbb85d
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2958,https://api.github.com/repos/adazzle/react-data-grid/issues/2958,closed,2022-07-18,2022-07-25,,42f4fb0d8255e69531162c0a02e6daba06a2189e
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2957,https://api.github.com/repos/adazzle/react-data-grid/issues/2957,closed,2022-07-18,2022-07-25,,7009593a3098f0cf046866935fc3cd1239574e93
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/2947,https://api.github.com/repos/adazzle/react-data-grid/issues/2947,closed,2022-07-01,2022-08-12,2022-08-12,905074a0a4c171a8847703182ec923a618da1bec
Wroud,https://api.github.com/repos/adazzle/react-data-grid/pulls/2944,https://api.github.com/repos/adazzle/react-data-grid/issues/2944,open,2022-06-29,2023-12-05,,25cf4f4496744e3efcef81370f4045b38e3dfce2
Wroud,https://api.github.com/repos/adazzle/react-data-grid/pulls/2943,https://api.github.com/repos/adazzle/react-data-grid/issues/2943,closed,2022-06-29,2023-01-18,,7ca0296efbeee65e86cf57e88b167e6681628325
Wroud,https://api.github.com/repos/adazzle/react-data-grid/pulls/2942,https://api.github.com/repos/adazzle/react-data-grid/issues/2942,open,2022-06-29,2024-01-22,,2b8223b87dc72d92311cc80580397c82ac35010e
Wroud,https://api.github.com/repos/adazzle/react-data-grid/pulls/2941,https://api.github.com/repos/adazzle/react-data-grid/issues/2941,closed,2022-06-29,2023-10-09,,8e2b00bcc87321cebe05e8193246eb388ec36da0
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2935,https://api.github.com/repos/adazzle/react-data-grid/issues/2935,closed,2022-06-20,2022-06-20,2022-06-20,3c730d00449c2a41796d9d0cef352717d7682688
Karpengold,https://api.github.com/repos/adazzle/react-data-grid/pulls/2933,https://api.github.com/repos/adazzle/react-data-grid/issues/2933,closed,2022-06-19,2023-09-14,,f94fde9e13a97a243bf01face319f7d779db63e0
Wroud,https://api.github.com/repos/adazzle/react-data-grid/pulls/2932,https://api.github.com/repos/adazzle/react-data-grid/issues/2932,closed,2022-06-09,2022-06-29,,adc1da18be52f6e907327ed026c37d87ea772ae6
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2931,https://api.github.com/repos/adazzle/react-data-grid/issues/2931,closed,2022-06-06,2022-06-06,2022-06-06,c918059af863d042787b181e6e750836110f95db
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2926,https://api.github.com/repos/adazzle/react-data-grid/issues/2926,closed,2022-05-30,2022-05-30,2022-05-30,e7db70239955327432f200664877f46ba3db5291
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2925,https://api.github.com/repos/adazzle/react-data-grid/issues/2925,closed,2022-05-30,2022-05-30,2022-05-30,76030e6ef8ae775f56a22179935b925955ea62d6
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2918,https://api.github.com/repos/adazzle/react-data-grid/issues/2918,closed,2022-05-23,2022-05-23,2022-05-23,d24ee7c45b62eabfdd6f56d71fa24ad01147c278
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2917,https://api.github.com/repos/adazzle/react-data-grid/issues/2917,closed,2022-05-23,2022-05-23,2022-05-23,5e2b97718b5ec5e2a829604b5ba8c6d21333e650
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/2915,https://api.github.com/repos/adazzle/react-data-grid/issues/2915,closed,2022-05-18,2022-05-18,2022-05-18,67434b92eb5b4388613cebef9bc04f232e18b619
adityatoshniwal,https://api.github.com/repos/adazzle/react-data-grid/pulls/2906,https://api.github.com/repos/adazzle/react-data-grid/issues/2906,closed,2022-05-06,2022-09-07,,836a43012a7a99ab1fbb314cb468090f314f3be0
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/2902,https://api.github.com/repos/adazzle/react-data-grid/issues/2902,closed,2022-05-04,2022-05-04,2022-05-04,513a03606e5d8c8366f2f02cf78cc99212e059df
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2900,https://api.github.com/repos/adazzle/react-data-grid/issues/2900,closed,2022-05-02,2022-05-04,,5f88b06ce5b1cd4ca5087b24ce6530c82c4a5013
Nick-Gottschlich,https://api.github.com/repos/adazzle/react-data-grid/pulls/2896,https://api.github.com/repos/adazzle/react-data-grid/issues/2896,closed,2022-04-22,2022-04-22,,
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/2894,https://api.github.com/repos/adazzle/react-data-grid/issues/2894,closed,2022-04-21,2022-04-21,2022-04-21,5a94124007709912fcc5038bdb1ee2ac1080e82e
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/2892,https://api.github.com/repos/adazzle/react-data-grid/issues/2892,closed,2022-04-19,2022-04-19,2022-04-19,9d98adda4a26a621aad11d38964a5a0dbc29ec34
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2889,https://api.github.com/repos/adazzle/react-data-grid/issues/2889,closed,2022-04-11,2022-04-11,2022-04-11,622d621e85a8004cb0187f0716a23c851fac2b12
Matangub,https://api.github.com/repos/adazzle/react-data-grid/pulls/2888,https://api.github.com/repos/adazzle/react-data-grid/issues/2888,closed,2022-04-09,2023-04-19,,225457ca41f5e893ad888646775705bb55038682
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/2886,https://api.github.com/repos/adazzle/react-data-grid/issues/2886,closed,2022-04-07,2023-01-18,,430b2dfd7bf8314b109b45fad63099350c9ee64a
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/2885,https://api.github.com/repos/adazzle/react-data-grid/issues/2885,closed,2022-04-07,2022-04-07,2022-04-07,d438174c9dd4ae85ace7d7019c7e2e3abe4f90fb
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/2883,https://api.github.com/repos/adazzle/react-data-grid/issues/2883,closed,2022-04-07,2022-04-07,2022-04-07,2b402e81ca4e0c0f3eed6b1b51b4ea50d3d393f5
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/2882,https://api.github.com/repos/adazzle/react-data-grid/issues/2882,closed,2022-04-06,2022-04-06,2022-04-06,625fad550d7457612bea00af668787711fd3f518
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2880,https://api.github.com/repos/adazzle/react-data-grid/issues/2880,closed,2022-04-04,2022-04-04,2022-04-04,fa2f98dd2f6816aa27f7dc813703235c55b6094d
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2879,https://api.github.com/repos/adazzle/react-data-grid/issues/2879,closed,2022-04-04,2022-04-04,,32373c28155eb8018723c4f49bc9b2e267059f1e
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2878,https://api.github.com/repos/adazzle/react-data-grid/issues/2878,closed,2022-04-04,2022-04-04,,9d292b721aadcf0dedc54373f69f3d817663ff1d
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2877,https://api.github.com/repos/adazzle/react-data-grid/issues/2877,closed,2022-04-04,2022-04-04,,0c229accc31a53c6596aeca42a4a7873911a91e9
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2876,https://api.github.com/repos/adazzle/react-data-grid/issues/2876,closed,2022-04-04,2022-04-04,2022-04-04,d3f01f48353b3569cb36d154e2df4b349388a707
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2875,https://api.github.com/repos/adazzle/react-data-grid/issues/2875,closed,2022-04-04,2022-04-04,,9f6ebe97b9e0eb744c3e53cebba27b9e84caa7ef
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2874,https://api.github.com/repos/adazzle/react-data-grid/issues/2874,closed,2022-04-04,2022-04-04,,473df18180aa5941d7189445510abf5418e0f542
ekeuus,https://api.github.com/repos/adazzle/react-data-grid/pulls/2870,https://api.github.com/repos/adazzle/react-data-grid/issues/2870,open,2022-03-31,2022-07-01,,de5423be5b5ce312233783c18c68fb594c6fdaf5
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/2869,https://api.github.com/repos/adazzle/react-data-grid/issues/2869,closed,2022-03-31,2022-03-31,2022-03-31,cb4c38934706f9dd8e5f0f6c5195bc2cee14a289
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/2868,https://api.github.com/repos/adazzle/react-data-grid/issues/2868,closed,2022-03-31,2022-04-08,2022-04-08,7b205ea7a57973b6f1d745dede87076f871ee4a8
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2866,https://api.github.com/repos/adazzle/react-data-grid/issues/2866,closed,2022-03-28,2022-03-28,2022-03-28,748e58e55935ac1380b97db4b0a8413e9d32d1b1
hadyelzayady,https://api.github.com/repos/adazzle/react-data-grid/pulls/2865,https://api.github.com/repos/adazzle/react-data-grid/issues/2865,open,2022-03-26,2024-02-06,,a2fd17e0de025392153b57f1f68e902e72592497
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/2864,https://api.github.com/repos/adazzle/react-data-grid/issues/2864,closed,2022-03-24,2022-03-24,2022-03-24,32a20f43aac88f56ed06e47fc9c0f6e8295002c8
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2860,https://api.github.com/repos/adazzle/react-data-grid/issues/2860,closed,2022-03-21,2022-03-25,2022-03-25,ff998178e7297573510175cebe46d70297cced38
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2859,https://api.github.com/repos/adazzle/react-data-grid/issues/2859,closed,2022-03-21,2022-03-24,2022-03-24,4a42945316105caa9bcd4548ae98a46c6eb3052b
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/2855,https://api.github.com/repos/adazzle/react-data-grid/issues/2855,closed,2022-03-16,2022-03-31,2022-03-31,27908f2b50c76cf18f59e6d2de4b5e777d727413
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2853,https://api.github.com/repos/adazzle/react-data-grid/issues/2853,closed,2022-03-07,2022-03-07,2022-03-07,6f3c718789b1b0778fa61f55d301c70f8e5b30b2
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/2852,https://api.github.com/repos/adazzle/react-data-grid/issues/2852,closed,2022-03-04,2022-03-04,2022-03-04,76ff617d09c9bb3fe9d5a1d5bd51debf44f7d319
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/2851,https://api.github.com/repos/adazzle/react-data-grid/issues/2851,closed,2022-03-01,2023-05-25,2023-05-25,477a1c8586842f540aba8c440dc825a77e7d6706
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/2850,https://api.github.com/repos/adazzle/react-data-grid/issues/2850,closed,2022-03-01,2022-03-01,2022-03-01,ba9bd2853c88ec7f170d86eeb431d96f3b9341a3
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/2849,https://api.github.com/repos/adazzle/react-data-grid/issues/2849,closed,2022-02-28,2022-02-28,2022-02-28,07149bead14a992781da1ae9e8e746d54756d7a3
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/2848,https://api.github.com/repos/adazzle/react-data-grid/issues/2848,closed,2022-02-28,2023-05-16,2022-04-07,84c2c41f40d27646427c1da8ea31f53f50bbc41c
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/2847,https://api.github.com/repos/adazzle/react-data-grid/issues/2847,closed,2022-02-28,2022-02-28,2022-02-28,ce2d072f3fd43aab98b51607fe9a6b827ff775d6
