user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6564,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6564,closed,2024-03-04,2024-03-04,2024-03-04,3af7e3ef698aa3b1aafdc12449079cbce2f7599b
dependabot[bot],https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6563,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6563,closed,2024-03-04,2024-03-04,2024-03-04,1d367371c4be2a481c42d6beca3d5e3304faa8c1
Nino-K,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6559,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6559,closed,2024-03-01,2024-03-01,2024-03-01,d3a12edb5db56834ac5636535b3a1981ee45114e
rancherbot,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6558,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6558,closed,2024-03-01,2024-03-01,2024-03-01,f04e4b1195cfd10b84d42f0fb8d2f3a44aa82cfe
rancherbot,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6557,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6557,closed,2024-03-01,2024-03-01,2024-03-01,705ac05762a62d8727a2a034d2b314466e5e0ca5
jandubois,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6556,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6556,closed,2024-03-01,2024-03-01,2024-03-01,2f315d9fca10793b4d7bc0c1373026c05af5bdb5
jandubois,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6550,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6550,closed,2024-03-01,2024-03-01,2024-03-01,244e05b41c8419e1d084e01e49636c46a7b99029
Nino-K,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6548,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6548,closed,2024-02-29,2024-02-29,,fea64fe0749a80c80d60135fb650078a3c1fa775
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6546,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6546,closed,2024-02-28,2024-03-05,2024-03-05,5d4046d0682b63ba3e7866f6422aa9df3fe4bbe0
Nino-K,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6545,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6545,closed,2024-02-28,2024-02-28,2024-02-28,03dfe4e3af1ebe558450e790cd9f497881c7af56
Nino-K,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6544,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6544,closed,2024-02-28,2024-02-28,2024-02-28,f77c2006d2e731d4beb69df83b6bf206fa4aa548
dependabot[bot],https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6543,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6543,open,2024-02-28,2024-02-28,,8abb5866433941e0bf7b4c3371d77f511b2ffa7a
jandubois,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6542,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6542,closed,2024-02-28,2024-02-28,2024-02-28,fe6a56e594308cf61ed66f8a12f0cf544237eb54
jandubois,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6541,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6541,closed,2024-02-27,2024-02-27,2024-02-27,0a25c3dc89ee7b8a861ed95295649f85a96e27a8
jandubois,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6540,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6540,closed,2024-02-27,2024-02-27,2024-02-27,d502e86e7a67527620d8ee5b8edfc49a97555bf3
Nino-K,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6539,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6539,closed,2024-02-27,2024-02-27,2024-02-27,0f061ff8f22875cebaaa4adf519ab7ffcd0ed717
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6538,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6538,closed,2024-02-27,2024-02-27,2024-02-27,8199c76e25feb7d845e09af044e4cc403e4ece53
Nino-K,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6537,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6537,closed,2024-02-27,2024-02-27,2024-02-27,e647757cd0fa652830764f11070fe9abbef3d1a2
jandubois,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6536,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6536,closed,2024-02-27,2024-02-27,2024-02-27,34b90f46279269ab1e58a8b539ddf2d57d83adc1
jandubois,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6535,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6535,closed,2024-02-27,2024-02-29,2024-02-29,f5504ce326b27b8c2e698d930f4502a6c92eb204
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6533,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6533,open,2024-02-27,2024-02-27,,34014bd77921a6089353c15c9ca6e9cc797fcb9b
Nino-K,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6532,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6532,closed,2024-02-26,2024-02-26,2024-02-26,2836ecfc1e9b0f2332ec8a42c38b4233612ef5f8
Nino-K,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6531,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6531,closed,2024-02-26,2024-02-26,,
rancherbot,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6529,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6529,closed,2024-02-26,2024-02-26,2024-02-26,cd8d3de13c6089ef2b76675fb2a3cd9c160237e8
rancherbot,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6528,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6528,closed,2024-02-26,2024-02-26,2024-02-26,6b55145505ba1f50d2bce8a777a31af9f3848391
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6524,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6524,closed,2024-02-24,2024-03-04,2024-03-04,aa9c1ac3d1a860f91e15163997ee9bad3589d768
jandubois,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6520,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6520,closed,2024-02-23,2024-02-27,2024-02-27,0af77977ce1a524f0d4c39e8e1bc3c720354ed7f
dependabot[bot],https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6519,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6519,closed,2024-02-22,2024-02-28,,0c57a3cba20c7a5108a2054c91ad713b9e42db1c
rancherbot,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6518,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6518,closed,2024-02-22,2024-02-22,2024-02-22,962b55e65013d73c2cba883b0dbe0df4d80d9bf9
rancherbot,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6516,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6516,closed,2024-02-21,2024-02-22,2024-02-22,c492b09e38249eea955a550d174c6298df7e58dc
jandubois,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6513,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6513,closed,2024-02-21,2024-02-27,2024-02-21,3ef1b5215a24b584a2c9e1674321b861201b6e53
jandubois,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6509,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6509,closed,2024-02-20,2024-02-20,2024-02-20,bb8965f6ecf5c4f1492bcf3701de8d4f232c6444
jandubois,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6506,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6506,closed,2024-02-20,2024-02-20,2024-02-20,2e77254f1efb7f6ee1cbc2859d8733c101c51e1e
gunamata,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6505,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6505,closed,2024-02-20,2024-02-27,2024-02-27,56de6db883300dad6ab2c3393df989705670c7a8
dependabot[bot],https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6504,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6504,closed,2024-02-20,2024-02-22,,ef94180888b0758247534ea2229cb80a0b8ad472
jandubois,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6502,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6502,closed,2024-02-19,2024-02-20,2024-02-20,ab48ae09514b6214a2a7b2ad85c8f9ee6031c4ed
rak-phillip,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6500,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6500,open,2024-02-17,2024-02-17,,dcc96901aeb852246560c5dc830bf180a4a1a9c0
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6499,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6499,closed,2024-02-17,2024-02-17,2024-02-17,6b05cfb18feaea63544e1230cc0cc497c6329fe2
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6498,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6498,closed,2024-02-17,2024-02-17,2024-02-17,55ee66ec93be045aed66c5985412526ac7cd87de
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6497,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6497,closed,2024-02-16,2024-02-16,2024-02-16,614fda6a0b5b5ebff5996b9a7208940870466aea
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6495,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6495,closed,2024-02-16,2024-02-16,2024-02-16,04f86ee85182bcd5787eff7593552af1e34863b8
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6494,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6494,closed,2024-02-16,2024-02-17,2024-02-17,63593d707d0bf2c580d1f571602007e61d42df7f
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6493,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6493,closed,2024-02-16,2024-02-16,2024-02-16,6153b7b460d861e2971ce6d8dd19f1f3229faa2d
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6492,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6492,closed,2024-02-16,2024-02-16,2024-02-16,8f3feceb9dd4ea3589065ef7fd3f626215120f5c
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6491,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6491,closed,2024-02-16,2024-02-16,2024-02-16,6f2094b1561ec422667b9ff7249e18f6ab5ac7fe
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6489,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6489,closed,2024-02-16,2024-02-16,2024-02-16,7848d722b0d6a2a15a8f3953cc527c4681b6d865
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6488,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6488,closed,2024-02-16,2024-02-16,2024-02-16,57673c9502036bb979b6b4be11953d1449685951
rak-phillip,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6487,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6487,open,2024-02-15,2024-02-17,,1f165b5943890c69d102d5895da7a0e0d7cbaa58
rancherbot,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6486,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6486,closed,2024-02-15,2024-02-15,2024-02-15,5539d26c83f7d207bafb93594d09b8db2bb328c6
rancherbot,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6485,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6485,closed,2024-02-15,2024-02-15,2024-02-15,017a1bf42cca3c91072452f09b2c4024643411d9
rancherbot,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6484,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6484,closed,2024-02-15,2024-02-15,2024-02-15,9b5e90fa52fec397a5e24de55bcb2901d15a0230
jandubois,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6483,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6483,closed,2024-02-15,2024-02-27,2024-02-15,ad89d5f303b77857a460a0f7640acc6b112123b0
dependabot[bot],https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6480,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6480,closed,2024-02-15,2024-02-20,,62f0dd28b902a4db1e2931734f7e30482bc42ac0
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6479,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6479,closed,2024-02-15,2024-02-15,2024-02-15,eeefd8502289206b6be206b7914ed46cc9ba1ffc
ericpromislow,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6478,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6478,closed,2024-02-15,2024-02-16,2024-02-16,81c793d89d51b3b1c4f7119a882edcd4cc528040
jandubois,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6477,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6477,closed,2024-02-13,2024-02-15,2024-02-14,9f2a1cc5f7401f7df39c21e0bc2e8f35c3a6650e
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6469,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6469,closed,2024-02-12,2024-02-13,2024-02-13,4314cd00ae88681dce92463d9aaba5f43b857e1a
dependabot[bot],https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6467,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6467,closed,2024-02-12,2024-02-12,2024-02-12,55b867727fec7480fe93e3de4a195d623dfd7ba5
jandubois,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6466,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6466,closed,2024-02-10,2024-02-13,2024-02-13,62807cbc4cff6c1099b966b6496f9770e050cb93
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6464,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6464,closed,2024-02-10,2024-02-12,2024-02-10,7bdff946bc10d1291ba42a82b7c38ae66201a7fa
Nino-K,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6463,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6463,closed,2024-02-09,2024-02-20,2024-02-20,2c3d2436f34aeb88dba2746d7ae830b29e17c0e2
dependabot[bot],https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6461,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6461,closed,2024-02-09,2024-02-09,2024-02-09,8190b5df2f6cd5e77faa3840cbea7d8029410c41
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6459,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6459,closed,2024-02-09,2024-02-09,2024-02-09,1c72666a969b23bc7a2676a3389e449d736fd9f8
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6458,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6458,closed,2024-02-09,2024-02-09,2024-02-09,a67d0e3cad47137b264f8c0bb9dcb233d73adf27
jandubois,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6457,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6457,closed,2024-02-08,2024-02-27,2024-02-08,c3ced7b130b4ad82d74f07c7d4c05811d4fff1f8
dependabot[bot],https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6456,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6456,closed,2024-02-08,2024-02-15,,1e47fe14fee278c2d93954b92fc9045cb364e694
jandubois,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6455,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6455,closed,2024-02-08,2024-02-27,2024-02-08,44d81ef54a4d4755a2667dbc086f8a7369d7b7ff
jandubois,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6454,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6454,closed,2024-02-08,2024-02-10,,57889b6f17fa3906f0cd1ec2a4bfb38ddbe03e82
rancherbot,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6452,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6452,closed,2024-02-07,2024-02-07,2024-02-07,02f1658385342a753cd799579079c50f65003496
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6450,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6450,closed,2024-02-07,2024-02-16,2024-02-16,59c73115e98a6143b7c07c2e07c8b8826b0bbc76
dependabot[bot],https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6449,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6449,closed,2024-02-07,2024-02-07,2024-02-07,49d3aef117813aea92fff8b49161a1d6d8b9cf7e
dependabot[bot],https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6448,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6448,closed,2024-02-07,2024-02-07,2024-02-07,ceaf7520676a5adc962982ac3084f8f3c52d917e
dependabot[bot],https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6447,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6447,closed,2024-02-07,2024-02-09,2024-02-09,dd65dfecedbd254e73935fed39d34ab48720aba1
dependabot[bot],https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6446,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6446,closed,2024-02-07,2024-02-07,2024-02-07,3380586bf93bef243e3372c37e38f243c4846ceb
jandubois,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6445,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6445,closed,2024-02-07,2024-02-27,2024-02-07,83aad51641b453fa43c750f7d711a3fad4203d4d
jandubois,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6444,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6444,closed,2024-02-07,2024-02-07,2024-02-07,ea70350aaca2bd694db160036ac48fa861b0e83a
dependabot[bot],https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6440,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6440,closed,2024-02-07,2024-02-07,2024-02-07,4f0a6c1197b4f7df1205ba7b7b5fa6200514e8f5
rancherbot,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6438,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6438,closed,2024-02-07,2024-02-09,2024-02-09,47abb9937cbd027a46e3e9fb8ae51074db8f4c11
rancherbot,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6437,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6437,closed,2024-02-07,2024-02-07,2024-02-07,1cd340d653285f402e6521ac2abe4a5b88bb7264
jandubois,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6436,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6436,closed,2024-02-07,2024-02-27,2024-02-08,c0eaa980ffec338fa69681eadf7cf725da0e2647
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6435,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6435,closed,2024-02-07,2024-02-07,2024-02-07,921236b76e2da7e95723f2869134a7d4c7b9b370
jandubois,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6434,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6434,closed,2024-02-07,2024-02-27,2024-02-07,437ce31efecfc6267aeed93ac618426a12d6517b
Nino-K,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6432,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6432,closed,2024-02-06,2024-02-26,2024-02-26,d9711fc836a66e304a35819cbfd8436dccb9e7b0
Nino-K,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6431,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6431,closed,2024-02-06,2024-02-26,2024-02-26,a5169aeba4ca8bc5b09df01bb4faec7e7f0ae522
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6430,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6430,closed,2024-02-06,2024-02-06,2024-02-06,6b80ffd6a0f683e767a4a06c07da982e5ede3fa2
rancherbot,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6427,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6427,closed,2024-02-06,2024-02-06,2024-02-06,f1a68ced8d0901e3e01b19789f6a4a755e662ba1
rancherbot,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6426,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6426,closed,2024-02-06,2024-02-06,2024-02-06,8549524938a05574e2d1b485171dcdd2fd3972d4
gunamata,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6419,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6419,closed,2024-02-03,2024-02-05,2024-02-05,cc75e788d85c20d7a17b018cf118d46b7bf08be3
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6418,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6418,closed,2024-02-02,2024-02-06,2024-02-06,20b0afff2da2adf00c29d9a2322da9f1ec8369ff
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6417,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6417,closed,2024-02-02,2024-02-06,2024-02-06,92dac8fcca3cac40c34e980ced3ce98a8981a792
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6416,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6416,closed,2024-02-02,2024-02-03,2024-02-02,6bad4d0c074b344b13d66f0620e78e58f2e451dd
dependabot[bot],https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6413,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6413,closed,2024-02-02,2024-02-08,,1665d8bd613b439d740bcd11de733b457e930770
rancherbot,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6410,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6410,closed,2024-02-01,2024-02-01,2024-02-01,70306280bab7e501d337177c119f507a91c66f06
rancherbot,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6409,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6409,closed,2024-02-01,2024-02-01,2024-02-01,22976df9f58e885a1700ea8dc5a60e7e7d9640da
jandubois,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6407,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6407,closed,2024-02-01,2024-02-02,2024-02-01,5b0276f7101af7804a36d395d1a60ca33af1fa2a
dependabot[bot],https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6406,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6406,closed,2024-02-01,2024-02-01,2024-02-01,87a879a29e5c45ea41a9ebc627e278ee2c228fb2
dependabot[bot],https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6405,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6405,closed,2024-02-01,2024-02-01,2024-02-01,b19420ab9fac64dde48e6b28c6bd97f8912d4230
rancherbot,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6402,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6402,closed,2024-02-01,2024-02-05,2024-02-05,cd519cefd8882d9c53d654117e018dde7a0f6f3e
rancherbot,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6401,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6401,closed,2024-02-01,2024-02-07,,68edfdadde8c4893769faa581f69c2d7e39fcaf0
rancherbot,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6400,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6400,closed,2024-02-01,2024-02-07,,d37e1825c3811de0e0a7d5079d4775efb9adb944
dependabot[bot],https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6398,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6398,closed,2024-01-31,2024-01-31,2024-01-31,c6ae2c6741260431ad24cb09de34f2b0c174c58d
