user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nicolas377,https://api.github.com/repos/isaacs/node-glob/pulls/473,https://api.github.com/repos/isaacs/node-glob/issues/473,closed,2022-05-14,2022-05-15,,bd8548f9ce4827968f0cb682d6d03e72b91f30b7
isaacs,https://api.github.com/repos/isaacs/node-glob/pulls/470,https://api.github.com/repos/isaacs/node-glob/issues/470,closed,2022-05-12,2023-01-14,,0fc0ccd458dcbc7172bb862f559bebab39bd1319
isaacs,https://api.github.com/repos/isaacs/node-glob/pulls/469,https://api.github.com/repos/isaacs/node-glob/issues/469,closed,2022-05-06,2022-05-12,2022-05-12,0049e9a1df29ccbed7df7eab0e196666aee0a686
opravil-jan,https://api.github.com/repos/isaacs/node-glob/pulls/466,https://api.github.com/repos/isaacs/node-glob/issues/466,closed,2022-04-11,2023-03-01,,517a9af412f14cc0de5c95e77dae30af57d5c505
kellertk,https://api.github.com/repos/isaacs/node-glob/pulls/463,https://api.github.com/repos/isaacs/node-glob/issues/463,closed,2022-03-18,2022-03-22,,c2aed84054ce9c1b42c5e26b15dfea7ac777f6d1
ljharb,https://api.github.com/repos/isaacs/node-glob/pulls/451,https://api.github.com/repos/isaacs/node-glob/issues/451,closed,2022-01-05,2022-05-13,,79cd004fbfa6a73c33a6bf2d56e573daf0fb485c
43081j,https://api.github.com/repos/isaacs/node-glob/pulls/450,https://api.github.com/repos/isaacs/node-glob/issues/450,closed,2021-12-31,2022-05-07,,99e3c18d6606de651a692c080c6b52a1f5d75b26
dulmandakh,https://api.github.com/repos/isaacs/node-glob/pulls/448,https://api.github.com/repos/isaacs/node-glob/issues/448,closed,2021-11-17,2022-03-25,,1a15216617a4330fca892d2ad2159a450bf7e81b
cawa-93,https://api.github.com/repos/isaacs/node-glob/pulls/438,https://api.github.com/repos/isaacs/node-glob/issues/438,closed,2021-04-21,2023-03-01,,5a6acf83d770cba93fc947c04e5b29f9b52cb7f8
Kleywalker,https://api.github.com/repos/isaacs/node-glob/pulls/437,https://api.github.com/repos/isaacs/node-glob/issues/437,closed,2021-03-08,2021-06-25,,a0871c4ca2f3b214a3a38eff3266301e8ad59c18
zazzel,https://api.github.com/repos/isaacs/node-glob/pulls/431,https://api.github.com/repos/isaacs/node-glob/issues/431,closed,2020-12-15,2022-02-13,,de3cb248d72157b95dc1dc9b2008fb83d7d877d2
mmkal,https://api.github.com/repos/isaacs/node-glob/pulls/430,https://api.github.com/repos/isaacs/node-glob/issues/430,closed,2020-11-18,2021-09-23,,e4fa40b0bcf478ec9794dffd26167ae5a2c5f4e4
jatinkumar027,https://api.github.com/repos/isaacs/node-glob/pulls/425,https://api.github.com/repos/isaacs/node-glob/issues/425,closed,2020-09-30,2023-03-01,,4796c594ddc1787a4d8db9a18b2818eb8c065526
htet641,https://api.github.com/repos/isaacs/node-glob/pulls/422,https://api.github.com/repos/isaacs/node-glob/issues/422,closed,2020-08-22,2023-03-01,,d0a797ae575ac7f66bc44ee3552cb899608d729f
skovhus,https://api.github.com/repos/isaacs/node-glob/pulls/413,https://api.github.com/repos/isaacs/node-glob/issues/413,closed,2020-04-18,2023-03-01,,5966830aececef984d10a86d24fe574d8bfcb5ff
nschonni,https://api.github.com/repos/isaacs/node-glob/pulls/412,https://api.github.com/repos/isaacs/node-glob/issues/412,closed,2020-03-25,2023-03-01,,b0cd5c84960551698876c34246a3c30dc542b8bf
nschonni,https://api.github.com/repos/isaacs/node-glob/pulls/411,https://api.github.com/repos/isaacs/node-glob/issues/411,closed,2020-03-21,2023-03-01,,aac9f7055666a718c17f4763cc1fec1df16abc5c
zaverden,https://api.github.com/repos/isaacs/node-glob/pulls/410,https://api.github.com/repos/isaacs/node-glob/issues/410,closed,2020-01-12,2023-03-03,,d7286d27bc89248696264234835e8135481cb0f8
FauxFaux,https://api.github.com/repos/isaacs/node-glob/pulls/407,https://api.github.com/repos/isaacs/node-glob/issues/407,closed,2019-11-22,2022-05-06,,161ff96fd89fc20461ed874e14cf3ac4c213553d
abetomo,https://api.github.com/repos/isaacs/node-glob/pulls/404,https://api.github.com/repos/isaacs/node-glob/issues/404,closed,2019-10-23,2023-03-01,,9439c2fe380fa23bf2b1a11f31a9c02d03711f2f
ip1981,https://api.github.com/repos/isaacs/node-glob/pulls/403,https://api.github.com/repos/isaacs/node-glob/issues/403,closed,2019-10-12,2019-10-12,,57722684ba03b3e9926b1f7e9eee787aa968b1c9
zakhenry,https://api.github.com/repos/isaacs/node-glob/pulls/398,https://api.github.com/repos/isaacs/node-glob/issues/398,closed,2019-06-17,2019-06-20,2019-06-19,e3fe170d9156e7c444a57b44a9e45e46c66f2dbf
YodasWs,https://api.github.com/repos/isaacs/node-glob/pulls/397,https://api.github.com/repos/isaacs/node-glob/issues/397,closed,2019-06-06,2023-03-01,,f06f04c5fd9a5e1600945e65e4ca6d4158597a66
tanyabrassie,https://api.github.com/repos/isaacs/node-glob/pulls/395,https://api.github.com/repos/isaacs/node-glob/issues/395,closed,2019-05-07,2019-05-08,2019-05-08,92923a6b84411a6908f2fd0c8a2339f26dbd8104
soldair,https://api.github.com/repos/isaacs/node-glob/pulls/393,https://api.github.com/repos/isaacs/node-glob/issues/393,closed,2019-04-05,2019-04-10,,e3a54154895e28d7196c1ea35746c536f949d883
Krinkle,https://api.github.com/repos/isaacs/node-glob/pulls/385,https://api.github.com/repos/isaacs/node-glob/issues/385,closed,2018-12-23,2022-05-06,,97f9c19a36c83e7f9355f87d1be42755d239bbe3
pedroparra,https://api.github.com/repos/isaacs/node-glob/pulls/384,https://api.github.com/repos/isaacs/node-glob/issues/384,closed,2018-12-03,2018-12-03,,e02c3402b279bd67174cdd30af7a6278dbab7f31
fabiosantoscode,https://api.github.com/repos/isaacs/node-glob/pulls/381,https://api.github.com/repos/isaacs/node-glob/issues/381,closed,2018-11-03,2020-08-01,,30e41ae8016796083191656e2a6c489760edc705
adrielcodeco,https://api.github.com/repos/isaacs/node-glob/pulls/374,https://api.github.com/repos/isaacs/node-glob/issues/374,closed,2018-07-19,2023-03-01,,9d2155886ef7f84ce4e22bf331dfbe0a169e597f
loveky,https://api.github.com/repos/isaacs/node-glob/pulls/373,https://api.github.com/repos/isaacs/node-glob/issues/373,closed,2018-07-09,2023-03-01,,7ebd3b64af123736ac1d103cd967b1b512c2a542
saurini,https://api.github.com/repos/isaacs/node-glob/pulls/364,https://api.github.com/repos/isaacs/node-glob/issues/364,closed,2018-03-17,2023-03-01,,ecd4a3ebb39811bb47c5670b04939c1e48cdd26b
mitchhentges,https://api.github.com/repos/isaacs/node-glob/pulls/352,https://api.github.com/repos/isaacs/node-glob/issues/352,closed,2017-10-18,2018-11-26,,a95175c84ee82e001e3290b204d6747f24eff813
EdwardBetts,https://api.github.com/repos/isaacs/node-glob/pulls/349,https://api.github.com/repos/isaacs/node-glob/issues/349,closed,2017-09-01,2018-04-06,,d5c8bbdb9df7f38a259e78d3b95b36362defcda9
bdukes,https://api.github.com/repos/isaacs/node-glob/pulls/346,https://api.github.com/repos/isaacs/node-glob/issues/346,closed,2017-07-14,2023-03-01,,d20ceac5d9f396a9b5c39217bae8eae8c9d236c6
bdukes,https://api.github.com/repos/isaacs/node-glob/pulls/345,https://api.github.com/repos/isaacs/node-glob/issues/345,closed,2017-07-13,2023-03-01,,f35b63c459f1fe79c8bb59382676278ec09135bb
adma,https://api.github.com/repos/isaacs/node-glob/pulls/338,https://api.github.com/repos/isaacs/node-glob/issues/338,closed,2017-05-15,2017-06-22,,a83a31f2fd0ee00fd8832de8603e928ad7cbbce3
erikkemperman,https://api.github.com/repos/isaacs/node-glob/pulls/336,https://api.github.com/repos/isaacs/node-glob/issues/336,closed,2017-05-01,2023-03-01,,f2da648708c7eef6f160dc767aa554409eda4740
Pomax,https://api.github.com/repos/isaacs/node-glob/pulls/331,https://api.github.com/repos/isaacs/node-glob/issues/331,closed,2017-04-08,2017-09-25,,96627b277adfd52770b3c7778abdca17c51aa304
json2d,https://api.github.com/repos/isaacs/node-glob/pulls/330,https://api.github.com/repos/isaacs/node-glob/issues/330,closed,2017-04-06,2017-04-06,,327910450c02a86d70b42590df13f85ab8294d65
json2d,https://api.github.com/repos/isaacs/node-glob/pulls/328,https://api.github.com/repos/isaacs/node-glob/issues/328,closed,2017-03-31,2023-03-01,,2dd44238996578079672db754ad210feb5a55583
baweaver,https://api.github.com/repos/isaacs/node-glob/pulls/326,https://api.github.com/repos/isaacs/node-glob/issues/326,closed,2017-03-24,2023-03-01,,da5406dc08142d80fecd85f72a2aa4981ff8e4e9
raygervais,https://api.github.com/repos/isaacs/node-glob/pulls/317,https://api.github.com/repos/isaacs/node-glob/issues/317,closed,2017-01-20,2022-02-13,,af22b08d3bd439d795991a72978f04e5c0bfe7b0
kt3k,https://api.github.com/repos/isaacs/node-glob/pulls/313,https://api.github.com/repos/isaacs/node-glob/issues/313,closed,2016-12-25,2018-08-11,,df318d67e8c72100d4544f7bd91d57ef33aba293
mikelambert,https://api.github.com/repos/isaacs/node-glob/pulls/311,https://api.github.com/repos/isaacs/node-glob/issues/311,closed,2016-12-15,2023-03-01,,852699eeb0ecfbf367d894b5505cd16cf552a91b
gzzhanghao,https://api.github.com/repos/isaacs/node-glob/pulls/310,https://api.github.com/repos/isaacs/node-glob/issues/310,closed,2016-11-21,2023-03-01,,300121ec4702eb966e40866c7a5e2ca7679c6496
jackmoore,https://api.github.com/repos/isaacs/node-glob/pulls/308,https://api.github.com/repos/isaacs/node-glob/issues/308,closed,2016-11-11,2023-03-01,,464705df5ab369d423d3b512dd2d40c5b3ded9c6
cspotcode,https://api.github.com/repos/isaacs/node-glob/pulls/306,https://api.github.com/repos/isaacs/node-glob/issues/306,closed,2016-11-05,2023-03-01,,2d8e40c68124acbd7a9ff7fe74d56768d82d9aba
dead-claudia,https://api.github.com/repos/isaacs/node-glob/pulls/304,https://api.github.com/repos/isaacs/node-glob/issues/304,closed,2016-10-29,2023-03-01,,d8fe4259a039311d96bcfb2cf1dc0364b6711303
erikkemperman,https://api.github.com/repos/isaacs/node-glob/pulls/303,https://api.github.com/repos/isaacs/node-glob/issues/303,closed,2016-10-26,2018-08-27,,6bf17b0cec7dc7c0318b283d690870007154a814
phated,https://api.github.com/repos/isaacs/node-glob/pulls/301,https://api.github.com/repos/isaacs/node-glob/issues/301,closed,2016-10-13,2020-09-22,,ca8ad447975b0807f4ec0bf1ebbfd41038484ac9
jamesdbloom,https://api.github.com/repos/isaacs/node-glob/pulls/300,https://api.github.com/repos/isaacs/node-glob/issues/300,closed,2016-10-09,2016-10-10,,2c38a07cf894656d47dffcc115127ce320e35e65
isaacs,https://api.github.com/repos/isaacs/node-glob/pulls/295,https://api.github.com/repos/isaacs/node-glob/issues/295,closed,2016-09-29,2016-10-07,2016-10-07,3b5e0f5ea4a416182f66648cccf8b6dd4fb35413
phated,https://api.github.com/repos/isaacs/node-glob/pulls/294,https://api.github.com/repos/isaacs/node-glob/issues/294,closed,2016-09-20,2016-09-29,,8fdcb3160314601722546a2b6540494d06f818c1
phated,https://api.github.com/repos/isaacs/node-glob/pulls/293,https://api.github.com/repos/isaacs/node-glob/issues/293,closed,2016-09-16,2016-09-20,2016-09-20,b266df38f1676510e6043a401f391e07ed17d138
greenkeeperio-bot,https://api.github.com/repos/isaacs/node-glob/pulls/289,https://api.github.com/repos/isaacs/node-glob/issues/289,closed,2016-09-09,2016-09-20,,7cdbd858bdfa38876d3bbbbf5849e0e118da62d2
greenkeeperio-bot,https://api.github.com/repos/isaacs/node-glob/pulls/288,https://api.github.com/repos/isaacs/node-glob/issues/288,closed,2016-09-08,2016-09-20,,05c2e4c42d5ea91d1dfa4c919942ce88f8ee457b
greenkeeperio-bot,https://api.github.com/repos/isaacs/node-glob/pulls/287,https://api.github.com/repos/isaacs/node-glob/issues/287,closed,2016-09-07,2016-09-20,,25ebd00a99fe548dabff6ae685ea5ab06200639a
greenkeeperio-bot,https://api.github.com/repos/isaacs/node-glob/pulls/286,https://api.github.com/repos/isaacs/node-glob/issues/286,closed,2016-09-06,2016-09-20,,e6a46466f77f3b2a5feb99c34d97933231032a25
erikkemperman,https://api.github.com/repos/isaacs/node-glob/pulls/285,https://api.github.com/repos/isaacs/node-glob/issues/285,closed,2016-09-05,2023-03-01,,fe2d5b097a6b3a9bb0ba3657357b032a08e79b66
greenkeeperio-bot,https://api.github.com/repos/isaacs/node-glob/pulls/282,https://api.github.com/repos/isaacs/node-glob/issues/282,closed,2016-08-11,2016-09-20,,a06bc21671fbe4dfd2fc2aa208a13fec08d7ee2f
greenkeeperio-bot,https://api.github.com/repos/isaacs/node-glob/pulls/281,https://api.github.com/repos/isaacs/node-glob/issues/281,closed,2016-08-11,2016-09-20,,a1189743155e1bf9fff3648655ab94b7748b3b8e
greenkeeperio-bot,https://api.github.com/repos/isaacs/node-glob/pulls/276,https://api.github.com/repos/isaacs/node-glob/issues/276,closed,2016-07-31,2016-09-20,,9ebc2cf7c0fa660d995b8bd9d565d1d7ccfc541e
greenkeeperio-bot,https://api.github.com/repos/isaacs/node-glob/pulls/275,https://api.github.com/repos/isaacs/node-glob/issues/275,closed,2016-07-30,2016-09-20,,8d56a76788a9f879dfa8eda02678af2a4032170d
amilajack,https://api.github.com/repos/isaacs/node-glob/pulls/271,https://api.github.com/repos/isaacs/node-glob/issues/271,closed,2016-07-07,2023-03-01,,effef22d524dbea227582b1d1ea48a26515ddff1
TDA,https://api.github.com/repos/isaacs/node-glob/pulls/269,https://api.github.com/repos/isaacs/node-glob/issues/269,closed,2016-06-20,2016-06-23,,4073146b38b0d54ae2ab55e004155b24562ffeaf
JJ,https://api.github.com/repos/isaacs/node-glob/pulls/266,https://api.github.com/repos/isaacs/node-glob/issues/266,closed,2016-06-20,2016-06-28,,de4ce61ba50196ffa713debae7a7c9e6553fd0fa
akoutmos,https://api.github.com/repos/isaacs/node-glob/pulls/264,https://api.github.com/repos/isaacs/node-glob/issues/264,closed,2016-06-18,2016-09-21,,35be1f2e3da15308653cace6e94e2ed9834059bc
addisonj,https://api.github.com/repos/isaacs/node-glob/pulls/263,https://api.github.com/repos/isaacs/node-glob/issues/263,closed,2016-06-14,2020-01-02,,2a44195a3f56fae598e28e367c083fa56f13d35f
gronke,https://api.github.com/repos/isaacs/node-glob/pulls/260,https://api.github.com/repos/isaacs/node-glob/issues/260,closed,2016-05-19,2023-03-01,,5dcb9bba0fda5f112cfcba5fb2012bbee520d17b
MylesBorins,https://api.github.com/repos/isaacs/node-glob/pulls/259,https://api.github.com/repos/isaacs/node-glob/issues/259,closed,2016-04-22,2016-06-16,,caeb9f661c6070ef7a486a8c07411ffee566699c
mina86,https://api.github.com/repos/isaacs/node-glob/pulls/255,https://api.github.com/repos/isaacs/node-glob/issues/255,closed,2016-03-17,2016-03-18,,126af46dce4f168e87ed12950b33c51ba7631e27
Y--,https://api.github.com/repos/isaacs/node-glob/pulls/253,https://api.github.com/repos/isaacs/node-glob/issues/253,closed,2016-03-09,2023-03-01,,711e31607c441e5b0e8d8447e314757c5c46d082
Y--,https://api.github.com/repos/isaacs/node-glob/pulls/252,https://api.github.com/repos/isaacs/node-glob/issues/252,closed,2016-03-08,2016-03-08,,1d53bf5ec4505fb3528e4dec0b0e194abff1791d
thaggie,https://api.github.com/repos/isaacs/node-glob/pulls/243,https://api.github.com/repos/isaacs/node-glob/issues/243,closed,2016-01-16,2018-07-17,,d20af9589727004cc1cfeb30442fd07d5dbade9f
medains,https://api.github.com/repos/isaacs/node-glob/pulls/242,https://api.github.com/repos/isaacs/node-glob/issues/242,closed,2016-01-14,2016-03-06,,e93a597941d727b1e2529c26a8575087ee3e1d78
denis-sokolov,https://api.github.com/repos/isaacs/node-glob/pulls/239,https://api.github.com/repos/isaacs/node-glob/issues/239,closed,2015-12-28,2015-12-29,,8ec5223b6e4460f4f640efb649e87adeeebd5802
yanxyz,https://api.github.com/repos/isaacs/node-glob/pulls/229,https://api.github.com/repos/isaacs/node-glob/issues/229,closed,2015-11-11,2015-11-12,,123cb96ba9993ab4a24b6fbd7860cac55ec97588
isaacs,https://api.github.com/repos/isaacs/node-glob/pulls/227,https://api.github.com/repos/isaacs/node-glob/issues/227,closed,2015-10-25,2015-11-21,2015-11-11,d168df4edba1f3f5b45a2a868b8a718d335469b1
thom4parisot,https://api.github.com/repos/isaacs/node-glob/pulls/225,https://api.github.com/repos/isaacs/node-glob/issues/225,closed,2015-10-10,2015-10-22,,747b313fd60e76b3ef4c93811ec21c0aace21d67
gaboesquivel,https://api.github.com/repos/isaacs/node-glob/pulls/223,https://api.github.com/repos/isaacs/node-glob/issues/223,closed,2015-10-06,2015-10-26,,03bd69b51aad1968ecc82bb33256dea5b3fb6dcc
basarat,https://api.github.com/repos/isaacs/node-glob/pulls/222,https://api.github.com/repos/isaacs/node-glob/issues/222,closed,2015-10-04,2015-10-22,,afd7761b84570d8b1347b86a765b640e1e3e49b5
gyandeeps,https://api.github.com/repos/isaacs/node-glob/pulls/219,https://api.github.com/repos/isaacs/node-glob/issues/219,closed,2015-09-11,2015-09-11,2015-09-11,fa0a91b11fa80a7a88b5a9b753a08b9d527d5577
awinograd,https://api.github.com/repos/isaacs/node-glob/pulls/218,https://api.github.com/repos/isaacs/node-glob/issues/218,closed,2015-09-10,2015-10-22,,1da3cbd529548a454f60e659803ec86ec9a47562
Qix-,https://api.github.com/repos/isaacs/node-glob/pulls/200,https://api.github.com/repos/isaacs/node-glob/issues/200,closed,2015-06-05,2015-06-17,,810aea03a21b5a14dc06b633f1d1c8651ddeb72c
yanxyz,https://api.github.com/repos/isaacs/node-glob/pulls/198,https://api.github.com/repos/isaacs/node-glob/issues/198,closed,2015-05-23,2015-10-22,,2ba7e86a0cc4ebc66e408c432cc9315ea1ac2393
stevemao,https://api.github.com/repos/isaacs/node-glob/pulls/196,https://api.github.com/repos/isaacs/node-glob/issues/196,closed,2015-05-21,2015-06-17,,9ac23d63d2e9fb22f18c6d156b0b37f942ddf544
stefanpenner,https://api.github.com/repos/isaacs/node-glob/pulls/192,https://api.github.com/repos/isaacs/node-glob/issues/192,closed,2015-04-27,2023-03-01,,188e3b8ec398855d72c289486ea6794a09d7c319
feross,https://api.github.com/repos/isaacs/node-glob/pulls/190,https://api.github.com/repos/isaacs/node-glob/issues/190,closed,2015-04-17,2022-02-13,,ffc17b7c442c395e760fe6fc199dbf36e08d5566
sindresorhus,https://api.github.com/repos/isaacs/node-glob/pulls/188,https://api.github.com/repos/isaacs/node-glob/issues/188,closed,2015-04-08,2015-04-10,,ba990498ac8e786c0826e5c7185dc811dbc38b9d
sindresorhus,https://api.github.com/repos/isaacs/node-glob/pulls/187,https://api.github.com/repos/isaacs/node-glob/issues/187,closed,2015-04-08,2015-04-10,,5789169ace98cc3fb55a8465bfa00f074cb68b31
marclipovsky,https://api.github.com/repos/isaacs/node-glob/pulls/186,https://api.github.com/repos/isaacs/node-glob/issues/186,closed,2015-03-26,2015-10-22,,d3c6286242a445da347e80f376a5cd418e18493c
jldec,https://api.github.com/repos/isaacs/node-glob/pulls/185,https://api.github.com/repos/isaacs/node-glob/issues/185,closed,2015-03-15,2015-10-23,,ced34cd9d98b1294404a515f26aa101b6aea9505
shinnn,https://api.github.com/repos/isaacs/node-glob/pulls/183,https://api.github.com/repos/isaacs/node-glob/issues/183,closed,2015-03-13,2015-10-22,,101f37fb934f04e603bfb01f57d20def2544e806
shinnn,https://api.github.com/repos/isaacs/node-glob/pulls/182,https://api.github.com/repos/isaacs/node-glob/issues/182,closed,2015-03-13,2015-06-17,,435b94bd0a0b3eb6132c73df270431ec380e1a98
schnittstabil,https://api.github.com/repos/isaacs/node-glob/pulls/177,https://api.github.com/repos/isaacs/node-glob/issues/177,closed,2015-03-10,2015-03-11,2015-03-11,e07895d163d2c98d2a04da99088e1f674107ede5
UltCombo,https://api.github.com/repos/isaacs/node-glob/pulls/166,https://api.github.com/repos/isaacs/node-glob/issues/166,closed,2015-02-25,2015-11-11,,eb2107ecb4753579e57c9cabf5065af01460b8ae
meyer,https://api.github.com/repos/isaacs/node-glob/pulls/159,https://api.github.com/repos/isaacs/node-glob/issues/159,closed,2015-02-06,2015-03-06,,e30f7e3a04b7c76ac3755e5d9202e750b3dc83ec
13087322222,https://api.github.com/repos/isaacs/node-glob/pulls/156,https://api.github.com/repos/isaacs/node-glob/issues/156,closed,2015-01-20,2015-01-20,,
vegetableman,https://api.github.com/repos/isaacs/node-glob/pulls/151,https://api.github.com/repos/isaacs/node-glob/issues/151,closed,2015-01-02,2015-02-19,2015-02-18,3475079b878e07383724e04193689629031c44ff
igorklopov,https://api.github.com/repos/isaacs/node-glob/pulls/150,https://api.github.com/repos/isaacs/node-glob/issues/150,closed,2014-12-30,2015-03-11,,f8ba15853baebe21e228e435c2f47044d71bd88d
wesleycho,https://api.github.com/repos/isaacs/node-glob/pulls/148,https://api.github.com/repos/isaacs/node-glob/issues/148,closed,2014-12-20,2015-03-06,,52be5c47b97795bc726b8ec1a3b2f953c625e85a
andypatterson,https://api.github.com/repos/isaacs/node-glob/pulls/147,https://api.github.com/repos/isaacs/node-glob/issues/147,closed,2014-12-03,2015-12-07,,91fd41420643f1d942fcc7164674227ef9b0c176
staticshock,https://api.github.com/repos/isaacs/node-glob/pulls/146,https://api.github.com/repos/isaacs/node-glob/issues/146,closed,2014-12-02,2023-03-01,,f7e7ba3b604755117cc8d42e9dde68da20ff5c7d
vkichline,https://api.github.com/repos/isaacs/node-glob/pulls/144,https://api.github.com/repos/isaacs/node-glob/issues/144,closed,2014-12-01,2014-12-01,2014-12-01,17559d9d7a169b0f17c167b62d712157ac1b9b92
benhutchins,https://api.github.com/repos/isaacs/node-glob/pulls/141,https://api.github.com/repos/isaacs/node-glob/issues/141,closed,2014-11-25,2015-01-14,2015-01-14,433109566c3341a146af858441422c8a1296f4f8
staticshock,https://api.github.com/repos/isaacs/node-glob/pulls/140,https://api.github.com/repos/isaacs/node-glob/issues/140,closed,2014-11-23,2014-12-02,,c57a9afc98cfd66bda863861ea9dc9a0e27be5ce
mikeobrien,https://api.github.com/repos/isaacs/node-glob/pulls/138,https://api.github.com/repos/isaacs/node-glob/issues/138,closed,2014-11-21,2015-01-14,2015-01-14,4f6de98d176ebc1524d5a7a42bf8ac9ffdcf0b21
carlos8f,https://api.github.com/repos/isaacs/node-glob/pulls/133,https://api.github.com/repos/isaacs/node-glob/issues/133,closed,2014-11-19,2014-11-19,2014-11-19,ecfa9be07ca59aed220bead3a8da55d8954fdfc7
