user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
moubi,https://api.github.com/repos/hustcc/timeago.js/pulls/39,https://api.github.com/repos/hustcc/timeago.js/issues/39,closed,2016-09-14,2016-09-14,2016-09-14,7163dd1dbd7a22496c44673df5e84ac0a269f709
EazyServer,https://api.github.com/repos/hustcc/timeago.js/pulls/38,https://api.github.com/repos/hustcc/timeago.js/issues/38,closed,2016-09-13,2016-09-14,2016-09-14,a4493b59f593f64c38ca381fb5b8436f077dfc72
boyum,https://api.github.com/repos/hustcc/timeago.js/pulls/37,https://api.github.com/repos/hustcc/timeago.js/issues/37,closed,2016-09-13,2016-09-14,2016-09-14,4a4ddefb03fc75628081a0ea82a71920b2a356cb
EazyServer,https://api.github.com/repos/hustcc/timeago.js/pulls/36,https://api.github.com/repos/hustcc/timeago.js/issues/36,closed,2016-09-13,2016-09-13,,
likerRr,https://api.github.com/repos/hustcc/timeago.js/pulls/35,https://api.github.com/repos/hustcc/timeago.js/issues/35,closed,2016-09-13,2016-09-13,2016-09-13,7fb909e77858a5267435599ef48d1baa771045e8
ilyankou,https://api.github.com/repos/hustcc/timeago.js/pulls/34,https://api.github.com/repos/hustcc/timeago.js/issues/34,closed,2016-09-13,2016-09-13,2016-09-13,5e8887e8600a29fad2c561af9bbec701537afeb2
likerRr,https://api.github.com/repos/hustcc/timeago.js/pulls/33,https://api.github.com/repos/hustcc/timeago.js/issues/33,closed,2016-09-12,2016-09-13,2016-09-13,f2bf8e3fa4794629542430ae9f98f7bdb072576f
kazzkiq,https://api.github.com/repos/hustcc/timeago.js/pulls/32,https://api.github.com/repos/hustcc/timeago.js/issues/32,closed,2016-09-12,2016-09-13,2016-09-13,d974573631c5ae73a5138ec147017d3aea96adf0
gautamkrishnar,https://api.github.com/repos/hustcc/timeago.js/pulls/31,https://api.github.com/repos/hustcc/timeago.js/issues/31,closed,2016-09-12,2016-09-13,2016-09-13,18a2409feab70365182d5eca10e2e0dd364d1290
janek26,https://api.github.com/repos/hustcc/timeago.js/pulls/30,https://api.github.com/repos/hustcc/timeago.js/issues/30,closed,2016-09-12,2016-09-13,2016-09-12,4cef40b0d38b8c7ad89f5005f459bc67023d0bb4
shaneog,https://api.github.com/repos/hustcc/timeago.js/pulls/29,https://api.github.com/repos/hustcc/timeago.js/issues/29,closed,2016-09-12,2016-09-12,2016-09-12,43d977b78f3216118a292f76726e294206f29b31
gowza,https://api.github.com/repos/hustcc/timeago.js/pulls/28,https://api.github.com/repos/hustcc/timeago.js/issues/28,closed,2016-09-12,2016-09-13,2016-09-12,551411e4e08fb9354b93fb71eb6a55e6e5a66068
szilardka,https://api.github.com/repos/hustcc/timeago.js/pulls/27,https://api.github.com/repos/hustcc/timeago.js/issues/27,closed,2016-09-11,2016-09-13,2016-09-13,a5db270393c1f8db4d24d2f21532f9989feac7db
kukac7,https://api.github.com/repos/hustcc/timeago.js/pulls/26,https://api.github.com/repos/hustcc/timeago.js/issues/26,closed,2016-09-11,2016-09-12,,6e304468beb149d58e9e9a1e4c2726d09ffb3229
kukac7,https://api.github.com/repos/hustcc/timeago.js/pulls/25,https://api.github.com/repos/hustcc/timeago.js/issues/25,closed,2016-09-11,2016-09-13,2016-09-12,d75128759cb0b500c4f35f8ee58f710f5801f6df
shaneog,https://api.github.com/repos/hustcc/timeago.js/pulls/24,https://api.github.com/repos/hustcc/timeago.js/issues/24,closed,2016-09-11,2016-09-13,2016-09-12,7eb6eba3d3a4a3d7bc7b69dc9d26bf777500d61f
vkarampinis,https://api.github.com/repos/hustcc/timeago.js/pulls/22,https://api.github.com/repos/hustcc/timeago.js/issues/22,closed,2016-09-11,2016-09-13,2016-09-12,26526da0af203111d2d1ad386d7c3701e5564dd1
lauhakari,https://api.github.com/repos/hustcc/timeago.js/pulls/21,https://api.github.com/repos/hustcc/timeago.js/issues/21,closed,2016-09-11,2016-09-13,2016-09-11,b4d162f77f741fd8c14687867d02ef189826df91
Haroenv,https://api.github.com/repos/hustcc/timeago.js/pulls/20,https://api.github.com/repos/hustcc/timeago.js/issues/20,closed,2016-09-11,2016-09-13,2016-09-12,160a86e573aff1fbe23f712040c0c694f87f0ae1
jihchi,https://api.github.com/repos/hustcc/timeago.js/pulls/18,https://api.github.com/repos/hustcc/timeago.js/issues/18,closed,2016-09-10,2016-09-13,2016-09-10,4ecbaf6e4cd72ca8a01fe851e348eaeeb2d0ffed
monterolebronhg,https://api.github.com/repos/hustcc/timeago.js/pulls/17,https://api.github.com/repos/hustcc/timeago.js/issues/17,closed,2016-09-09,2016-09-13,2016-09-10,0427a36929e6559d8c9aa63b70c29f558bd7de36
jcubic,https://api.github.com/repos/hustcc/timeago.js/pulls/16,https://api.github.com/repos/hustcc/timeago.js/issues/16,closed,2016-09-09,2016-09-13,2016-09-10,cc4302a3ba353c29a65e529da8348e76ee69e942
sethmlarson,https://api.github.com/repos/hustcc/timeago.js/pulls/15,https://api.github.com/repos/hustcc/timeago.js/issues/15,closed,2016-09-09,2016-09-10,2016-09-10,8534457824282e9cb493ab02fc895cd9949ff92a
nucreativa,https://api.github.com/repos/hustcc/timeago.js/pulls/14,https://api.github.com/repos/hustcc/timeago.js/issues/14,closed,2016-09-09,2016-09-13,2016-09-10,247d239f36eeed277f96d8ae999f25a858ea6a2a
CreativeSparkStudios,https://api.github.com/repos/hustcc/timeago.js/pulls/11,https://api.github.com/repos/hustcc/timeago.js/issues/11,closed,2016-09-08,2016-09-13,2016-09-09,6ede1dce26067bfd41219941940f2377315fae67
pixcai,https://api.github.com/repos/hustcc/timeago.js/pulls/9,https://api.github.com/repos/hustcc/timeago.js/issues/9,closed,2016-09-08,2016-09-09,2016-09-09,81031852c0d6976249bb074169411c37d66cddbb
paulcmal,https://api.github.com/repos/hustcc/timeago.js/pulls/8,https://api.github.com/repos/hustcc/timeago.js/issues/8,closed,2016-09-07,2016-09-13,2016-09-07,1d5f18a103772841c6d85a184684e5f2a26ff9d2
paulcmal,https://api.github.com/repos/hustcc/timeago.js/pulls/7,https://api.github.com/repos/hustcc/timeago.js/issues/7,closed,2016-09-07,2016-09-13,2016-09-07,694c3895c87a738951c3808f12c986a214e02a9c
NicoJuicy,https://api.github.com/repos/hustcc/timeago.js/pulls/6,https://api.github.com/repos/hustcc/timeago.js/issues/6,closed,2016-09-07,2016-09-13,2016-09-07,04da927f2bcd02feccd6ffe9d97ba9a9f440dd3c
shaneog,https://api.github.com/repos/hustcc/timeago.js/pulls/5,https://api.github.com/repos/hustcc/timeago.js/issues/5,closed,2016-09-02,2016-09-11,,1470d9589805d64409beb6f6e4952509a5e4b51b
shaneog,https://api.github.com/repos/hustcc/timeago.js/pulls/4,https://api.github.com/repos/hustcc/timeago.js/issues/4,closed,2016-09-02,2016-09-03,2016-09-03,e96782782b9f9609ed2310d0ed1ae2ee692b2729
lcjnil,https://api.github.com/repos/hustcc/timeago.js/pulls/3,https://api.github.com/repos/hustcc/timeago.js/issues/3,closed,2016-08-31,2016-08-31,2016-08-31,d507bce40f57f2537fa0d661e81fc35663f88f2a
