user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
olaven,https://api.github.com/repos/oakserver/oak/pulls/61,https://api.github.com/repos/oakserver/oak/issues/61,closed,2020-04-19,2020-04-19,,2fc568764d426719e8fe41c9793cace2474c3334
tubbo,https://api.github.com/repos/oakserver/oak/pulls/60,https://api.github.com/repos/oakserver/oak/issues/60,closed,2020-04-19,2020-04-19,,f8a5cf87fe110e6b3c94ae964c23b12310131ae1
lucacasonato,https://api.github.com/repos/oakserver/oak/pulls/59,https://api.github.com/repos/oakserver/oak/issues/59,closed,2020-04-17,2020-05-02,2020-05-02,d16ae9a83990087f90dd13897e2b87ae3fc8296c
Soremwar,https://api.github.com/repos/oakserver/oak/pulls/58,https://api.github.com/repos/oakserver/oak/issues/58,closed,2020-04-17,2020-05-02,,b5bb38f0cf8530f024d4379d0e2dd793e9053bbb
calebmchenry,https://api.github.com/repos/oakserver/oak/pulls/56,https://api.github.com/repos/oakserver/oak/issues/56,closed,2020-04-10,2020-05-02,2020-05-02,ecb212a2a2ace7999229e6315493ea6fb4dfe2e1
justjavac,https://api.github.com/repos/oakserver/oak/pulls/55,https://api.github.com/repos/oakserver/oak/issues/55,closed,2020-04-10,2020-05-02,2020-05-02,5375d25ea699341b580168785e2a316f29db1c50
swwind,https://api.github.com/repos/oakserver/oak/pulls/53,https://api.github.com/repos/oakserver/oak/issues/53,closed,2020-04-01,2020-05-02,2020-05-02,26b5f9e5c696bfc88605413e48fe68ba74ef6e7f
swwind,https://api.github.com/repos/oakserver/oak/pulls/52,https://api.github.com/repos/oakserver/oak/issues/52,closed,2020-04-01,2020-04-01,,51c5ecbcfd54daeb74e84d54a94c5d83a58b76f0
mrl00,https://api.github.com/repos/oakserver/oak/pulls/50,https://api.github.com/repos/oakserver/oak/issues/50,closed,2020-03-25,2020-03-28,,df2f6b11c4d151244f26b2ac02b3702d8b84c079
esthor,https://api.github.com/repos/oakserver/oak/pulls/49,https://api.github.com/repos/oakserver/oak/issues/49,closed,2020-03-25,2020-05-02,,a94da4f63c6333c989f7df9fdb11f707d6a2b198
brianraila,https://api.github.com/repos/oakserver/oak/pulls/45,https://api.github.com/repos/oakserver/oak/issues/45,closed,2020-03-17,2020-05-02,,03f297485b4992e7ab8a6eb51ccac7df562cb894
manyuanrong,https://api.github.com/repos/oakserver/oak/pulls/41,https://api.github.com/repos/oakserver/oak/issues/41,closed,2020-03-12,2020-05-03,2020-05-02,583822680122d88b31656611b95110634769ba6e
bxqgit,https://api.github.com/repos/oakserver/oak/pulls/39,https://api.github.com/repos/oakserver/oak/issues/39,closed,2020-03-09,2020-05-02,2020-05-02,a8a2ecb8f19d5bfe078f0258d380a8c52b2931df
csabaokros,https://api.github.com/repos/oakserver/oak/pulls/38,https://api.github.com/repos/oakserver/oak/issues/38,closed,2020-03-01,2020-03-01,,54e3e0121a9456be685ae971a6e42edc244c7d52
dwolanin,https://api.github.com/repos/oakserver/oak/pulls/36,https://api.github.com/repos/oakserver/oak/issues/36,closed,2020-02-19,2020-05-12,,582a5e222542405c2b16d1a3932d58775fe55d1b
DarcInc,https://api.github.com/repos/oakserver/oak/pulls/34,https://api.github.com/repos/oakserver/oak/issues/34,closed,2020-02-01,2020-02-04,,559768488f696cc1afebbccaacf7bf72cee5f73d
wujingquan,https://api.github.com/repos/oakserver/oak/pulls/32,https://api.github.com/repos/oakserver/oak/issues/32,closed,2020-01-26,2020-02-04,,0b77cc42c6a9f9732248f8105baf1dc8f6c86f09
artisonian,https://api.github.com/repos/oakserver/oak/pulls/29,https://api.github.com/repos/oakserver/oak/issues/29,closed,2020-01-22,2020-02-04,2020-02-04,664e9fef091b94e23035ed1e97d83ebec195460b
kevinkassimo,https://api.github.com/repos/oakserver/oak/pulls/28,https://api.github.com/repos/oakserver/oak/issues/28,closed,2020-01-04,2020-01-06,2020-01-06,918c1bb23ab310821fe61ae6fc958c571801631c
magichim,https://api.github.com/repos/oakserver/oak/pulls/27,https://api.github.com/repos/oakserver/oak/issues/27,closed,2019-12-22,2020-02-04,,142f6894eea0a4274a16ac7fac98c61c74610d2f
rokoucha,https://api.github.com/repos/oakserver/oak/pulls/26,https://api.github.com/repos/oakserver/oak/issues/26,closed,2019-12-19,2020-05-02,2020-05-02,79f523220e7e0606a6f87f93cfc5d39f37175289
manyuanrong,https://api.github.com/repos/oakserver/oak/pulls/25,https://api.github.com/repos/oakserver/oak/issues/25,closed,2019-11-15,2019-11-15,2019-11-15,4da3a3ff0987d4910e4ee63f0f9b7d688bb811fc
tempbottle,https://api.github.com/repos/oakserver/oak/pulls/24,https://api.github.com/repos/oakserver/oak/issues/24,closed,2019-11-11,2019-12-03,,0466e8d450c243b3540f3c92c014d060a7c7bc84
themez,https://api.github.com/repos/oakserver/oak/pulls/23,https://api.github.com/repos/oakserver/oak/issues/23,closed,2019-09-29,2020-05-14,,561be9a7e927fcb544f865887375a0a42e4d83c7
themez,https://api.github.com/repos/oakserver/oak/pulls/22,https://api.github.com/repos/oakserver/oak/issues/22,closed,2019-09-26,2019-09-29,2019-09-29,69cbae32f3f3357b01a9f6b96f8cb99ef4d0acaf
serverhiccups,https://api.github.com/repos/oakserver/oak/pulls/19,https://api.github.com/repos/oakserver/oak/issues/19,closed,2019-07-08,2019-07-20,,af59bb0770e65bdda9365aa7efac7909d9e9930e
serverhiccups,https://api.github.com/repos/oakserver/oak/pulls/17,https://api.github.com/repos/oakserver/oak/issues/17,closed,2019-07-08,2019-07-08,,57a19b1a7636e7a0c56d403a1bdce8da579cf45c
matt-sweda,https://api.github.com/repos/oakserver/oak/pulls/16,https://api.github.com/repos/oakserver/oak/issues/16,closed,2019-03-16,2019-09-29,,dc393e7fdf8c80585be943d817dedb0259799d2c
manyuanrong,https://api.github.com/repos/oakserver/oak/pulls/14,https://api.github.com/repos/oakserver/oak/issues/14,closed,2019-03-14,2019-06-01,,9b065cd27d5bc95953441422bdb5b3d9a61a643e
bartlomieju,https://api.github.com/repos/oakserver/oak/pulls/5,https://api.github.com/repos/oakserver/oak/issues/5,closed,2019-01-02,2019-01-03,2019-01-03,c0d09181786fb60c834350ae207de811faef8f72
fuxingZhang,https://api.github.com/repos/oakserver/oak/pulls/3,https://api.github.com/repos/oakserver/oak/issues/3,closed,2018-12-14,2018-12-14,,8fecfc5f2df2fc4936afd1109433bae9ca32396b
fuxingZhang,https://api.github.com/repos/oakserver/oak/pulls/2,https://api.github.com/repos/oakserver/oak/issues/2,closed,2018-12-14,2018-12-18,,551cf7d7228143d332d306036c46665ce48a2f89
justjavac,https://api.github.com/repos/oakserver/oak/pulls/1,https://api.github.com/repos/oakserver/oak/issues/1,closed,2018-12-13,2018-12-13,2018-12-13,8d237ac3636119f7ee1f9fdecc32b7080d8ec419
