user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1281,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1281,open,2023-03-31,2023-04-05,,8141b67677cabea864ae38d2d5a7e7973a71be3a
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1280,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1280,closed,2023-03-30,2023-03-31,2023-03-31,9c0856aa079b9a4f1f24c093ae4fff444e0859f3
Saljack,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1279,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1279,closed,2023-03-30,2023-03-30,2023-03-30,b969d71b45565961faeb69e1cfe55d3ccebb9f50
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1276,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1276,closed,2023-03-28,2023-04-04,2023-04-04,d9c458347dcf38b1d3cc701cb4968ee0061de69c
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1275,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1275,closed,2023-03-28,2023-03-29,,5bd91eccb87966f7a621e5a843fdf2be5d6d2a6e
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1274,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1274,closed,2023-03-28,2023-04-20,2023-04-20,fc0f6f1a1a9587e10cc328b242eedd2e93849d10
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1273,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1273,closed,2023-03-25,2023-03-27,2023-03-27,d4e30acff5a09a3730da668841d58f00928066c3
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1272,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1272,closed,2023-03-24,2023-03-24,,af84d2bef5439e7e8302aa25bcfcd53e5903073b
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1270,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1270,closed,2023-03-24,2023-03-24,2023-03-24,07d60b32dd65da33af56acc4e735c277e1be977a
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1269,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1269,closed,2023-03-22,2023-03-23,2023-03-22,8686dc0f8b84a18df9ea51944a564dcafeb9d1f8
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1267,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1267,closed,2023-03-20,2023-03-20,2023-03-20,06854d4ddeec8600af926b7de0d208eeeb227163
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1266,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1266,closed,2023-03-20,2023-03-23,2023-03-23,d09589204f74bd38e6b05d692d25c1cf35d2c3a6
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1265,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1265,closed,2023-03-17,2023-03-19,2023-03-19,aea94fb59ae138197e4cc0f8189def7512af9e21
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1264,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1264,closed,2023-03-16,2023-03-16,2023-03-16,a69765bfa61d75a136a8240e77f787f78b1ec568
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1263,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1263,closed,2023-03-16,2023-03-16,2023-03-16,1145c01f165e1ff7fd24f2af3db246ebb415ba83
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1262,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1262,closed,2023-03-16,2023-03-16,2023-03-16,50484cb4b9becbc6a13b36731654309b53ac2ade
xuxiaowei-com-cn,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1260,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1260,closed,2023-03-15,2023-03-16,2023-03-16,392f516a7abe6cd9c7e7751eeb486aa24d367375
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1259,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1259,closed,2023-03-14,2023-03-15,,b9ab596e5dce95fb7373a195b456f6aa6f3b27cb
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1258,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1258,closed,2023-03-14,2023-03-15,2023-03-15,610c6ffb754a8f71cec388ef206eadd302aea799
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1256,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1256,closed,2023-03-13,2023-03-15,2023-03-15,0fb6b2d52f3566a07fe150e60d167c1e54ffd407
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1255,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1255,closed,2023-03-13,2023-03-14,2023-03-13,4883ea6ff778d3219c8953e32071c8c172e7ce03
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1254,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1254,closed,2023-03-12,2023-03-14,2023-03-14,e099d73cac8ae895d4eab0dc71e29c0edbc42a65
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1253,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1253,closed,2023-03-12,2023-03-13,2023-03-13,f320f56b1fe178082f8d6a5438cfab3b84ba6e29
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1252,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1252,closed,2023-03-10,2023-03-10,2023-03-10,bbc6a2b8113945179e4197cfda7a8d244f750672
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1251,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1251,closed,2023-03-10,2023-03-10,2023-03-10,bd5bd41cc0f74a7dfeaf00abe32b6cc55fff40a5
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1250,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1250,closed,2023-03-10,2023-03-10,2023-03-10,2780a158e648d01c7b7362077bd7544648ab614d
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1249,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1249,closed,2023-03-09,2023-03-10,2023-03-10,38930205f7e60cbb480b56a588513039f877a7a6
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1247,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1247,closed,2023-03-07,2023-03-08,2023-03-08,0293a7a013537b69223d277d3c345227873c833f
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1244,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1244,open,2023-02-25,2024-02-26,,8f759079b843c59bbfa92e9d5d581de24c816d72
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1243,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1243,closed,2023-02-24,2023-03-09,2023-03-08,8438ff60da5fbcd535dda0c2ca9cd0ce9da0b2dd
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1241,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1241,closed,2023-02-23,2023-02-24,2023-02-24,d172f1d8ab7c8b29e5b7ebbc83dcfdd0e48ec4da
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1240,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1240,closed,2023-02-23,2023-02-23,2023-02-23,6b97ab2fef0a3a98eeb5d56dfc1c770d2d69e413
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1238,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1238,closed,2023-02-23,2023-02-23,2023-02-23,c6797dcbbb5dc88ea92247b0c8460309809d0ff2
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1236,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1236,closed,2023-02-22,2023-02-22,2023-02-22,946f616770a74c123e82ec90c9a06ef3ad25f44a
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1235,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1235,closed,2023-02-21,2023-02-21,2023-02-21,55f45d4888f3463fdec5d156c9ad934d39be283e
breun,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1234,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1234,closed,2023-02-20,2023-02-24,2023-02-23,120fea22953c5d4436cd3ea088306ae8db5cfffd
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1233,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1233,closed,2023-02-20,2023-02-21,2023-02-21,086faacbf994293fb89bc477faa21be05351d220
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1232,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1232,closed,2023-02-20,2023-02-21,2023-02-21,da6d621611fdf2e933f534dd02772949309212cf
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1231,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1231,closed,2023-02-18,2023-02-21,2023-02-21,36dce02a2ac55b03113b169550108e571c3b709f
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1230,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1230,closed,2023-02-18,2023-02-20,2023-02-20,2c251375433ff949d00fccea2c1384a4fce7bd4f
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1229,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1229,closed,2023-02-17,2023-02-18,2023-02-18,efd06a32db340d7c63dec623aab88cc04dc1ed6c
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1227,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1227,closed,2023-02-12,2023-02-14,2023-02-14,8d8a468912f22897ee6fc158b55d515fdf3dd3af
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1226,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1226,closed,2023-02-12,2023-02-14,2023-02-14,f89855c797702a206d94958fe0595ad2c9c76a0e
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1224,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1224,closed,2023-02-12,2023-02-14,2023-02-14,d0fc86d04def9f25948d0aaada7d906fb2873ff3
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1223,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1223,closed,2023-02-12,2023-02-13,2023-02-13,98d8acd46653bc9e4f2c01b3137f0f8568184558
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1222,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1222,closed,2023-02-10,2023-02-13,2023-02-13,16aae515f477fc393aec3e39abf81916ec25c4fe
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1221,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1221,closed,2023-02-10,2023-02-13,2023-02-13,627a847cc025d57a81c0368980639022c3da22cf
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1220,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1220,closed,2023-02-10,2023-02-10,2023-02-10,4b0aec354b285a5e620161bbc4891b416443e1f9
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1219,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1219,closed,2023-02-09,2023-02-25,,b3be613ddf974dd5a91c6302da3b50c40873864c
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1218,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1218,closed,2023-02-09,2023-02-09,2023-02-09,fe50304968705f7a5359e15409d6ac9ecf5a6ddf
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1217,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1217,closed,2023-02-09,2023-02-09,2023-02-09,0abbdefba01c8db03f3baeb1861637960ee11bd3
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1216,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1216,closed,2023-02-08,2023-02-08,2023-02-08,e87f61837bd49b3c350d17038f9a8c59b17c7c9e
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1215,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1215,closed,2023-02-08,2023-02-08,,807c614e66eaae69b7586e18fe99b587e9e3fe9d
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1214,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1214,closed,2023-02-08,2023-02-08,2023-02-08,7f6ca1feb27c49f2537794911e9c3679343e7d05
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1212,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1212,open,2023-02-07,2024-02-26,,aec7c402c359a4aa668500d90dbf52ace2f00a15
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1211,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1211,closed,2023-02-04,2023-02-07,2023-02-07,1bfe525f6f716cc22808b3b89070070b17c98171
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1210,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1210,closed,2023-02-02,2023-02-03,,fb8705a06511fca07ce126d58b3bb742663d3ea8
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1209,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1209,closed,2023-02-02,2023-02-04,2023-02-04,9bf8d120c43d4d8496a8ddd4585162fb8edb55e9
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1208,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1208,closed,2023-01-28,2023-02-04,2023-02-04,450616d3faddd5452295b6a64aeed4fa823b790b
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1206,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1206,closed,2023-01-27,2023-01-27,2023-01-27,7a366ebc52bd6b7776fe2e30dab11548da9a2b1e
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1203,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1203,closed,2023-01-19,2023-01-30,2023-01-30,7c73c5b941cfa2bc494edde44b49cb657f50611b
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1201,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1201,closed,2023-01-17,2023-01-19,2023-01-19,88d607ce2e90da7546252a8177f12840d90220ad
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1200,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1200,closed,2023-01-14,2023-01-17,2023-01-17,5f4b9ca997210ae275514463f9fd8184c3f43ee2
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1197,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1197,closed,2023-01-08,2023-01-10,2023-01-10,830c3443b938988cd64555393ded960d9ba02b74
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1196,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1196,closed,2023-01-08,2023-02-07,,448fae361e64631d0ae22b7ef89cc8656451f9b1
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1195,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1195,closed,2023-01-08,2023-01-10,2023-01-10,6075349f5e122c68bc0616bbcb7922ff951e68de
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1194,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1194,closed,2023-01-08,2023-02-25,,99065851e2b0175f7d20cbe9ed3f9d5856de8f9c
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1193,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1193,closed,2023-01-08,2023-02-25,,3cbfcaa178663672dc299597b4acc43790931179
EliasZ,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1191,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1191,closed,2023-01-05,2023-01-05,2023-01-05,b0a49d3ae694e4a3fba1203d17062b55627c16d9
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1190,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1190,closed,2023-01-04,2023-03-15,,84cc31d2193e0cb00405475bc8a653e585970fd8
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1189,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1189,open,2022-12-30,2024-02-26,,b37f8c02e12b14afa9ba79d76717dfbba31fff6a
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1188,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1188,closed,2022-12-28,2022-12-30,,efa65319f89b070e217009ff9343c4eefcaa6174
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1187,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1187,closed,2022-12-26,2022-12-27,,43661357ac137904beda3294f2680cf609d132d5
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1186,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1186,open,2022-12-26,2024-02-26,,78f225c44a36c3422cf47d7f3cf6acc91e662268
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1185,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1185,closed,2022-12-25,2023-01-06,2023-01-06,892af0f60104d95af310477fa95cbf16045bb800
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1184,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1184,closed,2022-12-22,2022-12-22,,2be93f5c44160bd597032ef807bb586cef63d7e4
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1183,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1183,closed,2022-12-21,2023-01-12,2023-01-12,8260df5c8eeca8424492bd436acd5f9dbcea6504
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1181,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1181,closed,2022-12-16,2023-01-04,2023-01-04,66801c93d3df0346ad2187f9078f942db79be83f
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1179,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1179,closed,2022-12-15,2022-12-19,,687974d6a71934f0fbe73545776ef0f49af3f51c
OlgaMaciaszek,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1178,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1178,closed,2022-12-15,2022-12-15,2022-12-15,ac29dc72e5407ff8ecdc75e87216718ac9297e36
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1177,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1177,closed,2022-12-14,2023-01-04,2023-01-04,20e87ce16148f0150866485baefaea30d2953105
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1175,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1175,closed,2022-12-13,2022-12-14,2022-12-14,0fc2bb813d38fb457e6ba912ee76321c98a24634
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1174,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1174,closed,2022-12-13,2023-02-08,,540df5a593b24ef97935bee0b54df61da4f8f365
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1171,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1171,closed,2022-12-11,2022-12-12,2022-12-12,e3ae419b7f2d82f7f36da71169c3cdb4c954ace0
weihubeats,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1170,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1170,closed,2022-12-09,2023-03-14,,cca2ee05b404ff9b9e760f49779ac831feee0826
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1168,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1168,closed,2022-12-09,2022-12-09,2022-12-09,93ec00ce32905ef11c1854cc2cbd4af870852ee5
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1167,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1167,closed,2022-12-07,2022-12-08,2022-12-08,289e4125d091649b55a4c9661f410dec10912db9
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1166,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1166,closed,2022-12-07,2022-12-07,2022-12-07,0e0a8ffdf4e0958f6f5429a98b36e662afc58477
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1165,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1165,closed,2022-12-07,2022-12-07,2022-12-07,9862e248e19f9eca374cae567b4fa5c346b79fde
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1164,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1164,closed,2022-12-07,2022-12-07,,148ccb9fc68072c0188dcdd17c6d7d4ba5ae058b
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1163,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1163,closed,2022-12-06,2022-12-07,2022-12-07,411e8a14f72a9862705b701e8471553d91513d18
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1160,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1160,closed,2022-12-02,2022-12-12,2022-12-12,d1e7c63d7628738b8cafb6c878fa75aa0ccfac0d
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1159,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1159,closed,2022-12-02,2022-12-02,2022-12-02,93c651d672f29327767a4f45f9acbe8febb78e99
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1157,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1157,closed,2022-12-01,2022-12-02,2022-12-02,d7d09def9f012e918e4c51dd94923e6ae5aa5e72
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1154,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1154,closed,2022-11-30,2022-11-30,,767a571a85a7a6c41129cfda74bccbce0b062ebe
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1153,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1153,closed,2022-11-30,2022-11-30,2022-11-30,79c1871eb3b4d0ed9daa4699162db207659756c9
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1152,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1152,closed,2022-11-29,2022-11-29,2022-11-29,f7d8a5d03d980d3bca3087eb632b6600a50232ea
fgapito,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1151,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1151,closed,2022-11-27,2022-12-05,2022-12-05,f293d06600b81c6fd7d7a64ec5be3b5850fc9317
fgapito,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1150,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1150,closed,2022-11-27,2023-03-13,,7c0fde56f49e0e5d23f49532a5d395c4a420c04b
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1149,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1149,closed,2022-11-25,2022-12-06,2022-12-06,3dcab2bc69438f0e900834e5a2b4b0a59298cbfb
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1147,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1147,closed,2022-11-24,2022-11-28,2022-11-28,27bdbb5ddcf08a73aabf845b51e1765eee38d154
h1alexbel,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1145,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1145,closed,2022-11-23,2022-11-23,2022-11-23,660771d984740b0cfd581fabff99a3204deda41c
mwiehl,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1144,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1144,closed,2022-11-22,2022-11-23,2022-11-23,72247427986e2db795a3f3c78a82538543917082
weihubeats,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1142,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1142,closed,2022-11-19,2022-12-08,2022-11-28,04cf37e495e6ae23421057e4d973604340f2a700
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1140,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1140,closed,2022-11-16,2022-11-22,2022-11-22,44aab8cfd406d5c0752fa8cf79533d218c634a61
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1138,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1138,closed,2022-11-13,2022-11-15,2022-11-15,04389683630d8237f9b71389b2b13b45b6a6dfe7
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1137,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1137,closed,2022-11-11,2022-11-11,2022-11-11,812ddf196773d591cea471b045e73a68bc3dcd90
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1136,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1136,closed,2022-11-10,2022-11-11,,67d14a6b80360d1d1cb7fa03d954aa72ca5f9999
