user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/1006,https://api.github.com/repos/reactjs/react-modal/issues/1006,open,2023-01-27,2024-02-08,,729941fd0ec492096c7c548bd936840a03a9d1ad
chncaption,https://api.github.com/repos/reactjs/react-modal/pulls/1004,https://api.github.com/repos/reactjs/react-modal/issues/1004,open,2022-12-23,2022-12-23,,81d302d44f814537f175bdc67f9b96fef1b2ffe1
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/1003,https://api.github.com/repos/reactjs/react-modal/issues/1003,open,2022-12-11,2024-02-08,,1420b0cc832da6eb04b2493d4f01ba66075744f0
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/1002,https://api.github.com/repos/reactjs/react-modal/issues/1002,open,2022-12-09,2024-02-08,,7dafa3883b05c01a87f4fe201261e994cc9649e2
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/1001,https://api.github.com/repos/reactjs/react-modal/issues/1001,open,2022-12-05,2024-02-08,,db0e1b95e068a0c1e199202928a900674ef9ea72
diasbruno,https://api.github.com/repos/reactjs/react-modal/pulls/1000,https://api.github.com/repos/reactjs/react-modal/issues/1000,closed,2022-11-24,2022-11-24,2022-11-24,e986dbd3e7c57479577434d6e830877589250365
diasbruno,https://api.github.com/repos/reactjs/react-modal/pulls/999,https://api.github.com/repos/reactjs/react-modal/issues/999,closed,2022-11-24,2022-11-24,2022-11-24,e978e9ffd1ee9574657e2dd55cfe41bfa0146bbb
diasbruno,https://api.github.com/repos/reactjs/react-modal/pulls/998,https://api.github.com/repos/reactjs/react-modal/issues/998,closed,2022-11-24,2022-11-24,2022-11-24,d20da7a76ef1f6936cc226da276a80086242c82c
diasbruno,https://api.github.com/repos/reactjs/react-modal/pulls/996,https://api.github.com/repos/reactjs/react-modal/issues/996,closed,2022-11-24,2022-11-24,2022-11-24,90c0e466f5ddcb19660b0e5f7685cde2bf96516a
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/995,https://api.github.com/repos/reactjs/react-modal/issues/995,open,2022-11-24,2024-02-08,,6dc5ba3b47752b0285ea3dd5dcfedeeee6341665
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/994,https://api.github.com/repos/reactjs/react-modal/issues/994,open,2022-11-22,2024-02-08,,c303381fdf7ab951cf1f16e71cd0692e5b1df899
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/981,https://api.github.com/repos/reactjs/react-modal/issues/981,open,2022-11-13,2024-02-08,,3f0600a25abd4095525d3ee3329ca60624695f2e
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/980,https://api.github.com/repos/reactjs/react-modal/issues/980,open,2022-11-09,2024-02-08,,4897d1bf5fb9a532655447499d7b9651e4353ffd
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/975,https://api.github.com/repos/reactjs/react-modal/issues/975,open,2022-10-18,2024-02-08,,44fc6bf95ea5a160cf5fbefca4c26e08ebb638f5
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/974,https://api.github.com/repos/reactjs/react-modal/issues/974,open,2022-10-18,2024-02-08,,989dc7e8c9a6fbcb92032b184ec00c0e8662708d
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/973,https://api.github.com/repos/reactjs/react-modal/issues/973,open,2022-10-18,2024-02-08,,bf1b325fb1e44ced3330246a70cc6239319d5c16
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/972,https://api.github.com/repos/reactjs/react-modal/issues/972,open,2022-10-18,2024-02-08,,fc3fe600f40d683ce8bae29c40018ae2afa4929b
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/971,https://api.github.com/repos/reactjs/react-modal/issues/971,open,2022-10-18,2024-02-08,,d8709c0bd3e8fafdabab71f9e13be25f1a6664c0
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/970,https://api.github.com/repos/reactjs/react-modal/issues/970,closed,2022-10-18,2023-03-04,,586926e6e0e40ef822aa76ead68933cb48b653ec
galexandrade,https://api.github.com/repos/reactjs/react-modal/pulls/969,https://api.github.com/repos/reactjs/react-modal/issues/969,closed,2022-10-14,2022-10-14,2022-10-14,aca526183f5a71fbbe57d1a25f0fd2a8518a7a08
memark,https://api.github.com/repos/reactjs/react-modal/pulls/968,https://api.github.com/repos/reactjs/react-modal/issues/968,closed,2022-10-12,2022-10-12,2022-10-12,df0665edae1749a3910853639a64de144398d091
arist0tl3,https://api.github.com/repos/reactjs/react-modal/pulls/966,https://api.github.com/repos/reactjs/react-modal/issues/966,open,2022-09-21,2022-09-21,,d2f0901c220ad8da6dc71994e7b60d900baa8fa2
leoc4e,https://api.github.com/repos/reactjs/react-modal/pulls/965,https://api.github.com/repos/reactjs/react-modal/issues/965,closed,2022-09-12,2022-09-16,2022-09-16,9bf0d4f7db7f6eaeb428b648e08d678791ed409b
ZainGulbaz,https://api.github.com/repos/reactjs/react-modal/pulls/963,https://api.github.com/repos/reactjs/react-modal/issues/963,open,2022-08-27,2024-02-23,,2e736ed091190d354b2914e4fa0280b9f3779888
ZainGulbaz,https://api.github.com/repos/reactjs/react-modal/pulls/961,https://api.github.com/repos/reactjs/react-modal/issues/961,closed,2022-08-21,2024-02-10,,4ad3f5cb1e988168889fa6ca17cd3c37cd4c04f6
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/957,https://api.github.com/repos/reactjs/react-modal/issues/957,open,2022-07-20,2024-02-08,,230aae9ac83646814a500b24b70f2fb94e0593ea
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/956,https://api.github.com/repos/reactjs/react-modal/issues/956,closed,2022-06-22,2022-10-18,,43d54b8a843bbc020fa6d44563403746fc11d250
robinmetral,https://api.github.com/repos/reactjs/react-modal/pulls/953,https://api.github.com/repos/reactjs/react-modal/issues/953,closed,2022-06-13,2022-10-18,2022-10-14,840a0f6ca5f700d37a56d5d90faa58640ef56fc4
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/951,https://api.github.com/repos/reactjs/react-modal/issues/951,closed,2022-06-01,2022-10-18,,64ebaa9556f86140a8210b13abbc881acbd6283f
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/944,https://api.github.com/repos/reactjs/react-modal/issues/944,open,2022-04-29,2024-02-08,,44c18252f5c5bf0176b0f213f7cbf95020e7a72b
joaoGabriel55,https://api.github.com/repos/reactjs/react-modal/pulls/940,https://api.github.com/repos/reactjs/react-modal/issues/940,open,2022-04-20,2022-12-23,,5bc7a3508d896ec10a92f8aa254a1b04578c4823
swissspidy,https://api.github.com/repos/reactjs/react-modal/pulls/938,https://api.github.com/repos/reactjs/react-modal/issues/938,closed,2022-04-05,2022-04-20,,b449ab1977e0ad592fb18f2314c43593f890a76e
fabb,https://api.github.com/repos/reactjs/react-modal/pulls/936,https://api.github.com/repos/reactjs/react-modal/issues/936,closed,2022-03-31,2022-04-05,2022-04-05,8395a216958a831483b4e527f1ab62bbab2de721
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/935,https://api.github.com/repos/reactjs/react-modal/issues/935,closed,2022-03-25,2022-10-18,,01eeaea55b286d338c854625497619d88cb3fe13
s-robertson,https://api.github.com/repos/reactjs/react-modal/pulls/934,https://api.github.com/repos/reactjs/react-modal/issues/934,open,2022-03-08,2023-12-04,,4919add9e376e5fa932704e2e7ca696ca87477f0
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/931,https://api.github.com/repos/reactjs/react-modal/issues/931,open,2022-03-02,2024-02-08,,cee85895b677ad08660ab1e64a34645fe0047350
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/930,https://api.github.com/repos/reactjs/react-modal/issues/930,open,2022-02-26,2024-02-08,,7539e40c70e154cd3390ec8d624bdd7b3f8b57cd
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/929,https://api.github.com/repos/reactjs/react-modal/issues/929,closed,2022-02-18,2022-02-26,,5fb7cd2e0e817f5906d284b19f84297a9569bcc6
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/928,https://api.github.com/repos/reactjs/react-modal/issues/928,closed,2022-02-13,2022-10-18,,7280cbc36ea60c3bee995d91a24048f313b32775
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/927,https://api.github.com/repos/reactjs/react-modal/issues/927,closed,2022-02-11,2022-03-02,,6d4dd9c37c38d24fec8896e5d60d895364e5c798
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/922,https://api.github.com/repos/reactjs/react-modal/issues/922,closed,2022-01-21,2022-10-18,,91ba90754f5647c4ff6d61bead0adc8d23640276
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/921,https://api.github.com/repos/reactjs/react-modal/issues/921,closed,2022-01-14,2022-02-13,,a30413ab986d7bec306e4ea9da3af2664f13e700
david1asher,https://api.github.com/repos/reactjs/react-modal/pulls/920,https://api.github.com/repos/reactjs/react-modal/issues/920,closed,2022-01-12,2022-03-28,,f7c550c673cca9dc4fc2bf258f821c0c967cee5b
nielsdB97,https://api.github.com/repos/reactjs/react-modal/pulls/918,https://api.github.com/repos/reactjs/react-modal/issues/918,closed,2021-11-29,2021-12-03,2021-12-03,28986ea97cdef7a017a46b390c344c9a19ad2fb5
vlazh,https://api.github.com/repos/reactjs/react-modal/pulls/911,https://api.github.com/repos/reactjs/react-modal/issues/911,closed,2021-10-26,2021-10-28,2021-10-28,ffbaf0ee110a92c322ac7019119fe4ec00fc987b
jaksenko,https://api.github.com/repos/reactjs/react-modal/pulls/908,https://api.github.com/repos/reactjs/react-modal/issues/908,closed,2021-10-20,2021-12-03,2021-12-03,68af7ecdd79993dfcc1508587f1e145465f28f85
diasbruno,https://api.github.com/repos/reactjs/react-modal/pulls/906,https://api.github.com/repos/reactjs/react-modal/issues/906,closed,2021-10-11,2022-10-14,,a5803826f5315859ce87033eb0369d143651be6f
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/904,https://api.github.com/repos/reactjs/react-modal/issues/904,closed,2021-10-06,2021-10-25,2021-10-25,9e867d5465a4b1b2217ac25d4f14f6234ec5dc43
galabra,https://api.github.com/repos/reactjs/react-modal/pulls/901,https://api.github.com/repos/reactjs/react-modal/issues/901,closed,2021-09-10,2022-10-15,,62da40c2fdc0b26835bd82bd169e49b4df78c8e8
stevematney,https://api.github.com/repos/reactjs/react-modal/pulls/896,https://api.github.com/repos/reactjs/react-modal/issues/896,closed,2021-08-13,2021-11-10,2021-11-10,12ccd6a9e998f511302b07eda70fec6d5eb6cf4e
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/895,https://api.github.com/repos/reactjs/react-modal/issues/895,closed,2021-08-11,2021-10-25,2021-10-25,fa914c5d65953553c7c59aaf7bb8e15f4c22235c
herecydev,https://api.github.com/repos/reactjs/react-modal/pulls/891,https://api.github.com/repos/reactjs/react-modal/issues/891,open,2021-07-05,2021-07-05,,4c961f2e9a42aa3493365d2a509d0c2b1d80b3ff
EliseyMartynov,https://api.github.com/repos/reactjs/react-modal/pulls/890,https://api.github.com/repos/reactjs/react-modal/issues/890,closed,2021-06-18,2021-06-18,2021-06-18,fb6bab5e7fda5b616efca201cf9b68df21e592f9
postrad,https://api.github.com/repos/reactjs/react-modal/pulls/887,https://api.github.com/repos/reactjs/react-modal/issues/887,open,2021-06-10,2022-01-18,,ec06a71465d0e396b3e48897584aa22debddcd06
PepijnSenders,https://api.github.com/repos/reactjs/react-modal/pulls/884,https://api.github.com/repos/reactjs/react-modal/issues/884,closed,2021-06-07,2021-06-08,2021-06-08,b33923a8756b0acb2bab8a7150320c4285710c5e
adriantrunzo,https://api.github.com/repos/reactjs/react-modal/pulls/883,https://api.github.com/repos/reactjs/react-modal/issues/883,closed,2021-06-05,2021-06-15,2021-06-05,0847049f19eaed81715e1263705564a569577774
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/880,https://api.github.com/repos/reactjs/react-modal/issues/880,closed,2021-06-02,2021-10-25,2021-10-25,e3bfbf8d818e97a13a8d9a2db883b433dcaa2c21
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/878,https://api.github.com/repos/reactjs/react-modal/issues/878,open,2021-05-28,2024-02-08,,0d42fde27b83c465eac268ce40d6a7dce1f53511
bvellacott,https://api.github.com/repos/reactjs/react-modal/pulls/876,https://api.github.com/repos/reactjs/react-modal/issues/876,open,2021-05-21,2021-06-14,,68c240289e85a890ca4cab9de3309abab1974271
diasbruno,https://api.github.com/repos/reactjs/react-modal/pulls/873,https://api.github.com/repos/reactjs/react-modal/issues/873,closed,2021-05-15,2021-05-16,2021-05-16,8050773e651f633766fd4791bb76676b415b7517
diasbruno,https://api.github.com/repos/reactjs/react-modal/pulls/872,https://api.github.com/repos/reactjs/react-modal/issues/872,open,2021-05-14,2021-05-18,,3b9075bdead5313e9f87d273192f97289bee2779
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/869,https://api.github.com/repos/reactjs/react-modal/issues/869,closed,2021-05-11,2021-10-25,2021-10-25,e3bfbf8d818e97a13a8d9a2db883b433dcaa2c21
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/868,https://api.github.com/repos/reactjs/react-modal/issues/868,open,2021-05-10,2024-02-08,,84d312e65a892909fa0993a718f5aea09cf31572
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/867,https://api.github.com/repos/reactjs/react-modal/issues/867,closed,2021-05-09,2021-05-16,,ce0354e0b0af102e345d46608988e9b89b4e5255
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/866,https://api.github.com/repos/reactjs/react-modal/issues/866,closed,2021-04-30,2021-05-16,,5e7d79744acfa7e7ff86d69f1a4fa342bd7bccff
beekermememe,https://api.github.com/repos/reactjs/react-modal/pulls/864,https://api.github.com/repos/reactjs/react-modal/issues/864,closed,2021-04-20,2021-06-01,2021-06-01,fc62ab13b099f1e47487d9e65ff2a9e0412076ad
harshit1902,https://api.github.com/repos/reactjs/react-modal/pulls/862,https://api.github.com/repos/reactjs/react-modal/issues/862,closed,2021-04-03,2021-04-03,2021-04-03,5832904e6816b253fcded10f9d712639acf37e77
eemeli,https://api.github.com/repos/reactjs/react-modal/pulls/861,https://api.github.com/repos/reactjs/react-modal/issues/861,closed,2021-03-31,2021-04-13,2021-04-02,d7083c5303775450ff27063857e61eb5b653e418
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/860,https://api.github.com/repos/reactjs/react-modal/issues/860,closed,2021-03-31,2021-05-16,,6cd10511952cb4921b8fe53ca72507f10cd4a460
shall11672,https://api.github.com/repos/reactjs/react-modal/pulls/856,https://api.github.com/repos/reactjs/react-modal/issues/856,closed,2021-03-16,2021-05-16,2021-05-16,4fbe228c3496887a22e079035ab109382fa0adf2
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/853,https://api.github.com/repos/reactjs/react-modal/issues/853,closed,2021-03-10,2021-05-16,,0618cadbf620e5537f5a466f614aaa5d3b18e270
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/848,https://api.github.com/repos/reactjs/react-modal/issues/848,closed,2021-01-21,2021-05-16,,2c395bc361c80caadb639a9eff0167c6b0d33a4a
benjaminpadula,https://api.github.com/repos/reactjs/react-modal/pulls/847,https://api.github.com/repos/reactjs/react-modal/issues/847,closed,2021-01-15,2021-05-27,,08f44fd8c9062169f3056bd6db1a15721f33ebb0
rotang89,https://api.github.com/repos/reactjs/react-modal/pulls/845,https://api.github.com/repos/reactjs/react-modal/issues/845,closed,2021-01-11,2022-06-06,,0611bcf635fc74259cd3d9cd5d8bea39d7dfda45
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/843,https://api.github.com/repos/reactjs/react-modal/issues/843,closed,2020-12-12,2021-01-04,2021-01-04,c9d8e2d33a15ca10215ce33ed01c5479bb0ceb62
Himadu2000,https://api.github.com/repos/reactjs/react-modal/pulls/838,https://api.github.com/repos/reactjs/react-modal/issues/838,closed,2020-11-18,2020-11-18,,95602573174e1bffcc0af162923caf53923994e8
youf-olivier,https://api.github.com/repos/reactjs/react-modal/pulls/835,https://api.github.com/repos/reactjs/react-modal/issues/835,closed,2020-10-23,2020-10-27,2020-10-27,9ca362695157001f201123d10c5584d25bc8a6f4
hamirmahal,https://api.github.com/repos/reactjs/react-modal/pulls/834,https://api.github.com/repos/reactjs/react-modal/issues/834,closed,2020-10-22,2020-11-19,2020-11-02,694d425da3ac67336b3cf09a0914b0cde5921ea3
JSumner1992,https://api.github.com/repos/reactjs/react-modal/pulls/832,https://api.github.com/repos/reactjs/react-modal/issues/832,closed,2020-10-21,2020-11-19,2020-11-19,029a52500d25c07df06a2b4e32ef93ff0dfd70d7
hamirmahal,https://api.github.com/repos/reactjs/react-modal/pulls/831,https://api.github.com/repos/reactjs/react-modal/issues/831,closed,2020-10-15,2022-01-13,2020-10-19,b2e58e7af003c6ffae112b7410950062c47b66f0
keeganstreet,https://api.github.com/repos/reactjs/react-modal/pulls/825,https://api.github.com/repos/reactjs/react-modal/issues/825,closed,2020-08-19,2020-08-19,2020-08-19,94ad567fc4c40654f14c048099fd60cf2e7f7197
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/823,https://api.github.com/repos/reactjs/react-modal/issues/823,closed,2020-08-01,2020-08-18,,2f67399739d908848743c527e9e6bb3235470420
samrobbins85,https://api.github.com/repos/reactjs/react-modal/pulls/822,https://api.github.com/repos/reactjs/react-modal/issues/822,open,2020-07-31,2020-07-31,,be9008572bf20c579baf8c3e995b5ad11f495c1f
dremlin2000,https://api.github.com/repos/reactjs/react-modal/pulls/821,https://api.github.com/repos/reactjs/react-modal/issues/821,closed,2020-07-31,2020-08-19,2020-08-19,fa98fcc379d4cc9a643f6690b286c047c2a63564
happylolonly,https://api.github.com/repos/reactjs/react-modal/pulls/819,https://api.github.com/repos/reactjs/react-modal/issues/819,closed,2020-07-31,2020-08-18,2020-08-18,2ea6d4488154e542de443ba26ac43d6edc69dec3
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/817,https://api.github.com/repos/reactjs/react-modal/issues/817,closed,2020-07-19,2020-08-18,,e3f217bc4b3bb0d826594dba6a51db91bcf56aba
MichaelDeBoey,https://api.github.com/repos/reactjs/react-modal/pulls/816,https://api.github.com/repos/reactjs/react-modal/issues/816,closed,2020-07-15,2020-08-19,2020-08-18,eea891cc38a0e2561da0b2bd30c5bf2bed6a4436
MichaelDeBoey,https://api.github.com/repos/reactjs/react-modal/pulls/815,https://api.github.com/repos/reactjs/react-modal/issues/815,closed,2020-07-15,2020-07-16,,8ac1ee0736145cd40aa33ee5ae8f2ce8c2be2d18
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/809,https://api.github.com/repos/reactjs/react-modal/issues/809,closed,2020-06-07,2020-08-18,,b6979af1fc602033967ab6d9d64e4d13cf521ea7
xaviergonz,https://api.github.com/repos/reactjs/react-modal/pulls/805,https://api.github.com/repos/reactjs/react-modal/issues/805,closed,2020-04-30,2020-04-30,2020-04-30,4a120a92216d3dcd2d08e73a645036348d585f61
isamrish,https://api.github.com/repos/reactjs/react-modal/pulls/796,https://api.github.com/repos/reactjs/react-modal/issues/796,closed,2020-01-11,2020-04-30,2020-04-30,9a4dde59524152c220c8298311b827d41851a9d0
leocaseiro,https://api.github.com/repos/reactjs/react-modal/pulls/795,https://api.github.com/repos/reactjs/react-modal/issues/795,closed,2020-01-08,2020-01-10,2020-01-10,5fdcfdd21977c9d95c93f14f5f66dd2621ce6b65
callmenick,https://api.github.com/repos/reactjs/react-modal/pulls/794,https://api.github.com/repos/reactjs/react-modal/issues/794,closed,2019-12-19,2020-05-05,2020-04-30,bd07d56ecfebc8807cbb958aa35ef545dfc7efa0
holloway,https://api.github.com/repos/reactjs/react-modal/pulls/791,https://api.github.com/repos/reactjs/react-modal/issues/791,closed,2019-12-06,2020-02-26,2019-12-09,eb20444cfacc5060e5bb5be89ac6db84bff0af66
nagayev,https://api.github.com/repos/reactjs/react-modal/pulls/783,https://api.github.com/repos/reactjs/react-modal/issues/783,closed,2019-11-03,2019-11-18,2019-11-18,98dd5be5aeae0460306944433564950acb48155e
diasbruno,https://api.github.com/repos/reactjs/react-modal/pulls/781,https://api.github.com/repos/reactjs/react-modal/issues/781,closed,2019-10-26,2019-11-15,2019-11-15,cec8833cccb3c2b2580cabcdf8fb244e0a4f2b34
cappuccino6,https://api.github.com/repos/reactjs/react-modal/pulls/780,https://api.github.com/repos/reactjs/react-modal/issues/780,closed,2019-10-18,2020-08-19,,4123fb6cbfb74f7276c907028adfaaeea6960714
husseyexplores,https://api.github.com/repos/reactjs/react-modal/pulls/778,https://api.github.com/repos/reactjs/react-modal/issues/778,closed,2019-10-11,2019-11-15,2019-11-15,5dffbf27d09fe682e4ef20ea363f605bedc8c1c5
yncat,https://api.github.com/repos/reactjs/react-modal/pulls/777,https://api.github.com/repos/reactjs/react-modal/issues/777,closed,2019-10-08,2019-10-11,,3d950554b3c62020ed09a6b8afab22f4448a5ee1
flurmbo,https://api.github.com/repos/reactjs/react-modal/pulls/774,https://api.github.com/repos/reactjs/react-modal/issues/774,closed,2019-10-03,2019-10-04,2019-10-04,9be00a988d8d43f8fcae7c0dc2f3d85d74c0adab
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/766,https://api.github.com/repos/reactjs/react-modal/issues/766,closed,2019-07-19,2019-07-19,2019-07-19,9a6edf9aebdd21d5c6df74bb31cf4a234aaddad8
YassienW,https://api.github.com/repos/reactjs/react-modal/pulls/765,https://api.github.com/repos/reactjs/react-modal/issues/765,closed,2019-07-13,2019-07-14,2019-07-14,c747c247ae22bf09dd4188719a3bfa7ce1c644c0
michaltk,https://api.github.com/repos/reactjs/react-modal/pulls/762,https://api.github.com/repos/reactjs/react-modal/issues/762,closed,2019-06-20,2019-06-30,2019-06-24,9fe84dfcfc79b5971d13be1d5bb578507af87040
gados3,https://api.github.com/repos/reactjs/react-modal/pulls/755,https://api.github.com/repos/reactjs/react-modal/issues/755,closed,2019-05-28,2019-08-22,2019-08-21,8a71f71698d4c06ee9f57336ba01906636ddd2b9
gados3,https://api.github.com/repos/reactjs/react-modal/pulls/754,https://api.github.com/repos/reactjs/react-modal/issues/754,closed,2019-05-26,2019-06-01,2019-05-27,6ff8d858049c2cd2b6dffbf142f749fab3170e3e
bertho-zero,https://api.github.com/repos/reactjs/react-modal/pulls/750,https://api.github.com/repos/reactjs/react-modal/issues/750,closed,2019-04-16,2020-08-19,,969970bad0bd7285ab826cc8e4187bc2dc08145a
alex-wilmer,https://api.github.com/repos/reactjs/react-modal/pulls/746,https://api.github.com/repos/reactjs/react-modal/issues/746,open,2019-03-25,2022-02-22,,1f2f7eaf06b8133880c7937e14d13e463ea59f9b
MrRobotjs,https://api.github.com/repos/reactjs/react-modal/pulls/743,https://api.github.com/repos/reactjs/react-modal/issues/743,closed,2019-03-16,2023-01-06,,4f3de84027b493cda4474c89da6a70cae1e02c19
baruchvlz,https://api.github.com/repos/reactjs/react-modal/pulls/741,https://api.github.com/repos/reactjs/react-modal/issues/741,closed,2019-02-28,2019-10-08,2019-10-08,4ac3ff4abd3ca52af4310da631c118f94df3c8cc
diasbruno,https://api.github.com/repos/reactjs/react-modal/pulls/738,https://api.github.com/repos/reactjs/react-modal/issues/738,closed,2019-02-13,2019-02-14,2019-02-14,550bd8edd11338de3586587ab276a21cd080d3ca
diasbruno,https://api.github.com/repos/reactjs/react-modal/pulls/737,https://api.github.com/repos/reactjs/react-modal/issues/737,closed,2019-02-13,2019-02-13,2019-02-13,a2838bbfd11e6203ffb7df1b76575da328d0d3fd
cameracker,https://api.github.com/repos/reactjs/react-modal/pulls/736,https://api.github.com/repos/reactjs/react-modal/issues/736,closed,2019-02-07,2021-12-03,,a3decad13b5ed6c2c6df9815364280c951a22609
jcrben,https://api.github.com/repos/reactjs/react-modal/pulls/734,https://api.github.com/repos/reactjs/react-modal/issues/734,closed,2019-02-01,2019-02-04,,cfa4a67521ed95776e282d611db689ce96da26d4
0xZick,https://api.github.com/repos/reactjs/react-modal/pulls/728,https://api.github.com/repos/reactjs/react-modal/issues/728,closed,2019-01-02,2019-01-17,,6eb0fa68e9537e41583b406125e0e9c12562f167
FullMoon04,https://api.github.com/repos/reactjs/react-modal/pulls/726,https://api.github.com/repos/reactjs/react-modal/issues/726,closed,2018-12-15,2019-02-01,2019-02-01,ec3f749945638700954bda10df8a6d1553646cd8
fernandofleury,https://api.github.com/repos/reactjs/react-modal/pulls/724,https://api.github.com/repos/reactjs/react-modal/issues/724,closed,2018-12-14,2019-08-20,2018-12-17,988f55a277373d119a4c37e7d4cce7e681147326
jitinmaher,https://api.github.com/repos/reactjs/react-modal/pulls/722,https://api.github.com/repos/reactjs/react-modal/issues/722,closed,2018-12-05,2018-12-08,,db7d68c5f2547d1e9bae4d34fd073046f41cdd78
jitinmaher,https://api.github.com/repos/reactjs/react-modal/pulls/720,https://api.github.com/repos/reactjs/react-modal/issues/720,closed,2018-12-01,2018-12-10,2018-12-10,2ae092aecb376170b72ec3d7e069670cbaff275c
