created_at,pull_requests
2021-10-23,1
2021-10-25,1
2021-10-28,1
2021-11-06,1
2021-11-08,1
2021-11-09,2
2021-11-10,1
2021-11-15,1
2021-11-17,4
2021-11-18,2
2021-11-20,1
2021-11-22,4
2021-11-23,3
2021-11-24,2
2021-11-27,1
2021-11-30,1
2021-12-02,2
2021-12-03,1
2021-12-07,1
2021-12-08,2
2021-12-09,1
2021-12-10,1
2021-12-11,1
2021-12-14,9
2021-12-15,2
2021-12-16,1
2021-12-17,1
2021-12-18,1
2021-12-20,1
2021-12-28,1
2022-01-04,1
2022-01-06,2
2022-01-07,2
2022-01-08,1
2022-01-10,1
2022-01-11,1
2022-01-13,5
2022-01-14,3
2022-01-16,1
2022-01-17,1
2022-01-19,1
2022-01-24,1
2022-01-25,1
2022-01-26,2
2022-01-28,1
2022-01-29,1
2022-01-31,1
2022-02-01,1
2022-02-02,1
2022-02-03,1
2022-02-08,1
2022-02-09,1
2022-02-10,1
2022-02-11,1
2022-02-12,1
2022-02-15,1
2022-02-17,1
2022-02-20,1
2022-02-24,1
2022-02-26,1
2022-03-01,2
2022-03-04,2
2022-03-09,1
2022-03-15,1
2022-03-16,3
2022-03-24,1
2022-03-30,1
2022-04-04,1
2022-04-05,3
2022-04-06,6
2022-04-07,2
2022-04-11,2
2022-04-12,1
2022-04-13,1
2022-04-18,1
2022-04-21,2
2022-04-23,1
2022-05-02,1
2022-05-05,2
2022-05-10,4
2022-05-12,2
2022-05-14,2
2022-05-16,2
2022-05-18,1
2022-05-22,1
2022-05-23,4
2022-05-24,1
2022-05-25,2
2022-05-27,2
2022-05-28,1
2022-05-31,1
2022-06-01,1
2022-06-02,1
2022-06-04,1
2022-06-07,1
2022-06-08,1
2022-06-09,1
2022-06-12,1
2022-06-13,1
2022-06-16,1
2022-06-17,1
2022-06-20,1
2022-06-23,1
2022-06-28,1
2022-06-29,1
2022-06-30,1
2022-07-05,1
2022-07-07,2
2022-07-08,1
2022-07-10,1
2022-07-11,1
2022-07-12,2
2022-07-13,1
2022-07-14,3
2022-07-15,4
2022-07-18,1
2022-07-19,1
2022-07-20,2
2022-07-21,2
2022-07-24,1
2022-07-25,2
2022-07-26,1
2022-07-27,2
2022-07-29,1
2022-08-01,1
2022-08-02,1
2022-08-03,1
2022-08-04,3
2022-08-09,2
2022-08-11,1
2022-08-17,1
2022-08-18,1
2022-08-19,3
2022-08-22,2
2022-08-23,1
2022-08-25,1
2022-08-29,1
2022-08-30,1
2022-08-31,1
2022-09-01,1
2022-09-05,1
2022-09-06,1
2022-09-07,1
2022-09-09,2
2022-09-13,1
2022-09-14,1
2022-09-16,1
2022-09-18,1
2022-09-21,4
2022-09-22,1
2022-10-11,1
2022-10-12,1
2022-10-13,2
2022-10-17,1
2022-10-19,3
2022-10-24,1
2022-10-25,1
2022-10-27,1
2022-10-31,1
2022-11-05,1
2022-11-09,1
2022-11-16,1
2022-11-20,1
2022-11-21,1
2022-11-25,1
2022-11-26,1
2022-11-30,4
2022-12-01,1
2022-12-02,2
2022-12-03,1
2022-12-05,1
2022-12-14,1
2022-12-19,1
2022-12-20,1
2023-01-05,5
2023-01-06,1
2023-01-10,1
2023-01-11,1
2023-01-15,3
2023-01-18,1
2023-01-20,1
2023-01-23,2
2023-01-24,2
2023-01-25,1
2023-01-26,1
2023-01-27,1
2023-01-30,1
2023-01-31,2
2023-02-01,1
2023-02-02,1
2023-02-03,3
2023-02-07,3
2023-02-09,1
2023-02-13,5
2023-02-14,3
2023-02-16,1
2023-02-18,1
2023-02-20,1
2023-02-22,3
2023-02-23,2
2023-02-24,1
2023-02-25,3
2023-02-28,1
2023-03-01,2
2023-03-02,2
2023-03-03,2
2023-03-06,2
2023-03-07,2
2023-03-09,5
2023-03-13,1
2023-03-14,1
2023-03-15,2
2023-03-20,1
2023-03-21,2
2023-03-22,2
2023-03-23,3
2023-03-31,1
2023-04-03,1
2023-04-04,1
2023-04-06,2
2023-04-10,2
2023-04-13,2
2023-04-14,1
2023-04-16,1
2023-04-21,4
2023-04-22,1
2023-04-24,1
2023-04-25,1
2023-04-26,2
2023-04-27,1
2023-04-28,1
2023-05-02,1
2023-05-04,1
2023-05-07,1
2023-05-11,1
2023-05-16,1
2023-05-17,2
2023-05-18,2
2023-05-19,1
2023-05-22,2
2023-05-23,1
2023-05-24,2
2023-05-26,1
2023-05-30,1
2023-05-31,1
2023-06-05,3
2023-06-06,1
2023-06-07,1
2023-06-08,1
2023-06-09,3
2023-06-12,3
2023-06-13,2
2023-06-14,1
2023-06-16,1
2023-06-20,2
2023-06-22,1
2023-06-23,1
2023-06-26,2
2023-06-27,3
2023-06-28,3
2023-06-29,3
2023-06-30,3
2023-07-03,1
2023-07-04,1
2023-07-05,1
2023-07-06,1
2023-07-09,2
2023-07-10,1
2023-07-11,1
2023-07-12,3
2023-07-14,2
2023-07-17,1
2023-07-18,3
2023-07-19,2
2023-07-20,1
2023-07-25,2
2023-07-27,1
2023-07-31,2
2023-08-07,1
2023-08-09,2
2023-08-12,1
2023-08-14,1
2023-08-16,2
2023-08-17,3
2023-08-18,1
2023-08-19,2
2023-08-20,1
2023-08-21,1
2023-08-22,1
2023-08-23,2
2023-08-24,1
2023-08-27,2
2023-08-28,1
2023-08-30,3
2023-09-01,1
2023-09-03,1
2023-09-05,1
2023-09-06,1
2023-09-07,1
2023-09-08,1
2023-09-11,3
2023-09-12,2
2023-09-13,1
2023-09-14,3
2023-09-15,2
2023-09-18,1
2023-09-19,1
2023-09-20,3
2023-09-21,2
2023-09-22,2
2023-09-24,2
2023-09-25,2
2023-09-27,2
2023-09-28,1
2023-10-02,2
2023-10-03,3
2023-10-04,3
2023-10-05,2
2023-10-06,1
2023-10-10,2
2023-10-11,1
2023-10-12,5
2023-10-13,1
2023-10-16,2
2023-10-17,1
2023-10-18,2
2023-10-20,1
2023-10-23,2
2023-10-24,1
2023-10-25,3
2023-10-26,1
2023-10-30,1
2023-11-01,2
2023-11-02,1
2023-11-03,3
2023-11-04,2
2023-11-06,1
2023-11-09,1
2023-11-10,1
2023-11-13,1
2023-11-14,1
2023-11-15,2
2023-11-16,1
2023-11-17,4
2023-11-20,1
2023-11-21,7
2023-11-22,1
2023-11-24,1
2023-11-27,4
2023-11-29,1
2023-11-30,1
2023-12-01,1
2023-12-05,1
2023-12-06,2
2023-12-07,1
2023-12-08,1
2023-12-13,1
2023-12-18,2
2023-12-20,1
2023-12-21,2
2024-01-02,2
2024-01-03,3
2024-01-05,1
2024-01-07,1
2024-01-08,1
2024-01-09,2
2024-01-10,1
2024-01-16,1
2024-01-17,2
2024-01-18,3
2024-01-19,2
2024-01-22,1
2024-01-23,1
2024-01-24,1
2024-01-27,2
2024-01-29,2
2024-01-31,1
2024-02-04,1
2024-02-07,1
2024-02-13,1
2024-02-14,1
2024-02-16,1
2024-02-19,1
2024-02-20,2
2024-02-23,1
2024-02-26,1
2024-02-27,2
2024-02-28,1
2024-02-29,1
2024-03-01,1
2024-03-06,3
