user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
BSick7,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1511,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1511,closed,2024-02-16,2024-02-16,,30cfafd5852413b9ac6c7d9ccd0a520b0a71bbb9
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1510,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1510,closed,2024-02-12,2024-02-12,,8f752f7332b41d51772130cbcc8fe185303720c7
MikeMcC399,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1507,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1507,closed,2024-02-05,2024-02-05,2024-02-05,330c8233dc59bd3c8d4c8c6f1c2d57c5ee9195e5
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1506,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1506,closed,2024-02-04,2024-02-07,,90718a4e9a93f6736b7eaf6241ddcda6e406347e
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1505,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1505,open,2024-02-04,2024-02-04,,3fdee98694c0dd034e1bc75991cad0863e89a2dd
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1504,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1504,open,2024-02-04,2024-02-04,,1ce081ee2986c1aa3762870e7d35b13f66ad25f4
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1503,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1503,open,2024-02-04,2024-02-04,,cd5aebb23e38872a06543b94f26422e1bb75a8e3
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1502,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1502,open,2024-02-04,2024-03-01,,b59ae4ba20d00d5e88c3ff4d22db235f165178f0
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1501,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1501,closed,2024-02-04,2024-03-04,,1a87d9e3f9b14f412027b7786bd201d7ccff15f4
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1500,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1500,open,2024-02-04,2024-03-01,,d95ee7b4ea23194daa3fee24a4aab4ec535e7a17
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1499,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1499,open,2024-02-04,2024-03-01,,a8476af30e245c6d4c11a1f26b5ffb6f031211ce
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1498,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1498,open,2024-02-04,2024-03-01,,1b7a93887a7527a2bc39eeb4ffd0995e7668cfac
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1497,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1497,open,2024-02-04,2024-03-01,,8025166d59545e3241acdfee9fe060cdaae2b2e4
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1496,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1496,open,2024-02-04,2024-03-01,,92d38c4dbc2a0851053d54f5ccfdfc92b693d823
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1495,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1495,open,2024-02-04,2024-03-01,,6f55fec4eca7e8f8fc5791acdcfca169a254a26b
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1494,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1494,closed,2024-02-04,2024-02-07,2024-02-07,d5117883a0bd37f3dad0bbd8abda029383522821
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1493,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1493,open,2024-02-04,2024-03-01,,9f5ad8cfb5738724e518df35c21b8455e4c3ea00
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1492,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1492,open,2024-02-04,2024-03-01,,13d656cda270815266e3e59aa664d13c8c003682
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1491,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1491,open,2024-02-04,2024-03-01,,af27487b35ce930ae21cdcd0aadde490fb5ff7fa
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1490,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1490,open,2024-02-04,2024-03-01,,774a95c2649a0ee671f4bd9e810cae72d2ba09d5
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1489,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1489,open,2024-02-04,2024-03-01,,92cee1f19df04cae19434d30d7710448c260593b
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1488,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1488,open,2024-02-04,2024-03-01,,5303255931781c78ad1e3046bafa69a06fdb7124
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1487,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1487,closed,2024-02-04,2024-02-05,2024-02-05,de178d71b197c2f1088a63f9e90be026103ae58d
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1486,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1486,closed,2024-02-04,2024-02-07,2024-02-07,d891411fd0db3a4addb012ff64525154fd384013
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1485,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1485,closed,2024-02-04,2024-02-07,2024-02-07,eae7347ff1bf703a6d9f7cb83f5e3ffdfe2525b7
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1484,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1484,closed,2024-02-04,2024-02-07,2024-02-07,c5371845baf5185cf9a7ef2243a20777a329cf44
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1483,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1483,open,2024-02-04,2024-03-01,,3d913807c09603ffae1f648e62aefaddd9f53b89
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1482,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1482,open,2024-02-04,2024-03-01,,91fe430509b96dbb1038dd5b014e9815e0b02e48
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1481,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1481,open,2024-02-04,2024-03-01,,ab32c8a24c41bae913b8e118e7630f4e14399b10
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1480,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1480,open,2024-02-04,2024-03-05,,05fa8ddd78a8424ca1fe5922d019793a4f280ae8
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1479,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1479,closed,2024-02-04,2024-02-07,2024-02-07,8a929e9b969e3193dafe8e889e7b895718640a0c
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1478,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1478,closed,2024-02-04,2024-02-07,2024-02-07,36edbd51bfdf64a61773e08ee8f5277573cde14e
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1477,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1477,open,2024-02-04,2024-02-07,,023370828305b2ce9e602d873d7ab5b0736e3acc
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1476,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1476,closed,2024-02-04,2024-02-07,2024-02-07,476c2b95dddd023a7e93e861199618fcebf25a0a
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1475,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1475,closed,2024-02-04,2024-02-05,2024-02-05,7c827071a1484954ae25ef71f86bd0c580901e08
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1474,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1474,open,2024-02-04,2024-03-04,,1bb7f7eea938f6aedce645688bdd81f6b634dc58
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1473,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1473,closed,2024-02-04,2024-02-07,2024-02-07,8dc596402788ce74c7100a6d849f3dc887220396
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1472,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1472,closed,2024-02-04,2024-02-05,2024-02-05,2f4f5a71980842855043f85b42a2921a21436e77
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1471,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1471,closed,2024-02-04,2024-02-07,,7905366b3379c6dcc76d4df8f2af902703f70dfe
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1470,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1470,open,2024-02-04,2024-03-01,,c5982284fb3e6e92d043a794ab853759447554d7
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1469,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1469,closed,2024-02-04,2024-02-05,2024-02-05,8306e767d23ddee4a9a88d9ce0a0d73834b58be7
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1468,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1468,open,2024-02-04,2024-02-05,,af38ab498434d9f12fa0c3f3c4e8e65af7bcca10
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1467,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1467,open,2024-02-04,2024-03-01,,fcdc8956d9e8ee3859c58518059eaf573f46cc70
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1466,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1466,closed,2024-02-04,2024-02-07,,1a03762b6873cfc1337cf3b5ffe871ff82bb3e87
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1465,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1465,closed,2024-02-04,2024-02-07,,52d98e674e8de23aad6f777844175b1fb88e618a
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1464,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1464,closed,2024-02-04,2024-02-07,2024-02-07,31c5c9bd49649d117556cbba04ef985496b9d410
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1463,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1463,open,2024-02-04,2024-03-01,,0915a137fae1d407e9831d7737be26445da50346
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1462,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1462,closed,2024-02-04,2024-02-07,,f41ba9a6e58307b923eb588f54a72344bff7277e
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1461,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1461,closed,2024-02-01,2024-02-01,2024-02-01,c08a0a902510a7bf58e382b2b0d5b3f78d486125
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1460,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1460,closed,2024-01-30,2024-01-30,2024-01-30,c4cdb25a17d33ef8ad63da82e5aefe8acc270675
Masa-99,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1458,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1458,closed,2024-01-22,2024-01-22,2024-01-22,3646d38ab0e9b5825f88812b2608acc2cfd2e67f
Elyzaveta03,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1457,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1457,closed,2024-01-19,2024-01-19,,788841d5bf38d4736e3194233ed1b6ef7849895e
Masa-99,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1455,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1455,closed,2024-01-19,2024-01-22,,d83fa4209b95c0d946e28c6f9e9b965960e6fe60
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1453,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1453,closed,2024-01-17,2024-01-23,2024-01-23,6159b8efd2da28b35f036c1f2cd700b9c355426e
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1452,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1452,closed,2024-01-16,2024-01-17,2024-01-17,e6fbb2ab057ae1cd6089765b7b6f2f82e90f680d
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1451,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1451,closed,2024-01-16,2024-01-18,2024-01-18,e97229a14f64a481a5a935ddb59ea7d8956c2fd3
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1448,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1448,closed,2024-01-08,2024-02-05,,60143712fe60978c69906ee28ca32501594810e9
jennifer-shehane,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1447,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1447,closed,2024-01-05,2024-01-05,2024-01-05,83659265e27be94e479421705d052ada14840c0e
apatte,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1446,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1446,closed,2024-01-02,2024-01-02,,0dd5331f1a2bdce4bde6b5f7975a4daf7987e137
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1445,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1445,closed,2024-01-01,2024-01-02,2024-01-02,deb12da81e461fc1724d60a9ba821d3b1bca7655
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1444,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1444,closed,2023-12-26,2024-01-05,2024-01-05,4cdf03f8f5a8e731c6d43083ddc45693dc19f3ec
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1443,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1443,closed,2023-12-19,2024-01-05,2024-01-05,6f72a2b8ad1395ee5b272379f07edfad7e015765
chrisbreiding,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1441,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1441,closed,2023-12-07,2023-12-07,2023-12-07,edd640b1e821a0f18cc3fef87bdae3c70c393d5d
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1440,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1440,closed,2023-12-04,2024-01-05,,7a03c310d03bba1ffc40ce8fe8cb74920137c1a6
potterx04,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1439,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1439,closed,2023-12-01,2023-12-01,,e44de8467b423462384f4d463aab2e2b3f91ed78
potterx04,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1438,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1438,closed,2023-12-01,2023-12-01,,af1e355607bd90db48a885790111c29eb1b7f5b5
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1437,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1437,closed,2023-12-01,2023-12-01,,c77e0689654d8ada0c3b41043f7a09dccaad8cb3
elevatebart,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1436,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1436,closed,2023-11-27,2023-11-27,2023-11-27,1488d53bb93363ae48371e4ad181b8b3fbf30c54
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1435,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1435,closed,2023-11-27,2023-11-27,,8b381126b7ebff1968755ca52e05b607193827a9
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1434,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1434,closed,2023-11-20,2023-11-20,,28f390f6e0fdaed06609fcece84dbebf1d606ff8
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1433,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1433,closed,2023-11-16,2023-11-20,2023-11-20,7426ff0bd1e780afdb0492fe6c72b7c880a0eadf
jennifer-shehane,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1432,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1432,closed,2023-11-14,2023-11-15,2023-11-15,a51418a0fd21bf31a2c7fde039f61d83dce43111
francisduvivier,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1431,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1431,closed,2023-11-14,2023-11-14,,4ca48438f9a7d45ec918a1407ff40d1285456110
jennifer-shehane,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1430,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1430,closed,2023-11-14,2023-11-14,2023-11-14,0e6602eb20ec51e719a94c13983c72486535f9f0
jennifer-shehane,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1429,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1429,closed,2023-11-14,2024-02-05,2023-11-14,0bb3caa0124b2a116e6b986ce95c63395163f5dc
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1428,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1428,closed,2023-11-11,2023-11-14,,53eab030582bb02c34357872eb2a9bf2d2b48000
trivikr,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1426,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1426,closed,2023-11-06,2023-11-07,2023-11-07,5cc078d05ce7a1451635deb04ab1a47e6f5b74ba
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1425,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1425,closed,2023-11-06,2023-11-14,,77e3f3e1e3909986e17b0c556142e4c3b77b8dba
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1424,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1424,closed,2023-11-02,2023-11-14,2023-11-14,e34d112a3df14986b5336d23216aefd1deb75a79
astone123,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1421,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1421,closed,2023-10-23,2023-11-03,2023-11-03,04373d002adfd22028cba163ebabf46e7549181b
astone123,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1417,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1417,closed,2023-10-18,2023-10-26,2023-10-26,d3a57e7f7188bc9e23abc97431b021c2d81c9e6c
astone123,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1416,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1416,closed,2023-10-18,2023-10-19,2023-10-19,f7bb05281ce1282f9bfd4e71e609cf5cdbad5b1d
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1415,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1415,closed,2023-10-16,2023-11-02,,fda9193ac6b9c72e9ca2a0babebad69be2c5306b
nbeck415,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1414,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1414,closed,2023-10-10,2023-10-10,,dc2f0c34b69d0a6dd643d73bc80757c5b30a51bd
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1413,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1413,closed,2023-10-09,2023-10-11,,60593e6cf716a024bd3315cb7c849208c559957e
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1412,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1412,closed,2023-09-21,2023-09-25,2023-09-25,bfecadd61766289590c3882bca530dcd30e6a116
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1410,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1410,closed,2023-09-18,2023-09-27,,e5f034d83cde17158ae3382b3d934adea1267df3
MikeMcC399,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1408,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1408,closed,2023-09-11,2023-11-07,2023-09-11,757e1783b15fbdcb46af5e654c5d9a382930cca1
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1407,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1407,closed,2023-09-11,2023-09-11,,543aa28051cf54cf65daf0ddd24b1200e3ba5dab
MikeMcC399,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1406,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1406,closed,2023-09-10,2023-09-11,2023-09-11,e47aaa8237fd0b0d9fa521a9ee0081e9cf2c531e
MikeMcC399,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1405,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1405,closed,2023-09-10,2023-09-11,2023-09-11,9a5061b003b0e972709e7bcd35427a84bd50ec7f
MikeMcC399,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1401,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1401,closed,2023-09-08,2023-09-08,2023-09-08,c126cd62f1215d4a1872d4ca46567b0b0697721e
WaleAwo,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1400,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1400,closed,2023-09-06,2023-09-06,,da1d2d20390fe8b57aebf3cf62d5ca162652c437
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1399,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1399,closed,2023-09-06,2023-09-06,,9e7a8c4e88165f4178014c9570ec4bb2f375334e
nagash77,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1398,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1398,closed,2023-09-06,2023-09-06,2023-09-06,57ee91d3f10b1624a96251607269ccf20b4d30e1
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1397,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1397,closed,2023-09-04,2023-09-05,,780fff197a95db767af34c6d853bed54700d2bf5
AtofStryker,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1396,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1396,closed,2023-09-02,2023-09-07,2023-09-07,e66f559f34a2dae163b366113363683f958f22c8
AtofStryker,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1395,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1395,closed,2023-09-02,2023-09-05,,232accaf9867f0b13e383fa6c58ebae359b69153
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1394,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1394,closed,2023-09-01,2023-09-01,,b741e62bf84006fb473a45e405d1b19df8d07a05
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1393,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1393,closed,2023-08-29,2023-08-29,2023-08-29,79afc2c8fd56c12c6f5a68eb2edd1cde3602b989
chrisbreiding,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1392,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1392,closed,2023-08-29,2023-08-29,,5a3cc3a3cc9992543fbfb4db6166674b6f8dc4f6
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1391,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1391,closed,2023-08-28,2023-08-28,,35922d05ced00be1946de252426f5b7c2fd0fae0
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1389,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1389,closed,2023-08-14,2023-08-14,,2d07e04f03f5e2564aa94f5427635067327e0b04
