user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
MichaelHuyp,https://api.github.com/repos/ibireme/YYModel/pulls/143,https://api.github.com/repos/ibireme/YYModel/issues/143,closed,2016-08-04,2017-01-13,,c1aaa8e4c047df78aaf9a6a1a15f1f3039699c55
klaus01,https://api.github.com/repos/ibireme/YYModel/pulls/131,https://api.github.com/repos/ibireme/YYModel/issues/131,open,2016-06-24,2016-06-24,,7c475fc5e7fd029fe63455da3f8847e231d56ffb
li6185377,https://api.github.com/repos/ibireme/YYModel/pulls/121,https://api.github.com/repos/ibireme/YYModel/issues/121,closed,2016-06-12,2016-06-13,,d086ab6c28cbbdcd10661df15a8a2079f94f75d0
chinsyo,https://api.github.com/repos/ibireme/YYModel/pulls/120,https://api.github.com/repos/ibireme/YYModel/issues/120,closed,2016-06-12,2016-06-12,2016-06-12,3760272f665f5d2c7bcbabff080307fdf22e44d4
iflyingboots,https://api.github.com/repos/ibireme/YYModel/pulls/114,https://api.github.com/repos/ibireme/YYModel/issues/114,closed,2016-06-05,2016-06-06,2016-06-05,0ae5e6c5d97306e9adbc883d284713b5f3727164
molon,https://api.github.com/repos/ibireme/YYModel/pulls/107,https://api.github.com/repos/ibireme/YYModel/issues/107,closed,2016-05-26,2016-06-13,,110c5a5afefd788468ac5bfbbd4be96e567f4a87
JMStack,https://api.github.com/repos/ibireme/YYModel/pulls/101,https://api.github.com/repos/ibireme/YYModel/issues/101,closed,2016-05-14,2016-05-14,,0afcd56412fc775d975c5fa2445f0ecd8fbd48c7
juvham,https://api.github.com/repos/ibireme/YYModel/pulls/100,https://api.github.com/repos/ibireme/YYModel/issues/100,closed,2016-05-13,2016-05-13,,85d39523af811fca64eb1435933214f189aff80d
XVXVXXX,https://api.github.com/repos/ibireme/YYModel/pulls/96,https://api.github.com/repos/ibireme/YYModel/issues/96,closed,2016-05-08,2016-05-08,,3ec25bdc7c4c0c2fa956ccd089f2f39be059417d
cx2768279,https://api.github.com/repos/ibireme/YYModel/pulls/92,https://api.github.com/repos/ibireme/YYModel/issues/92,closed,2016-05-04,2016-05-04,,1051c4b266ac1bc6310071610e503126ebba0e1a
Brok3nHalo,https://api.github.com/repos/ibireme/YYModel/pulls/78,https://api.github.com/repos/ibireme/YYModel/issues/78,closed,2016-04-15,2016-04-15,2016-04-15,323ffa78c6141af1e02ce7f2282ca42b2aabc07f
WenchaoD,https://api.github.com/repos/ibireme/YYModel/pulls/63,https://api.github.com/repos/ibireme/YYModel/issues/63,closed,2016-03-16,2016-03-16,,ff350a31bd2b8e930c361a7a9d2ab8bfcb458e88
sasuke6,https://api.github.com/repos/ibireme/YYModel/pulls/61,https://api.github.com/repos/ibireme/YYModel/issues/61,closed,2016-03-12,2016-03-12,,5fd2b4156b71fe7f84390d5190c50c4b1a46c8c5
arronzhang,https://api.github.com/repos/ibireme/YYModel/pulls/59,https://api.github.com/repos/ibireme/YYModel/issues/59,closed,2016-03-09,2016-03-15,2016-03-15,e4c57ee789e410bc395f2c7dd15411e0e6633d51
WenchaoD,https://api.github.com/repos/ibireme/YYModel/pulls/54,https://api.github.com/repos/ibireme/YYModel/issues/54,closed,2016-03-03,2016-03-04,2016-03-03,8f5bf96fb4eb1b05d6441e267e1aa8b6dfb683c6
IvanVoile,https://api.github.com/repos/ibireme/YYModel/pulls/52,https://api.github.com/repos/ibireme/YYModel/issues/52,closed,2016-02-24,2016-02-24,2016-02-24,5961eeb1a9ac233ca8c05e17ac4f04ea606b3d1d
yuldong,https://api.github.com/repos/ibireme/YYModel/pulls/49,https://api.github.com/repos/ibireme/YYModel/issues/49,closed,2016-02-01,2016-02-01,,
alexlee002,https://api.github.com/repos/ibireme/YYModel/pulls/48,https://api.github.com/repos/ibireme/YYModel/issues/48,closed,2016-02-01,2016-04-15,,d0fd4c6cf1162e71f94b9a96c8e651e521819c15
leavesster,https://api.github.com/repos/ibireme/YYModel/pulls/45,https://api.github.com/repos/ibireme/YYModel/issues/45,closed,2016-01-18,2016-01-19,2016-01-19,39d23fc8e999808a1a456e4e06cc05d243a0ef73
iwill,https://api.github.com/repos/ibireme/YYModel/pulls/37,https://api.github.com/repos/ibireme/YYModel/issues/37,closed,2016-01-07,2016-01-07,2016-01-07,5365f990d31b25024fcc9f2f6431256ecdd4f96d
skyline75489,https://api.github.com/repos/ibireme/YYModel/pulls/29,https://api.github.com/repos/ibireme/YYModel/issues/29,closed,2015-12-19,2015-12-19,2015-12-19,52a7587e2d04a2bf3064d7cbc674842fbec548f9
zeke2024,https://api.github.com/repos/ibireme/YYModel/pulls/21,https://api.github.com/repos/ibireme/YYModel/issues/21,closed,2015-12-09,2015-12-09,,450f2fbcd70a58777d21e6c93bbbe0f550374663
ghost,https://api.github.com/repos/ibireme/YYModel/pulls/19,https://api.github.com/repos/ibireme/YYModel/issues/19,closed,2015-12-04,2015-12-05,,61ce282a8b995b705af9bb617f44f76c856a14dc
yishuiliunian,https://api.github.com/repos/ibireme/YYModel/pulls/16,https://api.github.com/repos/ibireme/YYModel/issues/16,closed,2015-12-02,2015-12-02,,a9ab7ef37258064da5259f17ccacbf370dbe8906
iwill,https://api.github.com/repos/ibireme/YYModel/pulls/12,https://api.github.com/repos/ibireme/YYModel/issues/12,closed,2015-11-27,2015-12-01,2015-11-27,e0624df8bcf3ec6ee963e72b286e5588a0e344f8
xinzhengzhang,https://api.github.com/repos/ibireme/YYModel/pulls/8,https://api.github.com/repos/ibireme/YYModel/issues/8,closed,2015-11-18,2015-11-18,2015-11-18,f7bed99e52072c5ef4df252ba78d2f40044fa02e
digal,https://api.github.com/repos/ibireme/YYModel/pulls/5,https://api.github.com/repos/ibireme/YYModel/issues/5,closed,2015-11-11,2015-11-24,2015-11-24,5f625178e519f00e4af8c361c731fbf9564d3305
digal,https://api.github.com/repos/ibireme/YYModel/pulls/4,https://api.github.com/repos/ibireme/YYModel/issues/4,closed,2015-11-10,2015-11-11,2015-11-11,f333f2d0ed7217f5d9abc8e80060cc5e83eb9500
andriitishchenko,https://api.github.com/repos/ibireme/YYModel/pulls/1,https://api.github.com/repos/ibireme/YYModel/issues/1,closed,2015-10-26,2015-10-26,2015-10-26,fe8f4ce762bd5656bb26129d4226ba29f3e01eb4
